Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1010000	0.092720	3	0.101817	0.396866	0.399676	0.101641	0.244561	0.234598	0.256136	0.264706	0.411445	0.102934	0.100596	0.385026	0.101817	0.396866	0.399676	0.101641	0.244561	0.234598	0.256136	0.264706	0.411445	0.102934	0.100596	0.385026	
1011000	0.092720	3	0.099144	0.394946	0.402170	0.103740	0.249924	0.247024	0.250623	0.252428	0.411445	0.102934	0.100596	0.385026	0.099144	0.394946	0.402170	0.103740	0.249924	0.247024	0.250623	0.252428	0.411445	0.102934	0.100596	0.385026	
1012000	0.092720	3	0.099144	0.394946	0.402170	0.103740	0.249603	0.237891	0.262540	0.249966	0.412024	0.097730	0.102698	0.387548	0.099144	0.394946	0.402170	0.103740	0.249603	0.237891	0.262540	0.249966	0.412024	0.097730	0.102698	0.387548	
1013000	0.092720	3	0.103777	0.395897	0.396044	0.104282	0.247822	0.233481	0.240466	0.278231	0.402597	0.102841	0.099012	0.395551	0.103777	0.395897	0.396044	0.104282	0.247822	0.233481	0.240466	0.278231	0.402597	0.102841	0.099012	0.395551	
1014000	0.092720	3	0.105333	0.400286	0.393053	0.101327	0.254656	0.237356	0.262140	0.245848	0.402597	0.102841	0.099012	0.395551	0.105333	0.400286	0.393053	0.101327	0.254656	0.237356	0.262140	0.245848	0.402597	0.102841	0.099012	0.395551	
1015000	0.092720	3	0.104858	0.402871	0.395900	0.096371	0.265170	0.230678	0.245566	0.258586	0.402597	0.102841	0.099012	0.395551	0.104858	0.402871	0.395900	0.096371	0.265170	0.230678	0.245566	0.258586	0.402597	0.102841	0.099012	0.395551	
1016000	0.092720	3	0.100765	0.389673	0.409286	0.100276	0.257552	0.236066	0.256434	0.249947	0.405596	0.097492	0.100484	0.396429	0.100765	0.389673	0.409286	0.100276	0.257552	0.236066	0.256434	0.249947	0.405596	0.097492	0.100484	0.396429	
1017000	0.092720	3	0.099971	0.389131	0.403785	0.107113	0.242715	0.241494	0.259151	0.256641	0.398816	0.105471	0.100908	0.394805	0.099971	0.389131	0.403785	0.107113	0.242715	0.241494	0.259151	0.256641	0.398816	0.105471	0.100908	0.394805	
1018000	0.092720	3	0.100710	0.392049	0.404175	0.103066	0.248596	0.241878	0.249304	0.260223	0.398816	0.105471	0.100908	0.394805	0.100710	0.392049	0.404175	0.103066	0.248596	0.241878	0.249304	0.260223	0.398816	0.105471	0.100908	0.394805	
1019000	0.092720	3	0.096029	0.402625	0.401669	0.099678	0.248294	0.230629	0.260695	0.260382	0.398816	0.105471	0.100908	0.394805	0.096029	0.402625	0.401669	0.099678	0.248294	0.230629	0.260695	0.260382	0.398816	0.105471	0.100908	0.394805	
1020000	0.092720	3	0.097270	0.397162	0.402975	0.102593	0.243953	0.234523	0.272263	0.249261	0.404982	0.106409	0.101238	0.387372	0.097270	0.397162	0.402975	0.102593	0.243953	0.234523	0.272263	0.249261	0.404982	0.106409	0.101238	0.387372	
1021000	0.092720	3	0.097270	0.397162	0.402975	0.102593	0.238760	0.237138	0.265535	0.258566	0.406811	0.101927	0.096851	0.394411	0.097270	0.397162	0.402975	0.102593	0.238760	0.237138	0.265535	0.258566	0.406811	0.101927	0.096851	0.394411	
1022000	0.092720	3	0.097270	0.397162	0.402975	0.102593	0.254099	0.236681	0.256542	0.252678	0.402506	0.101422	0.102968	0.393104	0.097270	0.397162	0.402975	0.102593	0.254099	0.236681	0.256542	0.252678	0.402506	0.101422	0.102968	0.393104	
1023000	0.092720	3	0.101243	0.384879	0.412334	0.101544	0.249551	0.236293	0.249411	0.264744	0.403835	0.099709	0.104756	0.391700	0.101243	0.384879	0.412334	0.101544	0.249551	0.236293	0.249411	0.264744	0.403835	0.099709	0.104756	0.391700	
1024000	0.092720	3	0.101243	0.384879	0.412334	0.101544	0.250914	0.236146	0.242134	0.270805	0.400604	0.103778	0.101089	0.394529	0.101243	0.384879	0.412334	0.101544	0.250914	0.236146	0.242134	0.270805	0.400604	0.103778	0.101089	0.394529	
1025000	0.092720	3	0.096177	0.407184	0.395537	0.101102	0.245422	0.240366	0.251597	0.262615	0.400604	0.103778	0.101089	0.394529	0.096177	0.407184	0.395537	0.101102	0.245422	0.240366	0.251597	0.262615	0.400604	0.103778	0.101089	0.394529	
1026000	0.092720	3	0.094980	0.394083	0.406041	0.104896	0.242716	0.247661	0.244536	0.265087	0.400604	0.103778	0.101089	0.394529	0.094980	0.394083	0.406041	0.104896	0.242716	0.247661	0.244536	0.265087	0.400604	0.103778	0.101089	0.394529	
1027000	0.092720	3	0.103913	0.392020	0.405703	0.098364	0.248964	0.242918	0.244753	0.263364	0.400604	0.103778	0.101089	0.394529	0.103913	0.392020	0.405703	0.098364	0.248964	0.242918	0.244753	0.263364	0.400604	0.103778	0.101089	0.394529	
1028000	0.092720	3	0.093108	0.401192	0.402530	0.103171	0.229440	0.249342	0.271874	0.249344	0.411327	0.101580	0.102703	0.384391	0.093108	0.401192	0.402530	0.103171	0.229440	0.249342	0.271874	0.249344	0.411327	0.101580	0.102703	0.384391	
1029000	0.092720	3	0.105686	0.392259	0.402832	0.099223	0.244515	0.249121	0.249832	0.256532	0.414134	0.101641	0.097501	0.386724	0.105686	0.392259	0.402832	0.099223	0.244515	0.249121	0.249832	0.256532	0.414134	0.101641	0.097501	0.386724	
1030000	0.092720	3	0.099764	0.388264	0.414472	0.097500	0.253251	0.243998	0.248984	0.253767	0.413458	0.103212	0.098731	0.384600	0.099764	0.388264	0.414472	0.097500	0.253251	0.243998	0.248984	0.253767	0.413458	0.103212	0.098731	0.384600	
1031000	0.092720	3	0.097264	0.400647	0.403092	0.098997	0.264153	0.235066	0.247849	0.252932	0.404909	0.102590	0.097860	0.394641	0.097264	0.400647	0.403092	0.098997	0.264153	0.235066	0.247849	0.252932	0.404909	0.102590	0.097860	0.394641	
1032000	0.092720	3	0.100413	0.395726	0.403659	0.100202	0.238339	0.235032	0.249876	0.276753	0.404909	0.102590	0.097860	0.394641	0.100413	0.395726	0.403659	0.100202	0.238339	0.235032	0.249876	0.276753	0.404909	0.102590	0.097860	0.394641	
1033000	0.092720	3	0.102649	0.399734	0.401412	0.096205	0.249356	0.244011	0.248834	0.257799	0.404909	0.102590	0.097860	0.394641	0.102649	0.399734	0.401412	0.096205	0.249356	0.244011	0.248834	0.257799	0.404909	0.102590	0.097860	0.394641	
1034000	0.092720	3	0.097168	0.393708	0.405905	0.103218	0.231030	0.236866	0.268751	0.263353	0.404909	0.102590	0.097860	0.394641	0.097168	0.393708	0.405905	0.103218	0.231030	0.236866	0.268751	0.263353	0.404909	0.102590	0.097860	0.394641	
1035000	0.092720	3	0.099995	0.388092	0.405050	0.106862	0.245693	0.244863	0.257198	0.252247	0.402834	0.100069	0.103741	0.393356	0.099995	0.388092	0.405050	0.106862	0.245693	0.244863	0.257198	0.252247	0.402834	0.100069	0.103741	0.393356	
1036000	0.092720	3	0.103600	0.390885	0.405167	0.100349	0.243012	0.225477	0.257110	0.274401	0.406821	0.102189	0.098329	0.392661	0.103600	0.390885	0.405167	0.100349	0.243012	0.225477	0.257110	0.274401	0.406821	0.102189	0.098329	0.392661	
1037000	0.092720	3	0.099548	0.398233	0.405853	0.096366	0.245890	0.244135	0.241584	0.268391	0.406821	0.102189	0.098329	0.392661	0.099548	0.398233	0.405853	0.096366	0.245890	0.244135	0.241584	0.268391	0.406821	0.102189	0.098329	0.392661	
1038000	0.092720	3	0.099548	0.398233	0.405853	0.096366	0.249654	0.240448	0.246417	0.263481	0.406821	0.102189	0.098329	0.392661	0.099548	0.398233	0.405853	0.096366	0.249654	0.240448	0.246417	0.263481	0.406821	0.102189	0.098329	0.392661	
1039000	0.092720	3	0.099617	0.388705	0.408656	0.103022	0.252943	0.233881	0.250944	0.262232	0.411260	0.099702	0.101473	0.387565	0.099617	0.388705	0.408656	0.103022	0.252943	0.233881	0.250944	0.262232	0.411260	0.099702	0.101473	0.387565	
1040000	0.092720	3	0.104354	0.396763	0.392911	0.105971	0.251792	0.241844	0.257781	0.248584	0.411260	0.099702	0.101473	0.387565	0.104354	0.396763	0.392911	0.105971	0.251792	0.241844	0.257781	0.248584	0.411260	0.099702	0.101473	0.387565	
1041000	0.092720	3	0.105058	0.385335	0.409531	0.100076	0.262908	0.218284	0.250077	0.268730	0.411260	0.099702	0.101473	0.387565	0.105058	0.385335	0.409531	0.100076	0.262908	0.218284	0.250077	0.268730	0.411260	0.099702	0.101473	0.387565	
1042000	0.092720	3	0.102512	0.398657	0.397091	0.101739	0.264546	0.221747	0.259192	0.254516	0.405812	0.100665	0.102604	0.390919	0.102512	0.398657	0.397091	0.101739	0.264546	0.221747	0.259192	0.254516	0.405812	0.100665	0.102604	0.390919	
1043000	0.092720	3	0.102512	0.398657	0.397091	0.101739	0.246367	0.237331	0.259978	0.256325	0.405812	0.100665	0.102604	0.390919	0.102512	0.398657	0.397091	0.101739	0.246367	0.237331	0.259978	0.256325	0.405812	0.100665	0.102604	0.390919	
1044000	0.092720	3	0.097013	0.409973	0.394512	0.098501	0.256318	0.224537	0.260790	0.258356	0.405812	0.100665	0.102604	0.390919	0.097013	0.409973	0.394512	0.098501	0.256318	0.224537	0.260790	0.258356	0.405812	0.100665	0.102604	0.390919	
1045000	0.092720	3	0.097232	0.403072	0.397515	0.102181	0.245360	0.237643	0.273354	0.243642	0.405812	0.100665	0.102604	0.390919	0.097232	0.403072	0.397515	0.102181	0.245360	0.237643	0.273354	0.243642	0.405812	0.100665	0.102604	0.390919	
1046000	0.092720	3	0.095514	0.404061	0.396524	0.103900	0.241065	0.238082	0.258674	0.262179	0.405812	0.100665	0.102604	0.390919	0.095514	0.404061	0.396524	0.103900	0.241065	0.238082	0.258674	0.262179	0.405812	0.100665	0.102604	0.390919	
1047000	0.092720	3	0.101266	0.405854	0.395376	0.097504	0.263548	0.222806	0.250273	0.263373	0.415424	0.095586	0.100813	0.388177	0.101266	0.405854	0.395376	0.097504	0.263548	0.222806	0.250273	0.263373	0.415424	0.095586	0.100813	0.388177	
1048000	0.092720	3	0.101017	0.397840	0.403481	0.097663	0.254855	0.230928	0.253738	0.260479	0.413376	0.104033	0.101354	0.381236	0.101017	0.397840	0.403481	0.097663	0.254855	0.230928	0.253738	0.260479	0.413376	0.104033	0.101354	0.381236	
1049000	0.092720	3	0.104022	0.395343	0.402716	0.097919	0.250641	0.238795	0.252006	0.258559	0.417848	0.102039	0.099144	0.380970	0.104022	0.395343	0.402716	0.097919	0.250641	0.238795	0.252006	0.258559	0.417848	0.102039	0.099144	0.380970	
1050000	0.092720	3	0.104022	0.395343	0.402716	0.097919	0.250641	0.238795	0.252006	0.258559	0.405132	0.102145	0.099804	0.392919	0.104022	0.395343	0.402716	0.097919	0.250641	0.238795	0.252006	0.258559	0.405132	0.102145	0.099804	0.392919	
1051000	0.092720	3	0.104022	0.395343	0.402716	0.097919	0.254754	0.221506	0.263383	0.260356	0.413626	0.100333	0.102472	0.383568	0.104022	0.395343	0.402716	0.097919	0.254754	0.221506	0.263383	0.260356	0.413626	0.100333	0.102472	0.383568	
1052000	0.092720	3	0.096541	0.397088	0.402787	0.103584	0.241215	0.233530	0.249367	0.275888	0.413170	0.102192	0.102702	0.381935	0.096541	0.397088	0.402787	0.103584	0.241215	0.233530	0.249367	0.275888	0.413170	0.102192	0.102702	0.381935	
1053000	0.092720	3	0.096541	0.397088	0.402787	0.103584	0.243986	0.222415	0.270359	0.263239	0.413170	0.102192	0.102702	0.381935	0.096541	0.397088	0.402787	0.103584	0.243986	0.222415	0.270359	0.263239	0.413170	0.102192	0.102702	0.381935	
1054000	0.092720	3	0.096541	0.397088	0.402787	0.103584	0.259633	0.222109	0.257988	0.260271	0.409707	0.098955	0.099756	0.391582	0.096541	0.397088	0.402787	0.103584	0.259633	0.222109	0.257988	0.260271	0.409707	0.098955	0.099756	0.391582	
1055000	0.092720	3	0.096541	0.397088	0.402787	0.103584	0.243198	0.251424	0.240258	0.265119	0.409707	0.098955	0.099756	0.391582	0.096541	0.397088	0.402787	0.103584	0.243198	0.251424	0.240258	0.265119	0.409707	0.098955	0.099756	0.391582	
1056000	0.092720	3	0.102527	0.400683	0.388846	0.107943	0.244145	0.239792	0.258207	0.257856	0.411989	0.098644	0.098511	0.390855	0.102527	0.400683	0.388846	0.107943	0.244145	0.239792	0.258207	0.257856	0.411989	0.098644	0.098511	0.390855	
1057000	0.092720	3	0.101992	0.398976	0.401347	0.097685	0.252500	0.237472	0.252345	0.257683	0.405556	0.103970	0.096447	0.394026	0.101992	0.398976	0.401347	0.097685	0.252500	0.237472	0.252345	0.257683	0.405556	0.103970	0.096447	0.394026	
1058000	0.092720	3	0.099184	0.395938	0.402889	0.101990	0.241921	0.225497	0.265569	0.267013	0.405556	0.103970	0.096447	0.394026	0.099184	0.395938	0.402889	0.101990	0.241921	0.225497	0.265569	0.267013	0.405556	0.103970	0.096447	0.394026	
1059000	0.092720	3	0.099184	0.395938	0.402889	0.101990	0.258423	0.242902	0.245424	0.253251	0.407262	0.101970	0.100460	0.390308	0.099184	0.395938	0.402889	0.101990	0.258423	0.242902	0.245424	0.253251	0.407262	0.101970	0.100460	0.390308	
1060000	0.092720	3	0.099184	0.395938	0.402889	0.101990	0.245336	0.245808	0.250403	0.258453	0.407899	0.102051	0.100218	0.389832	0.099184	0.395938	0.402889	0.101990	0.245336	0.245808	0.250403	0.258453	0.407899	0.102051	0.100218	0.389832	
1061000	0.092720	3	0.099184	0.395938	0.402889	0.101990	0.243412	0.240778	0.244848	0.270962	0.407899	0.102051	0.100218	0.389832	0.099184	0.395938	0.402889	0.101990	0.243412	0.240778	0.244848	0.270962	0.407899	0.102051	0.100218	0.389832	
1062000	0.092720	3	0.103199	0.400755	0.399459	0.096587	0.238521	0.229836	0.267052	0.264591	0.413826	0.101089	0.099026	0.386059	0.103199	0.400755	0.399459	0.096587	0.238521	0.229836	0.267052	0.264591	0.413826	0.101089	0.099026	0.386059	
1063000	0.092720	3	0.103199	0.400755	0.399459	0.096587	0.244230	0.241314	0.267071	0.247385	0.398565	0.103522	0.099722	0.398191	0.103199	0.400755	0.399459	0.096587	0.244230	0.241314	0.267071	0.247385	0.398565	0.103522	0.099722	0.398191	
1064000	0.092720	3	0.103199	0.400755	0.399459	0.096587	0.253029	0.246906	0.250648	0.249417	0.412067	0.099881	0.101163	0.386890	0.103199	0.400755	0.399459	0.096587	0.253029	0.246906	0.250648	0.249417	0.412067	0.099881	0.101163	0.386890	
1065000	0.092720	3	0.095205	0.404058	0.405904	0.094833	0.251417	0.226383	0.265975	0.256225	0.412067	0.099881	0.101163	0.386890	0.095205	0.404058	0.405904	0.094833	0.251417	0.226383	0.265975	0.256225	0.412067	0.099881	0.101163	0.386890	
1066000	0.092720	3	0.099141	0.395800	0.400731	0.104329	0.256166	0.242080	0.250995	0.250759	0.404547	0.104473	0.099637	0.391343	0.099141	0.395800	0.400731	0.104329	0.256166	0.242080	0.250995	0.250759	0.404547	0.104473	0.099637	0.391343	
1067000	0.092720	3	0.097507	0.410700	0.394745	0.097048	0.256661	0.247755	0.249717	0.245867	0.404547	0.104473	0.099637	0.391343	0.097507	0.410700	0.394745	0.097048	0.256661	0.247755	0.249717	0.245867	0.404547	0.104473	0.099637	0.391343	
1068000	0.092720	3	0.098021	0.406280	0.401720	0.093980	0.265701	0.230724	0.251404	0.252171	0.408626	0.103224	0.105432	0.382718	0.098021	0.406280	0.401720	0.093980	0.265701	0.230724	0.251404	0.252171	0.408626	0.103224	0.105432	0.382718	
1069000	0.092720	3	0.097580	0.399799	0.404825	0.097796	0.260563	0.236131	0.253566	0.249740	0.408845	0.100572	0.105056	0.385527	0.097580	0.399799	0.404825	0.097796	0.260563	0.236131	0.253566	0.249740	0.408845	0.100572	0.105056	0.385527	
1070000	0.092720	3	0.099623	0.389279	0.406350	0.104747	0.257604	0.237337	0.247013	0.258046	0.410167	0.099096	0.101648	0.389089	0.099623	0.389279	0.406350	0.104747	0.257604	0.237337	0.247013	0.258046	0.410167	0.099096	0.101648	0.389089	
1071000	0.092720	3	0.099623	0.389279	0.406350	0.104747	0.241469	0.241224	0.255336	0.261970	0.410167	0.099096	0.101648	0.389089	0.099623	0.389279	0.406350	0.104747	0.241469	0.241224	0.255336	0.261970	0.410167	0.099096	0.101648	0.389089	
1072000	0.092720	3	0.098044	0.395986	0.403603	0.102367	0.247016	0.242293	0.242560	0.268131	0.410167	0.099096	0.101648	0.389089	0.098044	0.395986	0.403603	0.102367	0.247016	0.242293	0.242560	0.268131	0.410167	0.099096	0.101648	0.389089	
1073000	0.092720	3	0.098214	0.393233	0.407426	0.101128	0.268025	0.230323	0.248997	0.252656	0.410167	0.099096	0.101648	0.389089	0.098214	0.393233	0.407426	0.101128	0.268025	0.230323	0.248997	0.252656	0.410167	0.099096	0.101648	0.389089	
1074000	0.092720	3	0.098214	0.393233	0.407426	0.101128	0.256366	0.233462	0.249029	0.261144	0.411503	0.099455	0.100622	0.388420	0.098214	0.393233	0.407426	0.101128	0.256366	0.233462	0.249029	0.261144	0.411503	0.099455	0.100622	0.388420	
1075000	0.092720	3	0.098723	0.400168	0.398518	0.102591	0.255762	0.221716	0.253606	0.268916	0.404145	0.103703	0.099558	0.392595	0.098723	0.400168	0.398518	0.102591	0.255762	0.221716	0.253606	0.268916	0.404145	0.103703	0.099558	0.392595	
1076000	0.092720	3	0.098723	0.400168	0.398518	0.102591	0.255821	0.230094	0.260965	0.253121	0.407212	0.100063	0.102071	0.390655	0.098723	0.400168	0.398518	0.102591	0.255821	0.230094	0.260965	0.253121	0.407212	0.100063	0.102071	0.390655	
1077000	0.092720	3	0.098723	0.400168	0.398518	0.102591	0.250005	0.249192	0.255068	0.245734	0.407212	0.100063	0.102071	0.390655	0.098723	0.400168	0.398518	0.102591	0.250005	0.249192	0.255068	0.245734	0.407212	0.100063	0.102071	0.390655	
1078000	0.092720	3	0.098723	0.400168	0.398518	0.102591	0.247012	0.234259	0.257669	0.261060	0.407212	0.100063	0.102071	0.390655	0.098723	0.400168	0.398518	0.102591	0.247012	0.234259	0.257669	0.261060	0.407212	0.100063	0.102071	0.390655	
1079000	0.092720	3	0.098723	0.400168	0.398518	0.102591	0.229507	0.249474	0.259121	0.261898	0.407212	0.100063	0.102071	0.390655	0.098723	0.400168	0.398518	0.102591	0.229507	0.249474	0.259121	0.261898	0.407212	0.100063	0.102071	0.390655	
1080000	0.092720	3	0.099980	0.394522	0.406932	0.098566	0.255350	0.246494	0.245917	0.252239	0.407212	0.100063	0.102071	0.390655	0.099980	0.394522	0.406932	0.098566	0.255350	0.246494	0.245917	0.252239	0.407212	0.100063	0.102071	0.390655	
1081000	0.092720	3	0.099980	0.394522	0.406932	0.098566	0.246985	0.232702	0.260451	0.259863	0.407212	0.100063	0.102071	0.390655	0.099980	0.394522	0.406932	0.098566	0.246985	0.232702	0.260451	0.259863	0.407212	0.100063	0.102071	0.390655	
1082000	0.092720	3	0.102117	0.397952	0.400125	0.099806	0.251561	0.228625	0.252726	0.267088	0.407212	0.100063	0.102071	0.390655	0.102117	0.397952	0.400125	0.099806	0.251561	0.228625	0.252726	0.267088	0.407212	0.100063	0.102071	0.390655	
1083000	0.092720	3	0.099314	0.403750	0.395973	0.100962	0.245612	0.237432	0.252284	0.264672	0.412387	0.099581	0.096854	0.391179	0.099314	0.403750	0.395973	0.100962	0.245612	0.237432	0.252284	0.264672	0.412387	0.099581	0.096854	0.391179	
1084000	0.092720	3	0.100108	0.405318	0.400795	0.093779	0.253179	0.242701	0.248893	0.255227	0.412387	0.099581	0.096854	0.391179	0.100108	0.405318	0.400795	0.093779	0.253179	0.242701	0.248893	0.255227	0.412387	0.099581	0.096854	0.391179	
1085000	0.092720	3	0.096427	0.402453	0.404903	0.096217	0.253179	0.242701	0.248893	0.255227	0.412387	0.099581	0.096854	0.391179	0.096427	0.402453	0.404903	0.096217	0.253179	0.242701	0.248893	0.255227	0.412387	0.099581	0.096854	0.391179	
1086000	0.092720	3	0.098586	0.406791	0.395902	0.098721	0.263017	0.230208	0.244568	0.262208	0.408526	0.099963	0.102154	0.389357	0.098586	0.406791	0.395902	0.098721	0.263017	0.230208	0.244568	0.262208	0.408526	0.099963	0.102154	0.389357	
1087000	0.092720	3	0.098586	0.406791	0.395902	0.098721	0.249408	0.232944	0.252767	0.264881	0.408526	0.099963	0.102154	0.389357	0.098586	0.406791	0.395902	0.098721	0.249408	0.232944	0.252767	0.264881	0.408526	0.099963	0.102154	0.389357	
1088000	0.092720	3	0.096131	0.396257	0.406818	0.100794	0.246099	0.238791	0.245751	0.269359	0.408526	0.099963	0.102154	0.389357	0.096131	0.396257	0.406818	0.100794	0.246099	0.238791	0.245751	0.269359	0.408526	0.099963	0.102154	0.389357	
1089000	0.092720	3	0.097511	0.394270	0.404492	0.103726	0.261370	0.231619	0.256790	0.250221	0.408526	0.099963	0.102154	0.389357	0.097511	0.394270	0.404492	0.103726	0.261370	0.231619	0.256790	0.250221	0.408526	0.099963	0.102154	0.389357	
1090000	0.092720	3	0.102824	0.399494	0.400915	0.096767	0.242972	0.230142	0.260404	0.266483	0.408520	0.103583	0.102475	0.385423	0.102824	0.399494	0.400915	0.096767	0.242972	0.230142	0.260404	0.266483	0.408520	0.103583	0.102475	0.385423	
1091000	0.092720	3	0.102824	0.399494	0.400915	0.096767	0.253681	0.239956	0.251573	0.254791	0.408520	0.103583	0.102475	0.385423	0.102824	0.399494	0.400915	0.096767	0.253681	0.239956	0.251573	0.254791	0.408520	0.103583	0.102475	0.385423	
1092000	0.092720	3	0.102824	0.399494	0.400915	0.096767	0.250127	0.229985	0.252092	0.267795	0.408520	0.103583	0.102475	0.385423	0.102824	0.399494	0.400915	0.096767	0.250127	0.229985	0.252092	0.267795	0.408520	0.103583	0.102475	0.385423	
1093000	0.092720	3	0.102547	0.388505	0.415017	0.093931	0.262375	0.222383	0.264175	0.251067	0.408520	0.103583	0.102475	0.385423	0.102547	0.388505	0.415017	0.093931	0.262375	0.222383	0.264175	0.251067	0.408520	0.103583	0.102475	0.385423	
1094000	0.092720	3	0.097915	0.397819	0.400644	0.103622	0.245289	0.235148	0.259096	0.260467	0.400141	0.105198	0.102608	0.392053	0.097915	0.397819	0.400644	0.103622	0.245289	0.235148	0.259096	0.260467	0.400141	0.105198	0.102608	0.392053	
1095000	0.092720	3	0.095511	0.401473	0.400233	0.102783	0.241555	0.235553	0.261570	0.261322	0.400328	0.100893	0.102374	0.396405	0.095511	0.401473	0.400233	0.102783	0.241555	0.235553	0.261570	0.261322	0.400328	0.100893	0.102374	0.396405	
1096000	0.092720	3	0.097779	0.394790	0.403407	0.104024	0.244427	0.234341	0.262187	0.259046	0.406287	0.104613	0.102703	0.386397	0.097779	0.394790	0.403407	0.104024	0.244427	0.234341	0.262187	0.259046	0.406287	0.104613	0.102703	0.386397	
1097000	0.092720	3	0.099307	0.396239	0.404840	0.099614	0.244427	0.234341	0.262187	0.259046	0.406287	0.104613	0.102703	0.386397	0.099307	0.396239	0.404840	0.099614	0.244427	0.234341	0.262187	0.259046	0.406287	0.104613	0.102703	0.386397	
1098000	0.092720	3	0.099307	0.396239	0.404840	0.099614	0.256727	0.235909	0.247525	0.259839	0.406287	0.104613	0.102703	0.386397	0.099307	0.396239	0.404840	0.099614	0.256727	0.235909	0.247525	0.259839	0.406287	0.104613	0.102703	0.386397	
1099000	0.092720	3	0.099344	0.397563	0.406846	0.096248	0.245295	0.238032	0.250663	0.266011	0.400003	0.101530	0.100584	0.397883	0.099344	0.397563	0.406846	0.096248	0.245295	0.238032	0.250663	0.266011	0.400003	0.101530	0.100584	0.397883	
1100000	0.092720	3	0.100153	0.397862	0.394310	0.107675	0.251658	0.226386	0.257986	0.263970	0.404762	0.097576	0.101901	0.395762	0.100153	0.397862	0.394310	0.107675	0.251658	0.226386	0.257986	0.263970	0.404762	0.097576	0.101901	0.395762	
1101000	0.092720	3	0.100736	0.396462	0.403146	0.099656	0.253756	0.236459	0.247020	0.262765	0.408993	0.101150	0.103559	0.386297	0.100736	0.396462	0.403146	0.099656	0.253756	0.236459	0.247020	0.262765	0.408993	0.101150	0.103559	0.386297	
1102000	0.092720	3	0.100736	0.396462	0.403146	0.099656	0.240391	0.228414	0.257263	0.273932	0.408761	0.104588	0.104238	0.382412	0.100736	0.396462	0.403146	0.099656	0.240391	0.228414	0.257263	0.273932	0.408761	0.104588	0.104238	0.382412	
1103000	0.092720	3	0.100736	0.396462	0.403146	0.099656	0.257782	0.240024	0.244047	0.258147	0.403102	0.101705	0.097698	0.397495	0.100736	0.396462	0.403146	0.099656	0.257782	0.240024	0.244047	0.258147	0.403102	0.101705	0.097698	0.397495	
1104000	0.092720	3	0.100736	0.396462	0.403146	0.099656	0.252548	0.241056	0.256874	0.249522	0.412450	0.100884	0.099104	0.387561	0.100736	0.396462	0.403146	0.099656	0.252548	0.241056	0.256874	0.249522	0.412450	0.100884	0.099104	0.387561	
1105000	0.092720	3	0.100736	0.396462	0.403146	0.099656	0.257594	0.242337	0.252595	0.247474	0.412450	0.100884	0.099104	0.387561	0.100736	0.396462	0.403146	0.099656	0.257594	0.242337	0.252595	0.247474	0.412450	0.100884	0.099104	0.387561	
1106000	0.092720	3	0.091732	0.404763	0.403479	0.100026	0.247674	0.243013	0.257907	0.251406	0.412450	0.100884	0.099104	0.387561	0.091732	0.404763	0.403479	0.100026	0.247674	0.243013	0.257907	0.251406	0.412450	0.100884	0.099104	0.387561	
1107000	0.092720	3	0.097185	0.401486	0.395976	0.105353	0.250526	0.222423	0.261373	0.265677	0.412450	0.100884	0.099104	0.387561	0.097185	0.401486	0.395976	0.105353	0.250526	0.222423	0.261373	0.265677	0.412450	0.100884	0.099104	0.387561	
1108000	0.092720	3	0.097185	0.401486	0.395976	0.105353	0.254765	0.234366	0.252943	0.257926	0.406743	0.102399	0.104213	0.386644	0.097185	0.401486	0.395976	0.105353	0.254765	0.234366	0.252943	0.257926	0.406743	0.102399	0.104213	0.386644	
1109000	0.092720	3	0.102101	0.400866	0.395963	0.101070	0.257413	0.225998	0.252101	0.264487	0.406743	0.102399	0.104213	0.386644	0.102101	0.400866	0.395963	0.101070	0.257413	0.225998	0.252101	0.264487	0.406743	0.102399	0.104213	0.386644	
1110000	0.092720	3	0.094888	0.400047	0.406571	0.098494	0.254179	0.241635	0.259174	0.245012	0.406743	0.102399	0.104213	0.386644	0.094888	0.400047	0.406571	0.098494	0.254179	0.241635	0.259174	0.245012	0.406743	0.102399	0.104213	0.386644	
1111000	0.092720	3	0.102059	0.396267	0.399077	0.102596	0.253388	0.231828	0.244065	0.270720	0.403833	0.101876	0.105409	0.388882	0.102059	0.396267	0.399077	0.102596	0.253388	0.231828	0.244065	0.270720	0.403833	0.101876	0.105409	0.388882	
1112000	0.092720	3	0.102059	0.396267	0.399077	0.102596	0.250672	0.238228	0.254274	0.256826	0.403833	0.101876	0.105409	0.388882	0.102059	0.396267	0.399077	0.102596	0.250672	0.238228	0.254274	0.256826	0.403833	0.101876	0.105409	0.388882	
1113000	0.092720	3	0.098268	0.390939	0.413611	0.097182	0.241968	0.249474	0.253757	0.254801	0.407707	0.105621	0.100669	0.386003	0.098268	0.390939	0.413611	0.097182	0.241968	0.249474	0.253757	0.254801	0.407707	0.105621	0.100669	0.386003	
