Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1198000	0.092720	3	0.103996	0.402828	0.388252	0.104924	0.254395	0.234006	0.251099	0.260501	0.403235	0.098488	0.097840	0.400438	0.103996	0.402828	0.388252	0.104924	0.254395	0.234006	0.251099	0.260501	0.403235	0.098488	0.097840	0.400438	
1199000	0.092720	3	0.103996	0.402828	0.388252	0.104924	0.251988	0.228512	0.263278	0.256222	0.403235	0.098488	0.097840	0.400438	0.103996	0.402828	0.388252	0.104924	0.251988	0.228512	0.263278	0.256222	0.403235	0.098488	0.097840	0.400438	
1200000	0.092720	3	0.103996	0.402828	0.388252	0.104924	0.247062	0.227515	0.266547	0.258875	0.395464	0.106491	0.094614	0.403430	0.103996	0.402828	0.388252	0.104924	0.247062	0.227515	0.266547	0.258875	0.395464	0.106491	0.094614	0.403430	
1201000	0.092720	3	0.104041	0.409464	0.388086	0.098409	0.247654	0.243855	0.253760	0.254731	0.400034	0.106805	0.096003	0.397158	0.104041	0.409464	0.388086	0.098409	0.247654	0.243855	0.253760	0.254731	0.400034	0.106805	0.096003	0.397158	
1202000	0.092720	3	0.104041	0.409464	0.388086	0.098409	0.261172	0.223212	0.257600	0.258017	0.400034	0.106805	0.096003	0.397158	0.104041	0.409464	0.388086	0.098409	0.261172	0.223212	0.257600	0.258017	0.400034	0.106805	0.096003	0.397158	
1203000	0.092720	3	0.101414	0.406693	0.388206	0.103688	0.255400	0.244228	0.254854	0.245518	0.392394	0.099612	0.102387	0.405607	0.101414	0.406693	0.388206	0.103688	0.255400	0.244228	0.254854	0.245518	0.392394	0.099612	0.102387	0.405607	
1204000	0.092720	3	0.099022	0.404965	0.396938	0.099075	0.252850	0.233435	0.265636	0.248079	0.397351	0.099427	0.098186	0.405036	0.099022	0.404965	0.396938	0.099075	0.252850	0.233435	0.265636	0.248079	0.397351	0.099427	0.098186	0.405036	
1205000	0.092720	3	0.101665	0.395276	0.399423	0.103635	0.247998	0.244890	0.248885	0.258227	0.397351	0.099427	0.098186	0.405036	0.101665	0.395276	0.399423	0.103635	0.247998	0.244890	0.248885	0.258227	0.397351	0.099427	0.098186	0.405036	
1206000	0.092720	3	0.102675	0.405761	0.389101	0.102463	0.259146	0.240648	0.252775	0.247431	0.397351	0.099427	0.098186	0.405036	0.102675	0.405761	0.389101	0.102463	0.259146	0.240648	0.252775	0.247431	0.397351	0.099427	0.098186	0.405036	
1207000	0.092720	3	0.102675	0.405761	0.389101	0.102463	0.250779	0.244396	0.260904	0.243921	0.397351	0.099427	0.098186	0.405036	0.102675	0.405761	0.389101	0.102463	0.250779	0.244396	0.260904	0.243921	0.397351	0.099427	0.098186	0.405036	
1208000	0.092720	3	0.102675	0.405761	0.389101	0.102463	0.254876	0.231084	0.255406	0.258634	0.411181	0.102163	0.096927	0.389730	0.102675	0.405761	0.389101	0.102463	0.254876	0.231084	0.255406	0.258634	0.411181	0.102163	0.096927	0.389730	
1209000	0.092720	3	0.102675	0.405761	0.389101	0.102463	0.249328	0.225675	0.257364	0.267633	0.411181	0.102163	0.096927	0.389730	0.102675	0.405761	0.389101	0.102463	0.249328	0.225675	0.257364	0.267633	0.411181	0.102163	0.096927	0.389730	
1210000	0.092720	3	0.099740	0.408362	0.389512	0.102387	0.258231	0.233431	0.253207	0.255131	0.406478	0.100670	0.097232	0.395621	0.099740	0.408362	0.389512	0.102387	0.258231	0.233431	0.253207	0.255131	0.406478	0.100670	0.097232	0.395621	
1211000	0.092720	3	0.099589	0.412818	0.386317	0.101276	0.253194	0.233695	0.263475	0.249637	0.403186	0.101132	0.099323	0.396359	0.099589	0.412818	0.386317	0.101276	0.253194	0.233695	0.263475	0.249637	0.403186	0.101132	0.099323	0.396359	
1212000	0.092720	3	0.099589	0.412818	0.386317	0.101276	0.249112	0.231483	0.254751	0.264654	0.403186	0.101132	0.099323	0.396359	0.099589	0.412818	0.386317	0.101276	0.249112	0.231483	0.254751	0.264654	0.403186	0.101132	0.099323	0.396359	
1213000	0.092720	3	0.099589	0.412818	0.386317	0.101276	0.250371	0.232983	0.267880	0.248767	0.399866	0.100728	0.096084	0.403321	0.099589	0.412818	0.386317	0.101276	0.250371	0.232983	0.267880	0.248767	0.399866	0.100728	0.096084	0.403321	
1214000	0.092720	3	0.099570	0.414352	0.381430	0.104648	0.244393	0.245317	0.262572	0.247718	0.399866	0.100728	0.096084	0.403321	0.099570	0.414352	0.381430	0.104648	0.244393	0.245317	0.262572	0.247718	0.399866	0.100728	0.096084	0.403321	
1215000	0.092720	3	0.107069	0.404914	0.386507	0.101510	0.243326	0.237021	0.260727	0.258926	0.399866	0.100728	0.096084	0.403321	0.107069	0.404914	0.386507	0.101510	0.243326	0.237021	0.260727	0.258926	0.399866	0.100728	0.096084	0.403321	
1216000	0.092720	3	0.103673	0.410112	0.381461	0.104754	0.261798	0.236278	0.246815	0.255110	0.399844	0.103577	0.098856	0.397723	0.103673	0.410112	0.381461	0.104754	0.261798	0.236278	0.246815	0.255110	0.399844	0.103577	0.098856	0.397723	
1217000	0.092720	3	0.104899	0.399237	0.398216	0.097648	0.253342	0.242308	0.251277	0.253072	0.401526	0.097986	0.097149	0.403339	0.104899	0.399237	0.398216	0.097648	0.253342	0.242308	0.251277	0.253072	0.401526	0.097986	0.097149	0.403339	
1218000	0.092720	3	0.101977	0.412412	0.382168	0.103443	0.255477	0.242399	0.247404	0.254720	0.401526	0.097986	0.097149	0.403339	0.101977	0.412412	0.382168	0.103443	0.255477	0.242399	0.247404	0.254720	0.401526	0.097986	0.097149	0.403339	
1219000	0.092720	3	0.101977	0.412412	0.382168	0.103443	0.254439	0.245852	0.252459	0.247251	0.401526	0.097986	0.097149	0.403339	0.101977	0.412412	0.382168	0.103443	0.254439	0.245852	0.252459	0.247251	0.401526	0.097986	0.097149	0.403339	
1220000	0.092720	3	0.107368	0.405620	0.387334	0.099679	0.256772	0.247807	0.246534	0.248887	0.401526	0.097986	0.097149	0.403339	0.107368	0.405620	0.387334	0.099679	0.256772	0.247807	0.246534	0.248887	0.401526	0.097986	0.097149	0.403339	
1221000	0.092720	3	0.098182	0.408377	0.396015	0.097427	0.251267	0.243234	0.248207	0.257292	0.400176	0.101619	0.096414	0.401790	0.098182	0.408377	0.396015	0.097427	0.251267	0.243234	0.248207	0.257292	0.400176	0.101619	0.096414	0.401790	
1222000	0.092720	3	0.099456	0.405776	0.388149	0.106619	0.254378	0.242469	0.254460	0.248692	0.400176	0.101619	0.096414	0.401790	0.099456	0.405776	0.388149	0.106619	0.254378	0.242469	0.254460	0.248692	0.400176	0.101619	0.096414	0.401790	
1223000	0.092720	3	0.099007	0.414984	0.387325	0.098685	0.259798	0.245772	0.247857	0.246574	0.400176	0.101619	0.096414	0.401790	0.099007	0.414984	0.387325	0.098685	0.259798	0.245772	0.247857	0.246574	0.400176	0.101619	0.096414	0.401790	
1224000	0.092720	3	0.099059	0.402693	0.396912	0.101336	0.253950	0.244493	0.249385	0.252173	0.400176	0.101619	0.096414	0.401790	0.099059	0.402693	0.396912	0.101336	0.253950	0.244493	0.249385	0.252173	0.400176	0.101619	0.096414	0.401790	
1225000	0.092720	3	0.098835	0.400677	0.404180	0.096308	0.256000	0.235776	0.257038	0.251186	0.400176	0.101619	0.096414	0.401790	0.098835	0.400677	0.404180	0.096308	0.256000	0.235776	0.257038	0.251186	0.400176	0.101619	0.096414	0.401790	
1226000	0.092720	3	0.101900	0.413328	0.390699	0.094073	0.248505	0.235371	0.254004	0.262120	0.400176	0.101619	0.096414	0.401790	0.101900	0.413328	0.390699	0.094073	0.248505	0.235371	0.254004	0.262120	0.400176	0.101619	0.096414	0.401790	
1227000	0.092720	3	0.104392	0.397146	0.398981	0.099481	0.246275	0.235140	0.250989	0.267596	0.400176	0.101619	0.096414	0.401790	0.104392	0.397146	0.398981	0.099481	0.246275	0.235140	0.250989	0.267596	0.400176	0.101619	0.096414	0.401790	
1228000	0.092720	3	0.106619	0.402606	0.393853	0.096921	0.262993	0.239101	0.248871	0.249035	0.400176	0.101619	0.096414	0.401790	0.106619	0.402606	0.393853	0.096921	0.262993	0.239101	0.248871	0.249035	0.400176	0.101619	0.096414	0.401790	
1229000	0.092720	3	0.103870	0.409733	0.390539	0.095858	0.247129	0.236962	0.252893	0.263016	0.404754	0.099244	0.097983	0.398018	0.103870	0.409733	0.390539	0.095858	0.247129	0.236962	0.252893	0.263016	0.404754	0.099244	0.097983	0.398018	
1230000	0.092720	3	0.109918	0.386140	0.399039	0.104903	0.245065	0.254661	0.257298	0.242975	0.404754	0.099244	0.097983	0.398018	0.109918	0.386140	0.399039	0.104903	0.245065	0.254661	0.257298	0.242975	0.404754	0.099244	0.097983	0.398018	
1231000	0.092720	3	0.102391	0.400655	0.394116	0.102838	0.252738	0.242462	0.250064	0.254736	0.404754	0.099244	0.097983	0.398018	0.102391	0.400655	0.394116	0.102838	0.252738	0.242462	0.250064	0.254736	0.404754	0.099244	0.097983	0.398018	
1232000	0.092720	3	0.109761	0.408561	0.383496	0.098182	0.244717	0.251203	0.250401	0.253679	0.405275	0.101614	0.097495	0.395615	0.109761	0.408561	0.383496	0.098182	0.244717	0.251203	0.250401	0.253679	0.405275	0.101614	0.097495	0.395615	
1233000	0.092720	3	0.101472	0.400942	0.392390	0.105197	0.257672	0.233270	0.249066	0.259992	0.405275	0.101614	0.097495	0.395615	0.101472	0.400942	0.392390	0.105197	0.257672	0.233270	0.249066	0.259992	0.405275	0.101614	0.097495	0.395615	
1234000	0.092720	3	0.107153	0.401492	0.389272	0.102083	0.256683	0.236504	0.259839	0.246975	0.401722	0.099456	0.099144	0.399678	0.107153	0.401492	0.389272	0.102083	0.256683	0.236504	0.259839	0.246975	0.401722	0.099456	0.099144	0.399678	
1235000	0.092720	3	0.100679	0.401459	0.392304	0.105558	0.253650	0.235721	0.266208	0.244420	0.401065	0.100271	0.098651	0.400013	0.100679	0.401459	0.392304	0.105558	0.253650	0.235721	0.266208	0.244420	0.401065	0.100271	0.098651	0.400013	
1236000	0.092720	3	0.105301	0.404108	0.394405	0.096186	0.245927	0.240505	0.267140	0.246429	0.401065	0.100271	0.098651	0.400013	0.105301	0.404108	0.394405	0.096186	0.245927	0.240505	0.267140	0.246429	0.401065	0.100271	0.098651	0.400013	
1237000	0.092720	3	0.100438	0.407948	0.385878	0.105736	0.241626	0.238909	0.253862	0.265603	0.398903	0.103415	0.098540	0.399142	0.100438	0.407948	0.385878	0.105736	0.241626	0.238909	0.253862	0.265603	0.398903	0.103415	0.098540	0.399142	
1238000	0.092720	3	0.100438	0.407948	0.385878	0.105736	0.249090	0.236172	0.258200	0.256539	0.398903	0.103415	0.098540	0.399142	0.100438	0.407948	0.385878	0.105736	0.249090	0.236172	0.258200	0.256539	0.398903	0.103415	0.098540	0.399142	
1239000	0.092720	3	0.100438	0.407948	0.385878	0.105736	0.257641	0.247073	0.247402	0.247883	0.398903	0.103415	0.098540	0.399142	0.100438	0.407948	0.385878	0.105736	0.257641	0.247073	0.247402	0.247883	0.398903	0.103415	0.098540	0.399142	
1240000	0.092720	3	0.098536	0.406536	0.397603	0.097324	0.242002	0.243771	0.269526	0.244701	0.398903	0.103415	0.098540	0.399142	0.098536	0.406536	0.397603	0.097324	0.242002	0.243771	0.269526	0.244701	0.398903	0.103415	0.098540	0.399142	
1241000	0.092720	3	0.106469	0.405137	0.389466	0.098929	0.254676	0.241538	0.251609	0.252177	0.398903	0.103415	0.098540	0.399142	0.106469	0.405137	0.389466	0.098929	0.254676	0.241538	0.251609	0.252177	0.398903	0.103415	0.098540	0.399142	
1242000	0.092720	3	0.104194	0.416283	0.377610	0.101912	0.254676	0.241538	0.251609	0.252177	0.398903	0.103415	0.098540	0.399142	0.104194	0.416283	0.377610	0.101912	0.254676	0.241538	0.251609	0.252177	0.398903	0.103415	0.098540	0.399142	
1243000	0.092720	3	0.101500	0.411332	0.383423	0.103745	0.256717	0.231471	0.255879	0.255933	0.398903	0.103415	0.098540	0.399142	0.101500	0.411332	0.383423	0.103745	0.256717	0.231471	0.255879	0.255933	0.398903	0.103415	0.098540	0.399142	
1244000	0.092720	3	0.103469	0.411432	0.385910	0.099189	0.269399	0.231045	0.253633	0.245924	0.398903	0.103415	0.098540	0.399142	0.103469	0.411432	0.385910	0.099189	0.269399	0.231045	0.253633	0.245924	0.398903	0.103415	0.098540	0.399142	
1245000	0.092720	3	0.105671	0.407768	0.385725	0.100837	0.248312	0.235218	0.259524	0.256946	0.398903	0.103415	0.098540	0.399142	0.105671	0.407768	0.385725	0.100837	0.248312	0.235218	0.259524	0.256946	0.398903	0.103415	0.098540	0.399142	
1246000	0.092720	3	0.105671	0.407768	0.385725	0.100837	0.253619	0.248869	0.254525	0.242986	0.409871	0.098060	0.097131	0.394939	0.105671	0.407768	0.385725	0.100837	0.253619	0.248869	0.254525	0.242986	0.409871	0.098060	0.097131	0.394939	
1247000	0.092720	3	0.105785	0.403179	0.388153	0.102883	0.255246	0.250485	0.245866	0.248403	0.407525	0.100581	0.094344	0.397549	0.105785	0.403179	0.388153	0.102883	0.255246	0.250485	0.245866	0.248403	0.407525	0.100581	0.094344	0.397549	
1248000	0.092720	3	0.105794	0.402117	0.390117	0.101972	0.244695	0.236047	0.274822	0.244435	0.407525	0.100581	0.094344	0.397549	0.105794	0.402117	0.390117	0.101972	0.244695	0.236047	0.274822	0.244435	0.407525	0.100581	0.094344	0.397549	
1249000	0.092720	3	0.104708	0.392644	0.401041	0.101606	0.261522	0.234745	0.255430	0.248303	0.409918	0.098250	0.095652	0.396179	0.104708	0.392644	0.401041	0.101606	0.261522	0.234745	0.255430	0.248303	0.409918	0.098250	0.095652	0.396179	
1250000	0.092720	3	0.100986	0.409611	0.389235	0.100168	0.260581	0.247523	0.246452	0.245445	0.404042	0.099310	0.095404	0.401243	0.100986	0.409611	0.389235	0.100168	0.260581	0.247523	0.246452	0.245445	0.404042	0.099310	0.095404	0.401243	
1251000	0.092720	3	0.103071	0.405283	0.387277	0.104369	0.256768	0.232796	0.254552	0.255884	0.397747	0.100737	0.099237	0.402279	0.103071	0.405283	0.387277	0.104369	0.256768	0.232796	0.254552	0.255884	0.397747	0.100737	0.099237	0.402279	
1252000	0.092720	3	0.103071	0.405283	0.387277	0.104369	0.241557	0.246379	0.250684	0.261380	0.397747	0.100737	0.099237	0.402279	0.103071	0.405283	0.387277	0.104369	0.241557	0.246379	0.250684	0.261380	0.397747	0.100737	0.099237	0.402279	
1253000	0.092720	3	0.103071	0.405283	0.387277	0.104369	0.243990	0.248069	0.250880	0.257061	0.398245	0.101939	0.097381	0.402435	0.103071	0.405283	0.387277	0.104369	0.243990	0.248069	0.250880	0.257061	0.398245	0.101939	0.097381	0.402435	
1254000	0.092720	3	0.107499	0.399888	0.384967	0.107645	0.252441	0.242605	0.248348	0.256605	0.398245	0.101939	0.097381	0.402435	0.107499	0.399888	0.384967	0.107645	0.252441	0.242605	0.248348	0.256605	0.398245	0.101939	0.097381	0.402435	
1255000	0.092720	3	0.101448	0.411813	0.388835	0.097905	0.248247	0.251170	0.253631	0.246952	0.398245	0.101939	0.097381	0.402435	0.101448	0.411813	0.388835	0.097905	0.248247	0.251170	0.253631	0.246952	0.398245	0.101939	0.097381	0.402435	
1256000	0.092720	3	0.103392	0.414597	0.382630	0.099381	0.243044	0.235940	0.261046	0.259969	0.398245	0.101939	0.097381	0.402435	0.103392	0.414597	0.382630	0.099381	0.243044	0.235940	0.261046	0.259969	0.398245	0.101939	0.097381	0.402435	
1257000	0.092720	3	0.104501	0.405033	0.385522	0.104945	0.253899	0.234988	0.251071	0.260043	0.398245	0.101939	0.097381	0.402435	0.104501	0.405033	0.385522	0.104945	0.253899	0.234988	0.251071	0.260043	0.398245	0.101939	0.097381	0.402435	
1258000	0.092720	3	0.101509	0.412230	0.386330	0.099932	0.251615	0.237767	0.253747	0.256871	0.398245	0.101939	0.097381	0.402435	0.101509	0.412230	0.386330	0.099932	0.251615	0.237767	0.253747	0.256871	0.398245	0.101939	0.097381	0.402435	
1259000	0.092720	3	0.103759	0.411099	0.384684	0.100459	0.249411	0.246939	0.248555	0.255095	0.398245	0.101939	0.097381	0.402435	0.103759	0.411099	0.384684	0.100459	0.249411	0.246939	0.248555	0.255095	0.398245	0.101939	0.097381	0.402435	
1260000	0.092720	3	0.097589	0.410200	0.387559	0.104652	0.251719	0.242541	0.244289	0.261452	0.398245	0.101939	0.097381	0.402435	0.097589	0.410200	0.387559	0.104652	0.251719	0.242541	0.244289	0.261452	0.398245	0.101939	0.097381	0.402435	
1261000	0.092720	3	0.101859	0.415270	0.379573	0.103298	0.238953	0.249263	0.256930	0.254854	0.398245	0.101939	0.097381	0.402435	0.101859	0.415270	0.379573	0.103298	0.238953	0.249263	0.256930	0.254854	0.398245	0.101939	0.097381	0.402435	
1262000	0.092720	3	0.101859	0.415270	0.379573	0.103298	0.252047	0.242663	0.250653	0.254637	0.398245	0.101939	0.097381	0.402435	0.101859	0.415270	0.379573	0.103298	0.252047	0.242663	0.250653	0.254637	0.398245	0.101939	0.097381	0.402435	
1263000	0.092720	3	0.102198	0.407142	0.387078	0.103582	0.249763	0.238949	0.247269	0.264018	0.398245	0.101939	0.097381	0.402435	0.102198	0.407142	0.387078	0.103582	0.249763	0.238949	0.247269	0.264018	0.398245	0.101939	0.097381	0.402435	
1264000	0.092720	3	0.102198	0.407142	0.387078	0.103582	0.245606	0.241963	0.256462	0.255969	0.398245	0.101939	0.097381	0.402435	0.102198	0.407142	0.387078	0.103582	0.245606	0.241963	0.256462	0.255969	0.398245	0.101939	0.097381	0.402435	
1265000	0.092720	3	0.102198	0.407142	0.387078	0.103582	0.245598	0.241619	0.264918	0.247865	0.398245	0.101939	0.097381	0.402435	0.102198	0.407142	0.387078	0.103582	0.245598	0.241619	0.264918	0.247865	0.398245	0.101939	0.097381	0.402435	
1266000	0.092720	3	0.104073	0.402443	0.392175	0.101309	0.252701	0.243716	0.253229	0.250354	0.398245	0.101939	0.097381	0.402435	0.104073	0.402443	0.392175	0.101309	0.252701	0.243716	0.253229	0.250354	0.398245	0.101939	0.097381	0.402435	
1267000	0.092720	3	0.104073	0.402443	0.392175	0.101309	0.256592	0.239610	0.250564	0.253234	0.398245	0.101939	0.097381	0.402435	0.104073	0.402443	0.392175	0.101309	0.256592	0.239610	0.250564	0.253234	0.398245	0.101939	0.097381	0.402435	
1268000	0.092720	3	0.104073	0.402443	0.392175	0.101309	0.246643	0.258756	0.243773	0.250828	0.398245	0.101939	0.097381	0.402435	0.104073	0.402443	0.392175	0.101309	0.246643	0.258756	0.243773	0.250828	0.398245	0.101939	0.097381	0.402435	
1269000	0.092720	3	0.104073	0.402443	0.392175	0.101309	0.253343	0.241087	0.247100	0.258470	0.398245	0.101939	0.097381	0.402435	0.104073	0.402443	0.392175	0.101309	0.253343	0.241087	0.247100	0.258470	0.398245	0.101939	0.097381	0.402435	
1270000	0.092720	3	0.102944	0.404992	0.388089	0.103976	0.256090	0.238957	0.250740	0.254213	0.398245	0.101939	0.097381	0.402435	0.102944	0.404992	0.388089	0.103976	0.256090	0.238957	0.250740	0.254213	0.398245	0.101939	0.097381	0.402435	
1271000	0.092720	3	0.102944	0.404992	0.388089	0.103976	0.250581	0.243697	0.248860	0.256862	0.399207	0.098005	0.098887	0.403900	0.102944	0.404992	0.388089	0.103976	0.250581	0.243697	0.248860	0.256862	0.399207	0.098005	0.098887	0.403900	
1272000	0.092720	3	0.101769	0.395817	0.400212	0.102202	0.243476	0.238049	0.266272	0.252202	0.399207	0.098005	0.098887	0.403900	0.101769	0.395817	0.400212	0.102202	0.243476	0.238049	0.266272	0.252202	0.399207	0.098005	0.098887	0.403900	
1273000	0.092720	3	0.105936	0.408133	0.376740	0.109191	0.246875	0.242955	0.248748	0.261421	0.399207	0.098005	0.098887	0.403900	0.105936	0.408133	0.376740	0.109191	0.246875	0.242955	0.248748	0.261421	0.399207	0.098005	0.098887	0.403900	
1274000	0.092720	3	0.102798	0.410808	0.382716	0.103678	0.249812	0.245692	0.243469	0.261027	0.398037	0.103338	0.094036	0.404588	0.102798	0.410808	0.382716	0.103678	0.249812	0.245692	0.243469	0.261027	0.398037	0.103338	0.094036	0.404588	
1275000	0.092720	3	0.102798	0.410808	0.382716	0.103678	0.243136	0.251549	0.259784	0.245532	0.397358	0.104161	0.099430	0.399051	0.102798	0.410808	0.382716	0.103678	0.243136	0.251549	0.259784	0.245532	0.397358	0.104161	0.099430	0.399051	
1276000	0.092720	3	0.102798	0.410808	0.382716	0.103678	0.250832	0.234563	0.267523	0.247083	0.397358	0.104161	0.099430	0.399051	0.102798	0.410808	0.382716	0.103678	0.250832	0.234563	0.267523	0.247083	0.397358	0.104161	0.099430	0.399051	
1277000	0.092720	3	0.107144	0.403838	0.388402	0.100616	0.259652	0.238138	0.261968	0.240241	0.394811	0.105752	0.096607	0.402830	0.107144	0.403838	0.388402	0.100616	0.259652	0.238138	0.261968	0.240241	0.394811	0.105752	0.096607	0.402830	
1278000	0.092720	3	0.107144	0.403838	0.388402	0.100616	0.249860	0.248948	0.256835	0.244358	0.395936	0.102609	0.094726	0.406729	0.107144	0.403838	0.388402	0.100616	0.249860	0.248948	0.256835	0.244358	0.395936	0.102609	0.094726	0.406729	
1279000	0.092720	3	0.099435	0.413784	0.389202	0.097580	0.256141	0.246248	0.247933	0.249678	0.400849	0.098787	0.101449	0.398915	0.099435	0.413784	0.389202	0.097580	0.256141	0.246248	0.247933	0.249678	0.400849	0.098787	0.101449	0.398915	
1280000	0.092720	3	0.100315	0.413138	0.387328	0.099219	0.233282	0.239898	0.261212	0.265608	0.399524	0.098875	0.101134	0.400466	0.100315	0.413138	0.387328	0.099219	0.233282	0.239898	0.261212	0.265608	0.399524	0.098875	0.101134	0.400466	
1281000	0.092720	3	0.103669	0.401519	0.386128	0.108684	0.235605	0.240965	0.262380	0.261050	0.399524	0.098875	0.101134	0.400466	0.103669	0.401519	0.386128	0.108684	0.235605	0.240965	0.262380	0.261050	0.399524	0.098875	0.101134	0.400466	
1282000	0.092720	3	0.106910	0.398859	0.394262	0.099969	0.256919	0.237650	0.257944	0.247487	0.404998	0.101750	0.098551	0.394701	0.106910	0.398859	0.394262	0.099969	0.256919	0.237650	0.257944	0.247487	0.404998	0.101750	0.098551	0.394701	
1283000	0.092720	3	0.104394	0.401653	0.392583	0.101369	0.253098	0.237032	0.253989	0.255880	0.404998	0.101750	0.098551	0.394701	0.104394	0.401653	0.392583	0.101369	0.253098	0.237032	0.253989	0.255880	0.404998	0.101750	0.098551	0.394701	
1284000	0.092720	3	0.102931	0.401720	0.398147	0.097203	0.251674	0.242553	0.255449	0.250325	0.401336	0.100385	0.096733	0.401546	0.102931	0.401720	0.398147	0.097203	0.251674	0.242553	0.255449	0.250325	0.401336	0.100385	0.096733	0.401546	
1285000	0.092720	3	0.102258	0.395909	0.395947	0.105886	0.244975	0.243036	0.258870	0.253118	0.401336	0.100385	0.096733	0.401546	0.102258	0.395909	0.395947	0.105886	0.244975	0.243036	0.258870	0.253118	0.401336	0.100385	0.096733	0.401546	
1286000	0.092720	3	0.100704	0.403107	0.399152	0.097038	0.253094	0.238951	0.254265	0.253690	0.400409	0.102198	0.097491	0.399903	0.100704	0.403107	0.399152	0.097038	0.253094	0.238951	0.254265	0.253690	0.400409	0.102198	0.097491	0.399903	
1287000	0.092720	3	0.100759	0.404811	0.394661	0.099769	0.253094	0.238951	0.254265	0.253690	0.400409	0.102198	0.097491	0.399903	0.100759	0.404811	0.394661	0.099769	0.253094	0.238951	0.254265	0.253690	0.400409	0.102198	0.097491	0.399903	
1288000	0.092720	3	0.108509	0.401314	0.389597	0.100580	0.251825	0.240202	0.249380	0.258593	0.400409	0.102198	0.097491	0.399903	0.108509	0.401314	0.389597	0.100580	0.251825	0.240202	0.249380	0.258593	0.400409	0.102198	0.097491	0.399903	
1289000	0.092720	3	0.107221	0.409624	0.380316	0.102839	0.262253	0.245037	0.245007	0.247702	0.400409	0.102198	0.097491	0.399903	0.107221	0.409624	0.380316	0.102839	0.262253	0.245037	0.245007	0.247702	0.400409	0.102198	0.097491	0.399903	
1290000	0.092720	3	0.105875	0.413988	0.379865	0.100272	0.253330	0.255315	0.244885	0.246471	0.400409	0.102198	0.097491	0.399903	0.105875	0.413988	0.379865	0.100272	0.253330	0.255315	0.244885	0.246471	0.400409	0.102198	0.097491	0.399903	
1291000	0.092720	3	0.105875	0.413988	0.379865	0.100272	0.247651	0.246997	0.257662	0.247689	0.400409	0.102198	0.097491	0.399903	0.105875	0.413988	0.379865	0.100272	0.247651	0.246997	0.257662	0.247689	0.400409	0.102198	0.097491	0.399903	
1292000	0.092720	3	0.105145	0.407144	0.384216	0.103495	0.248044	0.246969	0.252106	0.252881	0.400409	0.102198	0.097491	0.399903	0.105145	0.407144	0.384216	0.103495	0.248044	0.246969	0.252106	0.252881	0.400409	0.102198	0.097491	0.399903	
1293000	0.092720	3	0.106427	0.409545	0.383516	0.100513	0.255142	0.239933	0.252861	0.252065	0.400409	0.102198	0.097491	0.399903	0.106427	0.409545	0.383516	0.100513	0.255142	0.239933	0.252861	0.252065	0.400409	0.102198	0.097491	0.399903	
1294000	0.092720	3	0.105916	0.404092	0.390955	0.099036	0.262360	0.241349	0.237158	0.259133	0.400409	0.102198	0.097491	0.399903	0.105916	0.404092	0.390955	0.099036	0.262360	0.241349	0.237158	0.259133	0.400409	0.102198	0.097491	0.399903	
1295000	0.092720	3	0.105916	0.404092	0.390955	0.099036	0.257779	0.239107	0.254171	0.248943	0.400409	0.102198	0.097491	0.399903	0.105916	0.404092	0.390955	0.099036	0.257779	0.239107	0.254171	0.248943	0.400409	0.102198	0.097491	0.399903	
1296000	0.092720	3	0.105916	0.404092	0.390955	0.099036	0.257779	0.239107	0.254171	0.248943	0.400409	0.102198	0.097491	0.399903	0.105916	0.404092	0.390955	0.099036	0.257779	0.239107	0.254171	0.248943	0.400409	0.102198	0.097491	0.399903	
1297000	0.092720	3	0.102953	0.418051	0.381936	0.097060	0.246097	0.240248	0.251391	0.262264	0.400409	0.102198	0.097491	0.399903	0.102953	0.418051	0.381936	0.097060	0.246097	0.240248	0.251391	0.262264	0.400409	0.102198	0.097491	0.399903	
1298000	0.092720	3	0.102953	0.418051	0.381936	0.097060	0.256756	0.226041	0.252685	0.264518	0.400409	0.102198	0.097491	0.399903	0.102953	0.418051	0.381936	0.097060	0.256756	0.226041	0.252685	0.264518	0.400409	0.102198	0.097491	0.399903	
1299000	0.092720	3	0.102953	0.418051	0.381936	0.097060	0.260981	0.240489	0.246115	0.252415	0.400409	0.102198	0.097491	0.399903	0.102953	0.418051	0.381936	0.097060	0.260981	0.240489	0.246115	0.252415	0.400409	0.102198	0.097491	0.399903	
1300000	0.092720	3	0.103351	0.408292	0.385239	0.103118	0.245267	0.250938	0.255896	0.247899	0.400409	0.102198	0.097491	0.399903	0.103351	0.408292	0.385239	0.103118	0.245267	0.250938	0.255896	0.247899	0.400409	0.102198	0.097491	0.399903	
1301000	0.092720	3	0.103351	0.408292	0.385239	0.103118	0.243308	0.262856	0.241517	0.252320	0.400409	0.102198	0.097491	0.399903	0.103351	0.408292	0.385239	0.103118	0.243308	0.262856	0.241517	0.252320	0.400409	0.102198	0.097491	0.399903	
