Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1117000	0.092720	3	0.098732	0.391952	0.404177	0.105140	0.256043	0.253422	0.256948	0.233587	0.389360	0.102461	0.099701	0.408478	0.098732	0.391952	0.404177	0.105140	0.256043	0.253422	0.256948	0.233587	0.389360	0.102461	0.099701	0.408478	
1118000	0.092720	3	0.104246	0.399912	0.400723	0.095119	0.260904	0.261402	0.244058	0.233636	0.389360	0.102461	0.099701	0.408478	0.104246	0.399912	0.400723	0.095119	0.260904	0.261402	0.244058	0.233636	0.389360	0.102461	0.099701	0.408478	
1119000	0.092720	3	0.104760	0.407131	0.381304	0.106804	0.252623	0.253287	0.250927	0.243164	0.389360	0.102461	0.099701	0.408478	0.104760	0.407131	0.381304	0.106804	0.252623	0.253287	0.250927	0.243164	0.389360	0.102461	0.099701	0.408478	
1120000	0.092720	3	0.104760	0.407131	0.381304	0.106804	0.245933	0.258437	0.245963	0.249668	0.389360	0.102461	0.099701	0.408478	0.104760	0.407131	0.381304	0.106804	0.245933	0.258437	0.245963	0.249668	0.389360	0.102461	0.099701	0.408478	
1121000	0.092720	3	0.094135	0.411365	0.396898	0.097602	0.239459	0.250388	0.267380	0.242773	0.389360	0.102461	0.099701	0.408478	0.094135	0.411365	0.396898	0.097602	0.239459	0.250388	0.267380	0.242773	0.389360	0.102461	0.099701	0.408478	
1122000	0.092720	3	0.094135	0.411365	0.396898	0.097602	0.262653	0.250985	0.241424	0.244939	0.389360	0.102461	0.099701	0.408478	0.094135	0.411365	0.396898	0.097602	0.262653	0.250985	0.241424	0.244939	0.389360	0.102461	0.099701	0.408478	
1123000	0.092720	3	0.108417	0.410417	0.380004	0.101162	0.252518	0.248467	0.248737	0.250278	0.390623	0.105681	0.104654	0.399042	0.108417	0.410417	0.380004	0.101162	0.252518	0.248467	0.248737	0.250278	0.390623	0.105681	0.104654	0.399042	
1124000	0.092720	3	0.101652	0.400558	0.404289	0.093501	0.246081	0.254790	0.260600	0.238529	0.390623	0.105681	0.104654	0.399042	0.101652	0.400558	0.404289	0.093501	0.246081	0.254790	0.260600	0.238529	0.390623	0.105681	0.104654	0.399042	
1125000	0.092720	3	0.097035	0.396811	0.401708	0.104446	0.235422	0.241102	0.258002	0.265474	0.389596	0.103995	0.097909	0.408500	0.097035	0.396811	0.401708	0.104446	0.235422	0.241102	0.258002	0.265474	0.389596	0.103995	0.097909	0.408500	
1126000	0.092720	3	0.110227	0.387782	0.398428	0.103563	0.245032	0.251567	0.254343	0.249057	0.389596	0.103995	0.097909	0.408500	0.110227	0.387782	0.398428	0.103563	0.245032	0.251567	0.254343	0.249057	0.389596	0.103995	0.097909	0.408500	
1127000	0.092720	3	0.102764	0.399081	0.404171	0.093983	0.256900	0.259403	0.242659	0.241037	0.389596	0.103995	0.097909	0.408500	0.102764	0.399081	0.404171	0.093983	0.256900	0.259403	0.242659	0.241037	0.389596	0.103995	0.097909	0.408500	
1128000	0.092720	3	0.100539	0.401189	0.396802	0.101469	0.246806	0.256050	0.246235	0.250908	0.389596	0.103995	0.097909	0.408500	0.100539	0.401189	0.396802	0.101469	0.246806	0.256050	0.246235	0.250908	0.389596	0.103995	0.097909	0.408500	
1129000	0.092720	3	0.100539	0.401189	0.396802	0.101469	0.249442	0.251765	0.250094	0.248699	0.394379	0.104718	0.098376	0.402527	0.100539	0.401189	0.396802	0.101469	0.249442	0.251765	0.250094	0.248699	0.394379	0.104718	0.098376	0.402527	
1130000	0.092720	3	0.100539	0.401189	0.396802	0.101469	0.251543	0.257081	0.240643	0.250732	0.388034	0.102562	0.101078	0.408327	0.100539	0.401189	0.396802	0.101469	0.251543	0.257081	0.240643	0.250732	0.388034	0.102562	0.101078	0.408327	
1131000	0.092720	3	0.100955	0.405875	0.391752	0.101418	0.251548	0.258416	0.245997	0.244039	0.388034	0.102562	0.101078	0.408327	0.100955	0.405875	0.391752	0.101418	0.251548	0.258416	0.245997	0.244039	0.388034	0.102562	0.101078	0.408327	
1132000	0.092720	3	0.100955	0.405875	0.391752	0.101418	0.256746	0.248512	0.251961	0.242782	0.388034	0.102562	0.101078	0.408327	0.100955	0.405875	0.391752	0.101418	0.256746	0.248512	0.251961	0.242782	0.388034	0.102562	0.101078	0.408327	
1133000	0.092720	3	0.101056	0.391225	0.399799	0.107921	0.248697	0.261113	0.239028	0.251163	0.388034	0.102562	0.101078	0.408327	0.101056	0.391225	0.399799	0.107921	0.248697	0.261113	0.239028	0.251163	0.388034	0.102562	0.101078	0.408327	
1134000	0.092720	3	0.100762	0.394632	0.402212	0.102394	0.246329	0.247035	0.251119	0.255517	0.388034	0.102562	0.101078	0.408327	0.100762	0.394632	0.402212	0.102394	0.246329	0.247035	0.251119	0.255517	0.388034	0.102562	0.101078	0.408327	
1135000	0.092720	3	0.096379	0.398606	0.405467	0.099548	0.253347	0.264288	0.244222	0.238143	0.388034	0.102562	0.101078	0.408327	0.096379	0.398606	0.405467	0.099548	0.253347	0.264288	0.244222	0.238143	0.388034	0.102562	0.101078	0.408327	
1136000	0.092720	3	0.100338	0.397853	0.408464	0.093345	0.250712	0.265717	0.237814	0.245757	0.394574	0.102026	0.100962	0.402439	0.100338	0.397853	0.408464	0.093345	0.250712	0.265717	0.237814	0.245757	0.394574	0.102026	0.100962	0.402439	
1137000	0.092720	3	0.097080	0.408389	0.400333	0.094198	0.251585	0.260041	0.238368	0.250006	0.394574	0.102026	0.100962	0.402439	0.097080	0.408389	0.400333	0.094198	0.251585	0.260041	0.238368	0.250006	0.394574	0.102026	0.100962	0.402439	
1138000	0.092720	3	0.097080	0.408389	0.400333	0.094198	0.250298	0.263003	0.248512	0.238187	0.394574	0.102026	0.100962	0.402439	0.097080	0.408389	0.400333	0.094198	0.250298	0.263003	0.248512	0.238187	0.394574	0.102026	0.100962	0.402439	
1139000	0.092720	3	0.097080	0.408389	0.400333	0.094198	0.254715	0.248352	0.244864	0.252070	0.394574	0.102026	0.100962	0.402439	0.097080	0.408389	0.400333	0.094198	0.254715	0.248352	0.244864	0.252070	0.394574	0.102026	0.100962	0.402439	
1140000	0.092720	3	0.095322	0.414458	0.388240	0.101980	0.249616	0.254030	0.253311	0.243043	0.394574	0.102026	0.100962	0.402439	0.095322	0.414458	0.388240	0.101980	0.249616	0.254030	0.253311	0.243043	0.394574	0.102026	0.100962	0.402439	
1141000	0.092720	3	0.095322	0.414458	0.388240	0.101980	0.246508	0.258974	0.248334	0.246184	0.394574	0.102026	0.100962	0.402439	0.095322	0.414458	0.388240	0.101980	0.246508	0.258974	0.248334	0.246184	0.394574	0.102026	0.100962	0.402439	
1142000	0.092720	3	0.095322	0.414458	0.388240	0.101980	0.264462	0.245550	0.245535	0.244453	0.394574	0.102026	0.100962	0.402439	0.095322	0.414458	0.388240	0.101980	0.264462	0.245550	0.245535	0.244453	0.394574	0.102026	0.100962	0.402439	
1143000	0.092720	3	0.103953	0.404105	0.393303	0.098639	0.252317	0.241963	0.252734	0.252986	0.394574	0.102026	0.100962	0.402439	0.103953	0.404105	0.393303	0.098639	0.252317	0.241963	0.252734	0.252986	0.394574	0.102026	0.100962	0.402439	
1144000	0.092720	3	0.106462	0.392581	0.399703	0.101253	0.249304	0.263526	0.244249	0.242921	0.394574	0.102026	0.100962	0.402439	0.106462	0.392581	0.399703	0.101253	0.249304	0.263526	0.244249	0.242921	0.394574	0.102026	0.100962	0.402439	
1145000	0.092720	3	0.099575	0.406531	0.397264	0.096630	0.247393	0.250820	0.259684	0.242103	0.394574	0.102026	0.100962	0.402439	0.099575	0.406531	0.397264	0.096630	0.247393	0.250820	0.259684	0.242103	0.394574	0.102026	0.100962	0.402439	
1146000	0.092720	3	0.099575	0.406531	0.397264	0.096630	0.243654	0.254580	0.256178	0.245588	0.398685	0.102746	0.099407	0.399162	0.099575	0.406531	0.397264	0.096630	0.243654	0.254580	0.256178	0.245588	0.398685	0.102746	0.099407	0.399162	
1147000	0.092720	3	0.103686	0.402025	0.396520	0.097769	0.242836	0.251292	0.262505	0.243367	0.394655	0.102002	0.101332	0.402011	0.103686	0.402025	0.396520	0.097769	0.242836	0.251292	0.262505	0.243367	0.394655	0.102002	0.101332	0.402011	
1148000	0.092720	3	0.103862	0.407198	0.394483	0.094457	0.252679	0.260056	0.234685	0.252579	0.394655	0.102002	0.101332	0.402011	0.103862	0.407198	0.394483	0.094457	0.252679	0.260056	0.234685	0.252579	0.394655	0.102002	0.101332	0.402011	
1149000	0.092720	3	0.103862	0.407198	0.394483	0.094457	0.250999	0.259342	0.237854	0.251804	0.394655	0.102002	0.101332	0.402011	0.103862	0.407198	0.394483	0.094457	0.250999	0.259342	0.237854	0.251804	0.394655	0.102002	0.101332	0.402011	
1150000	0.092720	3	0.100710	0.396835	0.407752	0.094703	0.252751	0.258389	0.249724	0.239136	0.395389	0.102887	0.101230	0.400494	0.100710	0.396835	0.407752	0.094703	0.252751	0.258389	0.249724	0.239136	0.395389	0.102887	0.101230	0.400494	
1151000	0.092720	3	0.105641	0.396605	0.400314	0.097441	0.252897	0.255469	0.242419	0.249215	0.395389	0.102887	0.101230	0.400494	0.105641	0.396605	0.400314	0.097441	0.252897	0.255469	0.242419	0.249215	0.395389	0.102887	0.101230	0.400494	
1152000	0.092720	3	0.105641	0.396605	0.400314	0.097441	0.243901	0.255679	0.251945	0.248474	0.395389	0.102887	0.101230	0.400494	0.105641	0.396605	0.400314	0.097441	0.243901	0.255679	0.251945	0.248474	0.395389	0.102887	0.101230	0.400494	
1153000	0.092720	3	0.103137	0.400043	0.399319	0.097501	0.257911	0.245514	0.249578	0.246997	0.395389	0.102887	0.101230	0.400494	0.103137	0.400043	0.399319	0.097501	0.257911	0.245514	0.249578	0.246997	0.395389	0.102887	0.101230	0.400494	
1154000	0.092720	3	0.103137	0.400043	0.399319	0.097501	0.256031	0.244435	0.245509	0.254025	0.387543	0.103571	0.103211	0.405675	0.103137	0.400043	0.399319	0.097501	0.256031	0.244435	0.245509	0.254025	0.387543	0.103571	0.103211	0.405675	
1155000	0.092720	3	0.107975	0.400599	0.392705	0.098721	0.241788	0.258865	0.248092	0.251256	0.387543	0.103571	0.103211	0.405675	0.107975	0.400599	0.392705	0.098721	0.241788	0.258865	0.248092	0.251256	0.387543	0.103571	0.103211	0.405675	
1156000	0.092720	3	0.101449	0.395575	0.404304	0.098671	0.252450	0.258086	0.248764	0.240700	0.387543	0.103571	0.103211	0.405675	0.101449	0.395575	0.404304	0.098671	0.252450	0.258086	0.248764	0.240700	0.387543	0.103571	0.103211	0.405675	
1157000	0.092720	3	0.101449	0.395575	0.404304	0.098671	0.257895	0.249427	0.242160	0.250518	0.381919	0.102754	0.102807	0.412520	0.101449	0.395575	0.404304	0.098671	0.257895	0.249427	0.242160	0.250518	0.381919	0.102754	0.102807	0.412520	
1158000	0.092720	3	0.094866	0.399952	0.406485	0.098697	0.248651	0.254568	0.253450	0.243331	0.381919	0.102754	0.102807	0.412520	0.094866	0.399952	0.406485	0.098697	0.248651	0.254568	0.253450	0.243331	0.381919	0.102754	0.102807	0.412520	
1159000	0.092720	3	0.099343	0.405415	0.394721	0.100522	0.261298	0.247109	0.256311	0.235281	0.398602	0.102706	0.101357	0.397336	0.099343	0.405415	0.394721	0.100522	0.261298	0.247109	0.256311	0.235281	0.398602	0.102706	0.101357	0.397336	
1160000	0.092720	3	0.099343	0.405415	0.394721	0.100522	0.249477	0.247256	0.248506	0.254760	0.396531	0.099432	0.101718	0.402319	0.099343	0.405415	0.394721	0.100522	0.249477	0.247256	0.248506	0.254760	0.396531	0.099432	0.101718	0.402319	
1161000	0.092720	3	0.107393	0.397290	0.397420	0.097898	0.266410	0.250725	0.241489	0.241376	0.396531	0.099432	0.101718	0.402319	0.107393	0.397290	0.397420	0.097898	0.266410	0.250725	0.241489	0.241376	0.396531	0.099432	0.101718	0.402319	
1162000	0.092720	3	0.107195	0.396596	0.395217	0.100992	0.248747	0.247053	0.247456	0.256744	0.396531	0.099432	0.101718	0.402319	0.107195	0.396596	0.395217	0.100992	0.248747	0.247053	0.247456	0.256744	0.396531	0.099432	0.101718	0.402319	
1163000	0.092720	3	0.107195	0.396596	0.395217	0.100992	0.260807	0.251347	0.240317	0.247529	0.390773	0.101593	0.095749	0.411885	0.107195	0.396596	0.395217	0.100992	0.260807	0.251347	0.240317	0.247529	0.390773	0.101593	0.095749	0.411885	
1164000	0.092720	3	0.107971	0.400905	0.393158	0.097966	0.248954	0.249054	0.252895	0.249096	0.395089	0.103448	0.099427	0.402037	0.107971	0.400905	0.393158	0.097966	0.248954	0.249054	0.252895	0.249096	0.395089	0.103448	0.099427	0.402037	
1165000	0.092720	3	0.102254	0.411983	0.384007	0.101756	0.238899	0.257757	0.250688	0.252656	0.395089	0.103448	0.099427	0.402037	0.102254	0.411983	0.384007	0.101756	0.238899	0.257757	0.250688	0.252656	0.395089	0.103448	0.099427	0.402037	
1166000	0.092720	3	0.104289	0.388925	0.404754	0.102033	0.249683	0.259612	0.239241	0.251464	0.392868	0.100152	0.103545	0.403436	0.104289	0.388925	0.404754	0.102033	0.249683	0.259612	0.239241	0.251464	0.392868	0.100152	0.103545	0.403436	
1167000	0.092720	3	0.096264	0.403195	0.403396	0.097144	0.253114	0.245256	0.249797	0.251833	0.383461	0.102159	0.102973	0.411406	0.096264	0.403195	0.403396	0.097144	0.253114	0.245256	0.249797	0.251833	0.383461	0.102159	0.102973	0.411406	
1168000	0.092720	3	0.098123	0.400169	0.398159	0.103548	0.231970	0.259593	0.262392	0.246045	0.383461	0.102159	0.102973	0.411406	0.098123	0.400169	0.398159	0.103548	0.231970	0.259593	0.262392	0.246045	0.383461	0.102159	0.102973	0.411406	
1169000	0.092720	3	0.102114	0.392363	0.402087	0.103437	0.270681	0.243824	0.234223	0.251272	0.383461	0.102159	0.102973	0.411406	0.102114	0.392363	0.402087	0.103437	0.270681	0.243824	0.234223	0.251272	0.383461	0.102159	0.102973	0.411406	
1170000	0.092720	3	0.099848	0.403492	0.393192	0.103468	0.246701	0.257824	0.245092	0.250383	0.385078	0.102762	0.104126	0.408034	0.099848	0.403492	0.393192	0.103468	0.246701	0.257824	0.245092	0.250383	0.385078	0.102762	0.104126	0.408034	
1171000	0.092720	3	0.099848	0.403492	0.393192	0.103468	0.255738	0.251958	0.246236	0.246068	0.390196	0.104803	0.100737	0.404265	0.099848	0.403492	0.393192	0.103468	0.255738	0.251958	0.246236	0.246068	0.390196	0.104803	0.100737	0.404265	
1172000	0.092720	3	0.098293	0.396884	0.403810	0.101013	0.245180	0.255971	0.248080	0.250770	0.390196	0.104803	0.100737	0.404265	0.098293	0.396884	0.403810	0.101013	0.245180	0.255971	0.248080	0.250770	0.390196	0.104803	0.100737	0.404265	
1173000	0.092720	3	0.100541	0.416479	0.382821	0.100159	0.236998	0.253248	0.256050	0.253703	0.390196	0.104803	0.100737	0.404265	0.100541	0.416479	0.382821	0.100159	0.236998	0.253248	0.256050	0.253703	0.390196	0.104803	0.100737	0.404265	
1174000	0.092720	3	0.102140	0.406711	0.385016	0.106134	0.257953	0.245025	0.254555	0.242467	0.390196	0.104803	0.100737	0.404265	0.102140	0.406711	0.385016	0.106134	0.257953	0.245025	0.254555	0.242467	0.390196	0.104803	0.100737	0.404265	
1175000	0.092720	3	0.101857	0.392284	0.407417	0.098442	0.240792	0.254236	0.242068	0.262904	0.400101	0.098797	0.100361	0.400741	0.101857	0.392284	0.407417	0.098442	0.240792	0.254236	0.242068	0.262904	0.400101	0.098797	0.100361	0.400741	
1176000	0.092720	3	0.105784	0.391426	0.401778	0.101012	0.265801	0.247224	0.249338	0.237636	0.400101	0.098797	0.100361	0.400741	0.105784	0.391426	0.401778	0.101012	0.265801	0.247224	0.249338	0.237636	0.400101	0.098797	0.100361	0.400741	
1177000	0.092720	3	0.101923	0.395492	0.403860	0.098725	0.257293	0.251976	0.246545	0.244186	0.393060	0.098632	0.097235	0.411074	0.101923	0.395492	0.403860	0.098725	0.257293	0.251976	0.246545	0.244186	0.393060	0.098632	0.097235	0.411074	
1178000	0.092720	3	0.104396	0.407842	0.385857	0.101905	0.252339	0.257936	0.252288	0.237437	0.393060	0.098632	0.097235	0.411074	0.104396	0.407842	0.385857	0.101905	0.252339	0.257936	0.252288	0.237437	0.393060	0.098632	0.097235	0.411074	
1179000	0.092720	3	0.097507	0.410405	0.388431	0.103657	0.253150	0.263234	0.241933	0.241683	0.393060	0.098632	0.097235	0.411074	0.097507	0.410405	0.388431	0.103657	0.253150	0.263234	0.241933	0.241683	0.393060	0.098632	0.097235	0.411074	
1180000	0.092720	3	0.105632	0.398678	0.395831	0.099859	0.247990	0.262344	0.242396	0.247270	0.393060	0.098632	0.097235	0.411074	0.105632	0.398678	0.395831	0.099859	0.247990	0.262344	0.242396	0.247270	0.393060	0.098632	0.097235	0.411074	
1181000	0.092720	3	0.101689	0.408560	0.385432	0.104318	0.250294	0.253268	0.252165	0.244273	0.394715	0.100223	0.099273	0.405790	0.101689	0.408560	0.385432	0.104318	0.250294	0.253268	0.252165	0.244273	0.394715	0.100223	0.099273	0.405790	
1182000	0.092720	3	0.100717	0.400601	0.400443	0.098240	0.250294	0.253268	0.252165	0.244273	0.394715	0.100223	0.099273	0.405790	0.100717	0.400601	0.400443	0.098240	0.250294	0.253268	0.252165	0.244273	0.394715	0.100223	0.099273	0.405790	
1183000	0.092720	3	0.105126	0.394129	0.402900	0.097845	0.245856	0.256101	0.250614	0.247429	0.394715	0.100223	0.099273	0.405790	0.105126	0.394129	0.402900	0.097845	0.245856	0.256101	0.250614	0.247429	0.394715	0.100223	0.099273	0.405790	
1184000	0.092720	3	0.102492	0.403940	0.393617	0.099951	0.245856	0.256101	0.250614	0.247429	0.394715	0.100223	0.099273	0.405790	0.102492	0.403940	0.393617	0.099951	0.245856	0.256101	0.250614	0.247429	0.394715	0.100223	0.099273	0.405790	
1185000	0.092720	3	0.102492	0.403940	0.393617	0.099951	0.250314	0.266579	0.241070	0.242036	0.394715	0.100223	0.099273	0.405790	0.102492	0.403940	0.393617	0.099951	0.250314	0.266579	0.241070	0.242036	0.394715	0.100223	0.099273	0.405790	
1186000	0.092720	3	0.104009	0.391861	0.403959	0.100172	0.243834	0.256699	0.253788	0.245679	0.394715	0.100223	0.099273	0.405790	0.104009	0.391861	0.403959	0.100172	0.243834	0.256699	0.253788	0.245679	0.394715	0.100223	0.099273	0.405790	
1187000	0.092720	3	0.108919	0.402471	0.392721	0.095889	0.242383	0.255802	0.251576	0.250239	0.394715	0.100223	0.099273	0.405790	0.108919	0.402471	0.392721	0.095889	0.242383	0.255802	0.251576	0.250239	0.394715	0.100223	0.099273	0.405790	
1188000	0.092720	3	0.098245	0.410101	0.392707	0.098948	0.242542	0.263677	0.256318	0.237463	0.393784	0.100328	0.101685	0.404202	0.098245	0.410101	0.392707	0.098948	0.242542	0.263677	0.256318	0.237463	0.393784	0.100328	0.101685	0.404202	
1189000	0.092720	3	0.098245	0.410101	0.392707	0.098948	0.252259	0.249627	0.243553	0.254561	0.393784	0.100328	0.101685	0.404202	0.098245	0.410101	0.392707	0.098948	0.252259	0.249627	0.243553	0.254561	0.393784	0.100328	0.101685	0.404202	
1190000	0.092720	3	0.098924	0.400582	0.407823	0.092672	0.252033	0.246701	0.245337	0.255928	0.387102	0.102750	0.099024	0.411124	0.098924	0.400582	0.407823	0.092672	0.252033	0.246701	0.245337	0.255928	0.387102	0.102750	0.099024	0.411124	
1191000	0.092720	3	0.094931	0.407539	0.404152	0.093378	0.244954	0.244413	0.253455	0.257178	0.387102	0.102750	0.099024	0.411124	0.094931	0.407539	0.404152	0.093378	0.244954	0.244413	0.253455	0.257178	0.387102	0.102750	0.099024	0.411124	
1192000	0.092720	3	0.104121	0.397958	0.405591	0.092331	0.252205	0.260540	0.252951	0.234304	0.387102	0.102750	0.099024	0.411124	0.104121	0.397958	0.405591	0.092331	0.252205	0.260540	0.252951	0.234304	0.387102	0.102750	0.099024	0.411124	
1193000	0.092720	3	0.098535	0.403070	0.399885	0.098510	0.254914	0.256864	0.249665	0.238556	0.387102	0.102750	0.099024	0.411124	0.098535	0.403070	0.399885	0.098510	0.254914	0.256864	0.249665	0.238556	0.387102	0.102750	0.099024	0.411124	
1194000	0.092720	3	0.102812	0.400111	0.400903	0.096174	0.257115	0.245923	0.251105	0.245858	0.387102	0.102750	0.099024	0.411124	0.102812	0.400111	0.400903	0.096174	0.257115	0.245923	0.251105	0.245858	0.387102	0.102750	0.099024	0.411124	
1195000	0.092720	3	0.105287	0.397805	0.390303	0.106606	0.244862	0.253497	0.248820	0.252820	0.387102	0.102750	0.099024	0.411124	0.105287	0.397805	0.390303	0.106606	0.244862	0.253497	0.248820	0.252820	0.387102	0.102750	0.099024	0.411124	
1196000	0.092720	3	0.101174	0.408079	0.389403	0.101344	0.256540	0.257216	0.247388	0.238855	0.387102	0.102750	0.099024	0.411124	0.101174	0.408079	0.389403	0.101344	0.256540	0.257216	0.247388	0.238855	0.387102	0.102750	0.099024	0.411124	
1197000	0.092720	3	0.101174	0.408079	0.389403	0.101344	0.248099	0.254210	0.254006	0.243686	0.387102	0.102750	0.099024	0.411124	0.101174	0.408079	0.389403	0.101344	0.248099	0.254210	0.254006	0.243686	0.387102	0.102750	0.099024	0.411124	
1198000	0.092720	3	0.101174	0.408079	0.389403	0.101344	0.245496	0.250261	0.249809	0.254434	0.387102	0.102750	0.099024	0.411124	0.101174	0.408079	0.389403	0.101344	0.245496	0.250261	0.249809	0.254434	0.387102	0.102750	0.099024	0.411124	
1199000	0.092720	3	0.101174	0.408079	0.389403	0.101344	0.245624	0.259263	0.250678	0.244436	0.387102	0.102750	0.099024	0.411124	0.101174	0.408079	0.389403	0.101344	0.245624	0.259263	0.250678	0.244436	0.387102	0.102750	0.099024	0.411124	
1200000	0.092720	3	0.103689	0.401172	0.393736	0.101402	0.244225	0.259717	0.246857	0.249201	0.387102	0.102750	0.099024	0.411124	0.103689	0.401172	0.393736	0.101402	0.244225	0.259717	0.246857	0.249201	0.387102	0.102750	0.099024	0.411124	
1201000	0.092720	3	0.104956	0.397779	0.389129	0.108136	0.251683	0.245670	0.255014	0.247633	0.387102	0.102750	0.099024	0.411124	0.104956	0.397779	0.389129	0.108136	0.251683	0.245670	0.255014	0.247633	0.387102	0.102750	0.099024	0.411124	
1202000	0.092720	3	0.101232	0.398982	0.398327	0.101459	0.247570	0.265291	0.239134	0.248006	0.387102	0.102750	0.099024	0.411124	0.101232	0.398982	0.398327	0.101459	0.247570	0.265291	0.239134	0.248006	0.387102	0.102750	0.099024	0.411124	
1203000	0.092720	3	0.101232	0.398982	0.398327	0.101459	0.255247	0.254686	0.241636	0.248431	0.387102	0.102750	0.099024	0.411124	0.101232	0.398982	0.398327	0.101459	0.255247	0.254686	0.241636	0.248431	0.387102	0.102750	0.099024	0.411124	
1204000	0.092720	3	0.101232	0.398982	0.398327	0.101459	0.234414	0.264959	0.249129	0.251497	0.395890	0.101040	0.099227	0.403843	0.101232	0.398982	0.398327	0.101459	0.234414	0.264959	0.249129	0.251497	0.395890	0.101040	0.099227	0.403843	
1205000	0.092720	3	0.101232	0.398982	0.398327	0.101459	0.255987	0.252227	0.246753	0.245032	0.401870	0.097489	0.102021	0.398620	0.101232	0.398982	0.398327	0.101459	0.255987	0.252227	0.246753	0.245032	0.401870	0.097489	0.102021	0.398620	
1206000	0.092720	3	0.101232	0.398982	0.398327	0.101459	0.249689	0.256186	0.247834	0.246291	0.401870	0.097489	0.102021	0.398620	0.101232	0.398982	0.398327	0.101459	0.249689	0.256186	0.247834	0.246291	0.401870	0.097489	0.102021	0.398620	
1207000	0.092720	3	0.101232	0.398982	0.398327	0.101459	0.249689	0.256186	0.247834	0.246291	0.398757	0.100822	0.102392	0.398029	0.101232	0.398982	0.398327	0.101459	0.249689	0.256186	0.247834	0.246291	0.398757	0.100822	0.102392	0.398029	
1208000	0.092720	3	0.100492	0.395730	0.400852	0.102927	0.249689	0.256186	0.247834	0.246291	0.396408	0.099342	0.100674	0.403576	0.100492	0.395730	0.400852	0.102927	0.249689	0.256186	0.247834	0.246291	0.396408	0.099342	0.100674	0.403576	
1209000	0.092720	3	0.100966	0.408561	0.387221	0.103252	0.242263	0.266618	0.240384	0.250735	0.381341	0.103940	0.103255	0.411465	0.100966	0.408561	0.387221	0.103252	0.242263	0.266618	0.240384	0.250735	0.381341	0.103940	0.103255	0.411465	
1210000	0.092720	3	0.096601	0.414221	0.392130	0.097047	0.247584	0.250394	0.246607	0.255415	0.378971	0.104266	0.100415	0.416347	0.096601	0.414221	0.392130	0.097047	0.247584	0.250394	0.246607	0.255415	0.378971	0.104266	0.100415	0.416347	
1211000	0.092720	3	0.099046	0.405096	0.395461	0.100397	0.247558	0.256632	0.249382	0.246428	0.378971	0.104266	0.100415	0.416347	0.099046	0.405096	0.395461	0.100397	0.247558	0.256632	0.249382	0.246428	0.378971	0.104266	0.100415	0.416347	
1212000	0.092720	3	0.099046	0.405096	0.395461	0.100397	0.259456	0.247600	0.248155	0.244789	0.381145	0.107095	0.104856	0.406904	0.099046	0.405096	0.395461	0.100397	0.259456	0.247600	0.248155	0.244789	0.381145	0.107095	0.104856	0.406904	
1213000	0.092720	3	0.099046	0.405096	0.395461	0.100397	0.254571	0.244530	0.244019	0.256880	0.392701	0.104762	0.102769	0.399767	0.099046	0.405096	0.395461	0.100397	0.254571	0.244530	0.244019	0.256880	0.392701	0.104762	0.102769	0.399767	
1214000	0.092720	3	0.098330	0.407893	0.392600	0.101177	0.245185	0.257641	0.252900	0.244273	0.389534	0.102183	0.099868	0.408415	0.098330	0.407893	0.392600	0.101177	0.245185	0.257641	0.252900	0.244273	0.389534	0.102183	0.099868	0.408415	
1215000	0.092720	3	0.097209	0.408129	0.394447	0.100216	0.244533	0.260726	0.257350	0.237391	0.383990	0.103919	0.101335	0.410756	0.097209	0.408129	0.394447	0.100216	0.244533	0.260726	0.257350	0.237391	0.383990	0.103919	0.101335	0.410756	
1216000	0.092720	3	0.100340	0.405542	0.394658	0.099460	0.250021	0.235657	0.257207	0.257115	0.393530	0.102207	0.105693	0.398570	0.100340	0.405542	0.394658	0.099460	0.250021	0.235657	0.257207	0.257115	0.393530	0.102207	0.105693	0.398570	
1217000	0.092720	3	0.100340	0.405542	0.394658	0.099460	0.266342	0.248564	0.240135	0.244960	0.393530	0.102207	0.105693	0.398570	0.100340	0.405542	0.394658	0.099460	0.266342	0.248564	0.240135	0.244960	0.393530	0.102207	0.105693	0.398570	
1218000	0.092720	3	0.102644	0.406135	0.390049	0.101172	0.238148	0.256252	0.252042	0.253558	0.391523	0.100241	0.103661	0.404575	0.102644	0.406135	0.390049	0.101172	0.238148	0.256252	0.252042	0.253558	0.391523	0.100241	0.103661	0.404575	
1219000	0.092720	3	0.102474	0.403808	0.393007	0.100711	0.251410	0.256867	0.244436	0.247287	0.391523	0.100241	0.103661	0.404575	0.102474	0.403808	0.393007	0.100711	0.251410	0.256867	0.244436	0.247287	0.391523	0.100241	0.103661	0.404575	
1220000	0.092720	3	0.100608	0.408792	0.393827	0.096772	0.252178	0.239074	0.257464	0.251284	0.391523	0.100241	0.103661	0.404575	0.100608	0.408792	0.393827	0.096772	0.252178	0.239074	0.257464	0.251284	0.391523	0.100241	0.103661	0.404575	
