Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1410000	0.092720	3	0.103327	0.396143	0.404120	0.096410	0.260787	0.256874	0.242777	0.239561	0.399771	0.092854	0.108284	0.399091	0.103327	0.396143	0.404120	0.096410	0.260787	0.256874	0.242777	0.239561	0.399771	0.092854	0.108284	0.399091	
1411000	0.092720	3	0.101462	0.407259	0.397454	0.093824	0.256058	0.254892	0.240148	0.248902	0.395805	0.096232	0.104518	0.403445	0.101462	0.407259	0.397454	0.093824	0.256058	0.254892	0.240148	0.248902	0.395805	0.096232	0.104518	0.403445	
1412000	0.092720	3	0.100895	0.408447	0.389674	0.100984	0.259775	0.242137	0.242108	0.255980	0.395231	0.096019	0.105395	0.403355	0.100895	0.408447	0.389674	0.100984	0.259775	0.242137	0.242108	0.255980	0.395231	0.096019	0.105395	0.403355	
1413000	0.092720	3	0.100895	0.408447	0.389674	0.100984	0.258208	0.238103	0.245715	0.257973	0.395231	0.096019	0.105395	0.403355	0.100895	0.408447	0.389674	0.100984	0.258208	0.238103	0.245715	0.257973	0.395231	0.096019	0.105395	0.403355	
1414000	0.092720	3	0.100895	0.408447	0.389674	0.100984	0.261441	0.246694	0.251541	0.240324	0.398652	0.096482	0.106590	0.398276	0.100895	0.408447	0.389674	0.100984	0.261441	0.246694	0.251541	0.240324	0.398652	0.096482	0.106590	0.398276	
1415000	0.092720	3	0.099649	0.398981	0.399237	0.102133	0.247950	0.240324	0.254230	0.257496	0.396590	0.095449	0.105780	0.402181	0.099649	0.398981	0.399237	0.102133	0.247950	0.240324	0.254230	0.257496	0.396590	0.095449	0.105780	0.402181	
1416000	0.092720	3	0.100755	0.411499	0.384269	0.103477	0.271310	0.243603	0.242555	0.242532	0.396590	0.095449	0.105780	0.402181	0.100755	0.411499	0.384269	0.103477	0.271310	0.243603	0.242555	0.242532	0.396590	0.095449	0.105780	0.402181	
1417000	0.092720	3	0.095878	0.413167	0.389688	0.101267	0.244151	0.243266	0.254506	0.258077	0.396590	0.095449	0.105780	0.402181	0.095878	0.413167	0.389688	0.101267	0.244151	0.243266	0.254506	0.258077	0.396590	0.095449	0.105780	0.402181	
1418000	0.092720	3	0.100650	0.411613	0.385012	0.102725	0.269433	0.240391	0.236120	0.254057	0.396590	0.095449	0.105780	0.402181	0.100650	0.411613	0.385012	0.102725	0.269433	0.240391	0.236120	0.254057	0.396590	0.095449	0.105780	0.402181	
1419000	0.092720	3	0.108834	0.408557	0.387898	0.094711	0.260105	0.233154	0.261503	0.245239	0.404612	0.092476	0.101277	0.401635	0.108834	0.408557	0.387898	0.094711	0.260105	0.233154	0.261503	0.245239	0.404612	0.092476	0.101277	0.401635	
1420000	0.092720	3	0.106602	0.406761	0.389126	0.097511	0.262100	0.245161	0.244774	0.247964	0.404612	0.092476	0.101277	0.401635	0.106602	0.406761	0.389126	0.097511	0.262100	0.245161	0.244774	0.247964	0.404612	0.092476	0.101277	0.401635	
1421000	0.092720	3	0.106440	0.398226	0.399540	0.095794	0.254484	0.250107	0.243946	0.251463	0.404612	0.092476	0.101277	0.401635	0.106440	0.398226	0.399540	0.095794	0.254484	0.250107	0.243946	0.251463	0.404612	0.092476	0.101277	0.401635	
1422000	0.092720	3	0.097654	0.405277	0.396269	0.100799	0.254484	0.250107	0.243946	0.251463	0.404612	0.092476	0.101277	0.401635	0.097654	0.405277	0.396269	0.100799	0.254484	0.250107	0.243946	0.251463	0.404612	0.092476	0.101277	0.401635	
1423000	0.092720	3	0.097654	0.405277	0.396269	0.100799	0.256457	0.232918	0.257447	0.253178	0.404612	0.092476	0.101277	0.401635	0.097654	0.405277	0.396269	0.100799	0.256457	0.232918	0.257447	0.253178	0.404612	0.092476	0.101277	0.401635	
1424000	0.092720	3	0.097654	0.405277	0.396269	0.100799	0.261313	0.251714	0.241774	0.245198	0.403100	0.094619	0.104124	0.398157	0.097654	0.405277	0.396269	0.100799	0.261313	0.251714	0.241774	0.245198	0.403100	0.094619	0.104124	0.398157	
1425000	0.092720	3	0.097654	0.405277	0.396269	0.100799	0.254589	0.263602	0.232667	0.249142	0.407117	0.094816	0.101777	0.396290	0.097654	0.405277	0.396269	0.100799	0.254589	0.263602	0.232667	0.249142	0.407117	0.094816	0.101777	0.396290	
1426000	0.092720	3	0.102494	0.403568	0.394770	0.099168	0.264081	0.244170	0.245748	0.246001	0.396218	0.093111	0.100745	0.409925	0.102494	0.403568	0.394770	0.099168	0.264081	0.244170	0.245748	0.246001	0.396218	0.093111	0.100745	0.409925	
1427000	0.092720	3	0.102494	0.403568	0.394770	0.099168	0.264705	0.248426	0.235810	0.251058	0.407380	0.091828	0.098513	0.402278	0.102494	0.403568	0.394770	0.099168	0.264705	0.248426	0.235810	0.251058	0.407380	0.091828	0.098513	0.402278	
1428000	0.092720	3	0.102494	0.403568	0.394770	0.099168	0.252748	0.253810	0.246978	0.246464	0.406053	0.091490	0.105628	0.396829	0.102494	0.403568	0.394770	0.099168	0.252748	0.253810	0.246978	0.246464	0.406053	0.091490	0.105628	0.396829	
1429000	0.092720	3	0.102494	0.403568	0.394770	0.099168	0.267492	0.240202	0.243611	0.248695	0.402054	0.094133	0.106803	0.397010	0.102494	0.403568	0.394770	0.099168	0.267492	0.240202	0.243611	0.248695	0.402054	0.094133	0.106803	0.397010	
1430000	0.092720	3	0.103734	0.400887	0.395751	0.099627	0.264357	0.240165	0.244040	0.251437	0.402054	0.094133	0.106803	0.397010	0.103734	0.400887	0.395751	0.099627	0.264357	0.240165	0.244040	0.251437	0.402054	0.094133	0.106803	0.397010	
1431000	0.092720	3	0.101868	0.397970	0.403338	0.096824	0.244113	0.241596	0.252743	0.261548	0.402054	0.094133	0.106803	0.397010	0.101868	0.397970	0.403338	0.096824	0.244113	0.241596	0.252743	0.261548	0.402054	0.094133	0.106803	0.397010	
1432000	0.092720	3	0.103551	0.402511	0.394543	0.099395	0.274405	0.234201	0.247251	0.244143	0.402054	0.094133	0.106803	0.397010	0.103551	0.402511	0.394543	0.099395	0.274405	0.234201	0.247251	0.244143	0.402054	0.094133	0.106803	0.397010	
1433000	0.092720	3	0.104039	0.401972	0.398621	0.095369	0.261177	0.259412	0.236866	0.242545	0.402054	0.094133	0.106803	0.397010	0.104039	0.401972	0.398621	0.095369	0.261177	0.259412	0.236866	0.242545	0.402054	0.094133	0.106803	0.397010	
1434000	0.092720	3	0.104039	0.401972	0.398621	0.095369	0.255819	0.236642	0.262591	0.244948	0.398739	0.097737	0.104749	0.398774	0.104039	0.401972	0.398621	0.095369	0.255819	0.236642	0.262591	0.244948	0.398739	0.097737	0.104749	0.398774	
1435000	0.092720	3	0.098131	0.398216	0.402585	0.101068	0.255416	0.248454	0.245348	0.250783	0.398739	0.097737	0.104749	0.398774	0.098131	0.398216	0.402585	0.101068	0.255416	0.248454	0.245348	0.250783	0.398739	0.097737	0.104749	0.398774	
1436000	0.092720	3	0.106489	0.400182	0.387448	0.105882	0.264237	0.249449	0.242077	0.244238	0.398739	0.097737	0.104749	0.398774	0.106489	0.400182	0.387448	0.105882	0.264237	0.249449	0.242077	0.244238	0.398739	0.097737	0.104749	0.398774	
1437000	0.092720	3	0.104169	0.400646	0.395910	0.099276	0.250446	0.245552	0.248691	0.255311	0.398739	0.097737	0.104749	0.398774	0.104169	0.400646	0.395910	0.099276	0.250446	0.245552	0.248691	0.255311	0.398739	0.097737	0.104749	0.398774	
1438000	0.092720	3	0.100076	0.401052	0.399048	0.099823	0.269519	0.242842	0.252914	0.234725	0.398739	0.097737	0.104749	0.398774	0.100076	0.401052	0.399048	0.099823	0.269519	0.242842	0.252914	0.234725	0.398739	0.097737	0.104749	0.398774	
1439000	0.092720	3	0.101710	0.419401	0.380192	0.098697	0.265941	0.245152	0.250882	0.238025	0.397957	0.097906	0.104722	0.399415	0.101710	0.419401	0.380192	0.098697	0.265941	0.245152	0.250882	0.238025	0.397957	0.097906	0.104722	0.399415	
1440000	0.092720	3	0.099299	0.405344	0.395226	0.100131	0.253100	0.251262	0.239940	0.255698	0.397957	0.097906	0.104722	0.399415	0.099299	0.405344	0.395226	0.100131	0.253100	0.251262	0.239940	0.255698	0.397957	0.097906	0.104722	0.399415	
1441000	0.092720	3	0.106314	0.408133	0.390809	0.094744	0.267287	0.237951	0.244996	0.249766	0.397957	0.097906	0.104722	0.399415	0.106314	0.408133	0.390809	0.094744	0.267287	0.237951	0.244996	0.249766	0.397957	0.097906	0.104722	0.399415	
1442000	0.092720	3	0.106314	0.408133	0.390809	0.094744	0.243881	0.264492	0.236075	0.255551	0.397957	0.097906	0.104722	0.399415	0.106314	0.408133	0.390809	0.094744	0.243881	0.264492	0.236075	0.255551	0.397957	0.097906	0.104722	0.399415	
1443000	0.092720	3	0.106314	0.408133	0.390809	0.094744	0.256602	0.251598	0.247156	0.244644	0.397957	0.097906	0.104722	0.399415	0.106314	0.408133	0.390809	0.094744	0.256602	0.251598	0.247156	0.244644	0.397957	0.097906	0.104722	0.399415	
1444000	0.092720	3	0.103008	0.403498	0.393016	0.100478	0.250610	0.253902	0.245419	0.250069	0.397957	0.097906	0.104722	0.399415	0.103008	0.403498	0.393016	0.100478	0.250610	0.253902	0.245419	0.250069	0.397957	0.097906	0.104722	0.399415	
1445000	0.092720	3	0.102046	0.390364	0.409806	0.097784	0.261614	0.236420	0.254862	0.247104	0.404127	0.096973	0.100483	0.398417	0.102046	0.390364	0.409806	0.097784	0.261614	0.236420	0.254862	0.247104	0.404127	0.096973	0.100483	0.398417	
1446000	0.092720	3	0.102704	0.394254	0.400876	0.102166	0.258741	0.247829	0.248239	0.245191	0.404127	0.096973	0.100483	0.398417	0.102704	0.394254	0.400876	0.102166	0.258741	0.247829	0.248239	0.245191	0.404127	0.096973	0.100483	0.398417	
1447000	0.092720	3	0.101424	0.401574	0.406972	0.090029	0.254015	0.241602	0.257418	0.246965	0.401498	0.094264	0.105661	0.398576	0.101424	0.401574	0.406972	0.090029	0.254015	0.241602	0.257418	0.246965	0.401498	0.094264	0.105661	0.398576	
1448000	0.092720	3	0.102540	0.415702	0.387333	0.094424	0.270339	0.236633	0.238891	0.254138	0.401498	0.094264	0.105661	0.398576	0.102540	0.415702	0.387333	0.094424	0.270339	0.236633	0.238891	0.254138	0.401498	0.094264	0.105661	0.398576	
1449000	0.092720	3	0.096312	0.419168	0.383482	0.101038	0.268270	0.248282	0.239068	0.244380	0.401498	0.094264	0.105661	0.398576	0.096312	0.419168	0.383482	0.101038	0.268270	0.248282	0.239068	0.244380	0.401498	0.094264	0.105661	0.398576	
1450000	0.092720	3	0.097916	0.403469	0.406791	0.091824	0.250638	0.240471	0.256438	0.252453	0.401498	0.094264	0.105661	0.398576	0.097916	0.403469	0.406791	0.091824	0.250638	0.240471	0.256438	0.252453	0.401498	0.094264	0.105661	0.398576	
1451000	0.092720	3	0.106792	0.400852	0.395796	0.096560	0.261474	0.239950	0.249664	0.248912	0.401498	0.094264	0.105661	0.398576	0.106792	0.400852	0.395796	0.096560	0.261474	0.239950	0.249664	0.248912	0.401498	0.094264	0.105661	0.398576	
1452000	0.092720	3	0.106792	0.400852	0.395796	0.096560	0.261638	0.241603	0.250373	0.246385	0.401498	0.094264	0.105661	0.398576	0.106792	0.400852	0.395796	0.096560	0.261638	0.241603	0.250373	0.246385	0.401498	0.094264	0.105661	0.398576	
1453000	0.092720	3	0.104717	0.402818	0.391345	0.101121	0.261142	0.249167	0.247119	0.242572	0.398442	0.095818	0.104809	0.400932	0.104717	0.402818	0.391345	0.101121	0.261142	0.249167	0.247119	0.242572	0.398442	0.095818	0.104809	0.400932	
1454000	0.092720	3	0.105501	0.404459	0.392633	0.097407	0.262858	0.249741	0.231879	0.255522	0.394806	0.097127	0.107580	0.400486	0.105501	0.404459	0.392633	0.097407	0.262858	0.249741	0.231879	0.255522	0.394806	0.097127	0.107580	0.400486	
1455000	0.092720	3	0.105501	0.404459	0.392633	0.097407	0.257453	0.252004	0.245349	0.245194	0.394806	0.097127	0.107580	0.400486	0.105501	0.404459	0.392633	0.097407	0.257453	0.252004	0.245349	0.245194	0.394806	0.097127	0.107580	0.400486	
1456000	0.092720	3	0.097511	0.399528	0.404688	0.098273	0.252886	0.252779	0.246679	0.247657	0.394806	0.097127	0.107580	0.400486	0.097511	0.399528	0.404688	0.098273	0.252886	0.252779	0.246679	0.247657	0.394806	0.097127	0.107580	0.400486	
1457000	0.092720	3	0.097511	0.399528	0.404688	0.098273	0.257866	0.248303	0.246588	0.247243	0.394806	0.097127	0.107580	0.400486	0.097511	0.399528	0.404688	0.098273	0.257866	0.248303	0.246588	0.247243	0.394806	0.097127	0.107580	0.400486	
1458000	0.092720	3	0.101348	0.399817	0.402314	0.096522	0.257866	0.248303	0.246588	0.247243	0.398670	0.094449	0.103372	0.403508	0.101348	0.399817	0.402314	0.096522	0.257866	0.248303	0.246588	0.247243	0.398670	0.094449	0.103372	0.403508	
1459000	0.092720	3	0.104408	0.399681	0.398411	0.097500	0.257866	0.248303	0.246588	0.247243	0.398670	0.094449	0.103372	0.403508	0.104408	0.399681	0.398411	0.097500	0.257866	0.248303	0.246588	0.247243	0.398670	0.094449	0.103372	0.403508	
1460000	0.092720	3	0.103565	0.396489	0.397386	0.102560	0.260554	0.230807	0.260282	0.248357	0.398670	0.094449	0.103372	0.403508	0.103565	0.396489	0.397386	0.102560	0.260554	0.230807	0.260282	0.248357	0.398670	0.094449	0.103372	0.403508	
1461000	0.092720	3	0.103565	0.396489	0.397386	0.102560	0.247998	0.244436	0.246538	0.261028	0.398670	0.094449	0.103372	0.403508	0.103565	0.396489	0.397386	0.102560	0.247998	0.244436	0.246538	0.261028	0.398670	0.094449	0.103372	0.403508	
1462000	0.092720	3	0.095280	0.416918	0.389637	0.098165	0.262617	0.245588	0.240784	0.251010	0.401450	0.097633	0.105240	0.395676	0.095280	0.416918	0.389637	0.098165	0.262617	0.245588	0.240784	0.251010	0.401450	0.097633	0.105240	0.395676	
1463000	0.092720	3	0.102898	0.399576	0.399046	0.098480	0.266950	0.256572	0.234324	0.242154	0.397899	0.096964	0.104767	0.400370	0.102898	0.399576	0.399046	0.098480	0.266950	0.256572	0.234324	0.242154	0.397899	0.096964	0.104767	0.400370	
1464000	0.092720	3	0.102898	0.399576	0.399046	0.098480	0.270606	0.232826	0.246925	0.249643	0.397899	0.096964	0.104767	0.400370	0.102898	0.399576	0.399046	0.098480	0.270606	0.232826	0.246925	0.249643	0.397899	0.096964	0.104767	0.400370	
1465000	0.092720	3	0.099188	0.416921	0.390650	0.093241	0.264556	0.250489	0.244297	0.240658	0.397899	0.096964	0.104767	0.400370	0.099188	0.416921	0.390650	0.093241	0.264556	0.250489	0.244297	0.240658	0.397899	0.096964	0.104767	0.400370	
1466000	0.092720	3	0.102253	0.404503	0.398070	0.095174	0.263767	0.241556	0.247467	0.247209	0.397899	0.096964	0.104767	0.400370	0.102253	0.404503	0.398070	0.095174	0.263767	0.241556	0.247467	0.247209	0.397899	0.096964	0.104767	0.400370	
1467000	0.092720	3	0.103622	0.392439	0.407863	0.096076	0.257636	0.249823	0.240338	0.252203	0.397899	0.096964	0.104767	0.400370	0.103622	0.392439	0.407863	0.096076	0.257636	0.249823	0.240338	0.252203	0.397899	0.096964	0.104767	0.400370	
1468000	0.092720	3	0.104737	0.388044	0.407079	0.100140	0.254257	0.249697	0.242107	0.253939	0.397899	0.096964	0.104767	0.400370	0.104737	0.388044	0.407079	0.100140	0.254257	0.249697	0.242107	0.253939	0.397899	0.096964	0.104767	0.400370	
1469000	0.092720	3	0.101930	0.402655	0.394947	0.100469	0.266091	0.228678	0.253956	0.251275	0.397899	0.096964	0.104767	0.400370	0.101930	0.402655	0.394947	0.100469	0.266091	0.228678	0.253956	0.251275	0.397899	0.096964	0.104767	0.400370	
1470000	0.092720	3	0.101930	0.402655	0.394947	0.100469	0.265213	0.240587	0.239693	0.254507	0.397899	0.096964	0.104767	0.400370	0.101930	0.402655	0.394947	0.100469	0.265213	0.240587	0.239693	0.254507	0.397899	0.096964	0.104767	0.400370	
1471000	0.092720	3	0.102840	0.398209	0.400463	0.098487	0.265213	0.240587	0.239693	0.254507	0.397899	0.096964	0.104767	0.400370	0.102840	0.398209	0.400463	0.098487	0.265213	0.240587	0.239693	0.254507	0.397899	0.096964	0.104767	0.400370	
1472000	0.092720	3	0.104963	0.400544	0.396022	0.098471	0.264751	0.253925	0.232813	0.248511	0.399023	0.096620	0.103187	0.401170	0.104963	0.400544	0.396022	0.098471	0.264751	0.253925	0.232813	0.248511	0.399023	0.096620	0.103187	0.401170	
1473000	0.092720	3	0.104258	0.402667	0.390835	0.102240	0.240035	0.236526	0.256935	0.266505	0.406768	0.093887	0.100170	0.399175	0.104258	0.402667	0.390835	0.102240	0.240035	0.236526	0.256935	0.266505	0.406768	0.093887	0.100170	0.399175	
1474000	0.092720	3	0.105283	0.397702	0.394964	0.102051	0.266111	0.236207	0.250868	0.246813	0.406768	0.093887	0.100170	0.399175	0.105283	0.397702	0.394964	0.102051	0.266111	0.236207	0.250868	0.246813	0.406768	0.093887	0.100170	0.399175	
1475000	0.092720	3	0.098478	0.411562	0.393633	0.096328	0.251946	0.247707	0.248817	0.251530	0.406768	0.093887	0.100170	0.399175	0.098478	0.411562	0.393633	0.096328	0.251946	0.247707	0.248817	0.251530	0.406768	0.093887	0.100170	0.399175	
1476000	0.092720	3	0.098478	0.411562	0.393633	0.096328	0.248367	0.252651	0.246279	0.252704	0.406768	0.093887	0.100170	0.399175	0.098478	0.411562	0.393633	0.096328	0.248367	0.252651	0.246279	0.252704	0.406768	0.093887	0.100170	0.399175	
1477000	0.092720	3	0.097061	0.415185	0.390299	0.097454	0.262265	0.243177	0.240532	0.254025	0.406768	0.093887	0.100170	0.399175	0.097061	0.415185	0.390299	0.097454	0.262265	0.243177	0.240532	0.254025	0.406768	0.093887	0.100170	0.399175	
1478000	0.092720	3	0.099068	0.394990	0.403567	0.102374	0.254829	0.256940	0.240341	0.247890	0.396892	0.096381	0.104081	0.402647	0.099068	0.394990	0.403567	0.102374	0.254829	0.256940	0.240341	0.247890	0.396892	0.096381	0.104081	0.402647	
1479000	0.092720	3	0.099068	0.394990	0.403567	0.102374	0.256487	0.251616	0.246137	0.245761	0.402194	0.094134	0.100595	0.403077	0.099068	0.394990	0.403567	0.102374	0.256487	0.251616	0.246137	0.245761	0.402194	0.094134	0.100595	0.403077	
1480000	0.092720	3	0.096027	0.411865	0.395467	0.096642	0.247924	0.243117	0.252827	0.256132	0.406022	0.096590	0.103049	0.394339	0.096027	0.411865	0.395467	0.096642	0.247924	0.243117	0.252827	0.256132	0.406022	0.096590	0.103049	0.394339	
1481000	0.092720	3	0.099775	0.402752	0.399215	0.098258	0.264534	0.238031	0.252720	0.244714	0.402398	0.095328	0.105431	0.396843	0.099775	0.402752	0.399215	0.098258	0.264534	0.238031	0.252720	0.244714	0.402398	0.095328	0.105431	0.396843	
1482000	0.092720	3	0.099775	0.402752	0.399215	0.098258	0.249375	0.248268	0.258096	0.244261	0.402398	0.095328	0.105431	0.396843	0.099775	0.402752	0.399215	0.098258	0.249375	0.248268	0.258096	0.244261	0.402398	0.095328	0.105431	0.396843	
1483000	0.092720	3	0.099775	0.402752	0.399215	0.098258	0.268941	0.245979	0.246327	0.238753	0.402398	0.095328	0.105431	0.396843	0.099775	0.402752	0.399215	0.098258	0.268941	0.245979	0.246327	0.238753	0.402398	0.095328	0.105431	0.396843	
1484000	0.092720	3	0.099775	0.402752	0.399215	0.098258	0.268941	0.245979	0.246327	0.238753	0.402398	0.095328	0.105431	0.396843	0.099775	0.402752	0.399215	0.098258	0.268941	0.245979	0.246327	0.238753	0.402398	0.095328	0.105431	0.396843	
1485000	0.092720	3	0.101063	0.407986	0.394650	0.096300	0.251089	0.249517	0.247419	0.251975	0.402398	0.095328	0.105431	0.396843	0.101063	0.407986	0.394650	0.096300	0.251089	0.249517	0.247419	0.251975	0.402398	0.095328	0.105431	0.396843	
1486000	0.092720	3	0.101063	0.407986	0.394650	0.096300	0.257133	0.244477	0.257137	0.241253	0.400560	0.095368	0.105375	0.398697	0.101063	0.407986	0.394650	0.096300	0.257133	0.244477	0.257137	0.241253	0.400560	0.095368	0.105375	0.398697	
1487000	0.092720	3	0.101063	0.407986	0.394650	0.096300	0.271131	0.243711	0.243883	0.241276	0.400560	0.095368	0.105375	0.398697	0.101063	0.407986	0.394650	0.096300	0.271131	0.243711	0.243883	0.241276	0.400560	0.095368	0.105375	0.398697	
1488000	0.092720	3	0.104314	0.397175	0.395621	0.102890	0.263149	0.243061	0.244280	0.249511	0.400560	0.095368	0.105375	0.398697	0.104314	0.397175	0.395621	0.102890	0.263149	0.243061	0.244280	0.249511	0.400560	0.095368	0.105375	0.398697	
1489000	0.092720	3	0.101291	0.398179	0.400199	0.100330	0.252689	0.242522	0.253019	0.251770	0.400560	0.095368	0.105375	0.398697	0.101291	0.398179	0.400199	0.100330	0.252689	0.242522	0.253019	0.251770	0.400560	0.095368	0.105375	0.398697	
1490000	0.092720	3	0.098681	0.392042	0.405637	0.103640	0.251676	0.247865	0.242292	0.258167	0.400560	0.095368	0.105375	0.398697	0.098681	0.392042	0.405637	0.103640	0.251676	0.247865	0.242292	0.258167	0.400560	0.095368	0.105375	0.398697	
1491000	0.092720	3	0.102844	0.399222	0.399455	0.098480	0.253870	0.237416	0.248643	0.260071	0.400560	0.095368	0.105375	0.398697	0.102844	0.399222	0.399455	0.098480	0.253870	0.237416	0.248643	0.260071	0.400560	0.095368	0.105375	0.398697	
1492000	0.092720	3	0.103959	0.410931	0.384785	0.100325	0.256279	0.244808	0.252323	0.246591	0.394318	0.097302	0.103550	0.404830	0.103959	0.410931	0.384785	0.100325	0.256279	0.244808	0.252323	0.246591	0.394318	0.097302	0.103550	0.404830	
1493000	0.092720	3	0.101197	0.411593	0.383689	0.103521	0.252502	0.250101	0.258820	0.238577	0.397703	0.091993	0.102963	0.407341	0.101197	0.411593	0.383689	0.103521	0.252502	0.250101	0.258820	0.238577	0.397703	0.091993	0.102963	0.407341	
1494000	0.092720	3	0.095498	0.408137	0.396911	0.099454	0.264672	0.248083	0.246059	0.241185	0.397703	0.091993	0.102963	0.407341	0.095498	0.408137	0.396911	0.099454	0.264672	0.248083	0.246059	0.241185	0.397703	0.091993	0.102963	0.407341	
1495000	0.092720	3	0.105578	0.398050	0.400110	0.096262	0.265599	0.245131	0.245097	0.244173	0.404063	0.094822	0.105916	0.395198	0.105578	0.398050	0.400110	0.096262	0.265599	0.245131	0.245097	0.244173	0.404063	0.094822	0.105916	0.395198	
1496000	0.092720	3	0.099301	0.400782	0.403505	0.096412	0.257182	0.253118	0.243136	0.246565	0.404063	0.094822	0.105916	0.395198	0.099301	0.400782	0.403505	0.096412	0.257182	0.253118	0.243136	0.246565	0.404063	0.094822	0.105916	0.395198	
1497000	0.092720	3	0.103136	0.398991	0.404214	0.093659	0.268162	0.242559	0.236023	0.253256	0.404063	0.094822	0.105916	0.395198	0.103136	0.398991	0.404214	0.093659	0.268162	0.242559	0.236023	0.253256	0.404063	0.094822	0.105916	0.395198	
1498000	0.092720	3	0.099252	0.400999	0.404551	0.095199	0.259886	0.248371	0.251771	0.239972	0.404063	0.094822	0.105916	0.395198	0.099252	0.400999	0.404551	0.095199	0.259886	0.248371	0.251771	0.239972	0.404063	0.094822	0.105916	0.395198	
1499000	0.092720	3	0.099252	0.400999	0.404551	0.095199	0.250841	0.247869	0.245119	0.256172	0.401152	0.094540	0.108279	0.396029	0.099252	0.400999	0.404551	0.095199	0.250841	0.247869	0.245119	0.256172	0.401152	0.094540	0.108279	0.396029	
1500000	0.092720	3	0.103118	0.399264	0.394472	0.103146	0.255330	0.254496	0.250323	0.239851	0.397671	0.094357	0.101905	0.406066	0.103118	0.399264	0.394472	0.103146	0.255330	0.254496	0.250323	0.239851	0.397671	0.094357	0.101905	0.406066	
1501000	0.092720	3	0.103118	0.399264	0.394472	0.103146	0.246243	0.255183	0.251073	0.247501	0.403525	0.093042	0.103071	0.400362	0.103118	0.399264	0.394472	0.103146	0.246243	0.255183	0.251073	0.247501	0.403525	0.093042	0.103071	0.400362	
1502000	0.092720	3	0.106007	0.401189	0.395457	0.097347	0.254600	0.247269	0.249599	0.248532	0.403525	0.093042	0.103071	0.400362	0.106007	0.401189	0.395457	0.097347	0.254600	0.247269	0.249599	0.248532	0.403525	0.093042	0.103071	0.400362	
1503000	0.092720	3	0.106007	0.401189	0.395457	0.097347	0.259050	0.232953	0.243094	0.264903	0.403525	0.093042	0.103071	0.400362	0.106007	0.401189	0.395457	0.097347	0.259050	0.232953	0.243094	0.264903	0.403525	0.093042	0.103071	0.400362	
1504000	0.092720	3	0.106007	0.401189	0.395457	0.097347	0.258993	0.245423	0.249003	0.246581	0.403525	0.093042	0.103071	0.400362	0.106007	0.401189	0.395457	0.097347	0.258993	0.245423	0.249003	0.246581	0.403525	0.093042	0.103071	0.400362	
1505000	0.092720	3	0.096785	0.393333	0.411745	0.098136	0.258993	0.245423	0.249003	0.246581	0.403525	0.093042	0.103071	0.400362	0.096785	0.393333	0.411745	0.098136	0.258993	0.245423	0.249003	0.246581	0.403525	0.093042	0.103071	0.400362	
1506000	0.092720	3	0.100038	0.400128	0.404814	0.095020	0.263069	0.247562	0.241158	0.248211	0.397425	0.093118	0.103116	0.406341	0.100038	0.400128	0.404814	0.095020	0.263069	0.247562	0.241158	0.248211	0.397425	0.093118	0.103116	0.406341	
1507000	0.092720	3	0.102580	0.398265	0.401039	0.098116	0.268799	0.242027	0.240375	0.248799	0.397425	0.093118	0.103116	0.406341	0.102580	0.398265	0.401039	0.098116	0.268799	0.242027	0.240375	0.248799	0.397425	0.093118	0.103116	0.406341	
1508000	0.092720	3	0.099569	0.398248	0.399011	0.103172	0.256319	0.238380	0.241384	0.263916	0.397425	0.093118	0.103116	0.406341	0.099569	0.398248	0.399011	0.103172	0.256319	0.238380	0.241384	0.263916	0.397425	0.093118	0.103116	0.406341	
1509000	0.092720	3	0.099569	0.398248	0.399011	0.103172	0.261307	0.244846	0.253627	0.240221	0.397425	0.093118	0.103116	0.406341	0.099569	0.398248	0.399011	0.103172	0.261307	0.244846	0.253627	0.240221	0.397425	0.093118	0.103116	0.406341	
1510000	0.092720	3	0.100233	0.399483	0.399963	0.100322	0.248737	0.245321	0.254460	0.251483	0.397425	0.093118	0.103116	0.406341	0.100233	0.399483	0.399963	0.100322	0.248737	0.245321	0.254460	0.251483	0.397425	0.093118	0.103116	0.406341	
1511000	0.092720	3	0.100233	0.399483	0.399963	0.100322	0.256354	0.239829	0.250425	0.253392	0.399424	0.096061	0.102597	0.401918	0.100233	0.399483	0.399963	0.100322	0.256354	0.239829	0.250425	0.253392	0.399424	0.096061	0.102597	0.401918	
1512000	0.092720	3	0.100233	0.399483	0.399963	0.100322	0.257891	0.247691	0.231309	0.263110	0.399424	0.096061	0.102597	0.401918	0.100233	0.399483	0.399963	0.100322	0.257891	0.247691	0.231309	0.263110	0.399424	0.096061	0.102597	0.401918	
1513000	0.092720	3	0.097897	0.406230	0.395078	0.100795	0.255980	0.242326	0.247997	0.253697	0.399424	0.096061	0.102597	0.401918	0.097897	0.406230	0.395078	0.100795	0.255980	0.242326	0.247997	0.253697	0.399424	0.096061	0.102597	0.401918	
