Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1017000	0.092720	3	0.109740	0.393998	0.392392	0.103870	0.243148	0.245497	0.238018	0.273336	0.403940	0.106031	0.100961	0.389068	0.109740	0.393998	0.392392	0.103870	0.243148	0.245497	0.238018	0.273336	0.403940	0.106031	0.100961	0.389068	
1018000	0.092720	3	0.106332	0.393036	0.397201	0.103430	0.243586	0.262294	0.233381	0.260739	0.403940	0.106031	0.100961	0.389068	0.106332	0.393036	0.397201	0.103430	0.243586	0.262294	0.233381	0.260739	0.403940	0.106031	0.100961	0.389068	
1019000	0.092720	3	0.107192	0.402706	0.393647	0.096455	0.243407	0.264732	0.239209	0.252652	0.403940	0.106031	0.100961	0.389068	0.107192	0.402706	0.393647	0.096455	0.243407	0.264732	0.239209	0.252652	0.403940	0.106031	0.100961	0.389068	
1020000	0.092720	3	0.107192	0.402706	0.393647	0.096455	0.252939	0.244521	0.241031	0.261510	0.412349	0.099004	0.094239	0.394408	0.107192	0.402706	0.393647	0.096455	0.252939	0.244521	0.241031	0.261510	0.412349	0.099004	0.094239	0.394408	
1021000	0.092720	3	0.107192	0.402706	0.393647	0.096455	0.245315	0.250858	0.242940	0.260887	0.412349	0.099004	0.094239	0.394408	0.107192	0.402706	0.393647	0.096455	0.245315	0.250858	0.242940	0.260887	0.412349	0.099004	0.094239	0.394408	
1022000	0.092720	3	0.103738	0.402544	0.389566	0.104153	0.242371	0.250658	0.241257	0.265713	0.400178	0.099914	0.098155	0.401753	0.103738	0.402544	0.389566	0.104153	0.242371	0.250658	0.241257	0.265713	0.400178	0.099914	0.098155	0.401753	
1023000	0.092720	3	0.106676	0.400045	0.394273	0.099005	0.232151	0.265796	0.236397	0.265656	0.411158	0.099579	0.098985	0.390279	0.106676	0.400045	0.394273	0.099005	0.232151	0.265796	0.236397	0.265656	0.411158	0.099579	0.098985	0.390279	
1024000	0.092720	3	0.106676	0.400045	0.394273	0.099005	0.254774	0.242816	0.230465	0.271945	0.411158	0.099579	0.098985	0.390279	0.106676	0.400045	0.394273	0.099005	0.254774	0.242816	0.230465	0.271945	0.411158	0.099579	0.098985	0.390279	
1025000	0.092720	3	0.106676	0.400045	0.394273	0.099005	0.235445	0.253464	0.244561	0.266530	0.411158	0.099579	0.098985	0.390279	0.106676	0.400045	0.394273	0.099005	0.235445	0.253464	0.244561	0.266530	0.411158	0.099579	0.098985	0.390279	
1026000	0.092720	3	0.106676	0.400045	0.394273	0.099005	0.252704	0.264373	0.227492	0.255431	0.411158	0.099579	0.098985	0.390279	0.106676	0.400045	0.394273	0.099005	0.252704	0.264373	0.227492	0.255431	0.411158	0.099579	0.098985	0.390279	
1027000	0.092720	3	0.106676	0.400045	0.394273	0.099005	0.251384	0.250260	0.225529	0.272827	0.411158	0.099579	0.098985	0.390279	0.106676	0.400045	0.394273	0.099005	0.251384	0.250260	0.225529	0.272827	0.411158	0.099579	0.098985	0.390279	
1028000	0.092720	3	0.100685	0.394074	0.402423	0.102818	0.249160	0.236313	0.233925	0.280602	0.409748	0.105069	0.096724	0.388459	0.100685	0.394074	0.402423	0.102818	0.249160	0.236313	0.233925	0.280602	0.409748	0.105069	0.096724	0.388459	
1029000	0.092720	3	0.109518	0.394709	0.388379	0.107394	0.253967	0.256289	0.234471	0.255273	0.402964	0.103940	0.101111	0.391985	0.109518	0.394709	0.388379	0.107394	0.253967	0.256289	0.234471	0.255273	0.402964	0.103940	0.101111	0.391985	
1030000	0.092720	3	0.105064	0.399123	0.391877	0.103936	0.256718	0.242168	0.244476	0.256638	0.402964	0.103940	0.101111	0.391985	0.105064	0.399123	0.391877	0.103936	0.256718	0.242168	0.244476	0.256638	0.402964	0.103940	0.101111	0.391985	
1031000	0.092720	3	0.106877	0.393993	0.397505	0.101626	0.248990	0.255116	0.238170	0.257725	0.402964	0.103940	0.101111	0.391985	0.106877	0.393993	0.397505	0.101626	0.248990	0.255116	0.238170	0.257725	0.402964	0.103940	0.101111	0.391985	
1032000	0.092720	3	0.102286	0.401143	0.397304	0.099268	0.258078	0.233671	0.243579	0.264671	0.400744	0.103037	0.099859	0.396360	0.102286	0.401143	0.397304	0.099268	0.258078	0.233671	0.243579	0.264671	0.400744	0.103037	0.099859	0.396360	
1033000	0.092720	3	0.102286	0.401143	0.397304	0.099268	0.240436	0.254707	0.228867	0.275989	0.400744	0.103037	0.099859	0.396360	0.102286	0.401143	0.397304	0.099268	0.240436	0.254707	0.228867	0.275989	0.400744	0.103037	0.099859	0.396360	
1034000	0.092720	3	0.102828	0.408499	0.387757	0.100916	0.240358	0.256984	0.230613	0.272045	0.406458	0.102886	0.096488	0.394169	0.102828	0.408499	0.387757	0.100916	0.240358	0.256984	0.230613	0.272045	0.406458	0.102886	0.096488	0.394169	
1035000	0.092720	3	0.107102	0.399514	0.393521	0.099863	0.242128	0.247499	0.248671	0.261702	0.394792	0.103003	0.098252	0.403953	0.107102	0.399514	0.393521	0.099863	0.242128	0.247499	0.248671	0.261702	0.394792	0.103003	0.098252	0.403953	
1036000	0.092720	3	0.105514	0.395919	0.396724	0.101843	0.237657	0.259736	0.241761	0.260846	0.402593	0.106534	0.096975	0.393898	0.105514	0.395919	0.396724	0.101843	0.237657	0.259736	0.241761	0.260846	0.402593	0.106534	0.096975	0.393898	
1037000	0.092720	3	0.105514	0.395919	0.396724	0.101843	0.233094	0.254858	0.239993	0.272054	0.402426	0.105499	0.099638	0.392438	0.105514	0.395919	0.396724	0.101843	0.233094	0.254858	0.239993	0.272054	0.402426	0.105499	0.099638	0.392438	
1038000	0.092720	3	0.105514	0.395919	0.396724	0.101843	0.242706	0.240650	0.242007	0.274637	0.408504	0.100204	0.099662	0.391629	0.105514	0.395919	0.396724	0.101843	0.242706	0.240650	0.242007	0.274637	0.408504	0.100204	0.099662	0.391629	
1039000	0.092720	3	0.102914	0.392729	0.399055	0.105302	0.244815	0.243695	0.244263	0.267227	0.408504	0.100204	0.099662	0.391629	0.102914	0.392729	0.399055	0.105302	0.244815	0.243695	0.244263	0.267227	0.408504	0.100204	0.099662	0.391629	
1040000	0.092720	3	0.104049	0.382058	0.412640	0.101253	0.250043	0.250339	0.234496	0.265122	0.408504	0.100204	0.099662	0.391629	0.104049	0.382058	0.412640	0.101253	0.250043	0.250339	0.234496	0.265122	0.408504	0.100204	0.099662	0.391629	
1041000	0.092720	3	0.096509	0.395034	0.407973	0.100483	0.246415	0.254454	0.232263	0.266868	0.408504	0.100204	0.099662	0.391629	0.096509	0.395034	0.407973	0.100483	0.246415	0.254454	0.232263	0.266868	0.408504	0.100204	0.099662	0.391629	
1042000	0.092720	3	0.110697	0.391558	0.397790	0.099955	0.239540	0.249971	0.243615	0.266873	0.408504	0.100204	0.099662	0.391629	0.110697	0.391558	0.397790	0.099955	0.239540	0.249971	0.243615	0.266873	0.408504	0.100204	0.099662	0.391629	
1043000	0.092720	3	0.110697	0.391558	0.397790	0.099955	0.244001	0.255677	0.239542	0.260780	0.405012	0.100078	0.096673	0.398237	0.110697	0.391558	0.397790	0.099955	0.244001	0.255677	0.239542	0.260780	0.405012	0.100078	0.096673	0.398237	
1044000	0.092720	3	0.102044	0.391869	0.398536	0.107552	0.242839	0.248853	0.248145	0.260163	0.405012	0.100078	0.096673	0.398237	0.102044	0.391869	0.398536	0.107552	0.242839	0.248853	0.248145	0.260163	0.405012	0.100078	0.096673	0.398237	
1045000	0.092720	3	0.104820	0.395052	0.395509	0.104618	0.248164	0.245305	0.230885	0.275646	0.405012	0.100078	0.096673	0.398237	0.104820	0.395052	0.395509	0.104618	0.248164	0.245305	0.230885	0.275646	0.405012	0.100078	0.096673	0.398237	
1046000	0.092720	3	0.104820	0.395052	0.395509	0.104618	0.252454	0.244440	0.232015	0.271091	0.405012	0.100078	0.096673	0.398237	0.104820	0.395052	0.395509	0.104618	0.252454	0.244440	0.232015	0.271091	0.405012	0.100078	0.096673	0.398237	
1047000	0.092720	3	0.104820	0.395052	0.395509	0.104618	0.231277	0.250328	0.237859	0.280535	0.413882	0.098718	0.099978	0.387423	0.104820	0.395052	0.395509	0.104618	0.231277	0.250328	0.237859	0.280535	0.413882	0.098718	0.099978	0.387423	
1048000	0.092720	3	0.108077	0.387582	0.396605	0.107736	0.239211	0.238853	0.254675	0.267262	0.399567	0.099934	0.095458	0.405040	0.108077	0.387582	0.396605	0.107736	0.239211	0.238853	0.254675	0.267262	0.399567	0.099934	0.095458	0.405040	
1049000	0.092720	3	0.108077	0.387582	0.396605	0.107736	0.234578	0.252680	0.237464	0.275278	0.403689	0.102385	0.097318	0.396609	0.108077	0.387582	0.396605	0.107736	0.234578	0.252680	0.237464	0.275278	0.403689	0.102385	0.097318	0.396609	
1050000	0.092720	3	0.104110	0.403639	0.389587	0.102664	0.244563	0.241795	0.246822	0.266820	0.403689	0.102385	0.097318	0.396609	0.104110	0.403639	0.389587	0.102664	0.244563	0.241795	0.246822	0.266820	0.403689	0.102385	0.097318	0.396609	
1051000	0.092720	3	0.103189	0.394317	0.404482	0.098012	0.231204	0.257960	0.244854	0.265982	0.407789	0.102651	0.096184	0.393375	0.103189	0.394317	0.404482	0.098012	0.231204	0.257960	0.244854	0.265982	0.407789	0.102651	0.096184	0.393375	
1052000	0.092720	3	0.103189	0.394317	0.404482	0.098012	0.256046	0.256324	0.234880	0.252749	0.407789	0.102651	0.096184	0.393375	0.103189	0.394317	0.404482	0.098012	0.256046	0.256324	0.234880	0.252749	0.407789	0.102651	0.096184	0.393375	
1053000	0.092720	3	0.105405	0.394425	0.403767	0.096403	0.242815	0.239491	0.250621	0.267074	0.407789	0.102651	0.096184	0.393375	0.105405	0.394425	0.403767	0.096403	0.242815	0.239491	0.250621	0.267074	0.407789	0.102651	0.096184	0.393375	
1054000	0.092720	3	0.105405	0.394425	0.403767	0.096403	0.240121	0.247097	0.242099	0.270683	0.407789	0.102651	0.096184	0.393375	0.105405	0.394425	0.403767	0.096403	0.240121	0.247097	0.242099	0.270683	0.407789	0.102651	0.096184	0.393375	
1055000	0.092720	3	0.103417	0.398274	0.398035	0.100275	0.237721	0.257930	0.241430	0.262918	0.413473	0.098644	0.096889	0.390994	0.103417	0.398274	0.398035	0.100275	0.237721	0.257930	0.241430	0.262918	0.413473	0.098644	0.096889	0.390994	
1056000	0.092720	3	0.103417	0.398274	0.398035	0.100275	0.249462	0.252269	0.237888	0.260381	0.413473	0.098644	0.096889	0.390994	0.103417	0.398274	0.398035	0.100275	0.249462	0.252269	0.237888	0.260381	0.413473	0.098644	0.096889	0.390994	
1057000	0.092720	3	0.103417	0.398274	0.398035	0.100275	0.228559	0.258191	0.239534	0.273715	0.402367	0.099363	0.095922	0.402348	0.103417	0.398274	0.398035	0.100275	0.228559	0.258191	0.239534	0.273715	0.402367	0.099363	0.095922	0.402348	
1058000	0.092720	3	0.107639	0.394137	0.398197	0.100027	0.250050	0.239984	0.242677	0.267289	0.406058	0.108397	0.097344	0.388200	0.107639	0.394137	0.398197	0.100027	0.250050	0.239984	0.242677	0.267289	0.406058	0.108397	0.097344	0.388200	
1059000	0.092720	3	0.101862	0.400933	0.398818	0.098388	0.256525	0.251841	0.230485	0.261148	0.406058	0.108397	0.097344	0.388200	0.101862	0.400933	0.398818	0.098388	0.256525	0.251841	0.230485	0.261148	0.406058	0.108397	0.097344	0.388200	
1060000	0.092720	3	0.101862	0.400933	0.398818	0.098388	0.235298	0.252590	0.237338	0.274774	0.408365	0.096646	0.104584	0.390406	0.101862	0.400933	0.398818	0.098388	0.235298	0.252590	0.237338	0.274774	0.408365	0.096646	0.104584	0.390406	
1061000	0.092720	3	0.106943	0.399377	0.390642	0.103038	0.243816	0.243295	0.236591	0.276299	0.412163	0.096689	0.097372	0.393776	0.106943	0.399377	0.390642	0.103038	0.243816	0.243295	0.236591	0.276299	0.412163	0.096689	0.097372	0.393776	
1062000	0.092720	3	0.106346	0.395271	0.394842	0.103541	0.247641	0.247240	0.230955	0.274164	0.412163	0.096689	0.097372	0.393776	0.106346	0.395271	0.394842	0.103541	0.247641	0.247240	0.230955	0.274164	0.412163	0.096689	0.097372	0.393776	
1063000	0.092720	3	0.106346	0.395271	0.394842	0.103541	0.258695	0.239164	0.234332	0.267808	0.412163	0.096689	0.097372	0.393776	0.106346	0.395271	0.394842	0.103541	0.258695	0.239164	0.234332	0.267808	0.412163	0.096689	0.097372	0.393776	
1064000	0.092720	3	0.103977	0.394085	0.397048	0.104890	0.254749	0.233868	0.248151	0.263231	0.412163	0.096689	0.097372	0.393776	0.103977	0.394085	0.397048	0.104890	0.254749	0.233868	0.248151	0.263231	0.412163	0.096689	0.097372	0.393776	
1065000	0.092720	3	0.103977	0.394085	0.397048	0.104890	0.249412	0.246891	0.241972	0.261725	0.412163	0.096689	0.097372	0.393776	0.103977	0.394085	0.397048	0.104890	0.249412	0.246891	0.241972	0.261725	0.412163	0.096689	0.097372	0.393776	
1066000	0.092720	3	0.103977	0.394085	0.397048	0.104890	0.250793	0.241381	0.232971	0.274854	0.407162	0.098572	0.100082	0.394184	0.103977	0.394085	0.397048	0.104890	0.250793	0.241381	0.232971	0.274854	0.407162	0.098572	0.100082	0.394184	
1067000	0.092720	3	0.103977	0.394085	0.397048	0.104890	0.235547	0.245208	0.237520	0.281725	0.407162	0.098572	0.100082	0.394184	0.103977	0.394085	0.397048	0.104890	0.235547	0.245208	0.237520	0.281725	0.407162	0.098572	0.100082	0.394184	
1068000	0.092720	3	0.103977	0.394085	0.397048	0.104890	0.244142	0.244285	0.241595	0.269977	0.407162	0.098572	0.100082	0.394184	0.103977	0.394085	0.397048	0.104890	0.244142	0.244285	0.241595	0.269977	0.407162	0.098572	0.100082	0.394184	
1069000	0.092720	3	0.103977	0.394085	0.397048	0.104890	0.248989	0.250103	0.244440	0.256468	0.402099	0.102209	0.099971	0.395722	0.103977	0.394085	0.397048	0.104890	0.248989	0.250103	0.244440	0.256468	0.402099	0.102209	0.099971	0.395722	
1070000	0.092720	3	0.103977	0.394085	0.397048	0.104890	0.246132	0.252066	0.238573	0.263228	0.402099	0.102209	0.099971	0.395722	0.103977	0.394085	0.397048	0.104890	0.246132	0.252066	0.238573	0.263228	0.402099	0.102209	0.099971	0.395722	
1071000	0.092720	3	0.103094	0.394694	0.397889	0.104322	0.252734	0.259000	0.238967	0.249299	0.402099	0.102209	0.099971	0.395722	0.103094	0.394694	0.397889	0.104322	0.252734	0.259000	0.238967	0.249299	0.402099	0.102209	0.099971	0.395722	
1072000	0.092720	3	0.103381	0.391417	0.398300	0.106903	0.243758	0.260211	0.237916	0.258115	0.402099	0.102209	0.099971	0.395722	0.103381	0.391417	0.398300	0.106903	0.243758	0.260211	0.237916	0.258115	0.402099	0.102209	0.099971	0.395722	
1073000	0.092720	3	0.101191	0.406192	0.390239	0.102378	0.255516	0.243126	0.237588	0.263770	0.402099	0.102209	0.099971	0.395722	0.101191	0.406192	0.390239	0.102378	0.255516	0.243126	0.237588	0.263770	0.402099	0.102209	0.099971	0.395722	
1074000	0.092720	3	0.097444	0.404577	0.396798	0.101181	0.239932	0.260350	0.225950	0.273768	0.402099	0.102209	0.099971	0.395722	0.097444	0.404577	0.396798	0.101181	0.239932	0.260350	0.225950	0.273768	0.402099	0.102209	0.099971	0.395722	
1075000	0.092720	3	0.103495	0.404416	0.394569	0.097521	0.239968	0.247944	0.233940	0.278148	0.402099	0.102209	0.099971	0.395722	0.103495	0.404416	0.394569	0.097521	0.239968	0.247944	0.233940	0.278148	0.402099	0.102209	0.099971	0.395722	
1076000	0.092720	3	0.099432	0.395848	0.399167	0.105554	0.243850	0.261064	0.232529	0.262557	0.407496	0.098638	0.101902	0.391965	0.099432	0.395848	0.399167	0.105554	0.243850	0.261064	0.232529	0.262557	0.407496	0.098638	0.101902	0.391965	
1077000	0.092720	3	0.102681	0.407567	0.390842	0.098909	0.249984	0.240021	0.257298	0.252697	0.407496	0.098638	0.101902	0.391965	0.102681	0.407567	0.390842	0.098909	0.249984	0.240021	0.257298	0.252697	0.407496	0.098638	0.101902	0.391965	
1078000	0.092720	3	0.105035	0.386387	0.405401	0.103177	0.238406	0.250583	0.244871	0.266140	0.407496	0.098638	0.101902	0.391965	0.105035	0.386387	0.405401	0.103177	0.238406	0.250583	0.244871	0.266140	0.407496	0.098638	0.101902	0.391965	
1079000	0.092720	3	0.110975	0.398289	0.385355	0.105380	0.255333	0.262308	0.216449	0.265910	0.407496	0.098638	0.101902	0.391965	0.110975	0.398289	0.385355	0.105380	0.255333	0.262308	0.216449	0.265910	0.407496	0.098638	0.101902	0.391965	
1080000	0.092720	3	0.105634	0.393981	0.401457	0.098928	0.243973	0.251857	0.247371	0.256799	0.407496	0.098638	0.101902	0.391965	0.105634	0.393981	0.401457	0.098928	0.243973	0.251857	0.247371	0.256799	0.407496	0.098638	0.101902	0.391965	
1081000	0.092720	3	0.105634	0.393981	0.401457	0.098928	0.245638	0.231707	0.253226	0.269429	0.407496	0.098638	0.101902	0.391965	0.105634	0.393981	0.401457	0.098928	0.245638	0.231707	0.253226	0.269429	0.407496	0.098638	0.101902	0.391965	
1082000	0.092720	3	0.103537	0.399121	0.394755	0.102587	0.245507	0.239808	0.246697	0.267987	0.407496	0.098638	0.101902	0.391965	0.103537	0.399121	0.394755	0.102587	0.245507	0.239808	0.246697	0.267987	0.407496	0.098638	0.101902	0.391965	
1083000	0.092720	3	0.103209	0.392816	0.393727	0.110248	0.240873	0.259070	0.242057	0.258000	0.408707	0.096434	0.098349	0.396510	0.103209	0.392816	0.393727	0.110248	0.240873	0.259070	0.242057	0.258000	0.408707	0.096434	0.098349	0.396510	
1084000	0.092720	3	0.110348	0.390014	0.401789	0.097849	0.224826	0.248985	0.262626	0.263563	0.405071	0.100853	0.102033	0.392043	0.110348	0.390014	0.401789	0.097849	0.224826	0.248985	0.262626	0.263563	0.405071	0.100853	0.102033	0.392043	
1085000	0.092720	3	0.111649	0.393922	0.392439	0.101990	0.257544	0.240202	0.240352	0.261901	0.405071	0.100853	0.102033	0.392043	0.111649	0.393922	0.392439	0.101990	0.257544	0.240202	0.240352	0.261901	0.405071	0.100853	0.102033	0.392043	
1086000	0.092720	3	0.109229	0.414543	0.379649	0.096579	0.232709	0.251463	0.241807	0.274020	0.405071	0.100853	0.102033	0.392043	0.109229	0.414543	0.379649	0.096579	0.232709	0.251463	0.241807	0.274020	0.405071	0.100853	0.102033	0.392043	
1087000	0.092720	3	0.104290	0.390924	0.404825	0.099961	0.241762	0.238060	0.241412	0.278765	0.405071	0.100853	0.102033	0.392043	0.104290	0.390924	0.404825	0.099961	0.241762	0.238060	0.241412	0.278765	0.405071	0.100853	0.102033	0.392043	
1088000	0.092720	3	0.108703	0.395077	0.392892	0.103328	0.246612	0.249028	0.245030	0.259330	0.414107	0.100043	0.095458	0.390391	0.108703	0.395077	0.392892	0.103328	0.246612	0.249028	0.245030	0.259330	0.414107	0.100043	0.095458	0.390391	
1089000	0.092720	3	0.108592	0.393994	0.394284	0.103130	0.237986	0.241145	0.238680	0.282189	0.414107	0.100043	0.095458	0.390391	0.108592	0.393994	0.394284	0.103130	0.237986	0.241145	0.238680	0.282189	0.414107	0.100043	0.095458	0.390391	
1090000	0.092720	3	0.099549	0.405991	0.394972	0.099487	0.248186	0.238952	0.244638	0.268224	0.400796	0.101869	0.097774	0.399561	0.099549	0.405991	0.394972	0.099487	0.248186	0.238952	0.244638	0.268224	0.400796	0.101869	0.097774	0.399561	
1091000	0.092720	3	0.101856	0.398373	0.395916	0.103855	0.240154	0.250947	0.234642	0.274258	0.400796	0.101869	0.097774	0.399561	0.101856	0.398373	0.395916	0.103855	0.240154	0.250947	0.234642	0.274258	0.400796	0.101869	0.097774	0.399561	
1092000	0.092720	3	0.101485	0.399951	0.400504	0.098060	0.244431	0.248772	0.237522	0.269276	0.400796	0.101869	0.097774	0.399561	0.101485	0.399951	0.400504	0.098060	0.244431	0.248772	0.237522	0.269276	0.400796	0.101869	0.097774	0.399561	
1093000	0.092720	3	0.104132	0.394481	0.397107	0.104280	0.244431	0.248772	0.237522	0.269276	0.400796	0.101869	0.097774	0.399561	0.104132	0.394481	0.397107	0.104280	0.244431	0.248772	0.237522	0.269276	0.400796	0.101869	0.097774	0.399561	
1094000	0.092720	3	0.106307	0.398562	0.392202	0.102928	0.250105	0.245603	0.234562	0.269729	0.400796	0.101869	0.097774	0.399561	0.106307	0.398562	0.392202	0.102928	0.250105	0.245603	0.234562	0.269729	0.400796	0.101869	0.097774	0.399561	
1095000	0.092720	3	0.105403	0.389468	0.392604	0.112525	0.238813	0.265872	0.231650	0.263665	0.400796	0.101869	0.097774	0.399561	0.105403	0.389468	0.392604	0.112525	0.238813	0.265872	0.231650	0.263665	0.400796	0.101869	0.097774	0.399561	
1096000	0.092720	3	0.103648	0.386450	0.409215	0.100687	0.248753	0.251977	0.237758	0.261513	0.400796	0.101869	0.097774	0.399561	0.103648	0.386450	0.409215	0.100687	0.248753	0.251977	0.237758	0.261513	0.400796	0.101869	0.097774	0.399561	
1097000	0.092720	3	0.103648	0.386450	0.409215	0.100687	0.242359	0.239292	0.267315	0.251034	0.400796	0.101869	0.097774	0.399561	0.103648	0.386450	0.409215	0.100687	0.242359	0.239292	0.267315	0.251034	0.400796	0.101869	0.097774	0.399561	
1098000	0.092720	3	0.110612	0.386954	0.398319	0.104115	0.234643	0.254126	0.234097	0.277135	0.400796	0.101869	0.097774	0.399561	0.110612	0.386954	0.398319	0.104115	0.234643	0.254126	0.234097	0.277135	0.400796	0.101869	0.097774	0.399561	
1099000	0.092720	3	0.107347	0.388745	0.406275	0.097633	0.258261	0.234729	0.235596	0.271413	0.403370	0.095203	0.095855	0.405572	0.107347	0.388745	0.406275	0.097633	0.258261	0.234729	0.235596	0.271413	0.403370	0.095203	0.095855	0.405572	
1100000	0.092720	3	0.103924	0.379315	0.411549	0.105212	0.240812	0.240311	0.248181	0.270696	0.407367	0.096248	0.099243	0.397142	0.103924	0.379315	0.411549	0.105212	0.240812	0.240311	0.248181	0.270696	0.407367	0.096248	0.099243	0.397142	
1101000	0.092720	3	0.108230	0.393009	0.395630	0.103130	0.253550	0.241074	0.247453	0.257923	0.407367	0.096248	0.099243	0.397142	0.108230	0.393009	0.395630	0.103130	0.253550	0.241074	0.247453	0.257923	0.407367	0.096248	0.099243	0.397142	
1102000	0.092720	3	0.108230	0.393009	0.395630	0.103130	0.245719	0.250275	0.242315	0.261691	0.406345	0.099607	0.093509	0.400539	0.108230	0.393009	0.395630	0.103130	0.245719	0.250275	0.242315	0.261691	0.406345	0.099607	0.093509	0.400539	
1103000	0.092720	3	0.108230	0.393009	0.395630	0.103130	0.249690	0.248908	0.231626	0.269776	0.407239	0.100187	0.100120	0.392454	0.108230	0.393009	0.395630	0.103130	0.249690	0.248908	0.231626	0.269776	0.407239	0.100187	0.100120	0.392454	
1104000	0.092720	3	0.101557	0.398937	0.394216	0.105290	0.245201	0.248598	0.242495	0.263705	0.402206	0.104512	0.100138	0.393145	0.101557	0.398937	0.394216	0.105290	0.245201	0.248598	0.242495	0.263705	0.402206	0.104512	0.100138	0.393145	
1105000	0.092720	3	0.105692	0.394938	0.399077	0.100292	0.245568	0.255738	0.247580	0.251114	0.417345	0.096915	0.097981	0.387759	0.105692	0.394938	0.399077	0.100292	0.245568	0.255738	0.247580	0.251114	0.417345	0.096915	0.097981	0.387759	
1106000	0.092720	3	0.105692	0.394938	0.399077	0.100292	0.238125	0.238071	0.236023	0.287781	0.412609	0.095463	0.099969	0.391959	0.105692	0.394938	0.399077	0.100292	0.238125	0.238071	0.236023	0.287781	0.412609	0.095463	0.099969	0.391959	
1107000	0.092720	3	0.100383	0.398936	0.402623	0.098058	0.247242	0.247996	0.235192	0.269570	0.412609	0.095463	0.099969	0.391959	0.100383	0.398936	0.402623	0.098058	0.247242	0.247996	0.235192	0.269570	0.412609	0.095463	0.099969	0.391959	
1108000	0.092720	3	0.109344	0.399251	0.391613	0.099792	0.248079	0.237839	0.233465	0.280617	0.412609	0.095463	0.099969	0.391959	0.109344	0.399251	0.391613	0.099792	0.248079	0.237839	0.233465	0.280617	0.412609	0.095463	0.099969	0.391959	
1109000	0.092720	3	0.109344	0.399251	0.391613	0.099792	0.244506	0.257081	0.227561	0.270851	0.403825	0.096140	0.102854	0.397181	0.109344	0.399251	0.391613	0.099792	0.244506	0.257081	0.227561	0.270851	0.403825	0.096140	0.102854	0.397181	
1110000	0.092720	3	0.106717	0.395236	0.395891	0.102156	0.248702	0.247975	0.235348	0.267975	0.411220	0.102054	0.104155	0.382571	0.106717	0.395236	0.395891	0.102156	0.248702	0.247975	0.235348	0.267975	0.411220	0.102054	0.104155	0.382571	
1111000	0.092720	3	0.106717	0.395236	0.395891	0.102156	0.248956	0.252277	0.236605	0.262162	0.410008	0.098903	0.096126	0.394963	0.106717	0.395236	0.395891	0.102156	0.248956	0.252277	0.236605	0.262162	0.410008	0.098903	0.096126	0.394963	
1112000	0.092720	3	0.106717	0.395236	0.395891	0.102156	0.251595	0.247942	0.244149	0.256314	0.410008	0.098903	0.096126	0.394963	0.106717	0.395236	0.395891	0.102156	0.251595	0.247942	0.244149	0.256314	0.410008	0.098903	0.096126	0.394963	
1113000	0.092720	3	0.106717	0.395236	0.395891	0.102156	0.237888	0.251449	0.234493	0.276169	0.402170	0.099512	0.103948	0.394370	0.106717	0.395236	0.395891	0.102156	0.237888	0.251449	0.234493	0.276169	0.402170	0.099512	0.103948	0.394370	
1114000	0.092720	3	0.106602	0.410305	0.382883	0.100209	0.259455	0.242800	0.232661	0.265084	0.405823	0.103400	0.098782	0.391996	0.106602	0.410305	0.382883	0.100209	0.259455	0.242800	0.232661	0.265084	0.405823	0.103400	0.098782	0.391996	
1115000	0.092720	3	0.108841	0.407285	0.387048	0.096826	0.257953	0.243402	0.240743	0.257902	0.417862	0.100442	0.095180	0.386517	0.108841	0.407285	0.387048	0.096826	0.257953	0.243402	0.240743	0.257902	0.417862	0.100442	0.095180	0.386517	
1116000	0.092720	3	0.102523	0.402060	0.397692	0.097724	0.244388	0.246292	0.244355	0.264965	0.412983	0.100611	0.094268	0.392138	0.102523	0.402060	0.397692	0.097724	0.244388	0.246292	0.244355	0.264965	0.412983	0.100611	0.094268	0.392138	
1117000	0.092720	3	0.108096	0.396291	0.393853	0.101760	0.241956	0.244681	0.246700	0.266663	0.412983	0.100611	0.094268	0.392138	0.108096	0.396291	0.393853	0.101760	0.241956	0.244681	0.246700	0.266663	0.412983	0.100611	0.094268	0.392138	
1118000	0.092720	3	0.106124	0.404339	0.391875	0.097663	0.241478	0.241548	0.247061	0.269913	0.412983	0.100611	0.094268	0.392138	0.106124	0.404339	0.391875	0.097663	0.241478	0.241548	0.247061	0.269913	0.412983	0.100611	0.094268	0.392138	
1119000	0.092720	3	0.105969	0.398401	0.393595	0.102035	0.250090	0.250809	0.239193	0.259908	0.412983	0.100611	0.094268	0.392138	0.105969	0.398401	0.393595	0.102035	0.250090	0.250809	0.239193	0.259908	0.412983	0.100611	0.094268	0.392138	
1120000	0.092720	3	0.105969	0.398401	0.393595	0.102035	0.246541	0.248634	0.233214	0.271611	0.412983	0.100611	0.094268	0.392138	0.105969	0.398401	0.393595	0.102035	0.246541	0.248634	0.233214	0.271611	0.412983	0.100611	0.094268	0.392138	
