Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
917000	0.092720	3	0.103378	0.395780	0.392782	0.108060	0.239591	0.244963	0.247730	0.267716	0.401544	0.098721	0.101376	0.398359	0.103378	0.395780	0.392782	0.108060	0.239591	0.244963	0.247730	0.267716	0.401544	0.098721	0.101376	0.398359	
918000	0.092720	3	0.093817	0.391494	0.406678	0.108011	0.250208	0.236845	0.248451	0.264496	0.401544	0.098721	0.101376	0.398359	0.093817	0.391494	0.406678	0.108011	0.250208	0.236845	0.248451	0.264496	0.401544	0.098721	0.101376	0.398359	
919000	0.092720	3	0.096938	0.383717	0.407519	0.111826	0.253236	0.251621	0.228579	0.266565	0.401544	0.098721	0.101376	0.398359	0.096938	0.383717	0.407519	0.111826	0.253236	0.251621	0.228579	0.266565	0.401544	0.098721	0.101376	0.398359	
920000	0.092720	3	0.097829	0.393190	0.401387	0.107594	0.247731	0.255539	0.225911	0.270819	0.401544	0.098721	0.101376	0.398359	0.097829	0.393190	0.401387	0.107594	0.247731	0.255539	0.225911	0.270819	0.401544	0.098721	0.101376	0.398359	
921000	0.092720	3	0.101924	0.388307	0.406653	0.103116	0.255608	0.246157	0.235957	0.262278	0.394593	0.092409	0.100509	0.412488	0.101924	0.388307	0.406653	0.103116	0.255608	0.246157	0.235957	0.262278	0.394593	0.092409	0.100509	0.412488	
922000	0.092720	3	0.101924	0.388307	0.406653	0.103116	0.242807	0.249725	0.232545	0.274923	0.400255	0.095315	0.096979	0.407452	0.101924	0.388307	0.406653	0.103116	0.242807	0.249725	0.232545	0.274923	0.400255	0.095315	0.096979	0.407452	
923000	0.092720	3	0.103259	0.389839	0.406129	0.100773	0.240176	0.256626	0.234442	0.268756	0.400255	0.095315	0.096979	0.407452	0.103259	0.389839	0.406129	0.100773	0.240176	0.256626	0.234442	0.268756	0.400255	0.095315	0.096979	0.407452	
924000	0.092720	3	0.105256	0.397495	0.397697	0.099553	0.237884	0.259090	0.242180	0.260846	0.402992	0.093951	0.101855	0.401201	0.105256	0.397495	0.397697	0.099553	0.237884	0.259090	0.242180	0.260846	0.402992	0.093951	0.101855	0.401201	
925000	0.092720	3	0.100912	0.392140	0.400624	0.106324	0.238548	0.239481	0.242011	0.279961	0.402992	0.093951	0.101855	0.401201	0.100912	0.392140	0.400624	0.106324	0.238548	0.239481	0.242011	0.279961	0.402992	0.093951	0.101855	0.401201	
926000	0.092720	3	0.100912	0.392140	0.400624	0.106324	0.240782	0.253191	0.244666	0.261361	0.402992	0.093951	0.101855	0.401201	0.100912	0.392140	0.400624	0.106324	0.240782	0.253191	0.244666	0.261361	0.402992	0.093951	0.101855	0.401201	
927000	0.092720	3	0.095662	0.391104	0.409306	0.103928	0.249010	0.247431	0.255822	0.247738	0.402992	0.093951	0.101855	0.401201	0.095662	0.391104	0.409306	0.103928	0.249010	0.247431	0.255822	0.247738	0.402992	0.093951	0.101855	0.401201	
928000	0.092720	3	0.099939	0.388980	0.406220	0.104861	0.252650	0.252831	0.227793	0.266726	0.402992	0.093951	0.101855	0.401201	0.099939	0.388980	0.406220	0.104861	0.252650	0.252831	0.227793	0.266726	0.402992	0.093951	0.101855	0.401201	
929000	0.092720	3	0.099939	0.388980	0.406220	0.104861	0.242288	0.249496	0.239121	0.269094	0.402992	0.093951	0.101855	0.401201	0.099939	0.388980	0.406220	0.104861	0.242288	0.249496	0.239121	0.269094	0.402992	0.093951	0.101855	0.401201	
930000	0.092720	3	0.099939	0.388980	0.406220	0.104861	0.237442	0.249054	0.247430	0.266073	0.402992	0.093951	0.101855	0.401201	0.099939	0.388980	0.406220	0.104861	0.237442	0.249054	0.247430	0.266073	0.402992	0.093951	0.101855	0.401201	
931000	0.092720	3	0.101602	0.388722	0.400872	0.108805	0.248818	0.264972	0.233072	0.253138	0.402992	0.093951	0.101855	0.401201	0.101602	0.388722	0.400872	0.108805	0.248818	0.264972	0.233072	0.253138	0.402992	0.093951	0.101855	0.401201	
932000	0.092720	3	0.102786	0.389165	0.402986	0.105063	0.250428	0.250010	0.234345	0.265217	0.402992	0.093951	0.101855	0.401201	0.102786	0.389165	0.402986	0.105063	0.250428	0.250010	0.234345	0.265217	0.402992	0.093951	0.101855	0.401201	
933000	0.092720	3	0.102786	0.389165	0.402986	0.105063	0.231350	0.253432	0.243650	0.271568	0.407407	0.095781	0.100087	0.396726	0.102786	0.389165	0.402986	0.105063	0.231350	0.253432	0.243650	0.271568	0.407407	0.095781	0.100087	0.396726	
934000	0.092720	3	0.102786	0.389165	0.402986	0.105063	0.250795	0.240552	0.234411	0.274241	0.407407	0.095781	0.100087	0.396726	0.102786	0.389165	0.402986	0.105063	0.250795	0.240552	0.234411	0.274241	0.407407	0.095781	0.100087	0.396726	
935000	0.092720	3	0.105174	0.396088	0.388274	0.110463	0.253818	0.249871	0.245661	0.250650	0.407407	0.095781	0.100087	0.396726	0.105174	0.396088	0.388274	0.110463	0.253818	0.249871	0.245661	0.250650	0.407407	0.095781	0.100087	0.396726	
936000	0.092720	3	0.108956	0.382698	0.403836	0.104510	0.251596	0.249793	0.230000	0.268611	0.403519	0.093290	0.099787	0.403404	0.108956	0.382698	0.403836	0.104510	0.251596	0.249793	0.230000	0.268611	0.403519	0.093290	0.099787	0.403404	
937000	0.092720	3	0.105047	0.383756	0.411539	0.099659	0.229317	0.262559	0.238111	0.270013	0.403519	0.093290	0.099787	0.403404	0.105047	0.383756	0.411539	0.099659	0.229317	0.262559	0.238111	0.270013	0.403519	0.093290	0.099787	0.403404	
938000	0.092720	3	0.095888	0.393394	0.408466	0.102253	0.253999	0.252781	0.228604	0.264615	0.403519	0.093290	0.099787	0.403404	0.095888	0.393394	0.408466	0.102253	0.253999	0.252781	0.228604	0.264615	0.403519	0.093290	0.099787	0.403404	
939000	0.092720	3	0.098434	0.381866	0.409796	0.109905	0.245621	0.242183	0.250061	0.262136	0.403577	0.092414	0.100321	0.403687	0.098434	0.381866	0.409796	0.109905	0.245621	0.242183	0.250061	0.262136	0.403577	0.092414	0.100321	0.403687	
940000	0.092720	3	0.100486	0.384144	0.407748	0.107622	0.247012	0.243393	0.246467	0.263127	0.403577	0.092414	0.100321	0.403687	0.100486	0.384144	0.407748	0.107622	0.247012	0.243393	0.246467	0.263127	0.403577	0.092414	0.100321	0.403687	
941000	0.092720	3	0.106577	0.393720	0.398226	0.101477	0.240736	0.261531	0.250096	0.247637	0.395941	0.099070	0.097172	0.407817	0.106577	0.393720	0.398226	0.101477	0.240736	0.261531	0.250096	0.247637	0.395941	0.099070	0.097172	0.407817	
942000	0.092720	3	0.106577	0.393720	0.398226	0.101477	0.251149	0.246485	0.241043	0.261323	0.400159	0.095302	0.105037	0.399503	0.106577	0.393720	0.398226	0.101477	0.251149	0.246485	0.241043	0.261323	0.400159	0.095302	0.105037	0.399503	
943000	0.092720	3	0.105217	0.388007	0.400095	0.106680	0.246697	0.248081	0.242371	0.262851	0.400159	0.095302	0.105037	0.399503	0.105217	0.388007	0.400095	0.106680	0.246697	0.248081	0.242371	0.262851	0.400159	0.095302	0.105037	0.399503	
944000	0.092720	3	0.105217	0.388007	0.400095	0.106680	0.246396	0.248234	0.243357	0.262013	0.403799	0.094490	0.100399	0.401312	0.105217	0.388007	0.400095	0.106680	0.246396	0.248234	0.243357	0.262013	0.403799	0.094490	0.100399	0.401312	
945000	0.092720	3	0.099370	0.389274	0.410163	0.101192	0.246396	0.248234	0.243357	0.262013	0.403799	0.094490	0.100399	0.401312	0.099370	0.389274	0.410163	0.101192	0.246396	0.248234	0.243357	0.262013	0.403799	0.094490	0.100399	0.401312	
946000	0.092720	3	0.098303	0.392557	0.402518	0.106622	0.246499	0.259082	0.230266	0.264153	0.403799	0.094490	0.100399	0.401312	0.098303	0.392557	0.402518	0.106622	0.246499	0.259082	0.230266	0.264153	0.403799	0.094490	0.100399	0.401312	
947000	0.092720	3	0.103649	0.387323	0.405796	0.103233	0.246610	0.252685	0.239772	0.260934	0.403799	0.094490	0.100399	0.401312	0.103649	0.387323	0.405796	0.103233	0.246610	0.252685	0.239772	0.260934	0.403799	0.094490	0.100399	0.401312	
948000	0.092720	3	0.100408	0.391114	0.405524	0.102953	0.246610	0.252685	0.239772	0.260934	0.403799	0.094490	0.100399	0.401312	0.100408	0.391114	0.405524	0.102953	0.246610	0.252685	0.239772	0.260934	0.403799	0.094490	0.100399	0.401312	
949000	0.092720	3	0.100408	0.391114	0.405524	0.102953	0.247487	0.246258	0.243635	0.262620	0.399700	0.097214	0.098176	0.404911	0.100408	0.391114	0.405524	0.102953	0.247487	0.246258	0.243635	0.262620	0.399700	0.097214	0.098176	0.404911	
950000	0.092720	3	0.100638	0.399675	0.400067	0.099619	0.236126	0.251828	0.242106	0.269941	0.399700	0.097214	0.098176	0.404911	0.100638	0.399675	0.400067	0.099619	0.236126	0.251828	0.242106	0.269941	0.399700	0.097214	0.098176	0.404911	
951000	0.092720	3	0.094530	0.391176	0.408143	0.106152	0.242055	0.247320	0.238967	0.271657	0.399700	0.097214	0.098176	0.404911	0.094530	0.391176	0.408143	0.106152	0.242055	0.247320	0.238967	0.271657	0.399700	0.097214	0.098176	0.404911	
952000	0.092720	3	0.104045	0.388148	0.402177	0.105631	0.256731	0.247872	0.237252	0.258145	0.399700	0.097214	0.098176	0.404911	0.104045	0.388148	0.402177	0.105631	0.256731	0.247872	0.237252	0.258145	0.399700	0.097214	0.098176	0.404911	
953000	0.092720	3	0.094015	0.388334	0.408370	0.109282	0.240314	0.262217	0.233905	0.263564	0.399700	0.097214	0.098176	0.404911	0.094015	0.388334	0.408370	0.109282	0.240314	0.262217	0.233905	0.263564	0.399700	0.097214	0.098176	0.404911	
954000	0.092720	3	0.098249	0.385930	0.406321	0.109500	0.252860	0.251653	0.233911	0.261576	0.404897	0.095958	0.099135	0.400010	0.098249	0.385930	0.406321	0.109500	0.252860	0.251653	0.233911	0.261576	0.404897	0.095958	0.099135	0.400010	
955000	0.092720	3	0.104006	0.389748	0.407004	0.099243	0.239792	0.257369	0.243131	0.259708	0.404897	0.095958	0.099135	0.400010	0.104006	0.389748	0.407004	0.099243	0.239792	0.257369	0.243131	0.259708	0.404897	0.095958	0.099135	0.400010	
956000	0.092720	3	0.106321	0.398813	0.391511	0.103356	0.242291	0.255572	0.245504	0.256634	0.404897	0.095958	0.099135	0.400010	0.106321	0.398813	0.391511	0.103356	0.242291	0.255572	0.245504	0.256634	0.404897	0.095958	0.099135	0.400010	
957000	0.092720	3	0.106321	0.398813	0.391511	0.103356	0.245406	0.249361	0.238894	0.266339	0.404897	0.095958	0.099135	0.400010	0.106321	0.398813	0.391511	0.103356	0.245406	0.249361	0.238894	0.266339	0.404897	0.095958	0.099135	0.400010	
958000	0.092720	3	0.107946	0.385189	0.406435	0.100430	0.246665	0.246857	0.243118	0.263360	0.404897	0.095958	0.099135	0.400010	0.107946	0.385189	0.406435	0.100430	0.246665	0.246857	0.243118	0.263360	0.404897	0.095958	0.099135	0.400010	
959000	0.092720	3	0.101891	0.403274	0.390020	0.104815	0.246705	0.254633	0.242667	0.255995	0.404897	0.095958	0.099135	0.400010	0.101891	0.403274	0.390020	0.104815	0.246705	0.254633	0.242667	0.255995	0.404897	0.095958	0.099135	0.400010	
960000	0.092720	3	0.103393	0.398186	0.397081	0.101340	0.246019	0.256684	0.244364	0.252934	0.404897	0.095958	0.099135	0.400010	0.103393	0.398186	0.397081	0.101340	0.246019	0.256684	0.244364	0.252934	0.404897	0.095958	0.099135	0.400010	
961000	0.092720	3	0.103393	0.398186	0.397081	0.101340	0.247058	0.253742	0.230762	0.268438	0.404897	0.095958	0.099135	0.400010	0.103393	0.398186	0.397081	0.101340	0.247058	0.253742	0.230762	0.268438	0.404897	0.095958	0.099135	0.400010	
962000	0.092720	3	0.103393	0.398186	0.397081	0.101340	0.254535	0.257928	0.223471	0.264066	0.404897	0.095958	0.099135	0.400010	0.103393	0.398186	0.397081	0.101340	0.254535	0.257928	0.223471	0.264066	0.404897	0.095958	0.099135	0.400010	
963000	0.092720	3	0.103393	0.398186	0.397081	0.101340	0.251718	0.260184	0.225110	0.262988	0.404897	0.095958	0.099135	0.400010	0.103393	0.398186	0.397081	0.101340	0.251718	0.260184	0.225110	0.262988	0.404897	0.095958	0.099135	0.400010	
964000	0.092720	3	0.103022	0.392433	0.400435	0.104110	0.248243	0.241920	0.248574	0.261263	0.404897	0.095958	0.099135	0.400010	0.103022	0.392433	0.400435	0.104110	0.248243	0.241920	0.248574	0.261263	0.404897	0.095958	0.099135	0.400010	
965000	0.092720	3	0.101502	0.394098	0.395592	0.108808	0.247693	0.248097	0.241588	0.262622	0.404897	0.095958	0.099135	0.400010	0.101502	0.394098	0.395592	0.108808	0.247693	0.248097	0.241588	0.262622	0.404897	0.095958	0.099135	0.400010	
966000	0.092720	3	0.103909	0.384251	0.409685	0.102155	0.246262	0.251150	0.244283	0.258305	0.404897	0.095958	0.099135	0.400010	0.103909	0.384251	0.409685	0.102155	0.246262	0.251150	0.244283	0.258305	0.404897	0.095958	0.099135	0.400010	
967000	0.092720	3	0.105812	0.379758	0.409598	0.104833	0.254619	0.249561	0.236491	0.259330	0.411293	0.088540	0.097062	0.403104	0.105812	0.379758	0.409598	0.104833	0.254619	0.249561	0.236491	0.259330	0.411293	0.088540	0.097062	0.403104	
968000	0.092720	3	0.102602	0.382638	0.412407	0.102352	0.249163	0.241664	0.244267	0.264906	0.400493	0.096365	0.103583	0.399559	0.102602	0.382638	0.412407	0.102352	0.249163	0.241664	0.244267	0.264906	0.400493	0.096365	0.103583	0.399559	
969000	0.092720	3	0.095777	0.390434	0.416107	0.097681	0.237863	0.249553	0.244109	0.268475	0.396181	0.092723	0.099077	0.412020	0.095777	0.390434	0.416107	0.097681	0.237863	0.249553	0.244109	0.268475	0.396181	0.092723	0.099077	0.412020	
970000	0.092720	3	0.096787	0.395335	0.392703	0.115175	0.247545	0.243160	0.238348	0.270946	0.396181	0.092723	0.099077	0.412020	0.096787	0.395335	0.392703	0.115175	0.247545	0.243160	0.238348	0.270946	0.396181	0.092723	0.099077	0.412020	
971000	0.092720	3	0.095058	0.397571	0.403195	0.104176	0.246209	0.265677	0.234040	0.254074	0.406442	0.096048	0.097901	0.399609	0.095058	0.397571	0.403195	0.104176	0.246209	0.265677	0.234040	0.254074	0.406442	0.096048	0.097901	0.399609	
972000	0.092720	3	0.097412	0.397898	0.405096	0.099594	0.245524	0.245560	0.256612	0.252303	0.402637	0.099288	0.099361	0.398713	0.097412	0.397898	0.405096	0.099594	0.245524	0.245560	0.256612	0.252303	0.402637	0.099288	0.099361	0.398713	
973000	0.092720	3	0.104234	0.387071	0.402635	0.106060	0.245936	0.248443	0.243151	0.262470	0.402637	0.099288	0.099361	0.398713	0.104234	0.387071	0.402635	0.106060	0.245936	0.248443	0.243151	0.262470	0.402637	0.099288	0.099361	0.398713	
974000	0.092720	3	0.104234	0.387071	0.402635	0.106060	0.250450	0.246849	0.232427	0.270274	0.402637	0.099288	0.099361	0.398713	0.104234	0.387071	0.402635	0.106060	0.250450	0.246849	0.232427	0.270274	0.402637	0.099288	0.099361	0.398713	
975000	0.092720	3	0.104234	0.387071	0.402635	0.106060	0.243229	0.261653	0.230499	0.264619	0.402637	0.099288	0.099361	0.398713	0.104234	0.387071	0.402635	0.106060	0.243229	0.261653	0.230499	0.264619	0.402637	0.099288	0.099361	0.398713	
976000	0.092720	3	0.104234	0.387071	0.402635	0.106060	0.243513	0.261050	0.239554	0.255883	0.402321	0.095450	0.099080	0.403150	0.104234	0.387071	0.402635	0.106060	0.243513	0.261050	0.239554	0.255883	0.402321	0.095450	0.099080	0.403150	
977000	0.092720	3	0.108181	0.375581	0.411543	0.104694	0.250359	0.250689	0.225901	0.273051	0.402321	0.095450	0.099080	0.403150	0.108181	0.375581	0.411543	0.104694	0.250359	0.250689	0.225901	0.273051	0.402321	0.095450	0.099080	0.403150	
978000	0.092720	3	0.100821	0.397780	0.401755	0.099644	0.265549	0.246435	0.235853	0.252163	0.401993	0.091754	0.100840	0.405413	0.100821	0.397780	0.401755	0.099644	0.265549	0.246435	0.235853	0.252163	0.401993	0.091754	0.100840	0.405413	
979000	0.092720	3	0.100436	0.389487	0.410184	0.099894	0.246177	0.256680	0.231297	0.265846	0.401993	0.091754	0.100840	0.405413	0.100436	0.389487	0.410184	0.099894	0.246177	0.256680	0.231297	0.265846	0.401993	0.091754	0.100840	0.405413	
980000	0.092720	3	0.096875	0.394292	0.402399	0.106434	0.244366	0.245308	0.234907	0.275419	0.401993	0.091754	0.100840	0.405413	0.096875	0.394292	0.402399	0.106434	0.244366	0.245308	0.234907	0.275419	0.401993	0.091754	0.100840	0.405413	
981000	0.092720	3	0.098993	0.381458	0.408143	0.111406	0.245733	0.240782	0.247222	0.266262	0.401993	0.091754	0.100840	0.405413	0.098993	0.381458	0.408143	0.111406	0.245733	0.240782	0.247222	0.266262	0.401993	0.091754	0.100840	0.405413	
982000	0.092720	3	0.092522	0.398919	0.403760	0.104799	0.235674	0.252745	0.242811	0.268769	0.401993	0.091754	0.100840	0.405413	0.092522	0.398919	0.403760	0.104799	0.235674	0.252745	0.242811	0.268769	0.401993	0.091754	0.100840	0.405413	
983000	0.092720	3	0.103621	0.387206	0.407858	0.101315	0.242472	0.255554	0.245338	0.256635	0.406075	0.093260	0.101226	0.399439	0.103621	0.387206	0.407858	0.101315	0.242472	0.255554	0.245338	0.256635	0.406075	0.093260	0.101226	0.399439	
984000	0.092720	3	0.106908	0.392042	0.400163	0.100887	0.244958	0.252486	0.235941	0.266616	0.406075	0.093260	0.101226	0.399439	0.106908	0.392042	0.400163	0.100887	0.244958	0.252486	0.235941	0.266616	0.406075	0.093260	0.101226	0.399439	
985000	0.092720	3	0.097156	0.398792	0.401478	0.102574	0.260874	0.250263	0.233630	0.255232	0.406075	0.093260	0.101226	0.399439	0.097156	0.398792	0.401478	0.102574	0.260874	0.250263	0.233630	0.255232	0.406075	0.093260	0.101226	0.399439	
986000	0.092720	3	0.108117	0.386942	0.397068	0.107874	0.242209	0.249724	0.237722	0.270344	0.408788	0.092888	0.096560	0.401764	0.108117	0.386942	0.397068	0.107874	0.242209	0.249724	0.237722	0.270344	0.408788	0.092888	0.096560	0.401764	
987000	0.092720	3	0.098565	0.380781	0.408969	0.111685	0.238574	0.234250	0.251682	0.275495	0.408788	0.092888	0.096560	0.401764	0.098565	0.380781	0.408969	0.111685	0.238574	0.234250	0.251682	0.275495	0.408788	0.092888	0.096560	0.401764	
988000	0.092720	3	0.096960	0.397542	0.406134	0.099363	0.229878	0.261852	0.242959	0.265311	0.393527	0.098197	0.097754	0.410522	0.096960	0.397542	0.406134	0.099363	0.229878	0.261852	0.242959	0.265311	0.393527	0.098197	0.097754	0.410522	
989000	0.092720	3	0.099707	0.390239	0.403462	0.106592	0.240748	0.253136	0.244444	0.261672	0.399679	0.094164	0.096807	0.409350	0.099707	0.390239	0.403462	0.106592	0.240748	0.253136	0.244444	0.261672	0.399679	0.094164	0.096807	0.409350	
990000	0.092720	3	0.099707	0.390239	0.403462	0.106592	0.240748	0.253136	0.244444	0.261672	0.399679	0.094164	0.096807	0.409350	0.099707	0.390239	0.403462	0.106592	0.240748	0.253136	0.244444	0.261672	0.399679	0.094164	0.096807	0.409350	
991000	0.092720	3	0.100573	0.403246	0.393935	0.102245	0.251340	0.255008	0.229766	0.263886	0.401785	0.093198	0.096968	0.408049	0.100573	0.403246	0.393935	0.102245	0.251340	0.255008	0.229766	0.263886	0.401785	0.093198	0.096968	0.408049	
992000	0.092720	3	0.101162	0.400852	0.394581	0.103404	0.259226	0.251174	0.242392	0.247208	0.401785	0.093198	0.096968	0.408049	0.101162	0.400852	0.394581	0.103404	0.259226	0.251174	0.242392	0.247208	0.401785	0.093198	0.096968	0.408049	
993000	0.092720	3	0.104302	0.393109	0.397443	0.105146	0.243485	0.259908	0.218723	0.277884	0.401785	0.093198	0.096968	0.408049	0.104302	0.393109	0.397443	0.105146	0.243485	0.259908	0.218723	0.277884	0.401785	0.093198	0.096968	0.408049	
994000	0.092720	3	0.103361	0.402736	0.390203	0.103699	0.229599	0.268088	0.241470	0.260843	0.401785	0.093198	0.096968	0.408049	0.103361	0.402736	0.390203	0.103699	0.229599	0.268088	0.241470	0.260843	0.401785	0.093198	0.096968	0.408049	
995000	0.092720	3	0.105704	0.395244	0.395091	0.103960	0.242543	0.255421	0.235312	0.266724	0.397066	0.095697	0.097720	0.409517	0.105704	0.395244	0.395091	0.103960	0.242543	0.255421	0.235312	0.266724	0.397066	0.095697	0.097720	0.409517	
996000	0.092720	3	0.105704	0.395244	0.395091	0.103960	0.242646	0.247539	0.247911	0.261904	0.397066	0.095697	0.097720	0.409517	0.105704	0.395244	0.395091	0.103960	0.242646	0.247539	0.247911	0.261904	0.397066	0.095697	0.097720	0.409517	
997000	0.092720	3	0.099458	0.398669	0.398022	0.103851	0.244653	0.256512	0.228468	0.270367	0.397066	0.095697	0.097720	0.409517	0.099458	0.398669	0.398022	0.103851	0.244653	0.256512	0.228468	0.270367	0.397066	0.095697	0.097720	0.409517	
998000	0.092720	3	0.100764	0.389522	0.407213	0.102501	0.236888	0.250521	0.242741	0.269849	0.397066	0.095697	0.097720	0.409517	0.100764	0.389522	0.407213	0.102501	0.236888	0.250521	0.242741	0.269849	0.397066	0.095697	0.097720	0.409517	
999000	0.092720	3	0.105198	0.378234	0.411940	0.104628	0.260916	0.233124	0.231713	0.274247	0.400589	0.097134	0.097771	0.404506	0.105198	0.378234	0.411940	0.104628	0.260916	0.233124	0.231713	0.274247	0.400589	0.097134	0.097771	0.404506	
1000000	0.092720	3	0.104621	0.391031	0.398892	0.105455	0.249752	0.246403	0.232542	0.271304	0.403234	0.095258	0.098730	0.402778	0.104621	0.391031	0.398892	0.105455	0.249752	0.246403	0.232542	0.271304	0.403234	0.095258	0.098730	0.402778	
1001000	0.092720	3	0.101399	0.391020	0.394072	0.113509	0.233131	0.255425	0.245174	0.266270	0.403234	0.095258	0.098730	0.402778	0.101399	0.391020	0.394072	0.113509	0.233131	0.255425	0.245174	0.266270	0.403234	0.095258	0.098730	0.402778	
1002000	0.092720	3	0.102154	0.399007	0.393508	0.105331	0.249615	0.245972	0.234432	0.269981	0.395154	0.096248	0.102062	0.406535	0.102154	0.399007	0.393508	0.105331	0.249615	0.245972	0.234432	0.269981	0.395154	0.096248	0.102062	0.406535	
1003000	0.092720	3	0.105793	0.399902	0.388911	0.105393	0.243874	0.255915	0.231635	0.268576	0.407448	0.096766	0.096869	0.398917	0.105793	0.399902	0.388911	0.105393	0.243874	0.255915	0.231635	0.268576	0.407448	0.096766	0.096869	0.398917	
1004000	0.092720	3	0.107103	0.392839	0.397365	0.102694	0.237613	0.273247	0.233470	0.255670	0.401320	0.096607	0.096196	0.405877	0.107103	0.392839	0.397365	0.102694	0.237613	0.273247	0.233470	0.255670	0.401320	0.096607	0.096196	0.405877	
1005000	0.092720	3	0.103557	0.394259	0.390499	0.111685	0.253035	0.253882	0.231492	0.261592	0.401320	0.096607	0.096196	0.405877	0.103557	0.394259	0.390499	0.111685	0.253035	0.253882	0.231492	0.261592	0.401320	0.096607	0.096196	0.405877	
1006000	0.092720	3	0.096016	0.392351	0.401656	0.109977	0.242253	0.245454	0.241164	0.271130	0.401320	0.096607	0.096196	0.405877	0.096016	0.392351	0.401656	0.109977	0.242253	0.245454	0.241164	0.271130	0.401320	0.096607	0.096196	0.405877	
1007000	0.092720	3	0.101341	0.383500	0.406789	0.108370	0.246992	0.259259	0.228977	0.264773	0.401320	0.096607	0.096196	0.405877	0.101341	0.383500	0.406789	0.108370	0.246992	0.259259	0.228977	0.264773	0.401320	0.096607	0.096196	0.405877	
1008000	0.092720	3	0.105607	0.389083	0.400104	0.105206	0.229929	0.254791	0.240078	0.275201	0.401320	0.096607	0.096196	0.405877	0.105607	0.389083	0.400104	0.105206	0.229929	0.254791	0.240078	0.275201	0.401320	0.096607	0.096196	0.405877	
1009000	0.092720	3	0.105607	0.389083	0.400104	0.105206	0.246366	0.255194	0.236149	0.262291	0.401320	0.096607	0.096196	0.405877	0.105607	0.389083	0.400104	0.105206	0.246366	0.255194	0.236149	0.262291	0.401320	0.096607	0.096196	0.405877	
1010000	0.092720	3	0.105607	0.389083	0.400104	0.105206	0.249679	0.248681	0.236214	0.265426	0.401320	0.096607	0.096196	0.405877	0.105607	0.389083	0.400104	0.105206	0.249679	0.248681	0.236214	0.265426	0.401320	0.096607	0.096196	0.405877	
1011000	0.092720	3	0.105607	0.389083	0.400104	0.105206	0.251436	0.252262	0.233852	0.262451	0.401320	0.096607	0.096196	0.405877	0.105607	0.389083	0.400104	0.105206	0.251436	0.252262	0.233852	0.262451	0.401320	0.096607	0.096196	0.405877	
1012000	0.092720	3	0.105607	0.389083	0.400104	0.105206	0.243893	0.260363	0.240679	0.255064	0.401320	0.096607	0.096196	0.405877	0.105607	0.389083	0.400104	0.105206	0.243893	0.260363	0.240679	0.255064	0.401320	0.096607	0.096196	0.405877	
1013000	0.092720	3	0.105607	0.389083	0.400104	0.105206	0.257167	0.252668	0.241622	0.248542	0.408250	0.093933	0.098857	0.398960	0.105607	0.389083	0.400104	0.105206	0.257167	0.252668	0.241622	0.248542	0.408250	0.093933	0.098857	0.398960	
1014000	0.092720	3	0.104671	0.396135	0.397076	0.102119	0.237615	0.263999	0.240480	0.257906	0.406830	0.101785	0.095856	0.395530	0.104671	0.396135	0.397076	0.102119	0.237615	0.263999	0.240480	0.257906	0.406830	0.101785	0.095856	0.395530	
1015000	0.092720	3	0.101966	0.405058	0.391641	0.101336	0.242847	0.249283	0.258183	0.249687	0.406830	0.101785	0.095856	0.395530	0.101966	0.405058	0.391641	0.101336	0.242847	0.249283	0.258183	0.249687	0.406830	0.101785	0.095856	0.395530	
1016000	0.092720	3	0.104551	0.391694	0.394043	0.109713	0.248701	0.238319	0.248428	0.264551	0.407149	0.090514	0.101546	0.400791	0.104551	0.391694	0.394043	0.109713	0.248701	0.238319	0.248428	0.264551	0.407149	0.090514	0.101546	0.400791	
1017000	0.092720	3	0.103461	0.387313	0.411610	0.097615	0.245939	0.252729	0.243384	0.257948	0.396577	0.094244	0.100387	0.408792	0.103461	0.387313	0.411610	0.097615	0.245939	0.252729	0.243384	0.257948	0.396577	0.094244	0.100387	0.408792	
1018000	0.092720	3	0.103057	0.394808	0.397742	0.104394	0.253257	0.243866	0.236995	0.265882	0.405541	0.096744	0.096793	0.400923	0.103057	0.394808	0.397742	0.104394	0.253257	0.243866	0.236995	0.265882	0.405541	0.096744	0.096793	0.400923	
1019000	0.092720	3	0.103057	0.394808	0.397742	0.104394	0.236850	0.249394	0.239854	0.273902	0.405541	0.096744	0.096793	0.400923	0.103057	0.394808	0.397742	0.104394	0.236850	0.249394	0.239854	0.273902	0.405541	0.096744	0.096793	0.400923	
1020000	0.092720	3	0.103057	0.394808	0.397742	0.104394	0.233329	0.261755	0.238072	0.266843	0.399687	0.099191	0.098367	0.402755	0.103057	0.394808	0.397742	0.104394	0.233329	0.261755	0.238072	0.266843	0.399687	0.099191	0.098367	0.402755	
