Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1777000	0.092720	3	0.100300	0.390819	0.397184	0.111697	0.242623	0.264223	0.221324	0.271831	0.403323	0.099400	0.097739	0.399538	0.100300	0.390819	0.397184	0.111697	0.242623	0.264223	0.221324	0.271831	0.403323	0.099400	0.097739	0.399538	
1778000	0.092720	3	0.093577	0.390320	0.413832	0.102272	0.255260	0.266562	0.231253	0.246924	0.403323	0.099400	0.097739	0.399538	0.093577	0.390320	0.413832	0.102272	0.255260	0.266562	0.231253	0.246924	0.403323	0.099400	0.097739	0.399538	
1779000	0.092720	3	0.093577	0.390320	0.413832	0.102272	0.248810	0.264519	0.223305	0.263367	0.400722	0.096693	0.099979	0.402607	0.093577	0.390320	0.413832	0.102272	0.248810	0.264519	0.223305	0.263367	0.400722	0.096693	0.099979	0.402607	
1780000	0.092720	3	0.091750	0.401959	0.401894	0.104397	0.254916	0.246162	0.234318	0.264605	0.405774	0.095725	0.097172	0.401329	0.091750	0.401959	0.401894	0.104397	0.254916	0.246162	0.234318	0.264605	0.405774	0.095725	0.097172	0.401329	
1781000	0.092720	3	0.094177	0.388010	0.412962	0.104850	0.239403	0.266845	0.228332	0.265420	0.405774	0.095725	0.097172	0.401329	0.094177	0.388010	0.412962	0.104850	0.239403	0.266845	0.228332	0.265420	0.405774	0.095725	0.097172	0.401329	
1782000	0.092720	3	0.097111	0.396939	0.396553	0.109396	0.242224	0.261883	0.237777	0.258116	0.405774	0.095725	0.097172	0.401329	0.097111	0.396939	0.396553	0.109396	0.242224	0.261883	0.237777	0.258116	0.405774	0.095725	0.097172	0.401329	
1783000	0.092720	3	0.094445	0.398933	0.396668	0.109954	0.246635	0.262694	0.217846	0.272825	0.405774	0.095725	0.097172	0.401329	0.094445	0.398933	0.396668	0.109954	0.246635	0.262694	0.217846	0.272825	0.405774	0.095725	0.097172	0.401329	
1784000	0.092720	3	0.100891	0.392681	0.400092	0.106336	0.250629	0.250467	0.235261	0.263643	0.405774	0.095725	0.097172	0.401329	0.100891	0.392681	0.400092	0.106336	0.250629	0.250467	0.235261	0.263643	0.405774	0.095725	0.097172	0.401329	
1785000	0.092720	3	0.096278	0.410526	0.398942	0.094255	0.241540	0.262231	0.229330	0.266898	0.403384	0.098259	0.101442	0.396915	0.096278	0.410526	0.398942	0.094255	0.241540	0.262231	0.229330	0.266898	0.403384	0.098259	0.101442	0.396915	
1786000	0.092720	3	0.091613	0.401346	0.407633	0.099408	0.242795	0.269981	0.228514	0.258710	0.399438	0.095567	0.102239	0.402756	0.091613	0.401346	0.407633	0.099408	0.242795	0.269981	0.228514	0.258710	0.399438	0.095567	0.102239	0.402756	
1787000	0.092720	3	0.088416	0.397531	0.405485	0.108568	0.242389	0.260638	0.236179	0.260793	0.400602	0.098770	0.095003	0.405626	0.088416	0.397531	0.405485	0.108568	0.242389	0.260638	0.236179	0.260793	0.400602	0.098770	0.095003	0.405626	
1788000	0.092720	3	0.095528	0.394561	0.396981	0.112929	0.251933	0.253204	0.244277	0.250586	0.400602	0.098770	0.095003	0.405626	0.095528	0.394561	0.396981	0.112929	0.251933	0.253204	0.244277	0.250586	0.400602	0.098770	0.095003	0.405626	
1789000	0.092720	3	0.094837	0.397216	0.403745	0.104203	0.249658	0.258409	0.215465	0.276468	0.400602	0.098770	0.095003	0.405626	0.094837	0.397216	0.403745	0.104203	0.249658	0.258409	0.215465	0.276468	0.400602	0.098770	0.095003	0.405626	
1790000	0.092720	3	0.099461	0.397833	0.401564	0.101142	0.247433	0.254063	0.234066	0.264438	0.400602	0.098770	0.095003	0.405626	0.099461	0.397833	0.401564	0.101142	0.247433	0.254063	0.234066	0.264438	0.400602	0.098770	0.095003	0.405626	
1791000	0.092720	3	0.098235	0.387405	0.410172	0.104188	0.242628	0.251645	0.244166	0.261561	0.400602	0.098770	0.095003	0.405626	0.098235	0.387405	0.410172	0.104188	0.242628	0.251645	0.244166	0.261561	0.400602	0.098770	0.095003	0.405626	
1792000	0.092720	3	0.091078	0.409550	0.396382	0.102990	0.244537	0.261462	0.239504	0.254497	0.393809	0.098062	0.100541	0.407589	0.091078	0.409550	0.396382	0.102990	0.244537	0.261462	0.239504	0.254497	0.393809	0.098062	0.100541	0.407589	
1793000	0.092720	3	0.095150	0.396785	0.409847	0.098217	0.260980	0.264160	0.234750	0.240110	0.393809	0.098062	0.100541	0.407589	0.095150	0.396785	0.409847	0.098217	0.260980	0.264160	0.234750	0.240110	0.393809	0.098062	0.100541	0.407589	
1794000	0.092720	3	0.098606	0.386122	0.411527	0.103745	0.247238	0.258809	0.229033	0.264920	0.393809	0.098062	0.100541	0.407589	0.098606	0.386122	0.411527	0.103745	0.247238	0.258809	0.229033	0.264920	0.393809	0.098062	0.100541	0.407589	
1795000	0.092720	3	0.096736	0.399078	0.406012	0.098174	0.242088	0.260643	0.236037	0.261232	0.399797	0.100748	0.094549	0.404906	0.096736	0.399078	0.406012	0.098174	0.242088	0.260643	0.236037	0.261232	0.399797	0.100748	0.094549	0.404906	
1796000	0.092720	3	0.095984	0.407354	0.394764	0.101897	0.245266	0.255484	0.232080	0.267169	0.399797	0.100748	0.094549	0.404906	0.095984	0.407354	0.394764	0.101897	0.245266	0.255484	0.232080	0.267169	0.399797	0.100748	0.094549	0.404906	
1797000	0.092720	3	0.100436	0.397111	0.397763	0.104690	0.254954	0.250197	0.235145	0.259703	0.401395	0.100538	0.097847	0.400220	0.100436	0.397111	0.397763	0.104690	0.254954	0.250197	0.235145	0.259703	0.401395	0.100538	0.097847	0.400220	
1798000	0.092720	3	0.092483	0.401406	0.409276	0.096835	0.244943	0.262210	0.232131	0.260716	0.401395	0.100538	0.097847	0.400220	0.092483	0.401406	0.409276	0.096835	0.244943	0.262210	0.232131	0.260716	0.401395	0.100538	0.097847	0.400220	
1799000	0.092720	3	0.095527	0.402009	0.401188	0.101275	0.238747	0.255026	0.243372	0.262855	0.401395	0.100538	0.097847	0.400220	0.095527	0.402009	0.401188	0.101275	0.238747	0.255026	0.243372	0.262855	0.401395	0.100538	0.097847	0.400220	
1800000	0.092720	3	0.093473	0.397320	0.406799	0.102408	0.256212	0.262549	0.223585	0.257654	0.401395	0.100538	0.097847	0.400220	0.093473	0.397320	0.406799	0.102408	0.256212	0.262549	0.223585	0.257654	0.401395	0.100538	0.097847	0.400220	
1801000	0.092720	3	0.100033	0.396345	0.398826	0.104796	0.260032	0.260553	0.226260	0.253154	0.401395	0.100538	0.097847	0.400220	0.100033	0.396345	0.398826	0.104796	0.260032	0.260553	0.226260	0.253154	0.401395	0.100538	0.097847	0.400220	
1802000	0.092720	3	0.089480	0.403819	0.397108	0.109593	0.254712	0.262191	0.230972	0.252124	0.409990	0.095719	0.101702	0.392589	0.089480	0.403819	0.397108	0.109593	0.254712	0.262191	0.230972	0.252124	0.409990	0.095719	0.101702	0.392589	
1803000	0.092720	3	0.093058	0.407310	0.400907	0.098725	0.246560	0.254752	0.235213	0.263475	0.396822	0.096214	0.097788	0.409176	0.093058	0.407310	0.400907	0.098725	0.246560	0.254752	0.235213	0.263475	0.396822	0.096214	0.097788	0.409176	
1804000	0.092720	3	0.100453	0.395836	0.400722	0.102989	0.251632	0.265453	0.221295	0.261620	0.405336	0.095799	0.096230	0.402635	0.100453	0.395836	0.400722	0.102989	0.251632	0.265453	0.221295	0.261620	0.405336	0.095799	0.096230	0.402635	
1805000	0.092720	3	0.095293	0.395819	0.407696	0.101192	0.247731	0.255766	0.234840	0.261663	0.405336	0.095799	0.096230	0.402635	0.095293	0.395819	0.407696	0.101192	0.247731	0.255766	0.234840	0.261663	0.405336	0.095799	0.096230	0.402635	
1806000	0.092720	3	0.096788	0.392278	0.408762	0.102172	0.254929	0.257772	0.228463	0.258836	0.405336	0.095799	0.096230	0.402635	0.096788	0.392278	0.408762	0.102172	0.254929	0.257772	0.228463	0.258836	0.405336	0.095799	0.096230	0.402635	
1807000	0.092720	3	0.093893	0.398271	0.401075	0.106762	0.253583	0.254084	0.227018	0.265315	0.405336	0.095799	0.096230	0.402635	0.093893	0.398271	0.401075	0.106762	0.253583	0.254084	0.227018	0.265315	0.405336	0.095799	0.096230	0.402635	
1808000	0.092720	3	0.093893	0.398271	0.401075	0.106762	0.245102	0.263120	0.236367	0.255411	0.405336	0.095799	0.096230	0.402635	0.093893	0.398271	0.401075	0.106762	0.245102	0.263120	0.236367	0.255411	0.405336	0.095799	0.096230	0.402635	
1809000	0.092720	3	0.093893	0.398271	0.401075	0.106762	0.238171	0.275812	0.231853	0.254164	0.406571	0.098970	0.095683	0.398776	0.093893	0.398271	0.401075	0.106762	0.238171	0.275812	0.231853	0.254164	0.406571	0.098970	0.095683	0.398776	
1810000	0.092720	3	0.093565	0.404155	0.395116	0.107164	0.245877	0.255295	0.239215	0.259613	0.406571	0.098970	0.095683	0.398776	0.093565	0.404155	0.395116	0.107164	0.245877	0.255295	0.239215	0.259613	0.406571	0.098970	0.095683	0.398776	
1811000	0.092720	3	0.093521	0.398196	0.399664	0.108618	0.249849	0.265378	0.228723	0.256050	0.406571	0.098970	0.095683	0.398776	0.093521	0.398196	0.399664	0.108618	0.249849	0.265378	0.228723	0.256050	0.406571	0.098970	0.095683	0.398776	
1812000	0.092720	3	0.093521	0.398196	0.399664	0.108618	0.244572	0.268718	0.222641	0.264069	0.406571	0.098970	0.095683	0.398776	0.093521	0.398196	0.399664	0.108618	0.244572	0.268718	0.222641	0.264069	0.406571	0.098970	0.095683	0.398776	
1813000	0.092720	3	0.096359	0.399312	0.396836	0.107493	0.245019	0.252677	0.232041	0.270264	0.406571	0.098970	0.095683	0.398776	0.096359	0.399312	0.396836	0.107493	0.245019	0.252677	0.232041	0.270264	0.406571	0.098970	0.095683	0.398776	
1814000	0.092720	3	0.096359	0.399312	0.396836	0.107493	0.250897	0.270165	0.221053	0.257885	0.406571	0.098970	0.095683	0.398776	0.096359	0.399312	0.396836	0.107493	0.250897	0.270165	0.221053	0.257885	0.406571	0.098970	0.095683	0.398776	
1815000	0.092720	3	0.095871	0.400409	0.400773	0.102946	0.250302	0.255828	0.231333	0.262537	0.400575	0.099282	0.095459	0.404684	0.095871	0.400409	0.400773	0.102946	0.250302	0.255828	0.231333	0.262537	0.400575	0.099282	0.095459	0.404684	
1816000	0.092720	3	0.095871	0.400409	0.400773	0.102946	0.256330	0.262197	0.223779	0.257695	0.400575	0.099282	0.095459	0.404684	0.095871	0.400409	0.400773	0.102946	0.256330	0.262197	0.223779	0.257695	0.400575	0.099282	0.095459	0.404684	
1817000	0.092720	3	0.095871	0.400409	0.400773	0.102946	0.240708	0.257613	0.242643	0.259036	0.400575	0.099282	0.095459	0.404684	0.095871	0.400409	0.400773	0.102946	0.240708	0.257613	0.242643	0.259036	0.400575	0.099282	0.095459	0.404684	
1818000	0.092720	3	0.095871	0.400409	0.400773	0.102946	0.244678	0.256450	0.236324	0.262548	0.404125	0.100329	0.097911	0.397636	0.095871	0.400409	0.400773	0.102946	0.244678	0.256450	0.236324	0.262548	0.404125	0.100329	0.097911	0.397636	
1819000	0.092720	3	0.095871	0.400409	0.400773	0.102946	0.245594	0.264435	0.231974	0.257997	0.404125	0.100329	0.097911	0.397636	0.095871	0.400409	0.400773	0.102946	0.245594	0.264435	0.231974	0.257997	0.404125	0.100329	0.097911	0.397636	
1820000	0.092720	3	0.095871	0.400409	0.400773	0.102946	0.256122	0.263835	0.220736	0.259306	0.397077	0.100865	0.097573	0.404485	0.095871	0.400409	0.400773	0.102946	0.256122	0.263835	0.220736	0.259306	0.397077	0.100865	0.097573	0.404485	
1821000	0.092720	3	0.099960	0.390755	0.405326	0.103959	0.242545	0.249704	0.243647	0.264104	0.397077	0.100865	0.097573	0.404485	0.099960	0.390755	0.405326	0.103959	0.242545	0.249704	0.243647	0.264104	0.397077	0.100865	0.097573	0.404485	
1822000	0.092720	3	0.096627	0.403125	0.399606	0.100642	0.249093	0.254942	0.239493	0.256473	0.397077	0.100865	0.097573	0.404485	0.096627	0.403125	0.399606	0.100642	0.249093	0.254942	0.239493	0.256473	0.397077	0.100865	0.097573	0.404485	
1823000	0.092720	3	0.099475	0.403169	0.396179	0.101176	0.241469	0.269222	0.230289	0.259020	0.397077	0.100865	0.097573	0.404485	0.099475	0.403169	0.396179	0.101176	0.241469	0.269222	0.230289	0.259020	0.397077	0.100865	0.097573	0.404485	
1824000	0.092720	3	0.099475	0.403169	0.396179	0.101176	0.260498	0.264290	0.220373	0.254839	0.397077	0.100865	0.097573	0.404485	0.099475	0.403169	0.396179	0.101176	0.260498	0.264290	0.220373	0.254839	0.397077	0.100865	0.097573	0.404485	
1825000	0.092720	3	0.094834	0.400033	0.400205	0.104929	0.250024	0.264887	0.222294	0.262794	0.397077	0.100865	0.097573	0.404485	0.094834	0.400033	0.400205	0.104929	0.250024	0.264887	0.222294	0.262794	0.397077	0.100865	0.097573	0.404485	
1826000	0.092720	3	0.094095	0.401372	0.399667	0.104866	0.255207	0.261637	0.227500	0.255656	0.397077	0.100865	0.097573	0.404485	0.094095	0.401372	0.399667	0.104866	0.255207	0.261637	0.227500	0.255656	0.397077	0.100865	0.097573	0.404485	
1827000	0.092720	3	0.094095	0.401372	0.399667	0.104866	0.246525	0.259514	0.237241	0.256719	0.397077	0.100865	0.097573	0.404485	0.094095	0.401372	0.399667	0.104866	0.246525	0.259514	0.237241	0.256719	0.397077	0.100865	0.097573	0.404485	
1828000	0.092720	3	0.091033	0.392330	0.411972	0.104664	0.252029	0.249499	0.232149	0.266324	0.397077	0.100865	0.097573	0.404485	0.091033	0.392330	0.411972	0.104664	0.252029	0.249499	0.232149	0.266324	0.397077	0.100865	0.097573	0.404485	
1829000	0.092720	3	0.091033	0.392330	0.411972	0.104664	0.242805	0.261915	0.240961	0.254318	0.397077	0.100865	0.097573	0.404485	0.091033	0.392330	0.411972	0.104664	0.242805	0.261915	0.240961	0.254318	0.397077	0.100865	0.097573	0.404485	
1830000	0.092720	3	0.092578	0.404295	0.403876	0.099251	0.242890	0.269864	0.225567	0.261679	0.396544	0.099457	0.098785	0.405214	0.092578	0.404295	0.403876	0.099251	0.242890	0.269864	0.225567	0.261679	0.396544	0.099457	0.098785	0.405214	
1831000	0.092720	3	0.091556	0.395023	0.403325	0.110095	0.248019	0.254861	0.230725	0.266395	0.396544	0.099457	0.098785	0.405214	0.091556	0.395023	0.403325	0.110095	0.248019	0.254861	0.230725	0.266395	0.396544	0.099457	0.098785	0.405214	
1832000	0.092720	3	0.095946	0.391711	0.404341	0.108002	0.260448	0.263438	0.225875	0.250239	0.396544	0.099457	0.098785	0.405214	0.095946	0.391711	0.404341	0.108002	0.260448	0.263438	0.225875	0.250239	0.396544	0.099457	0.098785	0.405214	
1833000	0.092720	3	0.094973	0.400112	0.401104	0.103811	0.249215	0.266954	0.221827	0.262003	0.399495	0.101860	0.101400	0.397245	0.094973	0.400112	0.401104	0.103811	0.249215	0.266954	0.221827	0.262003	0.399495	0.101860	0.101400	0.397245	
1834000	0.092720	3	0.094704	0.402757	0.402056	0.100483	0.240049	0.264608	0.232474	0.262868	0.399495	0.101860	0.101400	0.397245	0.094704	0.402757	0.402056	0.100483	0.240049	0.264608	0.232474	0.262868	0.399495	0.101860	0.101400	0.397245	
1835000	0.092720	3	0.091704	0.404453	0.402226	0.101617	0.249831	0.263779	0.224520	0.261871	0.400362	0.096502	0.101078	0.402058	0.091704	0.404453	0.402226	0.101617	0.249831	0.263779	0.224520	0.261871	0.400362	0.096502	0.101078	0.402058	
1836000	0.092720	3	0.092563	0.388714	0.415458	0.103265	0.258165	0.250175	0.232395	0.259265	0.411311	0.097168	0.095043	0.396477	0.092563	0.388714	0.415458	0.103265	0.258165	0.250175	0.232395	0.259265	0.411311	0.097168	0.095043	0.396477	
1837000	0.092720	3	0.096468	0.388005	0.401464	0.114062	0.251319	0.260712	0.217688	0.270281	0.411311	0.097168	0.095043	0.396477	0.096468	0.388005	0.401464	0.114062	0.251319	0.260712	0.217688	0.270281	0.411311	0.097168	0.095043	0.396477	
1838000	0.092720	3	0.098752	0.396425	0.400010	0.104813	0.250225	0.255003	0.223603	0.271170	0.404919	0.097270	0.099116	0.398696	0.098752	0.396425	0.400010	0.104813	0.250225	0.255003	0.223603	0.271170	0.404919	0.097270	0.099116	0.398696	
1839000	0.092720	3	0.101314	0.396028	0.390835	0.111823	0.240291	0.260933	0.232053	0.266723	0.404919	0.097270	0.099116	0.398696	0.101314	0.396028	0.390835	0.111823	0.240291	0.260933	0.232053	0.266723	0.404919	0.097270	0.099116	0.398696	
1840000	0.092720	3	0.100372	0.391092	0.400829	0.107706	0.254553	0.261143	0.229107	0.255197	0.404919	0.097270	0.099116	0.398696	0.100372	0.391092	0.400829	0.107706	0.254553	0.261143	0.229107	0.255197	0.404919	0.097270	0.099116	0.398696	
1841000	0.092720	3	0.098341	0.384896	0.413809	0.102954	0.262806	0.247022	0.225045	0.265126	0.404919	0.097270	0.099116	0.398696	0.098341	0.384896	0.413809	0.102954	0.262806	0.247022	0.225045	0.265126	0.404919	0.097270	0.099116	0.398696	
1842000	0.092720	3	0.095279	0.385754	0.415404	0.103562	0.244009	0.262437	0.238005	0.255549	0.404919	0.097270	0.099116	0.398696	0.095279	0.385754	0.415404	0.103562	0.244009	0.262437	0.238005	0.255549	0.404919	0.097270	0.099116	0.398696	
1843000	0.092720	3	0.091721	0.407411	0.396415	0.104453	0.252713	0.259238	0.221522	0.266528	0.404919	0.097270	0.099116	0.398696	0.091721	0.407411	0.396415	0.104453	0.252713	0.259238	0.221522	0.266528	0.404919	0.097270	0.099116	0.398696	
1844000	0.092720	3	0.095916	0.392193	0.402853	0.109038	0.248868	0.265032	0.226520	0.259580	0.395330	0.103334	0.094655	0.406681	0.095916	0.392193	0.402853	0.109038	0.248868	0.265032	0.226520	0.259580	0.395330	0.103334	0.094655	0.406681	
1845000	0.092720	3	0.095916	0.392193	0.402853	0.109038	0.253886	0.270650	0.224858	0.250606	0.395330	0.103334	0.094655	0.406681	0.095916	0.392193	0.402853	0.109038	0.253886	0.270650	0.224858	0.250606	0.395330	0.103334	0.094655	0.406681	
1846000	0.092720	3	0.095712	0.395868	0.404845	0.103576	0.232502	0.263442	0.240072	0.263985	0.398763	0.095635	0.097054	0.408548	0.095712	0.395868	0.404845	0.103576	0.232502	0.263442	0.240072	0.263985	0.398763	0.095635	0.097054	0.408548	
1847000	0.092720	3	0.098300	0.386169	0.410852	0.104680	0.255535	0.245409	0.236687	0.262369	0.398763	0.095635	0.097054	0.408548	0.098300	0.386169	0.410852	0.104680	0.255535	0.245409	0.236687	0.262369	0.398763	0.095635	0.097054	0.408548	
1848000	0.092720	3	0.098300	0.386169	0.410852	0.104680	0.234468	0.256847	0.235277	0.273408	0.398763	0.095635	0.097054	0.408548	0.098300	0.386169	0.410852	0.104680	0.234468	0.256847	0.235277	0.273408	0.398763	0.095635	0.097054	0.408548	
1849000	0.092720	3	0.093867	0.397259	0.404865	0.104009	0.251692	0.264994	0.225364	0.257950	0.398763	0.095635	0.097054	0.408548	0.093867	0.397259	0.404865	0.104009	0.251692	0.264994	0.225364	0.257950	0.398763	0.095635	0.097054	0.408548	
1850000	0.092720	3	0.098217	0.383432	0.417712	0.100639	0.242994	0.265152	0.222696	0.269157	0.405190	0.100584	0.095979	0.398248	0.098217	0.383432	0.417712	0.100639	0.242994	0.265152	0.222696	0.269157	0.405190	0.100584	0.095979	0.398248	
1851000	0.092720	3	0.097693	0.394404	0.402110	0.105794	0.258537	0.257051	0.224764	0.259648	0.406115	0.096960	0.098275	0.398649	0.097693	0.394404	0.402110	0.105794	0.258537	0.257051	0.224764	0.259648	0.406115	0.096960	0.098275	0.398649	
1852000	0.092720	3	0.097693	0.394404	0.402110	0.105794	0.259881	0.252915	0.227482	0.259722	0.406115	0.096960	0.098275	0.398649	0.097693	0.394404	0.402110	0.105794	0.259881	0.252915	0.227482	0.259722	0.406115	0.096960	0.098275	0.398649	
1853000	0.092720	3	0.097693	0.394404	0.402110	0.105794	0.259741	0.257817	0.220747	0.261695	0.406115	0.096960	0.098275	0.398649	0.097693	0.394404	0.402110	0.105794	0.259741	0.257817	0.220747	0.261695	0.406115	0.096960	0.098275	0.398649	
1854000	0.092720	3	0.094064	0.396340	0.407225	0.102371	0.243097	0.262904	0.233023	0.260976	0.406115	0.096960	0.098275	0.398649	0.094064	0.396340	0.407225	0.102371	0.243097	0.262904	0.233023	0.260976	0.406115	0.096960	0.098275	0.398649	
1855000	0.092720	3	0.095912	0.392778	0.404343	0.106966	0.243097	0.262904	0.233023	0.260976	0.406115	0.096960	0.098275	0.398649	0.095912	0.392778	0.404343	0.106966	0.243097	0.262904	0.233023	0.260976	0.406115	0.096960	0.098275	0.398649	
1856000	0.092720	3	0.088434	0.393038	0.412088	0.106441	0.243524	0.264217	0.234710	0.257548	0.406115	0.096960	0.098275	0.398649	0.088434	0.393038	0.412088	0.106441	0.243524	0.264217	0.234710	0.257548	0.406115	0.096960	0.098275	0.398649	
1857000	0.092720	3	0.093866	0.404175	0.403261	0.098699	0.248976	0.261496	0.217595	0.271933	0.406115	0.096960	0.098275	0.398649	0.093866	0.404175	0.403261	0.098699	0.248976	0.261496	0.217595	0.271933	0.406115	0.096960	0.098275	0.398649	
1858000	0.092720	3	0.097601	0.394645	0.401189	0.106565	0.240293	0.265780	0.238221	0.255706	0.406115	0.096960	0.098275	0.398649	0.097601	0.394645	0.401189	0.106565	0.240293	0.265780	0.238221	0.255706	0.406115	0.096960	0.098275	0.398649	
1859000	0.092720	3	0.097601	0.394645	0.401189	0.106565	0.253821	0.267369	0.241945	0.236864	0.391377	0.096828	0.096238	0.415558	0.097601	0.394645	0.401189	0.106565	0.253821	0.267369	0.241945	0.236864	0.391377	0.096828	0.096238	0.415558	
1860000	0.092720	3	0.097601	0.394645	0.401189	0.106565	0.262583	0.256287	0.234371	0.246759	0.410632	0.097642	0.091950	0.399776	0.097601	0.394645	0.401189	0.106565	0.262583	0.256287	0.234371	0.246759	0.410632	0.097642	0.091950	0.399776	
1861000	0.092720	3	0.097601	0.394645	0.401189	0.106565	0.244385	0.250728	0.245775	0.259111	0.406257	0.103195	0.100803	0.389746	0.097601	0.394645	0.401189	0.106565	0.244385	0.250728	0.245775	0.259111	0.406257	0.103195	0.100803	0.389746	
1862000	0.092720	3	0.101783	0.390348	0.408147	0.099722	0.237917	0.258665	0.232087	0.271331	0.399046	0.103275	0.094040	0.403639	0.101783	0.390348	0.408147	0.099722	0.237917	0.258665	0.232087	0.271331	0.399046	0.103275	0.094040	0.403639	
1863000	0.092720	3	0.095451	0.396038	0.403772	0.104739	0.252277	0.256774	0.232293	0.258656	0.398898	0.094196	0.102671	0.404235	0.095451	0.396038	0.403772	0.104739	0.252277	0.256774	0.232293	0.258656	0.398898	0.094196	0.102671	0.404235	
1864000	0.092720	3	0.096565	0.399845	0.397364	0.106226	0.252277	0.256774	0.232293	0.258656	0.403659	0.098581	0.091891	0.405869	0.096565	0.399845	0.397364	0.106226	0.252277	0.256774	0.232293	0.258656	0.403659	0.098581	0.091891	0.405869	
1865000	0.092720	3	0.093143	0.403201	0.396607	0.107049	0.252277	0.256774	0.232293	0.258656	0.397539	0.099425	0.098483	0.404553	0.093143	0.403201	0.396607	0.107049	0.252277	0.256774	0.232293	0.258656	0.397539	0.099425	0.098483	0.404553	
1866000	0.092720	3	0.093143	0.403201	0.396607	0.107049	0.254369	0.269172	0.227114	0.249345	0.402656	0.100020	0.098962	0.398362	0.093143	0.403201	0.396607	0.107049	0.254369	0.269172	0.227114	0.249345	0.402656	0.100020	0.098962	0.398362	
1867000	0.092720	3	0.093143	0.403201	0.396607	0.107049	0.243407	0.256173	0.237440	0.262980	0.402656	0.100020	0.098962	0.398362	0.093143	0.403201	0.396607	0.107049	0.243407	0.256173	0.237440	0.262980	0.402656	0.100020	0.098962	0.398362	
1868000	0.092720	3	0.093143	0.403201	0.396607	0.107049	0.238295	0.265401	0.237471	0.258834	0.402656	0.100020	0.098962	0.398362	0.093143	0.403201	0.396607	0.107049	0.238295	0.265401	0.237471	0.258834	0.402656	0.100020	0.098962	0.398362	
1869000	0.092720	3	0.097581	0.400540	0.394072	0.107806	0.240193	0.265377	0.234111	0.260319	0.403574	0.097967	0.099320	0.399139	0.097581	0.400540	0.394072	0.107806	0.240193	0.265377	0.234111	0.260319	0.403574	0.097967	0.099320	0.399139	
1870000	0.092720	3	0.096302	0.391914	0.411643	0.100140	0.248210	0.248096	0.234855	0.268839	0.403574	0.097967	0.099320	0.399139	0.096302	0.391914	0.411643	0.100140	0.248210	0.248096	0.234855	0.268839	0.403574	0.097967	0.099320	0.399139	
1871000	0.092720	3	0.094993	0.401583	0.402345	0.101080	0.263246	0.257642	0.228793	0.250319	0.403574	0.097967	0.099320	0.399139	0.094993	0.401583	0.402345	0.101080	0.263246	0.257642	0.228793	0.250319	0.403574	0.097967	0.099320	0.399139	
1872000	0.092720	3	0.097234	0.397926	0.402768	0.102071	0.248669	0.264214	0.229258	0.257860	0.403574	0.097967	0.099320	0.399139	0.097234	0.397926	0.402768	0.102071	0.248669	0.264214	0.229258	0.257860	0.403574	0.097967	0.099320	0.399139	
1873000	0.092720	3	0.091385	0.389408	0.412076	0.107130	0.242237	0.252545	0.222981	0.282237	0.403574	0.097967	0.099320	0.399139	0.091385	0.389408	0.412076	0.107130	0.242237	0.252545	0.222981	0.282237	0.403574	0.097967	0.099320	0.399139	
1874000	0.092720	3	0.095215	0.400539	0.402524	0.101722	0.241929	0.263680	0.237689	0.256702	0.398886	0.098712	0.098097	0.404304	0.095215	0.400539	0.402524	0.101722	0.241929	0.263680	0.237689	0.256702	0.398886	0.098712	0.098097	0.404304	
1875000	0.092720	3	0.095215	0.400539	0.402524	0.101722	0.250095	0.262019	0.225779	0.262108	0.398886	0.098712	0.098097	0.404304	0.095215	0.400539	0.402524	0.101722	0.250095	0.262019	0.225779	0.262108	0.398886	0.098712	0.098097	0.404304	
1876000	0.092720	3	0.095215	0.400539	0.402524	0.101722	0.252270	0.250703	0.235457	0.261570	0.398886	0.098712	0.098097	0.404304	0.095215	0.400539	0.402524	0.101722	0.252270	0.250703	0.235457	0.261570	0.398886	0.098712	0.098097	0.404304	
1877000	0.092720	3	0.095215	0.400539	0.402524	0.101722	0.240858	0.266780	0.238024	0.254339	0.398886	0.098712	0.098097	0.404304	0.095215	0.400539	0.402524	0.101722	0.240858	0.266780	0.238024	0.254339	0.398886	0.098712	0.098097	0.404304	
1878000	0.092720	3	0.091627	0.395595	0.407051	0.105726	0.237764	0.275179	0.223232	0.263824	0.398886	0.098712	0.098097	0.404304	0.091627	0.395595	0.407051	0.105726	0.237764	0.275179	0.223232	0.263824	0.398886	0.098712	0.098097	0.404304	
1879000	0.092720	3	0.096870	0.388567	0.410472	0.104090	0.241884	0.252864	0.233491	0.271761	0.398886	0.098712	0.098097	0.404304	0.096870	0.388567	0.410472	0.104090	0.241884	0.252864	0.233491	0.271761	0.398886	0.098712	0.098097	0.404304	
1880000	0.092720	3	0.090825	0.395915	0.408978	0.104282	0.241210	0.268115	0.229907	0.260768	0.398886	0.098712	0.098097	0.404304	0.090825	0.395915	0.408978	0.104282	0.241210	0.268115	0.229907	0.260768	0.398886	0.098712	0.098097	0.404304	
