Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
797000	0.092720	3	0.096195	0.409075	0.390205	0.104525	0.226803	0.244121	0.254605	0.274471	0.404813	0.096259	0.098149	0.400779	0.096195	0.409075	0.390205	0.104525	0.226803	0.244121	0.254605	0.274471	0.404813	0.096259	0.098149	0.400779	
798000	0.092720	3	0.096973	0.395136	0.400212	0.107679	0.245843	0.234845	0.255855	0.263457	0.404813	0.096259	0.098149	0.400779	0.096973	0.395136	0.400212	0.107679	0.245843	0.234845	0.255855	0.263457	0.404813	0.096259	0.098149	0.400779	
799000	0.092720	3	0.102359	0.397186	0.392032	0.108424	0.248689	0.226418	0.268354	0.256539	0.411127	0.099990	0.099191	0.389692	0.102359	0.397186	0.392032	0.108424	0.248689	0.226418	0.268354	0.256539	0.411127	0.099990	0.099191	0.389692	
800000	0.092720	3	0.101395	0.399236	0.394462	0.104908	0.227166	0.252239	0.262439	0.258156	0.401689	0.099087	0.102571	0.396652	0.101395	0.399236	0.394462	0.104908	0.227166	0.252239	0.262439	0.258156	0.401689	0.099087	0.102571	0.396652	
801000	0.092720	3	0.098412	0.398037	0.400649	0.102903	0.239322	0.240886	0.254031	0.265761	0.404035	0.099054	0.103308	0.393602	0.098412	0.398037	0.400649	0.102903	0.239322	0.240886	0.254031	0.265761	0.404035	0.099054	0.103308	0.393602	
802000	0.092720	3	0.099023	0.398619	0.398654	0.103703	0.254853	0.241292	0.256969	0.246886	0.404035	0.099054	0.103308	0.393602	0.099023	0.398619	0.398654	0.103703	0.254853	0.241292	0.256969	0.246886	0.404035	0.099054	0.103308	0.393602	
803000	0.092720	3	0.096284	0.400273	0.399699	0.103744	0.236667	0.224623	0.268555	0.270155	0.404035	0.099054	0.103308	0.393602	0.096284	0.400273	0.399699	0.103744	0.236667	0.224623	0.268555	0.270155	0.404035	0.099054	0.103308	0.393602	
804000	0.092720	3	0.096205	0.402774	0.395965	0.105056	0.238560	0.246906	0.249280	0.265254	0.398711	0.101287	0.103016	0.396987	0.096205	0.402774	0.395965	0.105056	0.238560	0.246906	0.249280	0.265254	0.398711	0.101287	0.103016	0.396987	
805000	0.092720	3	0.099824	0.396363	0.394726	0.109087	0.236352	0.239642	0.256082	0.267925	0.398711	0.101287	0.103016	0.396987	0.099824	0.396363	0.394726	0.109087	0.236352	0.239642	0.256082	0.267925	0.398711	0.101287	0.103016	0.396987	
806000	0.092720	3	0.100884	0.399726	0.400179	0.099212	0.238502	0.247064	0.258861	0.255573	0.398711	0.101287	0.103016	0.396987	0.100884	0.399726	0.400179	0.099212	0.238502	0.247064	0.258861	0.255573	0.398711	0.101287	0.103016	0.396987	
807000	0.092720	3	0.103751	0.389624	0.399316	0.107310	0.248307	0.222082	0.260882	0.268729	0.398262	0.099751	0.098779	0.403209	0.103751	0.389624	0.399316	0.107310	0.248307	0.222082	0.260882	0.268729	0.398262	0.099751	0.098779	0.403209	
808000	0.092720	3	0.105905	0.404138	0.380808	0.109149	0.252117	0.242180	0.251340	0.254364	0.398262	0.099751	0.098779	0.403209	0.105905	0.404138	0.380808	0.109149	0.252117	0.242180	0.251340	0.254364	0.398262	0.099751	0.098779	0.403209	
809000	0.092720	3	0.092539	0.404875	0.401428	0.101158	0.243758	0.238110	0.247499	0.270632	0.398262	0.099751	0.098779	0.403209	0.092539	0.404875	0.401428	0.101158	0.243758	0.238110	0.247499	0.270632	0.398262	0.099751	0.098779	0.403209	
810000	0.092720	3	0.101651	0.396292	0.387198	0.114859	0.249300	0.240376	0.255808	0.254516	0.403212	0.094943	0.098420	0.403425	0.101651	0.396292	0.387198	0.114859	0.249300	0.240376	0.255808	0.254516	0.403212	0.094943	0.098420	0.403425	
811000	0.092720	3	0.105561	0.398489	0.387286	0.108665	0.245099	0.234710	0.261189	0.259002	0.405451	0.100386	0.098885	0.395278	0.105561	0.398489	0.387286	0.108665	0.245099	0.234710	0.261189	0.259002	0.405451	0.100386	0.098885	0.395278	
812000	0.092720	3	0.099191	0.388608	0.400768	0.111433	0.241327	0.250879	0.252086	0.255708	0.405451	0.100386	0.098885	0.395278	0.099191	0.388608	0.400768	0.111433	0.241327	0.250879	0.252086	0.255708	0.405451	0.100386	0.098885	0.395278	
813000	0.092720	3	0.096183	0.392581	0.409599	0.101638	0.246686	0.227977	0.257375	0.267962	0.395924	0.096364	0.097510	0.410202	0.096183	0.392581	0.409599	0.101638	0.246686	0.227977	0.257375	0.267962	0.395924	0.096364	0.097510	0.410202	
814000	0.092720	3	0.097366	0.394501	0.406003	0.102130	0.241136	0.234767	0.264516	0.259581	0.404389	0.100227	0.097461	0.397924	0.097366	0.394501	0.406003	0.102130	0.241136	0.234767	0.264516	0.259581	0.404389	0.100227	0.097461	0.397924	
815000	0.092720	3	0.101701	0.388976	0.398614	0.110709	0.247049	0.240078	0.256911	0.255962	0.402986	0.097245	0.102587	0.397183	0.101701	0.388976	0.398614	0.110709	0.247049	0.240078	0.256911	0.255962	0.402986	0.097245	0.102587	0.397183	
816000	0.092720	3	0.094790	0.397242	0.394581	0.113386	0.241258	0.245211	0.253829	0.259702	0.402986	0.097245	0.102587	0.397183	0.094790	0.397242	0.394581	0.113386	0.241258	0.245211	0.253829	0.259702	0.402986	0.097245	0.102587	0.397183	
817000	0.092720	3	0.097404	0.394497	0.399085	0.109013	0.236262	0.236899	0.266266	0.260573	0.402986	0.097245	0.102587	0.397183	0.097404	0.394497	0.399085	0.109013	0.236262	0.236899	0.266266	0.260573	0.402986	0.097245	0.102587	0.397183	
818000	0.092720	3	0.097706	0.406481	0.396168	0.099645	0.244527	0.232187	0.254683	0.268603	0.402986	0.097245	0.102587	0.397183	0.097706	0.406481	0.396168	0.099645	0.244527	0.232187	0.254683	0.268603	0.402986	0.097245	0.102587	0.397183	
819000	0.092720	3	0.097706	0.406481	0.396168	0.099645	0.246627	0.238354	0.265873	0.249146	0.402986	0.097245	0.102587	0.397183	0.097706	0.406481	0.396168	0.099645	0.246627	0.238354	0.265873	0.249146	0.402986	0.097245	0.102587	0.397183	
820000	0.092720	3	0.104297	0.392620	0.396229	0.106854	0.232302	0.245016	0.260290	0.262391	0.402986	0.097245	0.102587	0.397183	0.104297	0.392620	0.396229	0.106854	0.232302	0.245016	0.260290	0.262391	0.402986	0.097245	0.102587	0.397183	
821000	0.092720	3	0.091696	0.402434	0.408517	0.097353	0.237927	0.232387	0.265170	0.264516	0.402986	0.097245	0.102587	0.397183	0.091696	0.402434	0.408517	0.097353	0.237927	0.232387	0.265170	0.264516	0.402986	0.097245	0.102587	0.397183	
822000	0.092720	3	0.096669	0.403351	0.390067	0.109912	0.233868	0.239872	0.256178	0.270082	0.402986	0.097245	0.102587	0.397183	0.096669	0.403351	0.390067	0.109912	0.233868	0.239872	0.256178	0.270082	0.402986	0.097245	0.102587	0.397183	
823000	0.092720	3	0.091937	0.405390	0.403710	0.098964	0.235932	0.237032	0.261353	0.265683	0.402986	0.097245	0.102587	0.397183	0.091937	0.405390	0.403710	0.098964	0.235932	0.237032	0.261353	0.265683	0.402986	0.097245	0.102587	0.397183	
824000	0.092720	3	0.097090	0.392614	0.403530	0.106766	0.249432	0.236362	0.260195	0.254011	0.402986	0.097245	0.102587	0.397183	0.097090	0.392614	0.403530	0.106766	0.249432	0.236362	0.260195	0.254011	0.402986	0.097245	0.102587	0.397183	
825000	0.092720	3	0.100494	0.398612	0.399954	0.100941	0.239626	0.235406	0.266167	0.258801	0.402986	0.097245	0.102587	0.397183	0.100494	0.398612	0.399954	0.100941	0.239626	0.235406	0.266167	0.258801	0.402986	0.097245	0.102587	0.397183	
826000	0.092720	3	0.100494	0.398612	0.399954	0.100941	0.244048	0.240045	0.258107	0.257800	0.402986	0.097245	0.102587	0.397183	0.100494	0.398612	0.399954	0.100941	0.244048	0.240045	0.258107	0.257800	0.402986	0.097245	0.102587	0.397183	
827000	0.092720	3	0.100494	0.398612	0.399954	0.100941	0.242270	0.238842	0.262109	0.256779	0.402986	0.097245	0.102587	0.397183	0.100494	0.398612	0.399954	0.100941	0.242270	0.238842	0.262109	0.256779	0.402986	0.097245	0.102587	0.397183	
828000	0.092720	3	0.100494	0.398612	0.399954	0.100941	0.247080	0.237119	0.260426	0.255376	0.402986	0.097245	0.102587	0.397183	0.100494	0.398612	0.399954	0.100941	0.247080	0.237119	0.260426	0.255376	0.402986	0.097245	0.102587	0.397183	
829000	0.092720	3	0.100494	0.398612	0.399954	0.100941	0.243830	0.233935	0.267763	0.254473	0.402986	0.097245	0.102587	0.397183	0.100494	0.398612	0.399954	0.100941	0.243830	0.233935	0.267763	0.254473	0.402986	0.097245	0.102587	0.397183	
830000	0.092720	3	0.098545	0.400083	0.399868	0.101505	0.242897	0.245052	0.257146	0.254905	0.402986	0.097245	0.102587	0.397183	0.098545	0.400083	0.399868	0.101505	0.242897	0.245052	0.257146	0.254905	0.402986	0.097245	0.102587	0.397183	
831000	0.092720	3	0.095845	0.400932	0.404527	0.098696	0.242915	0.242468	0.261558	0.253059	0.404428	0.098582	0.098201	0.398788	0.095845	0.400932	0.404527	0.098696	0.242915	0.242468	0.261558	0.253059	0.404428	0.098582	0.098201	0.398788	
832000	0.092720	3	0.094950	0.401329	0.402487	0.101234	0.256876	0.236703	0.256050	0.250372	0.406180	0.099279	0.098881	0.395661	0.094950	0.401329	0.402487	0.101234	0.256876	0.236703	0.256050	0.250372	0.406180	0.099279	0.098881	0.395661	
833000	0.092720	3	0.094950	0.401329	0.402487	0.101234	0.242795	0.237304	0.252526	0.267374	0.408560	0.100566	0.097858	0.393015	0.094950	0.401329	0.402487	0.101234	0.242795	0.237304	0.252526	0.267374	0.408560	0.100566	0.097858	0.393015	
834000	0.092720	3	0.094950	0.401329	0.402487	0.101234	0.238834	0.239225	0.257448	0.264493	0.408560	0.100566	0.097858	0.393015	0.094950	0.401329	0.402487	0.101234	0.238834	0.239225	0.257448	0.264493	0.408560	0.100566	0.097858	0.393015	
835000	0.092720	3	0.100264	0.400685	0.398265	0.100786	0.246269	0.224973	0.268751	0.260007	0.409409	0.100350	0.099139	0.391103	0.100264	0.400685	0.398265	0.100786	0.246269	0.224973	0.268751	0.260007	0.409409	0.100350	0.099139	0.391103	
836000	0.092720	3	0.098730	0.406037	0.393122	0.102111	0.247719	0.234407	0.252725	0.265149	0.397839	0.104327	0.099353	0.398480	0.098730	0.406037	0.393122	0.102111	0.247719	0.234407	0.252725	0.265149	0.397839	0.104327	0.099353	0.398480	
837000	0.092720	3	0.098730	0.406037	0.393122	0.102111	0.229858	0.235313	0.268554	0.266276	0.401106	0.096669	0.098326	0.403899	0.098730	0.406037	0.393122	0.102111	0.229858	0.235313	0.268554	0.266276	0.401106	0.096669	0.098326	0.403899	
838000	0.092720	3	0.095945	0.397523	0.401283	0.105250	0.251270	0.237521	0.247231	0.263978	0.405372	0.097892	0.101108	0.395628	0.095945	0.397523	0.401283	0.105250	0.251270	0.237521	0.247231	0.263978	0.405372	0.097892	0.101108	0.395628	
839000	0.092720	3	0.098325	0.404274	0.396939	0.100462	0.248576	0.243029	0.258093	0.250303	0.404032	0.098482	0.099945	0.397541	0.098325	0.404274	0.396939	0.100462	0.248576	0.243029	0.258093	0.250303	0.404032	0.098482	0.099945	0.397541	
840000	0.092720	3	0.096313	0.397206	0.399498	0.106983	0.250379	0.245761	0.243963	0.259897	0.404032	0.098482	0.099945	0.397541	0.096313	0.397206	0.399498	0.106983	0.250379	0.245761	0.243963	0.259897	0.404032	0.098482	0.099945	0.397541	
841000	0.092720	3	0.101968	0.401644	0.390915	0.105473	0.238877	0.235156	0.256635	0.269333	0.404032	0.098482	0.099945	0.397541	0.101968	0.401644	0.390915	0.105473	0.238877	0.235156	0.256635	0.269333	0.404032	0.098482	0.099945	0.397541	
842000	0.092720	3	0.101968	0.401644	0.390915	0.105473	0.236050	0.239277	0.262508	0.262165	0.404032	0.098482	0.099945	0.397541	0.101968	0.401644	0.390915	0.105473	0.236050	0.239277	0.262508	0.262165	0.404032	0.098482	0.099945	0.397541	
843000	0.092720	3	0.101968	0.401644	0.390915	0.105473	0.243245	0.245459	0.243980	0.267317	0.404032	0.098482	0.099945	0.397541	0.101968	0.401644	0.390915	0.105473	0.243245	0.245459	0.243980	0.267317	0.404032	0.098482	0.099945	0.397541	
844000	0.092720	3	0.101968	0.401644	0.390915	0.105473	0.252032	0.230655	0.260449	0.256864	0.403896	0.102814	0.103558	0.389731	0.101968	0.401644	0.390915	0.105473	0.252032	0.230655	0.260449	0.256864	0.403896	0.102814	0.103558	0.389731	
845000	0.092720	3	0.101968	0.401644	0.390915	0.105473	0.257904	0.236923	0.260210	0.244963	0.407232	0.099478	0.099990	0.393301	0.101968	0.401644	0.390915	0.105473	0.257904	0.236923	0.260210	0.244963	0.407232	0.099478	0.099990	0.393301	
846000	0.092720	3	0.095340	0.404232	0.395252	0.105177	0.248635	0.234232	0.254084	0.263048	0.402530	0.100585	0.102883	0.394002	0.095340	0.404232	0.395252	0.105177	0.248635	0.234232	0.254084	0.263048	0.402530	0.100585	0.102883	0.394002	
847000	0.092720	3	0.100950	0.405681	0.391792	0.101577	0.246449	0.227069	0.256746	0.269736	0.401227	0.103328	0.098983	0.396462	0.100950	0.405681	0.391792	0.101577	0.246449	0.227069	0.256746	0.269736	0.401227	0.103328	0.098983	0.396462	
848000	0.092720	3	0.095317	0.395806	0.409274	0.099603	0.245488	0.229168	0.257488	0.267856	0.401227	0.103328	0.098983	0.396462	0.095317	0.395806	0.409274	0.099603	0.245488	0.229168	0.257488	0.267856	0.401227	0.103328	0.098983	0.396462	
849000	0.092720	3	0.095991	0.400240	0.396728	0.107041	0.247133	0.247166	0.249031	0.256670	0.395110	0.097546	0.098980	0.408364	0.095991	0.400240	0.396728	0.107041	0.247133	0.247166	0.249031	0.256670	0.395110	0.097546	0.098980	0.408364	
850000	0.092720	3	0.103081	0.401898	0.396033	0.098989	0.234932	0.237951	0.260545	0.266572	0.403801	0.097998	0.097057	0.401144	0.103081	0.401898	0.396033	0.098989	0.234932	0.237951	0.260545	0.266572	0.403801	0.097998	0.097057	0.401144	
851000	0.092720	3	0.098461	0.406600	0.394300	0.100639	0.240763	0.240067	0.254717	0.264454	0.403801	0.097998	0.097057	0.401144	0.098461	0.406600	0.394300	0.100639	0.240763	0.240067	0.254717	0.264454	0.403801	0.097998	0.097057	0.401144	
852000	0.092720	3	0.094734	0.402907	0.398919	0.103440	0.237836	0.248074	0.260646	0.253444	0.403801	0.097998	0.097057	0.401144	0.094734	0.402907	0.398919	0.103440	0.237836	0.248074	0.260646	0.253444	0.403801	0.097998	0.097057	0.401144	
853000	0.092720	3	0.097822	0.407209	0.397082	0.097887	0.250638	0.233759	0.258304	0.257299	0.411341	0.097518	0.096758	0.394383	0.097822	0.407209	0.397082	0.097887	0.250638	0.233759	0.258304	0.257299	0.411341	0.097518	0.096758	0.394383	
854000	0.092720	3	0.097822	0.407209	0.397082	0.097887	0.249671	0.232540	0.257003	0.260786	0.411341	0.097518	0.096758	0.394383	0.097822	0.407209	0.397082	0.097887	0.249671	0.232540	0.257003	0.260786	0.411341	0.097518	0.096758	0.394383	
855000	0.092720	3	0.097664	0.397989	0.403473	0.100874	0.249671	0.232540	0.257003	0.260786	0.411341	0.097518	0.096758	0.394383	0.097664	0.397989	0.403473	0.100874	0.249671	0.232540	0.257003	0.260786	0.411341	0.097518	0.096758	0.394383	
856000	0.092720	3	0.096883	0.399145	0.404546	0.099426	0.238858	0.249087	0.258514	0.253541	0.404977	0.095401	0.103786	0.395837	0.096883	0.399145	0.404546	0.099426	0.238858	0.249087	0.258514	0.253541	0.404977	0.095401	0.103786	0.395837	
857000	0.092720	3	0.096883	0.399145	0.404546	0.099426	0.250067	0.234755	0.252872	0.262307	0.408535	0.093926	0.099752	0.397786	0.096883	0.399145	0.404546	0.099426	0.250067	0.234755	0.252872	0.262307	0.408535	0.093926	0.099752	0.397786	
858000	0.092720	3	0.096883	0.399145	0.404546	0.099426	0.247728	0.244253	0.254012	0.254008	0.408535	0.093926	0.099752	0.397786	0.096883	0.399145	0.404546	0.099426	0.247728	0.244253	0.254012	0.254008	0.408535	0.093926	0.099752	0.397786	
859000	0.092720	3	0.096883	0.399145	0.404546	0.099426	0.239128	0.242917	0.265279	0.252677	0.398307	0.096433	0.105049	0.400212	0.096883	0.399145	0.404546	0.099426	0.239128	0.242917	0.265279	0.252677	0.398307	0.096433	0.105049	0.400212	
860000	0.092720	3	0.098509	0.405459	0.397297	0.098734	0.242589	0.242591	0.257062	0.257759	0.398307	0.096433	0.105049	0.400212	0.098509	0.405459	0.397297	0.098734	0.242589	0.242591	0.257062	0.257759	0.398307	0.096433	0.105049	0.400212	
861000	0.092720	3	0.105528	0.396354	0.392109	0.106010	0.245787	0.232157	0.256373	0.265683	0.398307	0.096433	0.105049	0.400212	0.105528	0.396354	0.392109	0.106010	0.245787	0.232157	0.256373	0.265683	0.398307	0.096433	0.105049	0.400212	
862000	0.092720	3	0.105528	0.396354	0.392109	0.106010	0.236177	0.248530	0.248016	0.267277	0.398307	0.096433	0.105049	0.400212	0.105528	0.396354	0.392109	0.106010	0.236177	0.248530	0.248016	0.267277	0.398307	0.096433	0.105049	0.400212	
863000	0.092720	3	0.105528	0.396354	0.392109	0.106010	0.234698	0.236232	0.265302	0.263768	0.415024	0.097529	0.101162	0.386285	0.105528	0.396354	0.392109	0.106010	0.234698	0.236232	0.265302	0.263768	0.415024	0.097529	0.101162	0.386285	
864000	0.092720	3	0.105528	0.396354	0.392109	0.106010	0.247061	0.240201	0.252408	0.260330	0.414250	0.098051	0.100188	0.387511	0.105528	0.396354	0.392109	0.106010	0.247061	0.240201	0.252408	0.260330	0.414250	0.098051	0.100188	0.387511	
865000	0.092720	3	0.105528	0.396354	0.392109	0.106010	0.253592	0.245738	0.240728	0.259942	0.411046	0.102152	0.095081	0.391720	0.105528	0.396354	0.392109	0.106010	0.253592	0.245738	0.240728	0.259942	0.411046	0.102152	0.095081	0.391720	
866000	0.092720	3	0.096351	0.400382	0.403435	0.099831	0.240837	0.243181	0.259474	0.256507	0.404218	0.106160	0.101088	0.388534	0.096351	0.400382	0.403435	0.099831	0.240837	0.243181	0.259474	0.256507	0.404218	0.106160	0.101088	0.388534	
867000	0.092720	3	0.102828	0.411927	0.383882	0.101363	0.246758	0.245511	0.249178	0.258552	0.404218	0.106160	0.101088	0.388534	0.102828	0.411927	0.383882	0.101363	0.246758	0.245511	0.249178	0.258552	0.404218	0.106160	0.101088	0.388534	
868000	0.092720	3	0.098641	0.406284	0.394095	0.100980	0.238134	0.238012	0.261005	0.262849	0.401825	0.098930	0.101434	0.397811	0.098641	0.406284	0.394095	0.100980	0.238134	0.238012	0.261005	0.262849	0.401825	0.098930	0.101434	0.397811	
869000	0.092720	3	0.098641	0.406284	0.394095	0.100980	0.244460	0.242052	0.252912	0.260576	0.401825	0.098930	0.101434	0.397811	0.098641	0.406284	0.394095	0.100980	0.244460	0.242052	0.252912	0.260576	0.401825	0.098930	0.101434	0.397811	
870000	0.092720	3	0.098641	0.406284	0.394095	0.100980	0.244460	0.242052	0.252912	0.260576	0.401825	0.098930	0.101434	0.397811	0.098641	0.406284	0.394095	0.100980	0.244460	0.242052	0.252912	0.260576	0.401825	0.098930	0.101434	0.397811	
871000	0.092720	3	0.102462	0.389081	0.402610	0.105847	0.244460	0.242052	0.252912	0.260576	0.401825	0.098930	0.101434	0.397811	0.102462	0.389081	0.402610	0.105847	0.244460	0.242052	0.252912	0.260576	0.401825	0.098930	0.101434	0.397811	
872000	0.092720	3	0.102462	0.389081	0.402610	0.105847	0.239768	0.252729	0.255746	0.251756	0.402659	0.100995	0.100439	0.395907	0.102462	0.389081	0.402610	0.105847	0.239768	0.252729	0.255746	0.251756	0.402659	0.100995	0.100439	0.395907	
873000	0.092720	3	0.099288	0.385947	0.411102	0.103663	0.235109	0.242534	0.251201	0.271155	0.402659	0.100995	0.100439	0.395907	0.099288	0.385947	0.411102	0.103663	0.235109	0.242534	0.251201	0.271155	0.402659	0.100995	0.100439	0.395907	
874000	0.092720	3	0.097150	0.395684	0.405857	0.101310	0.245264	0.228305	0.269878	0.256554	0.402659	0.100995	0.100439	0.395907	0.097150	0.395684	0.405857	0.101310	0.245264	0.228305	0.269878	0.256554	0.402659	0.100995	0.100439	0.395907	
875000	0.092720	3	0.102398	0.383848	0.405115	0.108638	0.245197	0.234044	0.250912	0.269847	0.397054	0.101180	0.101881	0.399885	0.102398	0.383848	0.405115	0.108638	0.245197	0.234044	0.250912	0.269847	0.397054	0.101180	0.101881	0.399885	
876000	0.092720	3	0.103278	0.388978	0.402619	0.105124	0.239579	0.238357	0.257299	0.264765	0.397054	0.101180	0.101881	0.399885	0.103278	0.388978	0.402619	0.105124	0.239579	0.238357	0.257299	0.264765	0.397054	0.101180	0.101881	0.399885	
877000	0.092720	3	0.094920	0.409503	0.389871	0.105706	0.242032	0.248019	0.257542	0.252406	0.397054	0.101180	0.101881	0.399885	0.094920	0.409503	0.389871	0.105706	0.242032	0.248019	0.257542	0.252406	0.397054	0.101180	0.101881	0.399885	
878000	0.092720	3	0.099973	0.406564	0.390732	0.102731	0.248699	0.240441	0.260872	0.249989	0.405146	0.097472	0.097909	0.399472	0.099973	0.406564	0.390732	0.102731	0.248699	0.240441	0.260872	0.249989	0.405146	0.097472	0.097909	0.399472	
879000	0.092720	3	0.098803	0.398056	0.397462	0.105680	0.241419	0.243354	0.262603	0.252624	0.398384	0.098869	0.100946	0.401801	0.098803	0.398056	0.397462	0.105680	0.241419	0.243354	0.262603	0.252624	0.398384	0.098869	0.100946	0.401801	
880000	0.092720	3	0.098803	0.398056	0.397462	0.105680	0.249707	0.241598	0.248847	0.259848	0.398384	0.098869	0.100946	0.401801	0.098803	0.398056	0.397462	0.105680	0.249707	0.241598	0.248847	0.259848	0.398384	0.098869	0.100946	0.401801	
881000	0.092720	3	0.102226	0.393201	0.400369	0.104204	0.236308	0.252951	0.258982	0.251759	0.398384	0.098869	0.100946	0.401801	0.102226	0.393201	0.400369	0.104204	0.236308	0.252951	0.258982	0.251759	0.398384	0.098869	0.100946	0.401801	
882000	0.092720	3	0.103829	0.395423	0.394538	0.106209	0.239839	0.224373	0.265726	0.270063	0.398384	0.098869	0.100946	0.401801	0.103829	0.395423	0.394538	0.106209	0.239839	0.224373	0.265726	0.270063	0.398384	0.098869	0.100946	0.401801	
883000	0.092720	3	0.101384	0.400082	0.397144	0.101390	0.247975	0.238176	0.258440	0.255408	0.398384	0.098869	0.100946	0.401801	0.101384	0.400082	0.397144	0.101390	0.247975	0.238176	0.258440	0.255408	0.398384	0.098869	0.100946	0.401801	
884000	0.092720	3	0.098148	0.397619	0.398032	0.106201	0.247975	0.238176	0.258440	0.255408	0.398384	0.098869	0.100946	0.401801	0.098148	0.397619	0.398032	0.106201	0.247975	0.238176	0.258440	0.255408	0.398384	0.098869	0.100946	0.401801	
885000	0.092720	3	0.099495	0.393008	0.400692	0.106805	0.249664	0.228663	0.258530	0.263143	0.398384	0.098869	0.100946	0.401801	0.099495	0.393008	0.400692	0.106805	0.249664	0.228663	0.258530	0.263143	0.398384	0.098869	0.100946	0.401801	
886000	0.092720	3	0.099495	0.393008	0.400692	0.106805	0.252348	0.238209	0.250075	0.259368	0.398384	0.098869	0.100946	0.401801	0.099495	0.393008	0.400692	0.106805	0.252348	0.238209	0.250075	0.259368	0.398384	0.098869	0.100946	0.401801	
887000	0.092720	3	0.095484	0.393965	0.409267	0.101284	0.235257	0.239807	0.260714	0.264222	0.403070	0.098881	0.098573	0.399476	0.095484	0.393965	0.409267	0.101284	0.235257	0.239807	0.260714	0.264222	0.403070	0.098881	0.098573	0.399476	
888000	0.092720	3	0.091618	0.413960	0.391163	0.103258	0.252724	0.231920	0.250680	0.264677	0.403070	0.098881	0.098573	0.399476	0.091618	0.413960	0.391163	0.103258	0.252724	0.231920	0.250680	0.264677	0.403070	0.098881	0.098573	0.399476	
889000	0.092720	3	0.097927	0.409594	0.393039	0.099440	0.248004	0.251009	0.258748	0.242238	0.403070	0.098881	0.098573	0.399476	0.097927	0.409594	0.393039	0.099440	0.248004	0.251009	0.258748	0.242238	0.403070	0.098881	0.098573	0.399476	
890000	0.092720	3	0.097927	0.409594	0.393039	0.099440	0.242490	0.239919	0.264084	0.253507	0.406026	0.099796	0.102950	0.391228	0.097927	0.409594	0.393039	0.099440	0.242490	0.239919	0.264084	0.253507	0.406026	0.099796	0.102950	0.391228	
891000	0.092720	3	0.097459	0.399992	0.402183	0.100365	0.238891	0.240989	0.260981	0.259138	0.406026	0.099796	0.102950	0.391228	0.097459	0.399992	0.402183	0.100365	0.238891	0.240989	0.260981	0.259138	0.406026	0.099796	0.102950	0.391228	
892000	0.092720	3	0.097459	0.399992	0.402183	0.100365	0.238891	0.240989	0.260981	0.259138	0.406026	0.099796	0.102950	0.391228	0.097459	0.399992	0.402183	0.100365	0.238891	0.240989	0.260981	0.259138	0.406026	0.099796	0.102950	0.391228	
893000	0.092720	3	0.094265	0.390492	0.415654	0.099590	0.237862	0.243473	0.251153	0.267512	0.401683	0.097600	0.102361	0.398356	0.094265	0.390492	0.415654	0.099590	0.237862	0.243473	0.251153	0.267512	0.401683	0.097600	0.102361	0.398356	
894000	0.092720	3	0.097359	0.397945	0.401353	0.103343	0.250645	0.238919	0.256249	0.254187	0.401683	0.097600	0.102361	0.398356	0.097359	0.397945	0.401353	0.103343	0.250645	0.238919	0.256249	0.254187	0.401683	0.097600	0.102361	0.398356	
895000	0.092720	3	0.097359	0.397945	0.401353	0.103343	0.247254	0.234817	0.271385	0.246544	0.401683	0.097600	0.102361	0.398356	0.097359	0.397945	0.401353	0.103343	0.247254	0.234817	0.271385	0.246544	0.401683	0.097600	0.102361	0.398356	
896000	0.092720	3	0.097359	0.397945	0.401353	0.103343	0.244604	0.233330	0.257376	0.264690	0.401683	0.097600	0.102361	0.398356	0.097359	0.397945	0.401353	0.103343	0.244604	0.233330	0.257376	0.264690	0.401683	0.097600	0.102361	0.398356	
897000	0.092720	3	0.097359	0.397945	0.401353	0.103343	0.236983	0.239207	0.252526	0.271283	0.401683	0.097600	0.102361	0.398356	0.097359	0.397945	0.401353	0.103343	0.236983	0.239207	0.252526	0.271283	0.401683	0.097600	0.102361	0.398356	
898000	0.092720	3	0.097359	0.397945	0.401353	0.103343	0.230386	0.244248	0.267935	0.257432	0.401683	0.097600	0.102361	0.398356	0.097359	0.397945	0.401353	0.103343	0.230386	0.244248	0.267935	0.257432	0.401683	0.097600	0.102361	0.398356	
899000	0.092720	3	0.097359	0.397945	0.401353	0.103343	0.243679	0.244380	0.247227	0.264714	0.401683	0.097600	0.102361	0.398356	0.097359	0.397945	0.401353	0.103343	0.243679	0.244380	0.247227	0.264714	0.401683	0.097600	0.102361	0.398356	
900000	0.092720	3	0.095360	0.390529	0.409750	0.104362	0.232499	0.246337	0.255015	0.266150	0.401683	0.097600	0.102361	0.398356	0.095360	0.390529	0.409750	0.104362	0.232499	0.246337	0.255015	0.266150	0.401683	0.097600	0.102361	0.398356	
901000	0.092720	3	0.101050	0.405533	0.393317	0.100100	0.243904	0.239375	0.261554	0.255168	0.401683	0.097600	0.102361	0.398356	0.101050	0.405533	0.393317	0.100100	0.243904	0.239375	0.261554	0.255168	0.401683	0.097600	0.102361	0.398356	
