Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1209000	0.092720	3	0.101290	0.397326	0.398444	0.102940	0.246660	0.243284	0.257538	0.252518	0.408181	0.094737	0.097915	0.399167	0.101290	0.397326	0.398444	0.102940	0.246660	0.243284	0.257538	0.252518	0.408181	0.094737	0.097915	0.399167	
1210000	0.092720	3	0.100754	0.399351	0.397069	0.102826	0.240509	0.235234	0.270141	0.254115	0.408181	0.094737	0.097915	0.399167	0.100754	0.399351	0.397069	0.102826	0.240509	0.235234	0.270141	0.254115	0.408181	0.094737	0.097915	0.399167	
1211000	0.092720	3	0.100754	0.399351	0.397069	0.102826	0.228006	0.248758	0.259564	0.263672	0.408181	0.094737	0.097915	0.399167	0.100754	0.399351	0.397069	0.102826	0.228006	0.248758	0.259564	0.263672	0.408181	0.094737	0.097915	0.399167	
1212000	0.092720	3	0.099649	0.397347	0.393215	0.109789	0.246872	0.240612	0.251629	0.260886	0.398733	0.094783	0.102324	0.404160	0.099649	0.397347	0.393215	0.109789	0.246872	0.240612	0.251629	0.260886	0.398733	0.094783	0.102324	0.404160	
1213000	0.092720	3	0.101046	0.384661	0.403781	0.110512	0.240594	0.245495	0.251544	0.262367	0.398733	0.094783	0.102324	0.404160	0.101046	0.384661	0.403781	0.110512	0.240594	0.245495	0.251544	0.262367	0.398733	0.094783	0.102324	0.404160	
1214000	0.092720	3	0.096688	0.388154	0.406650	0.108508	0.237620	0.243544	0.256308	0.262528	0.398733	0.094783	0.102324	0.404160	0.096688	0.388154	0.406650	0.108508	0.237620	0.243544	0.256308	0.262528	0.398733	0.094783	0.102324	0.404160	
1215000	0.092720	3	0.099998	0.393410	0.395190	0.111403	0.230087	0.251301	0.261269	0.257343	0.398733	0.094783	0.102324	0.404160	0.099998	0.393410	0.395190	0.111403	0.230087	0.251301	0.261269	0.257343	0.398733	0.094783	0.102324	0.404160	
1216000	0.092720	3	0.099837	0.400629	0.399882	0.099652	0.233668	0.247489	0.267368	0.251476	0.398733	0.094783	0.102324	0.404160	0.099837	0.400629	0.399882	0.099652	0.233668	0.247489	0.267368	0.251476	0.398733	0.094783	0.102324	0.404160	
1217000	0.092720	3	0.099837	0.400629	0.399882	0.099652	0.233471	0.248713	0.251724	0.266091	0.397312	0.093825	0.098952	0.409910	0.099837	0.400629	0.399882	0.099652	0.233471	0.248713	0.251724	0.266091	0.397312	0.093825	0.098952	0.409910	
1218000	0.092720	3	0.101158	0.397657	0.393801	0.107383	0.233188	0.245362	0.253938	0.267512	0.397055	0.098454	0.105419	0.399072	0.101158	0.397657	0.393801	0.107383	0.233188	0.245362	0.253938	0.267512	0.397055	0.098454	0.105419	0.399072	
1219000	0.092720	3	0.098622	0.398002	0.399543	0.103833	0.240821	0.247663	0.245838	0.265678	0.401273	0.100899	0.102503	0.395324	0.098622	0.398002	0.399543	0.103833	0.240821	0.247663	0.245838	0.265678	0.401273	0.100899	0.102503	0.395324	
1220000	0.092720	3	0.098622	0.398002	0.399543	0.103833	0.240972	0.247402	0.255766	0.255859	0.401273	0.100899	0.102503	0.395324	0.098622	0.398002	0.399543	0.103833	0.240972	0.247402	0.255766	0.255859	0.401273	0.100899	0.102503	0.395324	
1221000	0.092720	3	0.102891	0.392267	0.401485	0.103357	0.240158	0.252264	0.257229	0.250349	0.404807	0.096195	0.099992	0.399007	0.102891	0.392267	0.401485	0.103357	0.240158	0.252264	0.257229	0.250349	0.404807	0.096195	0.099992	0.399007	
1222000	0.092720	3	0.101301	0.406666	0.396062	0.095971	0.239924	0.239376	0.263860	0.256839	0.404807	0.096195	0.099992	0.399007	0.101301	0.406666	0.396062	0.095971	0.239924	0.239376	0.263860	0.256839	0.404807	0.096195	0.099992	0.399007	
1223000	0.092720	3	0.098224	0.393160	0.405304	0.103312	0.239669	0.243371	0.265024	0.251936	0.402210	0.098403	0.100377	0.399010	0.098224	0.393160	0.405304	0.103312	0.239669	0.243371	0.265024	0.251936	0.402210	0.098403	0.100377	0.399010	
1224000	0.092720	3	0.098224	0.393160	0.405304	0.103312	0.231422	0.253534	0.254199	0.260845	0.402210	0.098403	0.100377	0.399010	0.098224	0.393160	0.405304	0.103312	0.231422	0.253534	0.254199	0.260845	0.402210	0.098403	0.100377	0.399010	
1225000	0.092720	3	0.099246	0.389166	0.411144	0.100444	0.245007	0.250902	0.249102	0.254989	0.402210	0.098403	0.100377	0.399010	0.099246	0.389166	0.411144	0.100444	0.245007	0.250902	0.249102	0.254989	0.402210	0.098403	0.100377	0.399010	
1226000	0.092720	3	0.099592	0.395034	0.404246	0.101128	0.251165	0.236362	0.254760	0.257713	0.402210	0.098403	0.100377	0.399010	0.099592	0.395034	0.404246	0.101128	0.251165	0.236362	0.254760	0.257713	0.402210	0.098403	0.100377	0.399010	
1227000	0.092720	3	0.099592	0.395034	0.404246	0.101128	0.240060	0.247962	0.260410	0.251568	0.402210	0.098403	0.100377	0.399010	0.099592	0.395034	0.404246	0.101128	0.240060	0.247962	0.260410	0.251568	0.402210	0.098403	0.100377	0.399010	
1228000	0.092720	3	0.099543	0.400939	0.394591	0.104928	0.232528	0.251493	0.262205	0.253775	0.402210	0.098403	0.100377	0.399010	0.099543	0.400939	0.394591	0.104928	0.232528	0.251493	0.262205	0.253775	0.402210	0.098403	0.100377	0.399010	
1229000	0.092720	3	0.099543	0.400939	0.394591	0.104928	0.228247	0.242018	0.264095	0.265640	0.396430	0.100657	0.099864	0.403049	0.099543	0.400939	0.394591	0.104928	0.228247	0.242018	0.264095	0.265640	0.396430	0.100657	0.099864	0.403049	
1230000	0.092720	3	0.099483	0.396417	0.398855	0.105245	0.235768	0.251433	0.254691	0.258109	0.396430	0.100657	0.099864	0.403049	0.099483	0.396417	0.398855	0.105245	0.235768	0.251433	0.254691	0.258109	0.396430	0.100657	0.099864	0.403049	
1231000	0.092720	3	0.100550	0.395204	0.399697	0.104549	0.248831	0.242488	0.265500	0.243180	0.396430	0.100657	0.099864	0.403049	0.100550	0.395204	0.399697	0.104549	0.248831	0.242488	0.265500	0.243180	0.396430	0.100657	0.099864	0.403049	
1232000	0.092720	3	0.100550	0.395204	0.399697	0.104549	0.234118	0.231461	0.274645	0.259775	0.396430	0.100657	0.099864	0.403049	0.100550	0.395204	0.399697	0.104549	0.234118	0.231461	0.274645	0.259775	0.396430	0.100657	0.099864	0.403049	
1233000	0.092720	3	0.098874	0.401183	0.396740	0.103203	0.230462	0.254580	0.269073	0.245885	0.396430	0.100657	0.099864	0.403049	0.098874	0.401183	0.396740	0.103203	0.230462	0.254580	0.269073	0.245885	0.396430	0.100657	0.099864	0.403049	
1234000	0.092720	3	0.098874	0.401183	0.396740	0.103203	0.237827	0.242255	0.249053	0.270864	0.396430	0.100657	0.099864	0.403049	0.098874	0.401183	0.396740	0.103203	0.237827	0.242255	0.249053	0.270864	0.396430	0.100657	0.099864	0.403049	
1235000	0.092720	3	0.098874	0.401183	0.396740	0.103203	0.231670	0.233402	0.271626	0.263302	0.402723	0.098161	0.103127	0.395990	0.098874	0.401183	0.396740	0.103203	0.231670	0.233402	0.271626	0.263302	0.402723	0.098161	0.103127	0.395990	
1236000	0.092720	3	0.093693	0.414172	0.392052	0.100083	0.249116	0.230163	0.267620	0.253100	0.395302	0.098875	0.103813	0.402010	0.093693	0.414172	0.392052	0.100083	0.249116	0.230163	0.267620	0.253100	0.395302	0.098875	0.103813	0.402010	
1237000	0.092720	3	0.101191	0.403848	0.385743	0.109218	0.247222	0.236732	0.253712	0.262335	0.395302	0.098875	0.103813	0.402010	0.101191	0.403848	0.385743	0.109218	0.247222	0.236732	0.253712	0.262335	0.395302	0.098875	0.103813	0.402010	
1238000	0.092720	3	0.099458	0.403918	0.395168	0.101456	0.244374	0.251582	0.251225	0.252818	0.392231	0.101338	0.103224	0.403207	0.099458	0.403918	0.395168	0.101456	0.244374	0.251582	0.251225	0.252818	0.392231	0.101338	0.103224	0.403207	
1239000	0.092720	3	0.093809	0.416788	0.382519	0.106885	0.236236	0.245763	0.256779	0.261222	0.392231	0.101338	0.103224	0.403207	0.093809	0.416788	0.382519	0.106885	0.236236	0.245763	0.256779	0.261222	0.392231	0.101338	0.103224	0.403207	
1240000	0.092720	3	0.096540	0.392886	0.405652	0.104922	0.231015	0.243052	0.268627	0.257306	0.399082	0.096709	0.105616	0.398593	0.096540	0.392886	0.405652	0.104922	0.231015	0.243052	0.268627	0.257306	0.399082	0.096709	0.105616	0.398593	
1241000	0.092720	3	0.096540	0.392886	0.405652	0.104922	0.245558	0.233441	0.259844	0.261157	0.399082	0.096709	0.105616	0.398593	0.096540	0.392886	0.405652	0.104922	0.245558	0.233441	0.259844	0.261157	0.399082	0.096709	0.105616	0.398593	
1242000	0.092720	3	0.099491	0.403955	0.392400	0.104154	0.245903	0.250932	0.256904	0.246261	0.399082	0.096709	0.105616	0.398593	0.099491	0.403955	0.392400	0.104154	0.245903	0.250932	0.256904	0.246261	0.399082	0.096709	0.105616	0.398593	
1243000	0.092720	3	0.091139	0.401330	0.406031	0.101499	0.238424	0.233333	0.267563	0.260680	0.405273	0.098032	0.103854	0.392840	0.091139	0.401330	0.406031	0.101499	0.238424	0.233333	0.267563	0.260680	0.405273	0.098032	0.103854	0.392840	
1244000	0.092720	3	0.099154	0.397385	0.403865	0.099596	0.240470	0.234878	0.246260	0.278392	0.393395	0.096012	0.101114	0.409479	0.099154	0.397385	0.403865	0.099596	0.240470	0.234878	0.246260	0.278392	0.393395	0.096012	0.101114	0.409479	
1245000	0.092720	3	0.099154	0.397385	0.403865	0.099596	0.232837	0.245628	0.251735	0.269799	0.393395	0.096012	0.101114	0.409479	0.099154	0.397385	0.403865	0.099596	0.232837	0.245628	0.251735	0.269799	0.393395	0.096012	0.101114	0.409479	
1246000	0.092720	3	0.100572	0.399998	0.391170	0.108260	0.228813	0.256130	0.254114	0.260944	0.405066	0.097991	0.098845	0.398099	0.100572	0.399998	0.391170	0.108260	0.228813	0.256130	0.254114	0.260944	0.405066	0.097991	0.098845	0.398099	
1247000	0.092720	3	0.100572	0.399998	0.391170	0.108260	0.227445	0.242809	0.265982	0.263764	0.397140	0.103083	0.102115	0.397663	0.100572	0.399998	0.391170	0.108260	0.227445	0.242809	0.265982	0.263764	0.397140	0.103083	0.102115	0.397663	
1248000	0.092720	3	0.105564	0.394800	0.398737	0.100899	0.243765	0.254926	0.232246	0.269063	0.397140	0.103083	0.102115	0.397663	0.105564	0.394800	0.398737	0.100899	0.243765	0.254926	0.232246	0.269063	0.397140	0.103083	0.102115	0.397663	
1249000	0.092720	3	0.105564	0.394800	0.398737	0.100899	0.241853	0.246497	0.264550	0.247100	0.397140	0.103083	0.102115	0.397663	0.105564	0.394800	0.398737	0.100899	0.241853	0.246497	0.264550	0.247100	0.397140	0.103083	0.102115	0.397663	
1250000	0.092720	3	0.100591	0.395462	0.406292	0.097655	0.245783	0.240228	0.257514	0.256475	0.397140	0.103083	0.102115	0.397663	0.100591	0.395462	0.406292	0.097655	0.245783	0.240228	0.257514	0.256475	0.397140	0.103083	0.102115	0.397663	
1251000	0.092720	3	0.094445	0.400449	0.404889	0.100218	0.237919	0.249630	0.255909	0.256542	0.397140	0.103083	0.102115	0.397663	0.094445	0.400449	0.404889	0.100218	0.237919	0.249630	0.255909	0.256542	0.397140	0.103083	0.102115	0.397663	
1252000	0.092720	3	0.103105	0.394484	0.402222	0.100189	0.226554	0.245028	0.267261	0.261157	0.391582	0.099017	0.104054	0.405347	0.103105	0.394484	0.402222	0.100189	0.226554	0.245028	0.267261	0.261157	0.391582	0.099017	0.104054	0.405347	
1253000	0.092720	3	0.103619	0.397133	0.397491	0.101757	0.241168	0.254477	0.256705	0.247649	0.393623	0.101463	0.102785	0.402129	0.103619	0.397133	0.397491	0.101757	0.241168	0.254477	0.256705	0.247649	0.393623	0.101463	0.102785	0.402129	
1254000	0.092720	3	0.097994	0.406730	0.388532	0.106744	0.234532	0.249461	0.262644	0.253363	0.393623	0.101463	0.102785	0.402129	0.097994	0.406730	0.388532	0.106744	0.234532	0.249461	0.262644	0.253363	0.393623	0.101463	0.102785	0.402129	
1255000	0.092720	3	0.092221	0.400402	0.406391	0.100985	0.235694	0.253842	0.253830	0.256634	0.393623	0.101463	0.102785	0.402129	0.092221	0.400402	0.406391	0.100985	0.235694	0.253842	0.253830	0.256634	0.393623	0.101463	0.102785	0.402129	
1256000	0.092720	3	0.104229	0.388835	0.401387	0.105549	0.243640	0.235361	0.261108	0.259891	0.391959	0.097789	0.101754	0.408499	0.104229	0.388835	0.401387	0.105549	0.243640	0.235361	0.261108	0.259891	0.391959	0.097789	0.101754	0.408499	
1257000	0.092720	3	0.104229	0.388835	0.401387	0.105549	0.245048	0.227835	0.252529	0.274588	0.399307	0.092174	0.102910	0.405609	0.104229	0.388835	0.401387	0.105549	0.245048	0.227835	0.252529	0.274588	0.399307	0.092174	0.102910	0.405609	
1258000	0.092720	3	0.101229	0.387465	0.406770	0.104536	0.237589	0.233747	0.266108	0.262555	0.402724	0.095098	0.104486	0.397692	0.101229	0.387465	0.406770	0.104536	0.237589	0.233747	0.266108	0.262555	0.402724	0.095098	0.104486	0.397692	
1259000	0.092720	3	0.102768	0.400919	0.394918	0.101394	0.229997	0.244992	0.241886	0.283126	0.402724	0.095098	0.104486	0.397692	0.102768	0.400919	0.394918	0.101394	0.229997	0.244992	0.241886	0.283126	0.402724	0.095098	0.104486	0.397692	
1260000	0.092720	3	0.100702	0.397390	0.398967	0.102941	0.236241	0.241973	0.269026	0.252760	0.402619	0.100067	0.102581	0.394733	0.100702	0.397390	0.398967	0.102941	0.236241	0.241973	0.269026	0.252760	0.402619	0.100067	0.102581	0.394733	
1261000	0.092720	3	0.094453	0.401986	0.403713	0.099848	0.236056	0.247141	0.263516	0.253287	0.404266	0.091377	0.104944	0.399413	0.094453	0.401986	0.403713	0.099848	0.236056	0.247141	0.263516	0.253287	0.404266	0.091377	0.104944	0.399413	
1262000	0.092720	3	0.094453	0.401986	0.403713	0.099848	0.236056	0.247141	0.263516	0.253287	0.403137	0.100005	0.100205	0.396653	0.094453	0.401986	0.403713	0.099848	0.236056	0.247141	0.263516	0.253287	0.403137	0.100005	0.100205	0.396653	
1263000	0.092720	3	0.098313	0.406799	0.389869	0.105019	0.238220	0.241600	0.246772	0.273407	0.403137	0.100005	0.100205	0.396653	0.098313	0.406799	0.389869	0.105019	0.238220	0.241600	0.246772	0.273407	0.403137	0.100005	0.100205	0.396653	
1264000	0.092720	3	0.103577	0.400958	0.391800	0.103664	0.237100	0.248343	0.260879	0.253677	0.405003	0.097854	0.100373	0.396770	0.103577	0.400958	0.391800	0.103664	0.237100	0.248343	0.260879	0.253677	0.405003	0.097854	0.100373	0.396770	
1265000	0.092720	3	0.103577	0.400958	0.391800	0.103664	0.244531	0.244184	0.256944	0.254341	0.405003	0.097854	0.100373	0.396770	0.103577	0.400958	0.391800	0.103664	0.244531	0.244184	0.256944	0.254341	0.405003	0.097854	0.100373	0.396770	
1266000	0.092720	3	0.103577	0.400958	0.391800	0.103664	0.242955	0.243885	0.260493	0.252666	0.405003	0.097854	0.100373	0.396770	0.103577	0.400958	0.391800	0.103664	0.242955	0.243885	0.260493	0.252666	0.405003	0.097854	0.100373	0.396770	
1267000	0.092720	3	0.103577	0.400958	0.391800	0.103664	0.249182	0.243862	0.251666	0.255291	0.405003	0.097854	0.100373	0.396770	0.103577	0.400958	0.391800	0.103664	0.249182	0.243862	0.251666	0.255291	0.405003	0.097854	0.100373	0.396770	
1268000	0.092720	3	0.097594	0.402926	0.399033	0.100447	0.231473	0.255806	0.257956	0.254765	0.405003	0.097854	0.100373	0.396770	0.097594	0.402926	0.399033	0.100447	0.231473	0.255806	0.257956	0.254765	0.405003	0.097854	0.100373	0.396770	
1269000	0.092720	3	0.097594	0.402926	0.399033	0.100447	0.234869	0.254946	0.252994	0.257191	0.405003	0.097854	0.100373	0.396770	0.097594	0.402926	0.399033	0.100447	0.234869	0.254946	0.252994	0.257191	0.405003	0.097854	0.100373	0.396770	
1270000	0.092720	3	0.104566	0.406332	0.385994	0.103107	0.248806	0.235684	0.258119	0.257391	0.405003	0.097854	0.100373	0.396770	0.104566	0.406332	0.385994	0.103107	0.248806	0.235684	0.258119	0.257391	0.405003	0.097854	0.100373	0.396770	
1271000	0.092720	3	0.094993	0.407814	0.390423	0.106771	0.242207	0.245084	0.249574	0.263135	0.405003	0.097854	0.100373	0.396770	0.094993	0.407814	0.390423	0.106771	0.242207	0.245084	0.249574	0.263135	0.405003	0.097854	0.100373	0.396770	
1272000	0.092720	3	0.093782	0.406717	0.399179	0.100322	0.234393	0.250635	0.259154	0.255819	0.399561	0.102740	0.099092	0.398607	0.093782	0.406717	0.399179	0.100322	0.234393	0.250635	0.259154	0.255819	0.399561	0.102740	0.099092	0.398607	
1273000	0.092720	3	0.098664	0.403825	0.388707	0.108803	0.237875	0.236099	0.261482	0.264544	0.393404	0.103563	0.103293	0.399740	0.098664	0.403825	0.388707	0.108803	0.237875	0.236099	0.261482	0.264544	0.393404	0.103563	0.103293	0.399740	
1274000	0.092720	3	0.096187	0.399608	0.405514	0.098691	0.243905	0.246939	0.253854	0.255303	0.397659	0.103636	0.099781	0.398924	0.096187	0.399608	0.405514	0.098691	0.243905	0.246939	0.253854	0.255303	0.397659	0.103636	0.099781	0.398924	
1275000	0.092720	3	0.103033	0.399920	0.396290	0.100757	0.238799	0.251595	0.255156	0.254450	0.408376	0.099446	0.103025	0.389153	0.103033	0.399920	0.396290	0.100757	0.238799	0.251595	0.255156	0.254450	0.408376	0.099446	0.103025	0.389153	
1276000	0.092720	3	0.095663	0.404177	0.397139	0.103021	0.220451	0.248421	0.273161	0.257968	0.403278	0.098367	0.100858	0.397498	0.095663	0.404177	0.397139	0.103021	0.220451	0.248421	0.273161	0.257968	0.403278	0.098367	0.100858	0.397498	
1277000	0.092720	3	0.095663	0.404177	0.397139	0.103021	0.236299	0.252330	0.254430	0.256942	0.403278	0.098367	0.100858	0.397498	0.095663	0.404177	0.397139	0.103021	0.236299	0.252330	0.254430	0.256942	0.403278	0.098367	0.100858	0.397498	
1278000	0.092720	3	0.097415	0.391215	0.410155	0.101216	0.247004	0.246132	0.253847	0.253017	0.403278	0.098367	0.100858	0.397498	0.097415	0.391215	0.410155	0.101216	0.247004	0.246132	0.253847	0.253017	0.403278	0.098367	0.100858	0.397498	
1279000	0.092720	3	0.099147	0.387899	0.409753	0.103201	0.235633	0.242286	0.264259	0.257823	0.403278	0.098367	0.100858	0.397498	0.099147	0.387899	0.409753	0.103201	0.235633	0.242286	0.264259	0.257823	0.403278	0.098367	0.100858	0.397498	
1280000	0.092720	3	0.102403	0.396498	0.399591	0.101508	0.248929	0.241680	0.258754	0.250637	0.396091	0.095024	0.106983	0.401902	0.102403	0.396498	0.399591	0.101508	0.248929	0.241680	0.258754	0.250637	0.396091	0.095024	0.106983	0.401902	
1281000	0.092720	3	0.102403	0.396498	0.399591	0.101508	0.237399	0.237965	0.263740	0.260896	0.398142	0.098381	0.108480	0.394997	0.102403	0.396498	0.399591	0.101508	0.237399	0.237965	0.263740	0.260896	0.398142	0.098381	0.108480	0.394997	
1282000	0.092720	3	0.105007	0.387818	0.405566	0.101609	0.236340	0.238475	0.263455	0.261731	0.400407	0.097307	0.108389	0.393897	0.105007	0.387818	0.405566	0.101609	0.236340	0.238475	0.263455	0.261731	0.400407	0.097307	0.108389	0.393897	
1283000	0.092720	3	0.105007	0.387818	0.405566	0.101609	0.250517	0.237032	0.251697	0.260754	0.400416	0.102223	0.106526	0.390835	0.105007	0.387818	0.405566	0.101609	0.250517	0.237032	0.251697	0.260754	0.400416	0.102223	0.106526	0.390835	
1284000	0.092720	3	0.093932	0.406094	0.398009	0.101966	0.234954	0.243817	0.256108	0.265121	0.406282	0.090409	0.101966	0.401342	0.093932	0.406094	0.398009	0.101966	0.234954	0.243817	0.256108	0.265121	0.406282	0.090409	0.101966	0.401342	
1285000	0.092720	3	0.095094	0.399356	0.402864	0.102686	0.234848	0.252397	0.262157	0.250598	0.411828	0.096802	0.096933	0.394438	0.095094	0.399356	0.402864	0.102686	0.234848	0.252397	0.262157	0.250598	0.411828	0.096802	0.096933	0.394438	
1286000	0.092720	3	0.095094	0.399356	0.402864	0.102686	0.239912	0.246595	0.252700	0.260793	0.394535	0.101907	0.101590	0.401968	0.095094	0.399356	0.402864	0.102686	0.239912	0.246595	0.252700	0.260793	0.394535	0.101907	0.101590	0.401968	
1287000	0.092720	3	0.096098	0.406919	0.394748	0.102235	0.224695	0.255472	0.256968	0.262865	0.393817	0.100389	0.102510	0.403284	0.096098	0.406919	0.394748	0.102235	0.224695	0.255472	0.256968	0.262865	0.393817	0.100389	0.102510	0.403284	
1288000	0.092720	3	0.098928	0.394871	0.398737	0.107464	0.238111	0.240835	0.258960	0.262093	0.393817	0.100389	0.102510	0.403284	0.098928	0.394871	0.398737	0.107464	0.238111	0.240835	0.258960	0.262093	0.393817	0.100389	0.102510	0.403284	
1289000	0.092720	3	0.099786	0.387934	0.409648	0.102633	0.238111	0.240835	0.258960	0.262093	0.393817	0.100389	0.102510	0.403284	0.099786	0.387934	0.409648	0.102633	0.238111	0.240835	0.258960	0.262093	0.393817	0.100389	0.102510	0.403284	
1290000	0.092720	3	0.092984	0.405858	0.392173	0.108985	0.243053	0.251031	0.246398	0.259518	0.393817	0.100389	0.102510	0.403284	0.092984	0.405858	0.392173	0.108985	0.243053	0.251031	0.246398	0.259518	0.393817	0.100389	0.102510	0.403284	
1291000	0.092720	3	0.097486	0.388687	0.409615	0.104212	0.241161	0.239210	0.266261	0.253368	0.393817	0.100389	0.102510	0.403284	0.097486	0.388687	0.409615	0.104212	0.241161	0.239210	0.266261	0.253368	0.393817	0.100389	0.102510	0.403284	
1292000	0.092720	3	0.099740	0.387559	0.406668	0.106033	0.243961	0.231106	0.260851	0.264082	0.393335	0.097074	0.105419	0.404173	0.099740	0.387559	0.406668	0.106033	0.243961	0.231106	0.260851	0.264082	0.393335	0.097074	0.105419	0.404173	
1293000	0.092720	3	0.099740	0.387559	0.406668	0.106033	0.237385	0.251498	0.259050	0.252066	0.393335	0.097074	0.105419	0.404173	0.099740	0.387559	0.406668	0.106033	0.237385	0.251498	0.259050	0.252066	0.393335	0.097074	0.105419	0.404173	
1294000	0.092720	3	0.092994	0.399532	0.400601	0.106873	0.242447	0.243221	0.257495	0.256837	0.400306	0.095618	0.104098	0.399978	0.092994	0.399532	0.400601	0.106873	0.242447	0.243221	0.257495	0.256837	0.400306	0.095618	0.104098	0.399978	
1295000	0.092720	3	0.097096	0.406455	0.387069	0.109380	0.231302	0.241343	0.260429	0.266926	0.400306	0.095618	0.104098	0.399978	0.097096	0.406455	0.387069	0.109380	0.231302	0.241343	0.260429	0.266926	0.400306	0.095618	0.104098	0.399978	
1296000	0.092720	3	0.097096	0.406455	0.387069	0.109380	0.230206	0.248133	0.253350	0.268311	0.400306	0.095618	0.104098	0.399978	0.097096	0.406455	0.387069	0.109380	0.230206	0.248133	0.253350	0.268311	0.400306	0.095618	0.104098	0.399978	
1297000	0.092720	3	0.099827	0.394001	0.402752	0.103420	0.244119	0.234613	0.265997	0.255271	0.398741	0.097801	0.103449	0.400009	0.099827	0.394001	0.402752	0.103420	0.244119	0.234613	0.265997	0.255271	0.398741	0.097801	0.103449	0.400009	
1298000	0.092720	3	0.095550	0.392348	0.410974	0.101129	0.245746	0.232969	0.253788	0.267497	0.398741	0.097801	0.103449	0.400009	0.095550	0.392348	0.410974	0.101129	0.245746	0.232969	0.253788	0.267497	0.398741	0.097801	0.103449	0.400009	
1299000	0.092720	3	0.104133	0.389865	0.402006	0.103996	0.236231	0.244127	0.260468	0.259175	0.398741	0.097801	0.103449	0.400009	0.104133	0.389865	0.402006	0.103996	0.236231	0.244127	0.260468	0.259175	0.398741	0.097801	0.103449	0.400009	
1300000	0.092720	3	0.102276	0.389343	0.403792	0.104589	0.241416	0.246055	0.264333	0.248196	0.398741	0.097801	0.103449	0.400009	0.102276	0.389343	0.403792	0.104589	0.241416	0.246055	0.264333	0.248196	0.398741	0.097801	0.103449	0.400009	
1301000	0.092720	3	0.103312	0.388540	0.407588	0.100561	0.240614	0.247807	0.259473	0.252106	0.398741	0.097801	0.103449	0.400009	0.103312	0.388540	0.407588	0.100561	0.240614	0.247807	0.259473	0.252106	0.398741	0.097801	0.103449	0.400009	
1302000	0.092720	3	0.098648	0.395876	0.399740	0.105735	0.230214	0.238725	0.280635	0.250427	0.398741	0.097801	0.103449	0.400009	0.098648	0.395876	0.399740	0.105735	0.230214	0.238725	0.280635	0.250427	0.398741	0.097801	0.103449	0.400009	
1303000	0.092720	3	0.097206	0.399209	0.400966	0.102620	0.245231	0.249745	0.257741	0.247283	0.398741	0.097801	0.103449	0.400009	0.097206	0.399209	0.400966	0.102620	0.245231	0.249745	0.257741	0.247283	0.398741	0.097801	0.103449	0.400009	
1304000	0.092720	3	0.097206	0.399209	0.400966	0.102620	0.240089	0.247299	0.258181	0.254431	0.398741	0.097801	0.103449	0.400009	0.097206	0.399209	0.400966	0.102620	0.240089	0.247299	0.258181	0.254431	0.398741	0.097801	0.103449	0.400009	
1305000	0.092720	3	0.097206	0.399209	0.400966	0.102620	0.232946	0.244501	0.267981	0.254572	0.403530	0.097201	0.103492	0.395777	0.097206	0.399209	0.400966	0.102620	0.232946	0.244501	0.267981	0.254572	0.403530	0.097201	0.103492	0.395777	
1306000	0.092720	3	0.096214	0.395902	0.409742	0.098142	0.226477	0.249694	0.256434	0.267395	0.401016	0.098444	0.103240	0.397300	0.096214	0.395902	0.409742	0.098142	0.226477	0.249694	0.256434	0.267395	0.401016	0.098444	0.103240	0.397300	
1307000	0.092720	3	0.096214	0.395902	0.409742	0.098142	0.235566	0.226956	0.269633	0.267845	0.401499	0.095765	0.105574	0.397163	0.096214	0.395902	0.409742	0.098142	0.235566	0.226956	0.269633	0.267845	0.401499	0.095765	0.105574	0.397163	
1308000	0.092720	3	0.099154	0.401033	0.394916	0.104896	0.239988	0.237501	0.254931	0.267580	0.397455	0.096380	0.096705	0.409460	0.099154	0.401033	0.394916	0.104896	0.239988	0.237501	0.254931	0.267580	0.397455	0.096380	0.096705	0.409460	
1309000	0.092720	3	0.102408	0.395895	0.400595	0.101102	0.231543	0.248669	0.259594	0.260195	0.397455	0.096380	0.096705	0.409460	0.102408	0.395895	0.400595	0.101102	0.231543	0.248669	0.259594	0.260195	0.397455	0.096380	0.096705	0.409460	
1310000	0.092720	3	0.102408	0.395895	0.400595	0.101102	0.240359	0.246794	0.262112	0.250735	0.407160	0.096752	0.098338	0.397750	0.102408	0.395895	0.400595	0.101102	0.240359	0.246794	0.262112	0.250735	0.407160	0.096752	0.098338	0.397750	
1311000	0.092720	3	0.102408	0.395895	0.400595	0.101102	0.243647	0.241460	0.253960	0.260932	0.408009	0.098213	0.101935	0.391843	0.102408	0.395895	0.400595	0.101102	0.243647	0.241460	0.253960	0.260932	0.408009	0.098213	0.101935	0.391843	
1312000	0.092720	3	0.101879	0.398979	0.398241	0.100902	0.240470	0.230464	0.264754	0.264312	0.391523	0.102225	0.103953	0.402298	0.101879	0.398979	0.398241	0.100902	0.240470	0.230464	0.264754	0.264312	0.391523	0.102225	0.103953	0.402298	
