Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1713000	0.092720	3	0.099111	0.424459	0.373896	0.102533	0.247995	0.234984	0.265027	0.251993	0.401387	0.100498	0.102091	0.396024	0.099111	0.424459	0.373896	0.102533	0.247995	0.234984	0.265027	0.251993	0.401387	0.100498	0.102091	0.396024	
1714000	0.092720	3	0.099111	0.424459	0.373896	0.102533	0.244276	0.241488	0.250574	0.263663	0.401387	0.100498	0.102091	0.396024	0.099111	0.424459	0.373896	0.102533	0.244276	0.241488	0.250574	0.263663	0.401387	0.100498	0.102091	0.396024	
1715000	0.092720	3	0.097052	0.421876	0.377661	0.103411	0.251533	0.243248	0.251386	0.253833	0.401387	0.100498	0.102091	0.396024	0.097052	0.421876	0.377661	0.103411	0.251533	0.243248	0.251386	0.253833	0.401387	0.100498	0.102091	0.396024	
1716000	0.092720	3	0.096924	0.415831	0.388332	0.098912	0.247577	0.250373	0.252066	0.249985	0.400721	0.100619	0.106144	0.392515	0.096924	0.415831	0.388332	0.098912	0.247577	0.250373	0.252066	0.249985	0.400721	0.100619	0.106144	0.392515	
1717000	0.092720	3	0.097422	0.431469	0.369416	0.101693	0.250728	0.243806	0.256374	0.249092	0.400721	0.100619	0.106144	0.392515	0.097422	0.431469	0.369416	0.101693	0.250728	0.243806	0.256374	0.249092	0.400721	0.100619	0.106144	0.392515	
1718000	0.092720	3	0.102729	0.419673	0.373812	0.103786	0.250728	0.243806	0.256374	0.249092	0.408558	0.099352	0.098724	0.393366	0.102729	0.419673	0.373812	0.103786	0.250728	0.243806	0.256374	0.249092	0.408558	0.099352	0.098724	0.393366	
1719000	0.092720	3	0.102114	0.411016	0.388386	0.098484	0.237126	0.253361	0.247952	0.261561	0.408558	0.099352	0.098724	0.393366	0.102114	0.411016	0.388386	0.098484	0.237126	0.253361	0.247952	0.261561	0.408558	0.099352	0.098724	0.393366	
1720000	0.092720	3	0.102536	0.411802	0.381627	0.104034	0.250143	0.246252	0.245669	0.257937	0.405053	0.096020	0.103608	0.395319	0.102536	0.411802	0.381627	0.104034	0.250143	0.246252	0.245669	0.257937	0.405053	0.096020	0.103608	0.395319	
1721000	0.092720	3	0.102536	0.411802	0.381627	0.104034	0.247053	0.253042	0.251323	0.248582	0.405053	0.096020	0.103608	0.395319	0.102536	0.411802	0.381627	0.104034	0.247053	0.253042	0.251323	0.248582	0.405053	0.096020	0.103608	0.395319	
1722000	0.092720	3	0.096670	0.432770	0.372355	0.098206	0.245246	0.249712	0.254007	0.251036	0.399104	0.103807	0.105245	0.391844	0.096670	0.432770	0.372355	0.098206	0.245246	0.249712	0.254007	0.251036	0.399104	0.103807	0.105245	0.391844	
1723000	0.092720	3	0.105316	0.409580	0.383586	0.101518	0.236270	0.241271	0.258730	0.263729	0.406494	0.101721	0.102780	0.389005	0.105316	0.409580	0.383586	0.101518	0.236270	0.241271	0.258730	0.263729	0.406494	0.101721	0.102780	0.389005	
1724000	0.092720	3	0.097690	0.409667	0.393479	0.099165	0.254778	0.253062	0.246264	0.245897	0.406494	0.101721	0.102780	0.389005	0.097690	0.409667	0.393479	0.099165	0.254778	0.253062	0.246264	0.245897	0.406494	0.101721	0.102780	0.389005	
1725000	0.092720	3	0.101020	0.418618	0.380363	0.099998	0.242828	0.243752	0.252643	0.260777	0.406494	0.101721	0.102780	0.389005	0.101020	0.418618	0.380363	0.099998	0.242828	0.243752	0.252643	0.260777	0.406494	0.101721	0.102780	0.389005	
1726000	0.092720	3	0.101852	0.405923	0.392587	0.099638	0.245276	0.240263	0.259811	0.254650	0.405257	0.099929	0.101438	0.393376	0.101852	0.405923	0.392587	0.099638	0.245276	0.240263	0.259811	0.254650	0.405257	0.099929	0.101438	0.393376	
1727000	0.092720	3	0.095794	0.415580	0.387044	0.101582	0.251105	0.246005	0.253048	0.249842	0.405257	0.099929	0.101438	0.393376	0.095794	0.415580	0.387044	0.101582	0.251105	0.246005	0.253048	0.249842	0.405257	0.099929	0.101438	0.393376	
1728000	0.092720	3	0.103718	0.413670	0.381510	0.101102	0.244148	0.250040	0.252956	0.252856	0.405257	0.099929	0.101438	0.393376	0.103718	0.413670	0.381510	0.101102	0.244148	0.250040	0.252956	0.252856	0.405257	0.099929	0.101438	0.393376	
1729000	0.092720	3	0.100995	0.418322	0.383407	0.097276	0.247833	0.241971	0.249656	0.260540	0.405257	0.099929	0.101438	0.393376	0.100995	0.418322	0.383407	0.097276	0.247833	0.241971	0.249656	0.260540	0.405257	0.099929	0.101438	0.393376	
1730000	0.092720	3	0.100619	0.417894	0.379896	0.101591	0.246466	0.245916	0.256047	0.251570	0.405257	0.099929	0.101438	0.393376	0.100619	0.417894	0.379896	0.101591	0.246466	0.245916	0.256047	0.251570	0.405257	0.099929	0.101438	0.393376	
1731000	0.092720	3	0.100619	0.417894	0.379896	0.101591	0.241568	0.246777	0.258708	0.252948	0.405257	0.099929	0.101438	0.393376	0.100619	0.417894	0.379896	0.101591	0.241568	0.246777	0.258708	0.252948	0.405257	0.099929	0.101438	0.393376	
1732000	0.092720	3	0.100619	0.417894	0.379896	0.101591	0.241239	0.227640	0.260367	0.270754	0.405257	0.099929	0.101438	0.393376	0.100619	0.417894	0.379896	0.101591	0.241239	0.227640	0.260367	0.270754	0.405257	0.099929	0.101438	0.393376	
1733000	0.092720	3	0.100619	0.417894	0.379896	0.101591	0.244345	0.245806	0.251692	0.258157	0.399500	0.102089	0.099820	0.398591	0.100619	0.417894	0.379896	0.101591	0.244345	0.245806	0.251692	0.258157	0.399500	0.102089	0.099820	0.398591	
1734000	0.092720	3	0.100619	0.417894	0.379896	0.101591	0.249709	0.259889	0.246351	0.244051	0.399500	0.102089	0.099820	0.398591	0.100619	0.417894	0.379896	0.101591	0.249709	0.259889	0.246351	0.244051	0.399500	0.102089	0.099820	0.398591	
1735000	0.092720	3	0.100619	0.417894	0.379896	0.101591	0.247419	0.263804	0.259961	0.228815	0.399500	0.102089	0.099820	0.398591	0.100619	0.417894	0.379896	0.101591	0.247419	0.263804	0.259961	0.228815	0.399500	0.102089	0.099820	0.398591	
1736000	0.092720	3	0.097716	0.423358	0.375632	0.103294	0.259177	0.246458	0.240540	0.253825	0.399500	0.102089	0.099820	0.398591	0.097716	0.423358	0.375632	0.103294	0.259177	0.246458	0.240540	0.253825	0.399500	0.102089	0.099820	0.398591	
1737000	0.092720	3	0.097716	0.423358	0.375632	0.103294	0.248572	0.244558	0.252485	0.254385	0.404991	0.102567	0.100710	0.391732	0.097716	0.423358	0.375632	0.103294	0.248572	0.244558	0.252485	0.254385	0.404991	0.102567	0.100710	0.391732	
1738000	0.092720	3	0.097716	0.423358	0.375632	0.103294	0.265194	0.242990	0.247132	0.244684	0.404991	0.102567	0.100710	0.391732	0.097716	0.423358	0.375632	0.103294	0.265194	0.242990	0.247132	0.244684	0.404991	0.102567	0.100710	0.391732	
1739000	0.092720	3	0.097716	0.423358	0.375632	0.103294	0.240989	0.242199	0.254167	0.262645	0.404991	0.102567	0.100710	0.391732	0.097716	0.423358	0.375632	0.103294	0.240989	0.242199	0.254167	0.262645	0.404991	0.102567	0.100710	0.391732	
1740000	0.092720	3	0.096821	0.412267	0.389009	0.101904	0.246687	0.242894	0.244971	0.265448	0.404991	0.102567	0.100710	0.391732	0.096821	0.412267	0.389009	0.101904	0.246687	0.242894	0.244971	0.265448	0.404991	0.102567	0.100710	0.391732	
1741000	0.092720	3	0.098344	0.413693	0.380956	0.107007	0.249618	0.246454	0.245447	0.258481	0.404991	0.102567	0.100710	0.391732	0.098344	0.413693	0.380956	0.107007	0.249618	0.246454	0.245447	0.258481	0.404991	0.102567	0.100710	0.391732	
1742000	0.092720	3	0.098344	0.413693	0.380956	0.107007	0.254292	0.240088	0.252985	0.252635	0.404991	0.102567	0.100710	0.391732	0.098344	0.413693	0.380956	0.107007	0.254292	0.240088	0.252985	0.252635	0.404991	0.102567	0.100710	0.391732	
1743000	0.092720	3	0.099266	0.416187	0.383046	0.101501	0.245755	0.260882	0.249687	0.243677	0.394483	0.097839	0.103317	0.404362	0.099266	0.416187	0.383046	0.101501	0.245755	0.260882	0.249687	0.243677	0.394483	0.097839	0.103317	0.404362	
1744000	0.092720	3	0.093801	0.428077	0.371017	0.107105	0.244940	0.249568	0.255367	0.250125	0.406597	0.099006	0.100575	0.393822	0.093801	0.428077	0.371017	0.107105	0.244940	0.249568	0.255367	0.250125	0.406597	0.099006	0.100575	0.393822	
1745000	0.092720	3	0.097643	0.420803	0.374809	0.106744	0.251163	0.249443	0.243229	0.256165	0.406597	0.099006	0.100575	0.393822	0.097643	0.420803	0.374809	0.106744	0.251163	0.249443	0.243229	0.256165	0.406597	0.099006	0.100575	0.393822	
1746000	0.092720	3	0.098188	0.404871	0.394521	0.102419	0.253294	0.248362	0.245113	0.253230	0.406597	0.099006	0.100575	0.393822	0.098188	0.404871	0.394521	0.102419	0.253294	0.248362	0.245113	0.253230	0.406597	0.099006	0.100575	0.393822	
1747000	0.092720	3	0.098607	0.405376	0.394814	0.101203	0.254173	0.247114	0.248077	0.250636	0.406597	0.099006	0.100575	0.393822	0.098607	0.405376	0.394814	0.101203	0.254173	0.247114	0.248077	0.250636	0.406597	0.099006	0.100575	0.393822	
1748000	0.092720	3	0.098607	0.405376	0.394814	0.101203	0.248600	0.239907	0.247015	0.264478	0.406597	0.099006	0.100575	0.393822	0.098607	0.405376	0.394814	0.101203	0.248600	0.239907	0.247015	0.264478	0.406597	0.099006	0.100575	0.393822	
1749000	0.092720	3	0.101410	0.407576	0.386647	0.104367	0.246685	0.252673	0.237865	0.262777	0.406597	0.099006	0.100575	0.393822	0.101410	0.407576	0.386647	0.104367	0.246685	0.252673	0.237865	0.262777	0.406597	0.099006	0.100575	0.393822	
1750000	0.092720	3	0.104164	0.413194	0.379796	0.102846	0.244659	0.248328	0.252746	0.254267	0.400283	0.104114	0.105003	0.390600	0.104164	0.413194	0.379796	0.102846	0.244659	0.248328	0.252746	0.254267	0.400283	0.104114	0.105003	0.390600	
1751000	0.092720	3	0.097528	0.422552	0.378672	0.101248	0.254568	0.255707	0.235141	0.254585	0.400283	0.104114	0.105003	0.390600	0.097528	0.422552	0.378672	0.101248	0.254568	0.255707	0.235141	0.254585	0.400283	0.104114	0.105003	0.390600	
1752000	0.092720	3	0.097528	0.422552	0.378672	0.101248	0.253640	0.245062	0.249908	0.251390	0.400283	0.104114	0.105003	0.390600	0.097528	0.422552	0.378672	0.101248	0.253640	0.245062	0.249908	0.251390	0.400283	0.104114	0.105003	0.390600	
1753000	0.092720	3	0.097528	0.422552	0.378672	0.101248	0.253640	0.245062	0.249908	0.251390	0.400283	0.104114	0.105003	0.390600	0.097528	0.422552	0.378672	0.101248	0.253640	0.245062	0.249908	0.251390	0.400283	0.104114	0.105003	0.390600	
1754000	0.092720	3	0.097826	0.415592	0.379881	0.106701	0.253640	0.245062	0.249908	0.251390	0.411039	0.097386	0.102664	0.388911	0.097826	0.415592	0.379881	0.106701	0.253640	0.245062	0.249908	0.251390	0.411039	0.097386	0.102664	0.388911	
1755000	0.092720	3	0.099015	0.424056	0.374650	0.102279	0.253640	0.245062	0.249908	0.251390	0.397815	0.096842	0.101999	0.403344	0.099015	0.424056	0.374650	0.102279	0.253640	0.245062	0.249908	0.251390	0.397815	0.096842	0.101999	0.403344	
1756000	0.092720	3	0.095407	0.404298	0.399225	0.101070	0.247152	0.238941	0.254602	0.259305	0.397815	0.096842	0.101999	0.403344	0.095407	0.404298	0.399225	0.101070	0.247152	0.238941	0.254602	0.259305	0.397815	0.096842	0.101999	0.403344	
1757000	0.092720	3	0.099078	0.422418	0.373003	0.105501	0.244853	0.256312	0.252425	0.246411	0.397815	0.096842	0.101999	0.403344	0.099078	0.422418	0.373003	0.105501	0.244853	0.256312	0.252425	0.246411	0.397815	0.096842	0.101999	0.403344	
1758000	0.092720	3	0.099078	0.422418	0.373003	0.105501	0.253171	0.240045	0.254976	0.251808	0.397815	0.096842	0.101999	0.403344	0.099078	0.422418	0.373003	0.105501	0.253171	0.240045	0.254976	0.251808	0.397815	0.096842	0.101999	0.403344	
1759000	0.092720	3	0.099449	0.421792	0.376139	0.102621	0.239895	0.255034	0.235873	0.269198	0.403660	0.103086	0.099379	0.393875	0.099449	0.421792	0.376139	0.102621	0.239895	0.255034	0.235873	0.269198	0.403660	0.103086	0.099379	0.393875	
1760000	0.092720	3	0.102200	0.416486	0.379997	0.101318	0.270654	0.238874	0.239044	0.251428	0.403660	0.103086	0.099379	0.393875	0.102200	0.416486	0.379997	0.101318	0.270654	0.238874	0.239044	0.251428	0.403660	0.103086	0.099379	0.393875	
1761000	0.092720	3	0.101587	0.418277	0.372997	0.107139	0.241083	0.237814	0.264315	0.256788	0.403660	0.103086	0.099379	0.393875	0.101587	0.418277	0.372997	0.107139	0.241083	0.237814	0.264315	0.256788	0.403660	0.103086	0.099379	0.393875	
1762000	0.092720	3	0.096653	0.420804	0.379439	0.103104	0.249090	0.248325	0.240332	0.262253	0.403660	0.103086	0.099379	0.393875	0.096653	0.420804	0.379439	0.103104	0.249090	0.248325	0.240332	0.262253	0.403660	0.103086	0.099379	0.393875	
1763000	0.092720	3	0.096653	0.420804	0.379439	0.103104	0.251603	0.241586	0.253167	0.253644	0.403660	0.103086	0.099379	0.393875	0.096653	0.420804	0.379439	0.103104	0.251603	0.241586	0.253167	0.253644	0.403660	0.103086	0.099379	0.393875	
1764000	0.092720	3	0.096653	0.420804	0.379439	0.103104	0.237674	0.239745	0.262347	0.260234	0.397110	0.103700	0.102884	0.396306	0.096653	0.420804	0.379439	0.103104	0.237674	0.239745	0.262347	0.260234	0.397110	0.103700	0.102884	0.396306	
1765000	0.092720	3	0.096653	0.420804	0.379439	0.103104	0.240298	0.236407	0.264382	0.258913	0.397110	0.103700	0.102884	0.396306	0.096653	0.420804	0.379439	0.103104	0.240298	0.236407	0.264382	0.258913	0.397110	0.103700	0.102884	0.396306	
1766000	0.092720	3	0.094859	0.417318	0.387629	0.100195	0.243387	0.253099	0.257690	0.245824	0.397110	0.103700	0.102884	0.396306	0.094859	0.417318	0.387629	0.100195	0.243387	0.253099	0.257690	0.245824	0.397110	0.103700	0.102884	0.396306	
1767000	0.092720	3	0.094859	0.417318	0.387629	0.100195	0.235483	0.243469	0.266799	0.254249	0.397110	0.103700	0.102884	0.396306	0.094859	0.417318	0.387629	0.100195	0.235483	0.243469	0.266799	0.254249	0.397110	0.103700	0.102884	0.396306	
1768000	0.092720	3	0.094859	0.417318	0.387629	0.100195	0.247531	0.236274	0.256002	0.260193	0.397110	0.103700	0.102884	0.396306	0.094859	0.417318	0.387629	0.100195	0.247531	0.236274	0.256002	0.260193	0.397110	0.103700	0.102884	0.396306	
1769000	0.092720	3	0.096614	0.419376	0.379917	0.104093	0.239933	0.243519	0.253208	0.263340	0.397110	0.103700	0.102884	0.396306	0.096614	0.419376	0.379917	0.104093	0.239933	0.243519	0.253208	0.263340	0.397110	0.103700	0.102884	0.396306	
1770000	0.092720	3	0.096614	0.419376	0.379917	0.104093	0.250080	0.250237	0.250635	0.249048	0.397110	0.103700	0.102884	0.396306	0.096614	0.419376	0.379917	0.104093	0.250080	0.250237	0.250635	0.249048	0.397110	0.103700	0.102884	0.396306	
1771000	0.092720	3	0.096614	0.419376	0.379917	0.104093	0.235161	0.249974	0.245004	0.269860	0.397110	0.103700	0.102884	0.396306	0.096614	0.419376	0.379917	0.104093	0.235161	0.249974	0.245004	0.269860	0.397110	0.103700	0.102884	0.396306	
1772000	0.092720	3	0.103516	0.415277	0.378970	0.102236	0.248936	0.230875	0.253672	0.266517	0.404695	0.098632	0.103446	0.393227	0.103516	0.415277	0.378970	0.102236	0.248936	0.230875	0.253672	0.266517	0.404695	0.098632	0.103446	0.393227	
1773000	0.092720	3	0.103516	0.415277	0.378970	0.102236	0.251792	0.241707	0.260930	0.245572	0.404695	0.098632	0.103446	0.393227	0.103516	0.415277	0.378970	0.102236	0.251792	0.241707	0.260930	0.245572	0.404695	0.098632	0.103446	0.393227	
1774000	0.092720	3	0.103099	0.418964	0.381749	0.096189	0.239190	0.264143	0.248821	0.247846	0.404695	0.098632	0.103446	0.393227	0.103099	0.418964	0.381749	0.096189	0.239190	0.264143	0.248821	0.247846	0.404695	0.098632	0.103446	0.393227	
1775000	0.092720	3	0.094254	0.435278	0.375641	0.094826	0.232702	0.256231	0.265007	0.246060	0.403882	0.099987	0.099260	0.396871	0.094254	0.435278	0.375641	0.094826	0.232702	0.256231	0.265007	0.246060	0.403882	0.099987	0.099260	0.396871	
1776000	0.092720	3	0.102390	0.418616	0.380413	0.098581	0.254280	0.236742	0.246657	0.262321	0.407724	0.102253	0.099874	0.390149	0.102390	0.418616	0.380413	0.098581	0.254280	0.236742	0.246657	0.262321	0.407724	0.102253	0.099874	0.390149	
1777000	0.092720	3	0.094263	0.426775	0.380136	0.098826	0.250235	0.250654	0.243890	0.255221	0.407534	0.098875	0.099723	0.393868	0.094263	0.426775	0.380136	0.098826	0.250235	0.250654	0.243890	0.255221	0.407534	0.098875	0.099723	0.393868	
1778000	0.092720	3	0.104682	0.428086	0.367211	0.100021	0.242844	0.259032	0.246513	0.251611	0.405115	0.097192	0.100331	0.397363	0.104682	0.428086	0.367211	0.100021	0.242844	0.259032	0.246513	0.251611	0.405115	0.097192	0.100331	0.397363	
1779000	0.092720	3	0.094064	0.407655	0.388145	0.110136	0.255956	0.240445	0.254973	0.248625	0.405115	0.097192	0.100331	0.397363	0.094064	0.407655	0.388145	0.110136	0.255956	0.240445	0.254973	0.248625	0.405115	0.097192	0.100331	0.397363	
1780000	0.092720	3	0.099526	0.415788	0.385143	0.099543	0.233750	0.251053	0.264725	0.250471	0.405115	0.097192	0.100331	0.397363	0.099526	0.415788	0.385143	0.099543	0.233750	0.251053	0.264725	0.250471	0.405115	0.097192	0.100331	0.397363	
1781000	0.092720	3	0.099526	0.415788	0.385143	0.099543	0.251435	0.249389	0.249176	0.249999	0.399998	0.095936	0.101156	0.402910	0.099526	0.415788	0.385143	0.099543	0.251435	0.249389	0.249176	0.249999	0.399998	0.095936	0.101156	0.402910	
1782000	0.092720	3	0.098344	0.411138	0.384936	0.105582	0.250503	0.243572	0.258167	0.247758	0.399998	0.095936	0.101156	0.402910	0.098344	0.411138	0.384936	0.105582	0.250503	0.243572	0.258167	0.247758	0.399998	0.095936	0.101156	0.402910	
1783000	0.092720	3	0.095265	0.414439	0.386839	0.103457	0.249876	0.228670	0.260090	0.261364	0.399998	0.095936	0.101156	0.402910	0.095265	0.414439	0.386839	0.103457	0.249876	0.228670	0.260090	0.261364	0.399998	0.095936	0.101156	0.402910	
1784000	0.092720	3	0.095265	0.414439	0.386839	0.103457	0.239204	0.252224	0.252529	0.256043	0.391717	0.103952	0.101925	0.402407	0.095265	0.414439	0.386839	0.103457	0.239204	0.252224	0.252529	0.256043	0.391717	0.103952	0.101925	0.402407	
1785000	0.092720	3	0.097876	0.415941	0.385076	0.101107	0.253134	0.241893	0.258648	0.246326	0.402409	0.099835	0.098247	0.399510	0.097876	0.415941	0.385076	0.101107	0.253134	0.241893	0.258648	0.246326	0.402409	0.099835	0.098247	0.399510	
1786000	0.092720	3	0.100079	0.412735	0.381627	0.105559	0.251936	0.262282	0.248101	0.237680	0.407231	0.097952	0.101891	0.392925	0.100079	0.412735	0.381627	0.105559	0.251936	0.262282	0.248101	0.237680	0.407231	0.097952	0.101891	0.392925	
1787000	0.092720	3	0.102518	0.408704	0.384001	0.104776	0.245946	0.246704	0.243542	0.263808	0.398617	0.101764	0.102968	0.396651	0.102518	0.408704	0.384001	0.104776	0.245946	0.246704	0.243542	0.263808	0.398617	0.101764	0.102968	0.396651	
1788000	0.092720	3	0.102518	0.408704	0.384001	0.104776	0.255436	0.251698	0.248658	0.244208	0.401123	0.103441	0.096556	0.398880	0.102518	0.408704	0.384001	0.104776	0.255436	0.251698	0.248658	0.244208	0.401123	0.103441	0.096556	0.398880	
1789000	0.092720	3	0.102199	0.412713	0.384011	0.101077	0.249918	0.243114	0.246384	0.260584	0.409010	0.095286	0.099809	0.395894	0.102199	0.412713	0.384011	0.101077	0.249918	0.243114	0.246384	0.260584	0.409010	0.095286	0.099809	0.395894	
1790000	0.092720	3	0.101931	0.428974	0.367189	0.101906	0.243573	0.250834	0.254190	0.251403	0.409010	0.095286	0.099809	0.395894	0.101931	0.428974	0.367189	0.101906	0.243573	0.250834	0.254190	0.251403	0.409010	0.095286	0.099809	0.395894	
1791000	0.092720	3	0.099447	0.422437	0.378597	0.099519	0.247407	0.253175	0.256062	0.243356	0.409268	0.093767	0.100404	0.396561	0.099447	0.422437	0.378597	0.099519	0.247407	0.253175	0.256062	0.243356	0.409268	0.093767	0.100404	0.396561	
1792000	0.092720	3	0.100743	0.402177	0.391576	0.105503	0.243962	0.249657	0.261986	0.244396	0.409268	0.093767	0.100404	0.396561	0.100743	0.402177	0.391576	0.105503	0.243962	0.249657	0.261986	0.244396	0.409268	0.093767	0.100404	0.396561	
1793000	0.092720	3	0.099305	0.417412	0.382327	0.100956	0.249797	0.249230	0.250552	0.250422	0.412215	0.098275	0.095021	0.394490	0.099305	0.417412	0.382327	0.100956	0.249797	0.249230	0.250552	0.250422	0.412215	0.098275	0.095021	0.394490	
1794000	0.092720	3	0.099305	0.417412	0.382327	0.100956	0.249259	0.251081	0.244689	0.254971	0.409351	0.099910	0.103102	0.387637	0.099305	0.417412	0.382327	0.100956	0.249259	0.251081	0.244689	0.254971	0.409351	0.099910	0.103102	0.387637	
1795000	0.092720	3	0.099305	0.417412	0.382327	0.100956	0.245257	0.244708	0.254273	0.255762	0.409351	0.099910	0.103102	0.387637	0.099305	0.417412	0.382327	0.100956	0.245257	0.244708	0.254273	0.255762	0.409351	0.099910	0.103102	0.387637	
1796000	0.092720	3	0.099305	0.417412	0.382327	0.100956	0.257597	0.231510	0.260912	0.249981	0.409351	0.099910	0.103102	0.387637	0.099305	0.417412	0.382327	0.100956	0.257597	0.231510	0.260912	0.249981	0.409351	0.099910	0.103102	0.387637	
1797000	0.092720	3	0.099305	0.417412	0.382327	0.100956	0.257559	0.233779	0.252484	0.256178	0.409351	0.099910	0.103102	0.387637	0.099305	0.417412	0.382327	0.100956	0.257559	0.233779	0.252484	0.256178	0.409351	0.099910	0.103102	0.387637	
1798000	0.092720	3	0.093755	0.423058	0.378802	0.104386	0.251070	0.245855	0.246773	0.256301	0.409351	0.099910	0.103102	0.387637	0.093755	0.423058	0.378802	0.104386	0.251070	0.245855	0.246773	0.256301	0.409351	0.099910	0.103102	0.387637	
1799000	0.092720	3	0.098304	0.415771	0.380392	0.105532	0.248687	0.245203	0.257139	0.248972	0.409351	0.099910	0.103102	0.387637	0.098304	0.415771	0.380392	0.105532	0.248687	0.245203	0.257139	0.248972	0.409351	0.099910	0.103102	0.387637	
1800000	0.092720	3	0.099280	0.426096	0.373706	0.100919	0.250084	0.247124	0.245371	0.257421	0.409351	0.099910	0.103102	0.387637	0.099280	0.426096	0.373706	0.100919	0.250084	0.247124	0.245371	0.257421	0.409351	0.099910	0.103102	0.387637	
1801000	0.092720	3	0.099280	0.426096	0.373706	0.100919	0.242171	0.246027	0.256395	0.255408	0.409351	0.099910	0.103102	0.387637	0.099280	0.426096	0.373706	0.100919	0.242171	0.246027	0.256395	0.255408	0.409351	0.099910	0.103102	0.387637	
1802000	0.092720	3	0.099110	0.423717	0.378209	0.098964	0.242171	0.246027	0.256395	0.255408	0.409351	0.099910	0.103102	0.387637	0.099110	0.423717	0.378209	0.098964	0.242171	0.246027	0.256395	0.255408	0.409351	0.099910	0.103102	0.387637	
1803000	0.092720	3	0.099110	0.423717	0.378209	0.098964	0.250958	0.251299	0.251965	0.245778	0.405269	0.101259	0.103928	0.389545	0.099110	0.423717	0.378209	0.098964	0.250958	0.251299	0.251965	0.245778	0.405269	0.101259	0.103928	0.389545	
1804000	0.092720	3	0.099110	0.423717	0.378209	0.098964	0.240923	0.249957	0.254293	0.254828	0.405269	0.101259	0.103928	0.389545	0.099110	0.423717	0.378209	0.098964	0.240923	0.249957	0.254293	0.254828	0.405269	0.101259	0.103928	0.389545	
1805000	0.092720	3	0.101403	0.418253	0.373824	0.106520	0.252132	0.254196	0.243400	0.250272	0.405269	0.101259	0.103928	0.389545	0.101403	0.418253	0.373824	0.106520	0.252132	0.254196	0.243400	0.250272	0.405269	0.101259	0.103928	0.389545	
1806000	0.092720	3	0.101403	0.418253	0.373824	0.106520	0.262918	0.252370	0.240263	0.244449	0.407818	0.100899	0.099400	0.391882	0.101403	0.418253	0.373824	0.106520	0.262918	0.252370	0.240263	0.244449	0.407818	0.100899	0.099400	0.391882	
1807000	0.092720	3	0.095486	0.418837	0.378873	0.106803	0.247752	0.233592	0.252338	0.266318	0.412198	0.097476	0.103639	0.386688	0.095486	0.418837	0.378873	0.106803	0.247752	0.233592	0.252338	0.266318	0.412198	0.097476	0.103639	0.386688	
1808000	0.092720	3	0.096580	0.400002	0.397105	0.106313	0.249960	0.243025	0.246849	0.260166	0.412198	0.097476	0.103639	0.386688	0.096580	0.400002	0.397105	0.106313	0.249960	0.243025	0.246849	0.260166	0.412198	0.097476	0.103639	0.386688	
1809000	0.092720	3	0.097545	0.421083	0.384089	0.097284	0.242872	0.251304	0.254497	0.251328	0.409837	0.093360	0.102073	0.394729	0.097545	0.421083	0.384089	0.097284	0.242872	0.251304	0.254497	0.251328	0.409837	0.093360	0.102073	0.394729	
1810000	0.092720	3	0.099459	0.414023	0.382037	0.104481	0.246948	0.239848	0.247064	0.266140	0.405007	0.101075	0.099201	0.394717	0.099459	0.414023	0.382037	0.104481	0.246948	0.239848	0.247064	0.266140	0.405007	0.101075	0.099201	0.394717	
1811000	0.092720	3	0.099934	0.416876	0.379468	0.103721	0.252916	0.243413	0.251549	0.252123	0.405007	0.101075	0.099201	0.394717	0.099934	0.416876	0.379468	0.103721	0.252916	0.243413	0.251549	0.252123	0.405007	0.101075	0.099201	0.394717	
1812000	0.092720	3	0.099934	0.416876	0.379468	0.103721	0.253673	0.242154	0.248706	0.255467	0.405007	0.101075	0.099201	0.394717	0.099934	0.416876	0.379468	0.103721	0.253673	0.242154	0.248706	0.255467	0.405007	0.101075	0.099201	0.394717	
1813000	0.092720	3	0.099934	0.416876	0.379468	0.103721	0.249728	0.239475	0.253028	0.257769	0.405007	0.101075	0.099201	0.394717	0.099934	0.416876	0.379468	0.103721	0.249728	0.239475	0.253028	0.257769	0.405007	0.101075	0.099201	0.394717	
1814000	0.092720	3	0.099934	0.416876	0.379468	0.103721	0.257389	0.247322	0.241217	0.254073	0.405007	0.101075	0.099201	0.394717	0.099934	0.416876	0.379468	0.103721	0.257389	0.247322	0.241217	0.254073	0.405007	0.101075	0.099201	0.394717	
1815000	0.092720	3	0.101408	0.424237	0.375038	0.099317	0.255629	0.244561	0.256021	0.243789	0.405007	0.101075	0.099201	0.394717	0.101408	0.424237	0.375038	0.099317	0.255629	0.244561	0.256021	0.243789	0.405007	0.101075	0.099201	0.394717	
1816000	0.092720	3	0.101408	0.424237	0.375038	0.099317	0.265318	0.248355	0.243838	0.242489	0.401115	0.099864	0.101206	0.397815	0.101408	0.424237	0.375038	0.099317	0.265318	0.248355	0.243838	0.242489	0.401115	0.099864	0.101206	0.397815	
