Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
848000	0.092720	3	0.097370	0.392968	0.407538	0.102125	0.248450	0.249454	0.256834	0.245262	0.405431	0.099757	0.101427	0.393385	0.097370	0.392968	0.407538	0.102125	0.248450	0.249454	0.256834	0.245262	0.405431	0.099757	0.101427	0.393385	
849000	0.092720	3	0.100327	0.408217	0.393602	0.097853	0.233137	0.251803	0.260000	0.255060	0.405431	0.099757	0.101427	0.393385	0.100327	0.408217	0.393602	0.097853	0.233137	0.251803	0.260000	0.255060	0.405431	0.099757	0.101427	0.393385	
850000	0.092720	3	0.100327	0.408217	0.393602	0.097853	0.240863	0.249841	0.258614	0.250683	0.405431	0.099757	0.101427	0.393385	0.100327	0.408217	0.393602	0.097853	0.240863	0.249841	0.258614	0.250683	0.405431	0.099757	0.101427	0.393385	
851000	0.092720	3	0.096485	0.401374	0.404009	0.098132	0.248182	0.250722	0.245432	0.255663	0.405431	0.099757	0.101427	0.393385	0.096485	0.401374	0.404009	0.098132	0.248182	0.250722	0.245432	0.255663	0.405431	0.099757	0.101427	0.393385	
852000	0.092720	3	0.097302	0.396977	0.399859	0.105863	0.246025	0.248706	0.243584	0.261685	0.411268	0.098718	0.101272	0.388742	0.097302	0.396977	0.399859	0.105863	0.246025	0.248706	0.243584	0.261685	0.411268	0.098718	0.101272	0.388742	
853000	0.092720	3	0.093916	0.394661	0.417425	0.093998	0.243500	0.248080	0.243084	0.265336	0.411268	0.098718	0.101272	0.388742	0.093916	0.394661	0.417425	0.093998	0.243500	0.248080	0.243084	0.265336	0.411268	0.098718	0.101272	0.388742	
854000	0.092720	3	0.097102	0.397457	0.404012	0.101429	0.235721	0.256785	0.257764	0.249729	0.411461	0.098867	0.102074	0.387598	0.097102	0.397457	0.404012	0.101429	0.235721	0.256785	0.257764	0.249729	0.411461	0.098867	0.102074	0.387598	
855000	0.092720	3	0.097102	0.397457	0.404012	0.101429	0.253091	0.248968	0.249126	0.248815	0.411461	0.098867	0.102074	0.387598	0.097102	0.397457	0.404012	0.101429	0.253091	0.248968	0.249126	0.248815	0.411461	0.098867	0.102074	0.387598	
856000	0.092720	3	0.097102	0.397457	0.404012	0.101429	0.241956	0.251197	0.254481	0.252366	0.399946	0.097519	0.103225	0.399311	0.097102	0.397457	0.404012	0.101429	0.241956	0.251197	0.254481	0.252366	0.399946	0.097519	0.103225	0.399311	
857000	0.092720	3	0.094231	0.401941	0.398704	0.105125	0.232509	0.253090	0.256582	0.257820	0.401948	0.100647	0.102695	0.394710	0.094231	0.401941	0.398704	0.105125	0.232509	0.253090	0.256582	0.257820	0.401948	0.100647	0.102695	0.394710	
858000	0.092720	3	0.094231	0.401941	0.398704	0.105125	0.245899	0.254264	0.242991	0.256847	0.408081	0.097119	0.098883	0.395916	0.094231	0.401941	0.398704	0.105125	0.245899	0.254264	0.242991	0.256847	0.408081	0.097119	0.098883	0.395916	
859000	0.092720	3	0.094231	0.401941	0.398704	0.105125	0.262798	0.240342	0.245645	0.251215	0.404098	0.101868	0.099065	0.394969	0.094231	0.401941	0.398704	0.105125	0.262798	0.240342	0.245645	0.251215	0.404098	0.101868	0.099065	0.394969	
860000	0.092720	3	0.091700	0.399020	0.411133	0.098146	0.242998	0.250653	0.249352	0.256997	0.402294	0.101297	0.102939	0.393471	0.091700	0.399020	0.411133	0.098146	0.242998	0.250653	0.249352	0.256997	0.402294	0.101297	0.102939	0.393471	
861000	0.092720	3	0.093237	0.406642	0.401364	0.098758	0.250088	0.249682	0.254226	0.246003	0.402294	0.101297	0.102939	0.393471	0.093237	0.406642	0.401364	0.098758	0.250088	0.249682	0.254226	0.246003	0.402294	0.101297	0.102939	0.393471	
862000	0.092720	3	0.093237	0.406642	0.401364	0.098758	0.231763	0.249807	0.266727	0.251703	0.402294	0.101297	0.102939	0.393471	0.093237	0.406642	0.401364	0.098758	0.231763	0.249807	0.266727	0.251703	0.402294	0.101297	0.102939	0.393471	
863000	0.092720	3	0.093237	0.406642	0.401364	0.098758	0.260211	0.246317	0.237698	0.255775	0.402294	0.101297	0.102939	0.393471	0.093237	0.406642	0.401364	0.098758	0.260211	0.246317	0.237698	0.255775	0.402294	0.101297	0.102939	0.393471	
864000	0.092720	3	0.094170	0.394021	0.408397	0.103412	0.249842	0.254490	0.236597	0.259072	0.404671	0.098989	0.105277	0.391064	0.094170	0.394021	0.408397	0.103412	0.249842	0.254490	0.236597	0.259072	0.404671	0.098989	0.105277	0.391064	
865000	0.092720	3	0.093113	0.394978	0.408394	0.103515	0.248998	0.255555	0.244132	0.251315	0.404671	0.098989	0.105277	0.391064	0.093113	0.394978	0.408394	0.103515	0.248998	0.255555	0.244132	0.251315	0.404671	0.098989	0.105277	0.391064	
866000	0.092720	3	0.094877	0.401287	0.397869	0.105967	0.238919	0.253073	0.254439	0.253569	0.405988	0.098430	0.103663	0.391918	0.094877	0.401287	0.397869	0.105967	0.238919	0.253073	0.254439	0.253569	0.405988	0.098430	0.103663	0.391918	
867000	0.092720	3	0.089720	0.404547	0.398842	0.106890	0.249402	0.246939	0.246371	0.257288	0.405988	0.098430	0.103663	0.391918	0.089720	0.404547	0.398842	0.106890	0.249402	0.246939	0.246371	0.257288	0.405988	0.098430	0.103663	0.391918	
868000	0.092720	3	0.090371	0.415541	0.396247	0.097841	0.250414	0.250610	0.240391	0.258585	0.405988	0.098430	0.103663	0.391918	0.090371	0.415541	0.396247	0.097841	0.250414	0.250610	0.240391	0.258585	0.405988	0.098430	0.103663	0.391918	
869000	0.092720	3	0.097925	0.396595	0.404340	0.101140	0.241788	0.241246	0.261825	0.255142	0.405988	0.098430	0.103663	0.391918	0.097925	0.396595	0.404340	0.101140	0.241788	0.241246	0.261825	0.255142	0.405988	0.098430	0.103663	0.391918	
870000	0.092720	3	0.097925	0.396595	0.404340	0.101140	0.239037	0.269749	0.234699	0.256516	0.405988	0.098430	0.103663	0.391918	0.097925	0.396595	0.404340	0.101140	0.239037	0.269749	0.234699	0.256516	0.405988	0.098430	0.103663	0.391918	
871000	0.092720	3	0.090837	0.405817	0.400606	0.102740	0.246647	0.255904	0.252800	0.244648	0.405797	0.098225	0.099547	0.396431	0.090837	0.405817	0.400606	0.102740	0.246647	0.255904	0.252800	0.244648	0.405797	0.098225	0.099547	0.396431	
872000	0.092720	3	0.096712	0.393031	0.407892	0.102366	0.247858	0.256923	0.235190	0.260029	0.405797	0.098225	0.099547	0.396431	0.096712	0.393031	0.407892	0.102366	0.247858	0.256923	0.235190	0.260029	0.405797	0.098225	0.099547	0.396431	
873000	0.092720	3	0.096712	0.393031	0.407892	0.102366	0.244375	0.255989	0.247187	0.252449	0.405797	0.098225	0.099547	0.396431	0.096712	0.393031	0.407892	0.102366	0.244375	0.255989	0.247187	0.252449	0.405797	0.098225	0.099547	0.396431	
874000	0.092720	3	0.096712	0.393031	0.407892	0.102366	0.253034	0.249808	0.244128	0.253031	0.405797	0.098225	0.099547	0.396431	0.096712	0.393031	0.407892	0.102366	0.253034	0.249808	0.244128	0.253031	0.405797	0.098225	0.099547	0.396431	
875000	0.092720	3	0.095446	0.395631	0.403986	0.104938	0.245981	0.253369	0.245781	0.254869	0.413462	0.100024	0.100729	0.385785	0.095446	0.395631	0.403986	0.104938	0.245981	0.253369	0.245781	0.254869	0.413462	0.100024	0.100729	0.385785	
876000	0.092720	3	0.095446	0.395631	0.403986	0.104938	0.240378	0.255862	0.240416	0.263344	0.413462	0.100024	0.100729	0.385785	0.095446	0.395631	0.403986	0.104938	0.240378	0.255862	0.240416	0.263344	0.413462	0.100024	0.100729	0.385785	
877000	0.092720	3	0.097336	0.404802	0.407594	0.090268	0.234015	0.243346	0.261071	0.261568	0.412342	0.095581	0.100683	0.391393	0.097336	0.404802	0.407594	0.090268	0.234015	0.243346	0.261071	0.261568	0.412342	0.095581	0.100683	0.391393	
878000	0.092720	3	0.092762	0.406821	0.395077	0.105340	0.244687	0.250243	0.238731	0.266338	0.414104	0.096703	0.097503	0.391691	0.092762	0.406821	0.395077	0.105340	0.244687	0.250243	0.238731	0.266338	0.414104	0.096703	0.097503	0.391691	
879000	0.092720	3	0.092354	0.401941	0.404541	0.101164	0.244983	0.258558	0.254405	0.242054	0.400678	0.102159	0.097832	0.399331	0.092354	0.401941	0.404541	0.101164	0.244983	0.258558	0.254405	0.242054	0.400678	0.102159	0.097832	0.399331	
880000	0.092720	3	0.098027	0.395359	0.403932	0.102682	0.240401	0.244936	0.241022	0.273641	0.400678	0.102159	0.097832	0.399331	0.098027	0.395359	0.403932	0.102682	0.240401	0.244936	0.241022	0.273641	0.400678	0.102159	0.097832	0.399331	
881000	0.092720	3	0.091604	0.406061	0.400255	0.102081	0.249891	0.261486	0.230824	0.257799	0.400678	0.102159	0.097832	0.399331	0.091604	0.406061	0.400255	0.102081	0.249891	0.261486	0.230824	0.257799	0.400678	0.102159	0.097832	0.399331	
882000	0.092720	3	0.091604	0.406061	0.400255	0.102081	0.246782	0.260072	0.242812	0.250335	0.399952	0.097506	0.100703	0.401840	0.091604	0.406061	0.400255	0.102081	0.246782	0.260072	0.242812	0.250335	0.399952	0.097506	0.100703	0.401840	
883000	0.092720	3	0.091604	0.406061	0.400255	0.102081	0.231475	0.254241	0.246930	0.267353	0.405741	0.096135	0.097089	0.401035	0.091604	0.406061	0.400255	0.102081	0.231475	0.254241	0.246930	0.267353	0.405741	0.096135	0.097089	0.401035	
884000	0.092720	3	0.091604	0.406061	0.400255	0.102081	0.250325	0.245137	0.245877	0.258661	0.405741	0.096135	0.097089	0.401035	0.091604	0.406061	0.400255	0.102081	0.250325	0.245137	0.245877	0.258661	0.405741	0.096135	0.097089	0.401035	
885000	0.092720	3	0.091604	0.406061	0.400255	0.102081	0.246588	0.250597	0.248298	0.254517	0.405741	0.096135	0.097089	0.401035	0.091604	0.406061	0.400255	0.102081	0.246588	0.250597	0.248298	0.254517	0.405741	0.096135	0.097089	0.401035	
886000	0.092720	3	0.095624	0.393950	0.411572	0.098854	0.239005	0.240400	0.257210	0.263384	0.405741	0.096135	0.097089	0.401035	0.095624	0.393950	0.411572	0.098854	0.239005	0.240400	0.257210	0.263384	0.405741	0.096135	0.097089	0.401035	
887000	0.092720	3	0.096374	0.404222	0.402441	0.096963	0.233245	0.253560	0.255414	0.257781	0.396862	0.105802	0.097669	0.399667	0.096374	0.404222	0.402441	0.096963	0.233245	0.253560	0.255414	0.257781	0.396862	0.105802	0.097669	0.399667	
888000	0.092720	3	0.094296	0.411332	0.393175	0.101197	0.248523	0.248218	0.240771	0.262488	0.410769	0.095878	0.102628	0.390725	0.094296	0.411332	0.393175	0.101197	0.248523	0.248218	0.240771	0.262488	0.410769	0.095878	0.102628	0.390725	
889000	0.092720	3	0.098292	0.406535	0.391313	0.103860	0.256442	0.248954	0.240032	0.254573	0.403647	0.099284	0.104798	0.392271	0.098292	0.406535	0.391313	0.103860	0.256442	0.248954	0.240032	0.254573	0.403647	0.099284	0.104798	0.392271	
890000	0.092720	3	0.097104	0.400569	0.402196	0.100131	0.244831	0.241952	0.259866	0.253351	0.405514	0.096104	0.102903	0.395480	0.097104	0.400569	0.402196	0.100131	0.244831	0.241952	0.259866	0.253351	0.405514	0.096104	0.102903	0.395480	
891000	0.092720	3	0.094409	0.410598	0.394395	0.100598	0.241594	0.249892	0.256333	0.252181	0.405514	0.096104	0.102903	0.395480	0.094409	0.410598	0.394395	0.100598	0.241594	0.249892	0.256333	0.252181	0.405514	0.096104	0.102903	0.395480	
892000	0.092720	3	0.092316	0.401547	0.411265	0.094872	0.234198	0.263947	0.248985	0.252871	0.405514	0.096104	0.102903	0.395480	0.092316	0.401547	0.411265	0.094872	0.234198	0.263947	0.248985	0.252871	0.405514	0.096104	0.102903	0.395480	
893000	0.092720	3	0.097740	0.397217	0.402199	0.102845	0.237269	0.259947	0.239671	0.263113	0.405514	0.096104	0.102903	0.395480	0.097740	0.397217	0.402199	0.102845	0.237269	0.259947	0.239671	0.263113	0.405514	0.096104	0.102903	0.395480	
894000	0.092720	3	0.097740	0.397217	0.402199	0.102845	0.242449	0.248547	0.243500	0.265504	0.405514	0.096104	0.102903	0.395480	0.097740	0.397217	0.402199	0.102845	0.242449	0.248547	0.243500	0.265504	0.405514	0.096104	0.102903	0.395480	
895000	0.092720	3	0.098697	0.405749	0.391928	0.103626	0.240144	0.241986	0.234423	0.283447	0.403729	0.100668	0.101321	0.394281	0.098697	0.405749	0.391928	0.103626	0.240144	0.241986	0.234423	0.283447	0.403729	0.100668	0.101321	0.394281	
896000	0.092720	3	0.098697	0.405749	0.391928	0.103626	0.242300	0.249385	0.245074	0.263241	0.403729	0.100668	0.101321	0.394281	0.098697	0.405749	0.391928	0.103626	0.242300	0.249385	0.245074	0.263241	0.403729	0.100668	0.101321	0.394281	
897000	0.092720	3	0.092789	0.398580	0.396637	0.111994	0.239504	0.254514	0.251318	0.254664	0.403017	0.101279	0.098433	0.397271	0.092789	0.398580	0.396637	0.111994	0.239504	0.254514	0.251318	0.254664	0.403017	0.101279	0.098433	0.397271	
898000	0.092720	3	0.095235	0.394380	0.406625	0.103760	0.247378	0.250592	0.239343	0.262686	0.403017	0.101279	0.098433	0.397271	0.095235	0.394380	0.406625	0.103760	0.247378	0.250592	0.239343	0.262686	0.403017	0.101279	0.098433	0.397271	
899000	0.092720	3	0.093969	0.394365	0.409043	0.102624	0.255051	0.247347	0.251186	0.246416	0.401145	0.104046	0.105323	0.389486	0.093969	0.394365	0.409043	0.102624	0.255051	0.247347	0.251186	0.246416	0.401145	0.104046	0.105323	0.389486	
900000	0.092720	3	0.098058	0.407738	0.394781	0.099422	0.235458	0.272403	0.237915	0.254224	0.397856	0.102831	0.098386	0.400927	0.098058	0.407738	0.394781	0.099422	0.235458	0.272403	0.237915	0.254224	0.397856	0.102831	0.098386	0.400927	
901000	0.092720	3	0.098058	0.407738	0.394781	0.099422	0.258178	0.234773	0.256417	0.250633	0.406189	0.100303	0.102930	0.390578	0.098058	0.407738	0.394781	0.099422	0.258178	0.234773	0.256417	0.250633	0.406189	0.100303	0.102930	0.390578	
902000	0.092720	3	0.097246	0.392934	0.407303	0.102518	0.238988	0.258907	0.248252	0.253853	0.406189	0.100303	0.102930	0.390578	0.097246	0.392934	0.407303	0.102518	0.238988	0.258907	0.248252	0.253853	0.406189	0.100303	0.102930	0.390578	
903000	0.092720	3	0.096330	0.401861	0.403641	0.098168	0.253950	0.259080	0.236432	0.250538	0.406189	0.100303	0.102930	0.390578	0.096330	0.401861	0.403641	0.098168	0.253950	0.259080	0.236432	0.250538	0.406189	0.100303	0.102930	0.390578	
904000	0.092720	3	0.089583	0.406402	0.399705	0.104311	0.238706	0.264251	0.233954	0.263089	0.406189	0.100303	0.102930	0.390578	0.089583	0.406402	0.399705	0.104311	0.238706	0.264251	0.233954	0.263089	0.406189	0.100303	0.102930	0.390578	
905000	0.092720	3	0.089583	0.406402	0.399705	0.104311	0.234191	0.246259	0.262982	0.256569	0.407736	0.099626	0.104726	0.387911	0.089583	0.406402	0.399705	0.104311	0.234191	0.246259	0.262982	0.256569	0.407736	0.099626	0.104726	0.387911	
906000	0.092720	3	0.089640	0.412644	0.400289	0.097426	0.241495	0.254537	0.252804	0.251164	0.407736	0.099626	0.104726	0.387911	0.089640	0.412644	0.400289	0.097426	0.241495	0.254537	0.252804	0.251164	0.407736	0.099626	0.104726	0.387911	
907000	0.092720	3	0.096991	0.400278	0.398757	0.103974	0.244557	0.257222	0.248984	0.249237	0.407736	0.099626	0.104726	0.387911	0.096991	0.400278	0.398757	0.103974	0.244557	0.257222	0.248984	0.249237	0.407736	0.099626	0.104726	0.387911	
908000	0.092720	3	0.096105	0.407054	0.399581	0.097260	0.248199	0.239214	0.244331	0.268256	0.407736	0.099626	0.104726	0.387911	0.096105	0.407054	0.399581	0.097260	0.248199	0.239214	0.244331	0.268256	0.407736	0.099626	0.104726	0.387911	
909000	0.092720	3	0.098932	0.404978	0.395759	0.100331	0.249810	0.247599	0.264016	0.238575	0.402050	0.098190	0.106528	0.393232	0.098932	0.404978	0.395759	0.100331	0.249810	0.247599	0.264016	0.238575	0.402050	0.098190	0.106528	0.393232	
910000	0.092720	3	0.098932	0.404978	0.395759	0.100331	0.232278	0.248521	0.252151	0.267050	0.404539	0.106726	0.100486	0.388249	0.098932	0.404978	0.395759	0.100331	0.232278	0.248521	0.252151	0.267050	0.404539	0.106726	0.100486	0.388249	
911000	0.092720	3	0.100115	0.407071	0.389251	0.103563	0.243832	0.250378	0.241433	0.264357	0.404539	0.106726	0.100486	0.388249	0.100115	0.407071	0.389251	0.103563	0.243832	0.250378	0.241433	0.264357	0.404539	0.106726	0.100486	0.388249	
912000	0.092720	3	0.100115	0.407071	0.389251	0.103563	0.253270	0.245557	0.249356	0.251816	0.403259	0.100213	0.101002	0.395526	0.100115	0.407071	0.389251	0.103563	0.253270	0.245557	0.249356	0.251816	0.403259	0.100213	0.101002	0.395526	
913000	0.092720	3	0.098199	0.390729	0.406526	0.104546	0.242580	0.258809	0.246121	0.252489	0.400835	0.102263	0.105437	0.391465	0.098199	0.390729	0.406526	0.104546	0.242580	0.258809	0.246121	0.252489	0.400835	0.102263	0.105437	0.391465	
914000	0.092720	3	0.097494	0.395447	0.407129	0.099929	0.245267	0.258547	0.246162	0.250024	0.400835	0.102263	0.105437	0.391465	0.097494	0.395447	0.407129	0.099929	0.245267	0.258547	0.246162	0.250024	0.400835	0.102263	0.105437	0.391465	
915000	0.092720	3	0.094948	0.400677	0.395495	0.108880	0.237288	0.239945	0.258326	0.264441	0.400334	0.097739	0.105336	0.396591	0.094948	0.400677	0.395495	0.108880	0.237288	0.239945	0.258326	0.264441	0.400334	0.097739	0.105336	0.396591	
916000	0.092720	3	0.094010	0.412142	0.390067	0.103781	0.237269	0.238088	0.257072	0.267571	0.398482	0.104323	0.100519	0.396677	0.094010	0.412142	0.390067	0.103781	0.237269	0.238088	0.257072	0.267571	0.398482	0.104323	0.100519	0.396677	
917000	0.092720	3	0.094010	0.412142	0.390067	0.103781	0.234872	0.247683	0.256312	0.261133	0.396458	0.102421	0.105875	0.395247	0.094010	0.412142	0.390067	0.103781	0.234872	0.247683	0.256312	0.261133	0.396458	0.102421	0.105875	0.395247	
918000	0.092720	3	0.090755	0.409234	0.403385	0.096625	0.238276	0.255793	0.260334	0.245597	0.396458	0.102421	0.105875	0.395247	0.090755	0.409234	0.403385	0.096625	0.238276	0.255793	0.260334	0.245597	0.396458	0.102421	0.105875	0.395247	
919000	0.092720	3	0.099134	0.404440	0.396346	0.100081	0.263120	0.246402	0.234531	0.255946	0.396458	0.102421	0.105875	0.395247	0.099134	0.404440	0.396346	0.100081	0.263120	0.246402	0.234531	0.255946	0.396458	0.102421	0.105875	0.395247	
920000	0.092720	3	0.095486	0.402671	0.402224	0.099620	0.237780	0.264895	0.245822	0.251503	0.396458	0.102421	0.105875	0.395247	0.095486	0.402671	0.402224	0.099620	0.237780	0.264895	0.245822	0.251503	0.396458	0.102421	0.105875	0.395247	
921000	0.092720	3	0.093333	0.402775	0.401381	0.102511	0.249815	0.251427	0.250860	0.247898	0.396458	0.102421	0.105875	0.395247	0.093333	0.402775	0.401381	0.102511	0.249815	0.251427	0.250860	0.247898	0.396458	0.102421	0.105875	0.395247	
922000	0.092720	3	0.093333	0.402775	0.401381	0.102511	0.243535	0.254276	0.242063	0.260126	0.399958	0.101816	0.102844	0.395383	0.093333	0.402775	0.401381	0.102511	0.243535	0.254276	0.242063	0.260126	0.399958	0.101816	0.102844	0.395383	
923000	0.092720	3	0.093333	0.402775	0.401381	0.102511	0.242169	0.251469	0.244961	0.261401	0.399958	0.101816	0.102844	0.395383	0.093333	0.402775	0.401381	0.102511	0.242169	0.251469	0.244961	0.261401	0.399958	0.101816	0.102844	0.395383	
924000	0.092720	3	0.096745	0.397930	0.397329	0.107996	0.248813	0.255233	0.236980	0.258974	0.401271	0.097910	0.103741	0.397078	0.096745	0.397930	0.397329	0.107996	0.248813	0.255233	0.236980	0.258974	0.401271	0.097910	0.103741	0.397078	
925000	0.092720	3	0.097259	0.395816	0.404690	0.102234	0.244138	0.252752	0.246252	0.256858	0.399363	0.103376	0.103897	0.393363	0.097259	0.395816	0.404690	0.102234	0.244138	0.252752	0.246252	0.256858	0.399363	0.103376	0.103897	0.393363	
926000	0.092720	3	0.097259	0.395816	0.404690	0.102234	0.233240	0.245985	0.253657	0.267118	0.399363	0.103376	0.103897	0.393363	0.097259	0.395816	0.404690	0.102234	0.233240	0.245985	0.253657	0.267118	0.399363	0.103376	0.103897	0.393363	
927000	0.092720	3	0.098344	0.397556	0.404203	0.099897	0.251792	0.257407	0.237027	0.253774	0.403239	0.101589	0.098261	0.396911	0.098344	0.397556	0.404203	0.099897	0.251792	0.257407	0.237027	0.253774	0.403239	0.101589	0.098261	0.396911	
928000	0.092720	3	0.103206	0.404220	0.389995	0.102579	0.246282	0.243294	0.257899	0.252526	0.403239	0.101589	0.098261	0.396911	0.103206	0.404220	0.389995	0.102579	0.246282	0.243294	0.257899	0.252526	0.403239	0.101589	0.098261	0.396911	
929000	0.092720	3	0.093826	0.409886	0.400894	0.095393	0.244278	0.253256	0.256651	0.245815	0.407573	0.097897	0.101197	0.393333	0.093826	0.409886	0.400894	0.095393	0.244278	0.253256	0.256651	0.245815	0.407573	0.097897	0.101197	0.393333	
930000	0.092720	3	0.088729	0.410124	0.402918	0.098229	0.236945	0.256102	0.239060	0.267894	0.407573	0.097897	0.101197	0.393333	0.088729	0.410124	0.402918	0.098229	0.236945	0.256102	0.239060	0.267894	0.407573	0.097897	0.101197	0.393333	
931000	0.092720	3	0.089123	0.404492	0.403549	0.102836	0.238427	0.251221	0.250484	0.259868	0.407573	0.097897	0.101197	0.393333	0.089123	0.404492	0.403549	0.102836	0.238427	0.251221	0.250484	0.259868	0.407573	0.097897	0.101197	0.393333	
932000	0.092720	3	0.096026	0.393956	0.412595	0.097423	0.247652	0.251281	0.245021	0.256046	0.407573	0.097897	0.101197	0.393333	0.096026	0.393956	0.412595	0.097423	0.247652	0.251281	0.245021	0.256046	0.407573	0.097897	0.101197	0.393333	
933000	0.092720	3	0.092994	0.411347	0.398174	0.097484	0.243449	0.244355	0.240803	0.271393	0.407573	0.097897	0.101197	0.393333	0.092994	0.411347	0.398174	0.097484	0.243449	0.244355	0.240803	0.271393	0.407573	0.097897	0.101197	0.393333	
934000	0.092720	3	0.099185	0.397650	0.400949	0.102216	0.250220	0.256197	0.256745	0.236838	0.407573	0.097897	0.101197	0.393333	0.099185	0.397650	0.400949	0.102216	0.250220	0.256197	0.256745	0.236838	0.407573	0.097897	0.101197	0.393333	
935000	0.092720	3	0.091375	0.395155	0.413792	0.099677	0.252650	0.241632	0.259022	0.246696	0.407573	0.097897	0.101197	0.393333	0.091375	0.395155	0.413792	0.099677	0.252650	0.241632	0.259022	0.246696	0.407573	0.097897	0.101197	0.393333	
936000	0.092720	3	0.088832	0.404727	0.404825	0.101617	0.233849	0.253214	0.259610	0.253326	0.407573	0.097897	0.101197	0.393333	0.088832	0.404727	0.404825	0.101617	0.233849	0.253214	0.259610	0.253326	0.407573	0.097897	0.101197	0.393333	
937000	0.092720	3	0.091229	0.409173	0.401914	0.097685	0.257344	0.250874	0.244272	0.247510	0.405322	0.099230	0.104026	0.391422	0.091229	0.409173	0.401914	0.097685	0.257344	0.250874	0.244272	0.247510	0.405322	0.099230	0.104026	0.391422	
938000	0.092720	3	0.097501	0.400688	0.400961	0.100850	0.250265	0.245717	0.246037	0.257981	0.405322	0.099230	0.104026	0.391422	0.097501	0.400688	0.400961	0.100850	0.250265	0.245717	0.246037	0.257981	0.405322	0.099230	0.104026	0.391422	
939000	0.092720	3	0.097296	0.403479	0.397559	0.101666	0.234663	0.263354	0.248162	0.253821	0.400225	0.100231	0.100239	0.399305	0.097296	0.403479	0.397559	0.101666	0.234663	0.263354	0.248162	0.253821	0.400225	0.100231	0.100239	0.399305	
940000	0.092720	3	0.097296	0.403479	0.397559	0.101666	0.244208	0.239965	0.254228	0.261600	0.400403	0.100312	0.102682	0.396603	0.097296	0.403479	0.397559	0.101666	0.244208	0.239965	0.254228	0.261600	0.400403	0.100312	0.102682	0.396603	
941000	0.092720	3	0.091975	0.394419	0.414874	0.098732	0.250739	0.255219	0.245130	0.248913	0.400403	0.100312	0.102682	0.396603	0.091975	0.394419	0.414874	0.098732	0.250739	0.255219	0.245130	0.248913	0.400403	0.100312	0.102682	0.396603	
942000	0.092720	3	0.091975	0.394419	0.414874	0.098732	0.237984	0.252312	0.247759	0.261944	0.400403	0.100312	0.102682	0.396603	0.091975	0.394419	0.414874	0.098732	0.237984	0.252312	0.247759	0.261944	0.400403	0.100312	0.102682	0.396603	
943000	0.092720	3	0.094841	0.398192	0.403444	0.103524	0.247991	0.250047	0.250654	0.251308	0.400403	0.100312	0.102682	0.396603	0.094841	0.398192	0.403444	0.103524	0.247991	0.250047	0.250654	0.251308	0.400403	0.100312	0.102682	0.396603	
944000	0.092720	3	0.098817	0.396712	0.399761	0.104709	0.235814	0.260398	0.245339	0.258449	0.400403	0.100312	0.102682	0.396603	0.098817	0.396712	0.399761	0.104709	0.235814	0.260398	0.245339	0.258449	0.400403	0.100312	0.102682	0.396603	
945000	0.092720	3	0.098817	0.396712	0.399761	0.104709	0.237786	0.242019	0.249458	0.270737	0.400403	0.100312	0.102682	0.396603	0.098817	0.396712	0.399761	0.104709	0.237786	0.242019	0.249458	0.270737	0.400403	0.100312	0.102682	0.396603	
946000	0.092720	3	0.093383	0.397077	0.409807	0.099733	0.242944	0.251233	0.232321	0.273503	0.400403	0.100312	0.102682	0.396603	0.093383	0.397077	0.409807	0.099733	0.242944	0.251233	0.232321	0.273503	0.400403	0.100312	0.102682	0.396603	
947000	0.092720	3	0.093383	0.397077	0.409807	0.099733	0.244340	0.251605	0.250634	0.253421	0.400403	0.100312	0.102682	0.396603	0.093383	0.397077	0.409807	0.099733	0.244340	0.251605	0.250634	0.253421	0.400403	0.100312	0.102682	0.396603	
948000	0.092720	3	0.098132	0.411286	0.395469	0.095113	0.245519	0.264310	0.238525	0.251646	0.408098	0.100105	0.101197	0.390601	0.098132	0.411286	0.395469	0.095113	0.245519	0.264310	0.238525	0.251646	0.408098	0.100105	0.101197	0.390601	
949000	0.092720	3	0.099251	0.407445	0.396629	0.096674	0.239895	0.254309	0.260404	0.245392	0.408347	0.100280	0.100589	0.390784	0.099251	0.407445	0.396629	0.096674	0.239895	0.254309	0.260404	0.245392	0.408347	0.100280	0.100589	0.390784	
950000	0.092720	3	0.094920	0.406397	0.395305	0.103379	0.246715	0.264343	0.251548	0.237394	0.408347	0.100280	0.100589	0.390784	0.094920	0.406397	0.395305	0.103379	0.246715	0.264343	0.251548	0.237394	0.408347	0.100280	0.100589	0.390784	
951000	0.092720	3	0.094855	0.403439	0.400267	0.101438	0.237824	0.260858	0.253586	0.247732	0.408347	0.100280	0.100589	0.390784	0.094855	0.403439	0.400267	0.101438	0.237824	0.260858	0.253586	0.247732	0.408347	0.100280	0.100589	0.390784	
952000	0.092720	3	0.093268	0.405728	0.401250	0.099754	0.248316	0.244679	0.255286	0.251719	0.408347	0.100280	0.100589	0.390784	0.093268	0.405728	0.401250	0.099754	0.248316	0.244679	0.255286	0.251719	0.408347	0.100280	0.100589	0.390784	
