Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1065000	0.092720	3	0.091731	0.410768	0.395283	0.102218	0.234410	0.246120	0.260800	0.258671	0.393557	0.099707	0.106394	0.400342	0.091731	0.410768	0.395283	0.102218	0.234410	0.246120	0.260800	0.258671	0.393557	0.099707	0.106394	0.400342	
1066000	0.092720	3	0.095911	0.403869	0.403876	0.096344	0.237214	0.245782	0.250868	0.266136	0.393557	0.099707	0.106394	0.400342	0.095911	0.403869	0.403876	0.096344	0.237214	0.245782	0.250868	0.266136	0.393557	0.099707	0.106394	0.400342	
1067000	0.092720	3	0.093211	0.402550	0.408948	0.095291	0.240344	0.248430	0.257845	0.253382	0.394022	0.098900	0.098176	0.408902	0.093211	0.402550	0.408948	0.095291	0.240344	0.248430	0.257845	0.253382	0.394022	0.098900	0.098176	0.408902	
1068000	0.092720	3	0.093211	0.402550	0.408948	0.095291	0.240344	0.248430	0.257845	0.253382	0.399379	0.096998	0.099340	0.404284	0.093211	0.402550	0.408948	0.095291	0.240344	0.248430	0.257845	0.253382	0.399379	0.096998	0.099340	0.404284	
1069000	0.092720	3	0.098116	0.405104	0.395196	0.101584	0.242662	0.242774	0.250587	0.263977	0.393854	0.102275	0.107345	0.396526	0.098116	0.405104	0.395196	0.101584	0.242662	0.242774	0.250587	0.263977	0.393854	0.102275	0.107345	0.396526	
1070000	0.092720	3	0.097768	0.397761	0.408381	0.096090	0.238183	0.240482	0.259325	0.262010	0.393854	0.102275	0.107345	0.396526	0.097768	0.397761	0.408381	0.096090	0.238183	0.240482	0.259325	0.262010	0.393854	0.102275	0.107345	0.396526	
1071000	0.092720	3	0.094597	0.400372	0.398956	0.106075	0.229859	0.258693	0.244861	0.266586	0.397302	0.101698	0.097332	0.403668	0.094597	0.400372	0.398956	0.106075	0.229859	0.258693	0.244861	0.266586	0.397302	0.101698	0.097332	0.403668	
1072000	0.092720	3	0.098230	0.399148	0.395707	0.106914	0.228831	0.262577	0.256119	0.252474	0.392195	0.099766	0.101249	0.406790	0.098230	0.399148	0.395707	0.106914	0.228831	0.262577	0.256119	0.252474	0.392195	0.099766	0.101249	0.406790	
1073000	0.092720	3	0.098826	0.406787	0.397790	0.096598	0.251663	0.249792	0.258395	0.240150	0.394410	0.102714	0.101592	0.401283	0.098826	0.406787	0.397790	0.096598	0.251663	0.249792	0.258395	0.240150	0.394410	0.102714	0.101592	0.401283	
1074000	0.092720	3	0.099191	0.405177	0.399301	0.096330	0.245527	0.238320	0.256008	0.260146	0.393850	0.101927	0.103163	0.401061	0.099191	0.405177	0.399301	0.096330	0.245527	0.238320	0.256008	0.260146	0.393850	0.101927	0.103163	0.401061	
1075000	0.092720	3	0.100311	0.405274	0.397677	0.096737	0.228317	0.253458	0.253230	0.264995	0.391129	0.102176	0.106630	0.400065	0.100311	0.405274	0.397677	0.096737	0.228317	0.253458	0.253230	0.264995	0.391129	0.102176	0.106630	0.400065	
1076000	0.092720	3	0.101938	0.384261	0.409077	0.104724	0.244339	0.247475	0.254645	0.253540	0.390722	0.097432	0.106498	0.405348	0.101938	0.384261	0.409077	0.104724	0.244339	0.247475	0.254645	0.253540	0.390722	0.097432	0.106498	0.405348	
1077000	0.092720	3	0.095504	0.397415	0.403347	0.103733	0.238362	0.246301	0.249202	0.266135	0.390722	0.097432	0.106498	0.405348	0.095504	0.397415	0.403347	0.103733	0.238362	0.246301	0.249202	0.266135	0.390722	0.097432	0.106498	0.405348	
1078000	0.092720	3	0.089640	0.399744	0.407255	0.103360	0.241228	0.257069	0.239355	0.262349	0.387821	0.098813	0.105652	0.407714	0.089640	0.399744	0.407255	0.103360	0.241228	0.257069	0.239355	0.262349	0.387821	0.098813	0.105652	0.407714	
1079000	0.092720	3	0.100402	0.402107	0.396130	0.101361	0.247381	0.257737	0.248217	0.246665	0.406052	0.097376	0.101780	0.394792	0.100402	0.402107	0.396130	0.101361	0.247381	0.257737	0.248217	0.246665	0.406052	0.097376	0.101780	0.394792	
1080000	0.092720	3	0.094718	0.397600	0.407997	0.099685	0.235499	0.253327	0.258182	0.252991	0.394381	0.101696	0.106387	0.397536	0.094718	0.397600	0.407997	0.099685	0.235499	0.253327	0.258182	0.252991	0.394381	0.101696	0.106387	0.397536	
1081000	0.092720	3	0.094718	0.397600	0.407997	0.099685	0.246339	0.252477	0.254736	0.246448	0.394381	0.101696	0.106387	0.397536	0.094718	0.397600	0.407997	0.099685	0.246339	0.252477	0.254736	0.246448	0.394381	0.101696	0.106387	0.397536	
1082000	0.092720	3	0.094953	0.401133	0.404973	0.098940	0.232270	0.257039	0.257763	0.252928	0.394381	0.101696	0.106387	0.397536	0.094953	0.401133	0.404973	0.098940	0.232270	0.257039	0.257763	0.252928	0.394381	0.101696	0.106387	0.397536	
1083000	0.092720	3	0.094953	0.401133	0.404973	0.098940	0.228708	0.262267	0.261302	0.247724	0.394381	0.101696	0.106387	0.397536	0.094953	0.401133	0.404973	0.098940	0.228708	0.262267	0.261302	0.247724	0.394381	0.101696	0.106387	0.397536	
1084000	0.092720	3	0.094953	0.401133	0.404973	0.098940	0.243937	0.254693	0.249639	0.251731	0.394381	0.101696	0.106387	0.397536	0.094953	0.401133	0.404973	0.098940	0.243937	0.254693	0.249639	0.251731	0.394381	0.101696	0.106387	0.397536	
1085000	0.092720	3	0.098109	0.393466	0.410048	0.098378	0.235162	0.249203	0.242612	0.273023	0.394381	0.101696	0.106387	0.397536	0.098109	0.393466	0.410048	0.098378	0.235162	0.249203	0.242612	0.273023	0.394381	0.101696	0.106387	0.397536	
1086000	0.092720	3	0.093627	0.398712	0.407542	0.100119	0.239140	0.259128	0.251215	0.250517	0.390860	0.101168	0.107630	0.400343	0.093627	0.398712	0.407542	0.100119	0.239140	0.259128	0.251215	0.250517	0.390860	0.101168	0.107630	0.400343	
1087000	0.092720	3	0.093627	0.398712	0.407542	0.100119	0.229919	0.258456	0.256884	0.254741	0.391476	0.100177	0.102451	0.405896	0.093627	0.398712	0.407542	0.100119	0.229919	0.258456	0.256884	0.254741	0.391476	0.100177	0.102451	0.405896	
1088000	0.092720	3	0.093627	0.398712	0.407542	0.100119	0.229919	0.258456	0.256884	0.254741	0.391476	0.100177	0.102451	0.405896	0.093627	0.398712	0.407542	0.100119	0.229919	0.258456	0.256884	0.254741	0.391476	0.100177	0.102451	0.405896	
1089000	0.092720	3	0.094791	0.397060	0.408788	0.099361	0.248450	0.243194	0.241802	0.266553	0.391476	0.100177	0.102451	0.405896	0.094791	0.397060	0.408788	0.099361	0.248450	0.243194	0.241802	0.266553	0.391476	0.100177	0.102451	0.405896	
1090000	0.092720	3	0.095571	0.408314	0.396528	0.099587	0.254440	0.240827	0.257682	0.247052	0.391476	0.100177	0.102451	0.405896	0.095571	0.408314	0.396528	0.099587	0.254440	0.240827	0.257682	0.247052	0.391476	0.100177	0.102451	0.405896	
1091000	0.092720	3	0.092140	0.407424	0.398878	0.101558	0.246018	0.245894	0.249265	0.258823	0.391476	0.100177	0.102451	0.405896	0.092140	0.407424	0.398878	0.101558	0.246018	0.245894	0.249265	0.258823	0.391476	0.100177	0.102451	0.405896	
1092000	0.092720	3	0.093218	0.401847	0.396686	0.108249	0.238507	0.238629	0.256357	0.266506	0.391476	0.100177	0.102451	0.405896	0.093218	0.401847	0.396686	0.108249	0.238507	0.238629	0.256357	0.266506	0.391476	0.100177	0.102451	0.405896	
1093000	0.092720	3	0.096795	0.404358	0.396705	0.102141	0.241273	0.260887	0.251512	0.246328	0.391476	0.100177	0.102451	0.405896	0.096795	0.404358	0.396705	0.102141	0.241273	0.260887	0.251512	0.246328	0.391476	0.100177	0.102451	0.405896	
1094000	0.092720	3	0.099244	0.397327	0.399545	0.103884	0.241398	0.248380	0.255353	0.254869	0.391476	0.100177	0.102451	0.405896	0.099244	0.397327	0.399545	0.103884	0.241398	0.248380	0.255353	0.254869	0.391476	0.100177	0.102451	0.405896	
1095000	0.092720	3	0.101818	0.405623	0.387755	0.104804	0.240171	0.246803	0.254387	0.258639	0.391476	0.100177	0.102451	0.405896	0.101818	0.405623	0.387755	0.104804	0.240171	0.246803	0.254387	0.258639	0.391476	0.100177	0.102451	0.405896	
1096000	0.092720	3	0.093426	0.398702	0.406011	0.101861	0.229634	0.267663	0.251476	0.251227	0.388156	0.096496	0.106061	0.409288	0.093426	0.398702	0.406011	0.101861	0.229634	0.267663	0.251476	0.251227	0.388156	0.096496	0.106061	0.409288	
1097000	0.092720	3	0.089310	0.395972	0.412847	0.101872	0.236958	0.245062	0.245866	0.272114	0.388156	0.096496	0.106061	0.409288	0.089310	0.395972	0.412847	0.101872	0.236958	0.245062	0.245866	0.272114	0.388156	0.096496	0.106061	0.409288	
1098000	0.092720	3	0.099569	0.403209	0.393233	0.103989	0.245980	0.246395	0.256969	0.250656	0.388156	0.096496	0.106061	0.409288	0.099569	0.403209	0.393233	0.103989	0.245980	0.246395	0.256969	0.250656	0.388156	0.096496	0.106061	0.409288	
1099000	0.092720	3	0.091264	0.397180	0.408824	0.102732	0.243337	0.243272	0.255018	0.258373	0.387980	0.101903	0.102286	0.407830	0.091264	0.397180	0.408824	0.102732	0.243337	0.243272	0.255018	0.258373	0.387980	0.101903	0.102286	0.407830	
1100000	0.092720	3	0.101959	0.402292	0.397835	0.097914	0.249643	0.254941	0.241113	0.254303	0.400518	0.101463	0.101429	0.396590	0.101959	0.402292	0.397835	0.097914	0.249643	0.254941	0.241113	0.254303	0.400518	0.101463	0.101429	0.396590	
1101000	0.092720	3	0.101959	0.402292	0.397835	0.097914	0.247086	0.238347	0.245116	0.269450	0.392124	0.103144	0.098508	0.406224	0.101959	0.402292	0.397835	0.097914	0.247086	0.238347	0.245116	0.269450	0.392124	0.103144	0.098508	0.406224	
1102000	0.092720	3	0.095474	0.399244	0.408491	0.096791	0.240025	0.256737	0.246586	0.256651	0.395286	0.101360	0.100732	0.402622	0.095474	0.399244	0.408491	0.096791	0.240025	0.256737	0.246586	0.256651	0.395286	0.101360	0.100732	0.402622	
1103000	0.092720	3	0.095447	0.394385	0.403296	0.106871	0.248192	0.239157	0.250380	0.262270	0.395286	0.101360	0.100732	0.402622	0.095447	0.394385	0.403296	0.106871	0.248192	0.239157	0.250380	0.262270	0.395286	0.101360	0.100732	0.402622	
1104000	0.092720	3	0.091051	0.411022	0.397224	0.100703	0.233645	0.247901	0.265117	0.253336	0.395286	0.101360	0.100732	0.402622	0.091051	0.411022	0.397224	0.100703	0.233645	0.247901	0.265117	0.253336	0.395286	0.101360	0.100732	0.402622	
1105000	0.092720	3	0.091051	0.411022	0.397224	0.100703	0.235342	0.261320	0.252791	0.250547	0.395286	0.101360	0.100732	0.402622	0.091051	0.411022	0.397224	0.100703	0.235342	0.261320	0.252791	0.250547	0.395286	0.101360	0.100732	0.402622	
1106000	0.092720	3	0.092100	0.395828	0.405683	0.106388	0.231470	0.256756	0.250595	0.261179	0.387158	0.098876	0.103213	0.410754	0.092100	0.395828	0.405683	0.106388	0.231470	0.256756	0.250595	0.261179	0.387158	0.098876	0.103213	0.410754	
1107000	0.092720	3	0.097371	0.401381	0.398476	0.102773	0.240828	0.246285	0.262449	0.250438	0.392909	0.100610	0.109160	0.397320	0.097371	0.401381	0.398476	0.102773	0.240828	0.246285	0.262449	0.250438	0.392909	0.100610	0.109160	0.397320	
1108000	0.092720	3	0.097371	0.401381	0.398476	0.102773	0.231093	0.248398	0.248813	0.271696	0.390983	0.102931	0.108532	0.397554	0.097371	0.401381	0.398476	0.102773	0.231093	0.248398	0.248813	0.271696	0.390983	0.102931	0.108532	0.397554	
1109000	0.092720	3	0.097371	0.401381	0.398476	0.102773	0.244594	0.253677	0.250654	0.251075	0.397041	0.102947	0.104097	0.395915	0.097371	0.401381	0.398476	0.102773	0.244594	0.253677	0.250654	0.251075	0.397041	0.102947	0.104097	0.395915	
1110000	0.092720	3	0.092754	0.395165	0.410632	0.101449	0.241288	0.264221	0.244945	0.249547	0.392696	0.100386	0.105041	0.401877	0.092754	0.395165	0.410632	0.101449	0.241288	0.264221	0.244945	0.249547	0.392696	0.100386	0.105041	0.401877	
1111000	0.092720	3	0.091834	0.401548	0.405230	0.101388	0.249379	0.248450	0.254244	0.247928	0.392696	0.100386	0.105041	0.401877	0.091834	0.401548	0.405230	0.101388	0.249379	0.248450	0.254244	0.247928	0.392696	0.100386	0.105041	0.401877	
1112000	0.092720	3	0.097184	0.402203	0.400274	0.100339	0.245823	0.258537	0.239072	0.256569	0.391713	0.095884	0.104291	0.408112	0.097184	0.402203	0.400274	0.100339	0.245823	0.258537	0.239072	0.256569	0.391713	0.095884	0.104291	0.408112	
1113000	0.092720	3	0.097184	0.402203	0.400274	0.100339	0.247985	0.260070	0.233694	0.258250	0.391713	0.095884	0.104291	0.408112	0.097184	0.402203	0.400274	0.100339	0.247985	0.260070	0.233694	0.258250	0.391713	0.095884	0.104291	0.408112	
1114000	0.092720	3	0.097184	0.402203	0.400274	0.100339	0.235776	0.248367	0.250447	0.265409	0.389881	0.099461	0.108027	0.402631	0.097184	0.402203	0.400274	0.100339	0.235776	0.248367	0.250447	0.265409	0.389881	0.099461	0.108027	0.402631	
1115000	0.092720	3	0.097184	0.402203	0.400274	0.100339	0.236491	0.254670	0.262000	0.246840	0.389881	0.099461	0.108027	0.402631	0.097184	0.402203	0.400274	0.100339	0.236491	0.254670	0.262000	0.246840	0.389881	0.099461	0.108027	0.402631	
1116000	0.092720	3	0.097184	0.402203	0.400274	0.100339	0.241340	0.259409	0.239883	0.259367	0.389881	0.099461	0.108027	0.402631	0.097184	0.402203	0.400274	0.100339	0.241340	0.259409	0.239883	0.259367	0.389881	0.099461	0.108027	0.402631	
1117000	0.092720	3	0.097184	0.402203	0.400274	0.100339	0.233563	0.251574	0.255684	0.259179	0.391333	0.098529	0.106333	0.403805	0.097184	0.402203	0.400274	0.100339	0.233563	0.251574	0.255684	0.259179	0.391333	0.098529	0.106333	0.403805	
1118000	0.092720	3	0.097184	0.402203	0.400274	0.100339	0.240728	0.256801	0.259095	0.243377	0.391333	0.098529	0.106333	0.403805	0.097184	0.402203	0.400274	0.100339	0.240728	0.256801	0.259095	0.243377	0.391333	0.098529	0.106333	0.403805	
1119000	0.092720	3	0.095676	0.406807	0.395270	0.102246	0.230403	0.257310	0.253092	0.259196	0.391333	0.098529	0.106333	0.403805	0.095676	0.406807	0.395270	0.102246	0.230403	0.257310	0.253092	0.259196	0.391333	0.098529	0.106333	0.403805	
1120000	0.092720	3	0.095649	0.396717	0.407115	0.100519	0.239844	0.252974	0.239352	0.267830	0.386499	0.102947	0.104345	0.406209	0.095649	0.396717	0.407115	0.100519	0.239844	0.252974	0.239352	0.267830	0.386499	0.102947	0.104345	0.406209	
1121000	0.092720	3	0.101169	0.398114	0.399881	0.100835	0.248171	0.255165	0.249617	0.247047	0.390862	0.100730	0.104559	0.403849	0.101169	0.398114	0.399881	0.100835	0.248171	0.255165	0.249617	0.247047	0.390862	0.100730	0.104559	0.403849	
1122000	0.092720	3	0.093820	0.396201	0.407918	0.102061	0.239891	0.244780	0.258170	0.257160	0.391398	0.100275	0.106572	0.401755	0.093820	0.396201	0.407918	0.102061	0.239891	0.244780	0.258170	0.257160	0.391398	0.100275	0.106572	0.401755	
1123000	0.092720	3	0.099301	0.408802	0.389460	0.102437	0.244065	0.252253	0.246274	0.257408	0.391398	0.100275	0.106572	0.401755	0.099301	0.408802	0.389460	0.102437	0.244065	0.252253	0.246274	0.257408	0.391398	0.100275	0.106572	0.401755	
1124000	0.092720	3	0.099377	0.392253	0.410645	0.097726	0.242182	0.249347	0.257837	0.250634	0.391123	0.105001	0.099995	0.403880	0.099377	0.392253	0.410645	0.097726	0.242182	0.249347	0.257837	0.250634	0.391123	0.105001	0.099995	0.403880	
1125000	0.092720	3	0.099377	0.392253	0.410645	0.097726	0.243094	0.247231	0.248446	0.261229	0.393438	0.097763	0.105527	0.403272	0.099377	0.392253	0.410645	0.097726	0.243094	0.247231	0.248446	0.261229	0.393438	0.097763	0.105527	0.403272	
1126000	0.092720	3	0.094346	0.397890	0.411416	0.096349	0.240676	0.239194	0.259105	0.261026	0.393438	0.097763	0.105527	0.403272	0.094346	0.397890	0.411416	0.096349	0.240676	0.239194	0.259105	0.261026	0.393438	0.097763	0.105527	0.403272	
1127000	0.092720	3	0.100489	0.397667	0.405398	0.096446	0.235203	0.238348	0.264657	0.261793	0.393438	0.097763	0.105527	0.403272	0.100489	0.397667	0.405398	0.096446	0.235203	0.238348	0.264657	0.261793	0.393438	0.097763	0.105527	0.403272	
1128000	0.092720	3	0.092075	0.395506	0.412717	0.099702	0.225669	0.265525	0.233398	0.275407	0.393438	0.097763	0.105527	0.403272	0.092075	0.395506	0.412717	0.099702	0.225669	0.265525	0.233398	0.275407	0.393438	0.097763	0.105527	0.403272	
1129000	0.092720	3	0.094385	0.399371	0.411812	0.094432	0.252297	0.248658	0.259279	0.239766	0.393438	0.097763	0.105527	0.403272	0.094385	0.399371	0.411812	0.094432	0.252297	0.248658	0.259279	0.239766	0.393438	0.097763	0.105527	0.403272	
1130000	0.092720	3	0.093719	0.396735	0.412299	0.097247	0.247487	0.254958	0.247131	0.250425	0.393438	0.097763	0.105527	0.403272	0.093719	0.396735	0.412299	0.097247	0.247487	0.254958	0.247131	0.250425	0.393438	0.097763	0.105527	0.403272	
1131000	0.092720	3	0.091349	0.402657	0.403120	0.102874	0.242362	0.246892	0.251031	0.259715	0.393438	0.097763	0.105527	0.403272	0.091349	0.402657	0.403120	0.102874	0.242362	0.246892	0.251031	0.259715	0.393438	0.097763	0.105527	0.403272	
1132000	0.092720	3	0.092349	0.409539	0.398846	0.099266	0.248193	0.250942	0.250789	0.250076	0.393438	0.097763	0.105527	0.403272	0.092349	0.409539	0.398846	0.099266	0.248193	0.250942	0.250789	0.250076	0.393438	0.097763	0.105527	0.403272	
1133000	0.092720	3	0.095305	0.404574	0.402079	0.098043	0.235690	0.242189	0.258008	0.264113	0.393438	0.097763	0.105527	0.403272	0.095305	0.404574	0.402079	0.098043	0.235690	0.242189	0.258008	0.264113	0.393438	0.097763	0.105527	0.403272	
1134000	0.092720	3	0.101716	0.400117	0.398551	0.099616	0.242237	0.255140	0.249790	0.252833	0.391120	0.100673	0.103252	0.404955	0.101716	0.400117	0.398551	0.099616	0.242237	0.255140	0.249790	0.252833	0.391120	0.100673	0.103252	0.404955	
1135000	0.092720	3	0.101716	0.400117	0.398551	0.099616	0.226266	0.262542	0.250123	0.261069	0.394927	0.100787	0.103352	0.400934	0.101716	0.400117	0.398551	0.099616	0.226266	0.262542	0.250123	0.261069	0.394927	0.100787	0.103352	0.400934	
1136000	0.092720	3	0.095830	0.410628	0.392080	0.101462	0.249493	0.261276	0.242652	0.246580	0.398455	0.103064	0.104619	0.393862	0.095830	0.410628	0.392080	0.101462	0.249493	0.261276	0.242652	0.246580	0.398455	0.103064	0.104619	0.393862	
1137000	0.092720	3	0.094906	0.403559	0.405721	0.095814	0.242612	0.253771	0.243186	0.260430	0.398455	0.103064	0.104619	0.393862	0.094906	0.403559	0.405721	0.095814	0.242612	0.253771	0.243186	0.260430	0.398455	0.103064	0.104619	0.393862	
1138000	0.092720	3	0.094906	0.403559	0.405721	0.095814	0.244473	0.246961	0.251582	0.256984	0.391975	0.103847	0.107555	0.396623	0.094906	0.403559	0.405721	0.095814	0.244473	0.246961	0.251582	0.256984	0.391975	0.103847	0.107555	0.396623	
1139000	0.092720	3	0.094906	0.403559	0.405721	0.095814	0.246525	0.244826	0.246636	0.262013	0.399523	0.101884	0.103692	0.394901	0.094906	0.403559	0.405721	0.095814	0.246525	0.244826	0.246636	0.262013	0.399523	0.101884	0.103692	0.394901	
1140000	0.092720	3	0.098441	0.388908	0.413127	0.099523	0.238651	0.240723	0.256299	0.264326	0.399523	0.101884	0.103692	0.394901	0.098441	0.388908	0.413127	0.099523	0.238651	0.240723	0.256299	0.264326	0.399523	0.101884	0.103692	0.394901	
1141000	0.092720	3	0.094408	0.393637	0.412444	0.099510	0.238384	0.252992	0.254365	0.254260	0.399523	0.101884	0.103692	0.394901	0.094408	0.393637	0.412444	0.099510	0.238384	0.252992	0.254365	0.254260	0.399523	0.101884	0.103692	0.394901	
1142000	0.092720	3	0.092344	0.406440	0.402067	0.099148	0.228793	0.255220	0.258629	0.257358	0.388325	0.100963	0.110576	0.400136	0.092344	0.406440	0.402067	0.099148	0.228793	0.255220	0.258629	0.257358	0.388325	0.100963	0.110576	0.400136	
1143000	0.092720	3	0.095106	0.406556	0.396589	0.101749	0.240467	0.236869	0.258268	0.264396	0.398024	0.102077	0.103638	0.396261	0.095106	0.406556	0.396589	0.101749	0.240467	0.236869	0.258268	0.264396	0.398024	0.102077	0.103638	0.396261	
1144000	0.092720	3	0.095106	0.406556	0.396589	0.101749	0.236278	0.252576	0.255426	0.255719	0.393057	0.104156	0.105865	0.396922	0.095106	0.406556	0.396589	0.101749	0.236278	0.252576	0.255426	0.255719	0.393057	0.104156	0.105865	0.396922	
1145000	0.092720	3	0.094043	0.406565	0.396563	0.102829	0.258657	0.240597	0.246305	0.254441	0.394044	0.102373	0.104776	0.398806	0.094043	0.406565	0.396563	0.102829	0.258657	0.240597	0.246305	0.254441	0.394044	0.102373	0.104776	0.398806	
1146000	0.092720	3	0.098298	0.398252	0.398248	0.105202	0.247476	0.251611	0.241591	0.259322	0.392058	0.101133	0.105791	0.401018	0.098298	0.398252	0.398248	0.105202	0.247476	0.251611	0.241591	0.259322	0.392058	0.101133	0.105791	0.401018	
1147000	0.092720	3	0.098298	0.398252	0.398248	0.105202	0.230454	0.249148	0.259627	0.260771	0.392058	0.101133	0.105791	0.401018	0.098298	0.398252	0.398248	0.105202	0.230454	0.249148	0.259627	0.260771	0.392058	0.101133	0.105791	0.401018	
1148000	0.092720	3	0.097198	0.405532	0.393203	0.104066	0.232406	0.250212	0.256754	0.260628	0.392058	0.101133	0.105791	0.401018	0.097198	0.405532	0.393203	0.104066	0.232406	0.250212	0.256754	0.260628	0.392058	0.101133	0.105791	0.401018	
1149000	0.092720	3	0.098892	0.400228	0.395196	0.105684	0.244865	0.257028	0.243505	0.254603	0.392058	0.101133	0.105791	0.401018	0.098892	0.400228	0.395196	0.105684	0.244865	0.257028	0.243505	0.254603	0.392058	0.101133	0.105791	0.401018	
1150000	0.092720	3	0.100679	0.406751	0.392225	0.100345	0.228759	0.260764	0.249076	0.261402	0.398298	0.098829	0.102315	0.400558	0.100679	0.406751	0.392225	0.100345	0.228759	0.260764	0.249076	0.261402	0.398298	0.098829	0.102315	0.400558	
1151000	0.092720	3	0.094227	0.395599	0.410796	0.099378	0.251351	0.255293	0.250293	0.243063	0.392538	0.099335	0.098846	0.409282	0.094227	0.395599	0.410796	0.099378	0.251351	0.255293	0.250293	0.243063	0.392538	0.099335	0.098846	0.409282	
1152000	0.092720	3	0.094227	0.395599	0.410796	0.099378	0.243345	0.246918	0.246958	0.262778	0.387248	0.099292	0.106237	0.407222	0.094227	0.395599	0.410796	0.099378	0.243345	0.246918	0.246958	0.262778	0.387248	0.099292	0.106237	0.407222	
1153000	0.092720	3	0.094227	0.395599	0.410796	0.099378	0.241445	0.251956	0.247030	0.259568	0.387248	0.099292	0.106237	0.407222	0.094227	0.395599	0.410796	0.099378	0.241445	0.251956	0.247030	0.259568	0.387248	0.099292	0.106237	0.407222	
1154000	0.092720	3	0.089557	0.403366	0.408134	0.098943	0.235312	0.254363	0.256127	0.254198	0.387248	0.099292	0.106237	0.407222	0.089557	0.403366	0.408134	0.098943	0.235312	0.254363	0.256127	0.254198	0.387248	0.099292	0.106237	0.407222	
1155000	0.092720	3	0.098385	0.403741	0.403482	0.094392	0.249229	0.251214	0.249378	0.250179	0.387248	0.099292	0.106237	0.407222	0.098385	0.403741	0.403482	0.094392	0.249229	0.251214	0.249378	0.250179	0.387248	0.099292	0.106237	0.407222	
1156000	0.092720	3	0.092662	0.412490	0.400082	0.094765	0.243408	0.246860	0.246720	0.263012	0.387248	0.099292	0.106237	0.407222	0.092662	0.412490	0.400082	0.094765	0.243408	0.246860	0.246720	0.263012	0.387248	0.099292	0.106237	0.407222	
1157000	0.092720	3	0.091963	0.405280	0.406634	0.096123	0.248442	0.248711	0.251053	0.251794	0.392745	0.098221	0.107534	0.401500	0.091963	0.405280	0.406634	0.096123	0.248442	0.248711	0.251053	0.251794	0.392745	0.098221	0.107534	0.401500	
1158000	0.092720	3	0.091299	0.412583	0.399046	0.097073	0.225825	0.264010	0.258596	0.251569	0.392745	0.098221	0.107534	0.401500	0.091299	0.412583	0.399046	0.097073	0.225825	0.264010	0.258596	0.251569	0.392745	0.098221	0.107534	0.401500	
1159000	0.092720	3	0.095893	0.395665	0.410304	0.098137	0.227494	0.244579	0.265688	0.262239	0.392745	0.098221	0.107534	0.401500	0.095893	0.395665	0.410304	0.098137	0.227494	0.244579	0.265688	0.262239	0.392745	0.098221	0.107534	0.401500	
1160000	0.092720	3	0.095598	0.394785	0.405668	0.103949	0.241124	0.260543	0.243740	0.254592	0.398192	0.095785	0.104293	0.401731	0.095598	0.394785	0.405668	0.103949	0.241124	0.260543	0.243740	0.254592	0.398192	0.095785	0.104293	0.401731	
1161000	0.092720	3	0.095636	0.400449	0.403250	0.100665	0.242520	0.240041	0.265631	0.251808	0.398192	0.095785	0.104293	0.401731	0.095636	0.400449	0.403250	0.100665	0.242520	0.240041	0.265631	0.251808	0.398192	0.095785	0.104293	0.401731	
1162000	0.092720	3	0.096508	0.402272	0.404381	0.096840	0.244800	0.246467	0.251567	0.257166	0.398192	0.095785	0.104293	0.401731	0.096508	0.402272	0.404381	0.096840	0.244800	0.246467	0.251567	0.257166	0.398192	0.095785	0.104293	0.401731	
1163000	0.092720	3	0.096508	0.402272	0.404381	0.096840	0.254665	0.240990	0.252107	0.252239	0.398192	0.095785	0.104293	0.401731	0.096508	0.402272	0.404381	0.096840	0.254665	0.240990	0.252107	0.252239	0.398192	0.095785	0.104293	0.401731	
1164000	0.092720	3	0.097654	0.405816	0.393196	0.103334	0.245179	0.247984	0.254115	0.252723	0.388717	0.102387	0.105396	0.403499	0.097654	0.405816	0.393196	0.103334	0.245179	0.247984	0.254115	0.252723	0.388717	0.102387	0.105396	0.403499	
1165000	0.092720	3	0.098268	0.404584	0.394442	0.102706	0.237278	0.239883	0.251419	0.271420	0.388717	0.102387	0.105396	0.403499	0.098268	0.404584	0.394442	0.102706	0.237278	0.239883	0.251419	0.271420	0.388717	0.102387	0.105396	0.403499	
1166000	0.092720	3	0.096042	0.395041	0.411476	0.097441	0.244772	0.251986	0.257590	0.245652	0.388717	0.102387	0.105396	0.403499	0.096042	0.395041	0.411476	0.097441	0.244772	0.251986	0.257590	0.245652	0.388717	0.102387	0.105396	0.403499	
1167000	0.092720	3	0.091187	0.409533	0.399858	0.099423	0.233162	0.247598	0.262379	0.256861	0.388717	0.102387	0.105396	0.403499	0.091187	0.409533	0.399858	0.099423	0.233162	0.247598	0.262379	0.256861	0.388717	0.102387	0.105396	0.403499	
1168000	0.092720	3	0.091187	0.409533	0.399858	0.099423	0.227145	0.252570	0.268303	0.251982	0.391824	0.099116	0.108840	0.400220	0.091187	0.409533	0.399858	0.099423	0.227145	0.252570	0.268303	0.251982	0.391824	0.099116	0.108840	0.400220	
