Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1791000	0.092720	3	0.109386	0.382748	0.405095	0.102771	0.257602	0.248592	0.248849	0.244957	0.404520	0.097582	0.096220	0.401679	0.109386	0.382748	0.405095	0.102771	0.257602	0.248592	0.248849	0.244957	0.404520	0.097582	0.096220	0.401679	
1792000	0.092720	3	0.109967	0.390361	0.395956	0.103715	0.256404	0.250743	0.242450	0.250404	0.408437	0.100473	0.097421	0.393669	0.109967	0.390361	0.395956	0.103715	0.256404	0.250743	0.242450	0.250404	0.408437	0.100473	0.097421	0.393669	
1793000	0.092720	3	0.101036	0.392913	0.411920	0.094131	0.257671	0.246107	0.246554	0.249668	0.408437	0.100473	0.097421	0.393669	0.101036	0.392913	0.411920	0.094131	0.257671	0.246107	0.246554	0.249668	0.408437	0.100473	0.097421	0.393669	
1794000	0.092720	3	0.104124	0.387639	0.410032	0.098205	0.263803	0.244404	0.227508	0.264285	0.408437	0.100473	0.097421	0.393669	0.104124	0.387639	0.410032	0.098205	0.263803	0.244404	0.227508	0.264285	0.408437	0.100473	0.097421	0.393669	
1795000	0.092720	3	0.104124	0.387639	0.410032	0.098205	0.255956	0.251993	0.229889	0.262162	0.400039	0.102825	0.097644	0.399492	0.104124	0.387639	0.410032	0.098205	0.255956	0.251993	0.229889	0.262162	0.400039	0.102825	0.097644	0.399492	
1796000	0.092720	3	0.107789	0.382553	0.410536	0.099121	0.251097	0.249514	0.238218	0.261171	0.400039	0.102825	0.097644	0.399492	0.107789	0.382553	0.410536	0.099121	0.251097	0.249514	0.238218	0.261171	0.400039	0.102825	0.097644	0.399492	
1797000	0.092720	3	0.104369	0.382463	0.411711	0.101458	0.257833	0.244784	0.244361	0.253022	0.400039	0.102825	0.097644	0.399492	0.104369	0.382463	0.411711	0.101458	0.257833	0.244784	0.244361	0.253022	0.400039	0.102825	0.097644	0.399492	
1798000	0.092720	3	0.102171	0.394838	0.397733	0.105258	0.261721	0.241358	0.235972	0.260949	0.400039	0.102825	0.097644	0.399492	0.102171	0.394838	0.397733	0.105258	0.261721	0.241358	0.235972	0.260949	0.400039	0.102825	0.097644	0.399492	
1799000	0.092720	3	0.108334	0.393366	0.398720	0.099579	0.258208	0.241352	0.246293	0.254146	0.400039	0.102825	0.097644	0.399492	0.108334	0.393366	0.398720	0.099579	0.258208	0.241352	0.246293	0.254146	0.400039	0.102825	0.097644	0.399492	
1800000	0.092720	3	0.105277	0.392994	0.397709	0.104020	0.260575	0.247021	0.226288	0.266116	0.400039	0.102825	0.097644	0.399492	0.105277	0.392994	0.397709	0.104020	0.260575	0.247021	0.226288	0.266116	0.400039	0.102825	0.097644	0.399492	
1801000	0.092720	3	0.105277	0.392994	0.397709	0.104020	0.265042	0.252998	0.228987	0.252973	0.408353	0.099558	0.099319	0.392770	0.105277	0.392994	0.397709	0.104020	0.265042	0.252998	0.228987	0.252973	0.408353	0.099558	0.099319	0.392770	
1802000	0.092720	3	0.107114	0.392811	0.404359	0.095716	0.272857	0.249652	0.233710	0.243781	0.408353	0.099558	0.099319	0.392770	0.107114	0.392811	0.404359	0.095716	0.272857	0.249652	0.233710	0.243781	0.408353	0.099558	0.099319	0.392770	
1803000	0.092720	3	0.107114	0.392811	0.404359	0.095716	0.265202	0.246832	0.239754	0.248213	0.402673	0.102861	0.092916	0.401549	0.107114	0.392811	0.404359	0.095716	0.265202	0.246832	0.239754	0.248213	0.402673	0.102861	0.092916	0.401549	
1804000	0.092720	3	0.107192	0.386809	0.406442	0.099558	0.250842	0.246157	0.234989	0.268012	0.406198	0.103745	0.099556	0.390502	0.107192	0.386809	0.406442	0.099558	0.250842	0.246157	0.234989	0.268012	0.406198	0.103745	0.099556	0.390502	
1805000	0.092720	3	0.109332	0.380263	0.406206	0.104198	0.254563	0.253328	0.238109	0.254000	0.405677	0.102997	0.098358	0.392967	0.109332	0.380263	0.406206	0.104198	0.254563	0.253328	0.238109	0.254000	0.405677	0.102997	0.098358	0.392967	
1806000	0.092720	3	0.107609	0.393482	0.397625	0.101284	0.251386	0.246785	0.234850	0.266978	0.405677	0.102997	0.098358	0.392967	0.107609	0.393482	0.397625	0.101284	0.251386	0.246785	0.234850	0.266978	0.405677	0.102997	0.098358	0.392967	
1807000	0.092720	3	0.105222	0.393440	0.398039	0.103299	0.254286	0.244570	0.243202	0.257942	0.405677	0.102997	0.098358	0.392967	0.105222	0.393440	0.398039	0.103299	0.254286	0.244570	0.243202	0.257942	0.405677	0.102997	0.098358	0.392967	
1808000	0.092720	3	0.105222	0.393440	0.398039	0.103299	0.258337	0.247814	0.239138	0.254711	0.400551	0.105510	0.096501	0.397438	0.105222	0.393440	0.398039	0.103299	0.258337	0.247814	0.239138	0.254711	0.400551	0.105510	0.096501	0.397438	
1809000	0.092720	3	0.104409	0.380403	0.411929	0.103259	0.259750	0.249418	0.227427	0.263405	0.400551	0.105510	0.096501	0.397438	0.104409	0.380403	0.411929	0.103259	0.259750	0.249418	0.227427	0.263405	0.400551	0.105510	0.096501	0.397438	
1810000	0.092720	3	0.104409	0.380403	0.411929	0.103259	0.264915	0.242380	0.240460	0.252245	0.401239	0.106073	0.097683	0.395005	0.104409	0.380403	0.411929	0.103259	0.264915	0.242380	0.240460	0.252245	0.401239	0.106073	0.097683	0.395005	
1811000	0.092720	3	0.110066	0.390383	0.397851	0.101700	0.255897	0.253106	0.244999	0.245998	0.401852	0.107809	0.097289	0.393050	0.110066	0.390383	0.397851	0.101700	0.255897	0.253106	0.244999	0.245998	0.401852	0.107809	0.097289	0.393050	
1812000	0.092720	3	0.105123	0.393059	0.401564	0.100255	0.262856	0.242121	0.232687	0.262335	0.406317	0.104159	0.099784	0.389740	0.105123	0.393059	0.401564	0.100255	0.262856	0.242121	0.232687	0.262335	0.406317	0.104159	0.099784	0.389740	
1813000	0.092720	3	0.105697	0.387978	0.403326	0.103000	0.268786	0.233711	0.248317	0.249186	0.406317	0.104159	0.099784	0.389740	0.105697	0.387978	0.403326	0.103000	0.268786	0.233711	0.248317	0.249186	0.406317	0.104159	0.099784	0.389740	
1814000	0.092720	3	0.101511	0.388231	0.406907	0.103352	0.252199	0.257016	0.225108	0.265677	0.407567	0.106612	0.096117	0.389705	0.101511	0.388231	0.406907	0.103352	0.252199	0.257016	0.225108	0.265677	0.407567	0.106612	0.096117	0.389705	
1815000	0.092720	3	0.099274	0.394160	0.409530	0.097036	0.246287	0.252392	0.238081	0.263240	0.407567	0.106612	0.096117	0.389705	0.099274	0.394160	0.409530	0.097036	0.246287	0.252392	0.238081	0.263240	0.407567	0.106612	0.096117	0.389705	
1816000	0.092720	3	0.099274	0.394160	0.409530	0.097036	0.261403	0.237709	0.248951	0.251937	0.404854	0.100804	0.097289	0.397053	0.099274	0.394160	0.409530	0.097036	0.261403	0.237709	0.248951	0.251937	0.404854	0.100804	0.097289	0.397053	
1817000	0.092720	3	0.099274	0.394160	0.409530	0.097036	0.250891	0.257137	0.238387	0.253586	0.404854	0.100804	0.097289	0.397053	0.099274	0.394160	0.409530	0.097036	0.250891	0.257137	0.238387	0.253586	0.404854	0.100804	0.097289	0.397053	
1818000	0.092720	3	0.099723	0.384101	0.414528	0.101647	0.247171	0.247065	0.247295	0.258469	0.404854	0.100804	0.097289	0.397053	0.099723	0.384101	0.414528	0.101647	0.247171	0.247065	0.247295	0.258469	0.404854	0.100804	0.097289	0.397053	
1819000	0.092720	3	0.102684	0.381398	0.416096	0.099823	0.239635	0.264264	0.247703	0.248398	0.404854	0.100804	0.097289	0.397053	0.102684	0.381398	0.416096	0.099823	0.239635	0.264264	0.247703	0.248398	0.404854	0.100804	0.097289	0.397053	
1820000	0.092720	3	0.107063	0.381454	0.405441	0.106042	0.254581	0.244444	0.233964	0.267011	0.404854	0.100804	0.097289	0.397053	0.107063	0.381454	0.405441	0.106042	0.254581	0.244444	0.233964	0.267011	0.404854	0.100804	0.097289	0.397053	
1821000	0.092720	3	0.101727	0.394782	0.401495	0.101997	0.259836	0.252623	0.228735	0.258806	0.404854	0.100804	0.097289	0.397053	0.101727	0.394782	0.401495	0.101997	0.259836	0.252623	0.228735	0.258806	0.404854	0.100804	0.097289	0.397053	
1822000	0.092720	3	0.113165	0.384878	0.406420	0.095536	0.268568	0.248738	0.232703	0.249991	0.404854	0.100804	0.097289	0.397053	0.113165	0.384878	0.406420	0.095536	0.268568	0.248738	0.232703	0.249991	0.404854	0.100804	0.097289	0.397053	
1823000	0.092720	3	0.100174	0.382056	0.415625	0.102146	0.256007	0.246457	0.245526	0.252010	0.404854	0.100804	0.097289	0.397053	0.100174	0.382056	0.415625	0.102146	0.256007	0.246457	0.245526	0.252010	0.404854	0.100804	0.097289	0.397053	
1824000	0.092720	3	0.106292	0.384830	0.408696	0.100183	0.256305	0.247682	0.239539	0.256474	0.404854	0.100804	0.097289	0.397053	0.106292	0.384830	0.408696	0.100183	0.256305	0.247682	0.239539	0.256474	0.404854	0.100804	0.097289	0.397053	
1825000	0.092720	3	0.102617	0.396567	0.400938	0.099878	0.260752	0.251597	0.236101	0.251550	0.404854	0.100804	0.097289	0.397053	0.102617	0.396567	0.400938	0.099878	0.260752	0.251597	0.236101	0.251550	0.404854	0.100804	0.097289	0.397053	
1826000	0.092720	3	0.106223	0.389937	0.406009	0.097832	0.249599	0.250852	0.242715	0.256835	0.399034	0.103333	0.099948	0.397686	0.106223	0.389937	0.406009	0.097832	0.249599	0.250852	0.242715	0.256835	0.399034	0.103333	0.099948	0.397686	
1827000	0.092720	3	0.104088	0.377741	0.416837	0.101334	0.249130	0.258158	0.243126	0.249585	0.407668	0.105522	0.095723	0.391087	0.104088	0.377741	0.416837	0.101334	0.249130	0.258158	0.243126	0.249585	0.407668	0.105522	0.095723	0.391087	
1828000	0.092720	3	0.097327	0.402724	0.397292	0.102657	0.251259	0.243902	0.264455	0.240384	0.407668	0.105522	0.095723	0.391087	0.097327	0.402724	0.397292	0.102657	0.251259	0.243902	0.264455	0.240384	0.407668	0.105522	0.095723	0.391087	
1829000	0.092720	3	0.103305	0.383322	0.406651	0.106722	0.266945	0.230721	0.231538	0.270795	0.399293	0.104925	0.097952	0.397830	0.103305	0.383322	0.406651	0.106722	0.266945	0.230721	0.231538	0.270795	0.399293	0.104925	0.097952	0.397830	
1830000	0.092720	3	0.100073	0.392186	0.398636	0.109105	0.255678	0.254185	0.233160	0.256977	0.396804	0.102751	0.095732	0.404713	0.100073	0.392186	0.398636	0.109105	0.255678	0.254185	0.233160	0.256977	0.396804	0.102751	0.095732	0.404713	
1831000	0.092720	3	0.099296	0.406511	0.393016	0.101177	0.247909	0.255365	0.246048	0.250678	0.396804	0.102751	0.095732	0.404713	0.099296	0.406511	0.393016	0.101177	0.247909	0.255365	0.246048	0.250678	0.396804	0.102751	0.095732	0.404713	
1832000	0.092720	3	0.097260	0.387755	0.412614	0.102371	0.257532	0.256340	0.237205	0.248923	0.396804	0.102751	0.095732	0.404713	0.097260	0.387755	0.412614	0.102371	0.257532	0.256340	0.237205	0.248923	0.396804	0.102751	0.095732	0.404713	
1833000	0.092720	3	0.101073	0.379474	0.408031	0.111421	0.258951	0.242161	0.249595	0.249293	0.396804	0.102751	0.095732	0.404713	0.101073	0.379474	0.408031	0.111421	0.258951	0.242161	0.249595	0.249293	0.396804	0.102751	0.095732	0.404713	
1834000	0.092720	3	0.101060	0.390826	0.407877	0.100236	0.250265	0.247991	0.240050	0.261694	0.400073	0.100424	0.096804	0.402699	0.101060	0.390826	0.407877	0.100236	0.250265	0.247991	0.240050	0.261694	0.400073	0.100424	0.096804	0.402699	
1835000	0.092720	3	0.101060	0.390826	0.407877	0.100236	0.256263	0.248126	0.235714	0.259896	0.400073	0.100424	0.096804	0.402699	0.101060	0.390826	0.407877	0.100236	0.256263	0.248126	0.235714	0.259896	0.400073	0.100424	0.096804	0.402699	
1836000	0.092720	3	0.103224	0.396476	0.397165	0.103134	0.250924	0.252848	0.236073	0.260155	0.400073	0.100424	0.096804	0.402699	0.103224	0.396476	0.397165	0.103134	0.250924	0.252848	0.236073	0.260155	0.400073	0.100424	0.096804	0.402699	
1837000	0.092720	3	0.101351	0.392250	0.405857	0.100541	0.266649	0.243816	0.236940	0.252595	0.400073	0.100424	0.096804	0.402699	0.101351	0.392250	0.405857	0.100541	0.266649	0.243816	0.236940	0.252595	0.400073	0.100424	0.096804	0.402699	
1838000	0.092720	3	0.099220	0.392422	0.409289	0.099070	0.260282	0.247072	0.236707	0.255939	0.392928	0.107139	0.099917	0.400017	0.099220	0.392422	0.409289	0.099070	0.260282	0.247072	0.236707	0.255939	0.392928	0.107139	0.099917	0.400017	
1839000	0.092720	3	0.105169	0.388675	0.405111	0.101044	0.258714	0.235727	0.229513	0.276046	0.413317	0.102204	0.099914	0.384565	0.105169	0.388675	0.405111	0.101044	0.258714	0.235727	0.229513	0.276046	0.413317	0.102204	0.099914	0.384565	
1840000	0.092720	3	0.104247	0.392477	0.401145	0.102131	0.261151	0.250166	0.237342	0.251342	0.392027	0.106836	0.099338	0.401799	0.104247	0.392477	0.401145	0.102131	0.261151	0.250166	0.237342	0.251342	0.392027	0.106836	0.099338	0.401799	
1841000	0.092720	3	0.107999	0.392771	0.400418	0.098812	0.256429	0.239703	0.242717	0.261151	0.415268	0.098612	0.096647	0.389473	0.107999	0.392771	0.400418	0.098812	0.256429	0.239703	0.242717	0.261151	0.415268	0.098612	0.096647	0.389473	
1842000	0.092720	3	0.104963	0.398249	0.387424	0.109364	0.250660	0.248024	0.229900	0.271416	0.401298	0.101122	0.097214	0.400365	0.104963	0.398249	0.387424	0.109364	0.250660	0.248024	0.229900	0.271416	0.401298	0.101122	0.097214	0.400365	
1843000	0.092720	3	0.106296	0.392876	0.388714	0.112114	0.248006	0.265038	0.246205	0.240751	0.401298	0.101122	0.097214	0.400365	0.106296	0.392876	0.388714	0.112114	0.248006	0.265038	0.246205	0.240751	0.401298	0.101122	0.097214	0.400365	
1844000	0.092720	3	0.102998	0.395737	0.396265	0.104999	0.244920	0.258458	0.243974	0.252647	0.401298	0.101122	0.097214	0.400365	0.102998	0.395737	0.396265	0.104999	0.244920	0.258458	0.243974	0.252647	0.401298	0.101122	0.097214	0.400365	
1845000	0.092720	3	0.107338	0.389893	0.396987	0.105781	0.261572	0.236101	0.237715	0.264612	0.401298	0.101122	0.097214	0.400365	0.107338	0.389893	0.396987	0.105781	0.261572	0.236101	0.237715	0.264612	0.401298	0.101122	0.097214	0.400365	
1846000	0.092720	3	0.100688	0.392827	0.400964	0.105522	0.247390	0.253611	0.232401	0.266599	0.401298	0.101122	0.097214	0.400365	0.100688	0.392827	0.400964	0.105522	0.247390	0.253611	0.232401	0.266599	0.401298	0.101122	0.097214	0.400365	
1847000	0.092720	3	0.100688	0.392827	0.400964	0.105522	0.254198	0.240506	0.248654	0.256642	0.401298	0.101122	0.097214	0.400365	0.100688	0.392827	0.400964	0.105522	0.254198	0.240506	0.248654	0.256642	0.401298	0.101122	0.097214	0.400365	
1848000	0.092720	3	0.107458	0.392177	0.392838	0.107527	0.251390	0.257513	0.243935	0.247162	0.401298	0.101122	0.097214	0.400365	0.107458	0.392177	0.392838	0.107527	0.251390	0.257513	0.243935	0.247162	0.401298	0.101122	0.097214	0.400365	
1849000	0.092720	3	0.102957	0.388846	0.399098	0.109099	0.249150	0.256340	0.235505	0.259004	0.401298	0.101122	0.097214	0.400365	0.102957	0.388846	0.399098	0.109099	0.249150	0.256340	0.235505	0.259004	0.401298	0.101122	0.097214	0.400365	
1850000	0.092720	3	0.097423	0.391957	0.411137	0.099483	0.259610	0.239437	0.248451	0.252502	0.401298	0.101122	0.097214	0.400365	0.097423	0.391957	0.411137	0.099483	0.259610	0.239437	0.248451	0.252502	0.401298	0.101122	0.097214	0.400365	
1851000	0.092720	3	0.097423	0.391957	0.411137	0.099483	0.256878	0.242364	0.237789	0.262969	0.401298	0.101122	0.097214	0.400365	0.097423	0.391957	0.411137	0.099483	0.256878	0.242364	0.237789	0.262969	0.401298	0.101122	0.097214	0.400365	
1852000	0.092720	3	0.109246	0.393388	0.393052	0.104314	0.253728	0.252269	0.240118	0.253884	0.401298	0.101122	0.097214	0.400365	0.109246	0.393388	0.393052	0.104314	0.253728	0.252269	0.240118	0.253884	0.401298	0.101122	0.097214	0.400365	
1853000	0.092720	3	0.108261	0.399760	0.388806	0.103173	0.256880	0.251514	0.237306	0.254300	0.401298	0.101122	0.097214	0.400365	0.108261	0.399760	0.388806	0.103173	0.256880	0.251514	0.237306	0.254300	0.401298	0.101122	0.097214	0.400365	
1854000	0.092720	3	0.106525	0.384787	0.402579	0.106109	0.261137	0.253342	0.238602	0.246920	0.401298	0.101122	0.097214	0.400365	0.106525	0.384787	0.402579	0.106109	0.261137	0.253342	0.238602	0.246920	0.401298	0.101122	0.097214	0.400365	
1855000	0.092720	3	0.106525	0.384787	0.402579	0.106109	0.261137	0.253342	0.238602	0.246920	0.401298	0.101122	0.097214	0.400365	0.106525	0.384787	0.402579	0.106109	0.261137	0.253342	0.238602	0.246920	0.401298	0.101122	0.097214	0.400365	
1856000	0.092720	3	0.106525	0.384787	0.402579	0.106109	0.254520	0.261937	0.223753	0.259790	0.405110	0.099778	0.098224	0.396888	0.106525	0.384787	0.402579	0.106109	0.254520	0.261937	0.223753	0.259790	0.405110	0.099778	0.098224	0.396888	
1857000	0.092720	3	0.106525	0.384787	0.402579	0.106109	0.255755	0.257860	0.233476	0.252909	0.405110	0.099778	0.098224	0.396888	0.106525	0.384787	0.402579	0.106109	0.255755	0.257860	0.233476	0.252909	0.405110	0.099778	0.098224	0.396888	
1858000	0.092720	3	0.102775	0.385902	0.405938	0.105385	0.258308	0.242028	0.236541	0.263123	0.404849	0.103217	0.101612	0.390322	0.102775	0.385902	0.405938	0.105385	0.258308	0.242028	0.236541	0.263123	0.404849	0.103217	0.101612	0.390322	
1859000	0.092720	3	0.100917	0.379640	0.413906	0.105537	0.258896	0.246703	0.241548	0.252853	0.404849	0.103217	0.101612	0.390322	0.100917	0.379640	0.413906	0.105537	0.258896	0.246703	0.241548	0.252853	0.404849	0.103217	0.101612	0.390322	
1860000	0.092720	3	0.112052	0.379912	0.402374	0.105662	0.254309	0.249874	0.247695	0.248122	0.405310	0.102691	0.101196	0.390803	0.112052	0.379912	0.402374	0.105662	0.254309	0.249874	0.247695	0.248122	0.405310	0.102691	0.101196	0.390803	
1861000	0.092720	3	0.099276	0.385368	0.402612	0.112744	0.259650	0.247427	0.231854	0.261069	0.399342	0.105844	0.096999	0.397815	0.099276	0.385368	0.402612	0.112744	0.259650	0.247427	0.231854	0.261069	0.399342	0.105844	0.096999	0.397815	
1862000	0.092720	3	0.105622	0.392546	0.398655	0.103177	0.259122	0.245991	0.226340	0.268547	0.403243	0.100206	0.102499	0.394051	0.105622	0.392546	0.398655	0.103177	0.259122	0.245991	0.226340	0.268547	0.403243	0.100206	0.102499	0.394051	
1863000	0.092720	3	0.105622	0.392546	0.398655	0.103177	0.250455	0.259392	0.250509	0.239645	0.405478	0.100292	0.100759	0.393472	0.105622	0.392546	0.398655	0.103177	0.250455	0.259392	0.250509	0.239645	0.405478	0.100292	0.100759	0.393472	
1864000	0.092720	3	0.105622	0.392546	0.398655	0.103177	0.253721	0.241828	0.254411	0.250040	0.393630	0.103560	0.100278	0.402533	0.105622	0.392546	0.398655	0.103177	0.253721	0.241828	0.254411	0.250040	0.393630	0.103560	0.100278	0.402533	
1865000	0.092720	3	0.106540	0.385085	0.404307	0.104068	0.250011	0.250982	0.239958	0.259050	0.406602	0.100760	0.098284	0.394354	0.106540	0.385085	0.404307	0.104068	0.250011	0.250982	0.239958	0.259050	0.406602	0.100760	0.098284	0.394354	
1866000	0.092720	3	0.112092	0.386439	0.401913	0.099556	0.253824	0.254795	0.250681	0.240700	0.406602	0.100760	0.098284	0.394354	0.112092	0.386439	0.401913	0.099556	0.253824	0.254795	0.250681	0.240700	0.406602	0.100760	0.098284	0.394354	
1867000	0.092720	3	0.115148	0.386197	0.398138	0.100518	0.256428	0.258798	0.226911	0.257863	0.406692	0.102542	0.093587	0.397179	0.115148	0.386197	0.398138	0.100518	0.256428	0.258798	0.226911	0.257863	0.406692	0.102542	0.093587	0.397179	
1868000	0.092720	3	0.103592	0.392398	0.404606	0.099405	0.246979	0.245628	0.238000	0.269393	0.406692	0.102542	0.093587	0.397179	0.103592	0.392398	0.404606	0.099405	0.246979	0.245628	0.238000	0.269393	0.406692	0.102542	0.093587	0.397179	
1869000	0.092720	3	0.103592	0.392398	0.404606	0.099405	0.259314	0.247011	0.241458	0.252216	0.402613	0.103737	0.096417	0.397234	0.103592	0.392398	0.404606	0.099405	0.259314	0.247011	0.241458	0.252216	0.402613	0.103737	0.096417	0.397234	
1870000	0.092720	3	0.102594	0.399659	0.397932	0.099816	0.257144	0.246051	0.243800	0.253006	0.402613	0.103737	0.096417	0.397234	0.102594	0.399659	0.397932	0.099816	0.257144	0.246051	0.243800	0.253006	0.402613	0.103737	0.096417	0.397234	
1871000	0.092720	3	0.108360	0.377843	0.410177	0.103620	0.255939	0.237970	0.243661	0.262430	0.402613	0.103737	0.096417	0.397234	0.108360	0.377843	0.410177	0.103620	0.255939	0.237970	0.243661	0.262430	0.402613	0.103737	0.096417	0.397234	
1872000	0.092720	3	0.104024	0.397043	0.397808	0.101125	0.244892	0.263709	0.234133	0.257265	0.402613	0.103737	0.096417	0.397234	0.104024	0.397043	0.397808	0.101125	0.244892	0.263709	0.234133	0.257265	0.402613	0.103737	0.096417	0.397234	
1873000	0.092720	3	0.100993	0.391733	0.404643	0.102631	0.251065	0.258696	0.230906	0.259333	0.403683	0.103619	0.098002	0.394696	0.100993	0.391733	0.404643	0.102631	0.251065	0.258696	0.230906	0.259333	0.403683	0.103619	0.098002	0.394696	
1874000	0.092720	3	0.103416	0.385730	0.403623	0.107231	0.265093	0.247929	0.238754	0.248224	0.403683	0.103619	0.098002	0.394696	0.103416	0.385730	0.403623	0.107231	0.265093	0.247929	0.238754	0.248224	0.403683	0.103619	0.098002	0.394696	
1875000	0.092720	3	0.101267	0.383464	0.413182	0.102086	0.255113	0.244571	0.244475	0.255841	0.403683	0.103619	0.098002	0.394696	0.101267	0.383464	0.413182	0.102086	0.255113	0.244571	0.244475	0.255841	0.403683	0.103619	0.098002	0.394696	
1876000	0.092720	3	0.101267	0.383464	0.413182	0.102086	0.262964	0.237704	0.246079	0.253253	0.396275	0.101342	0.100544	0.401839	0.101267	0.383464	0.413182	0.102086	0.262964	0.237704	0.246079	0.253253	0.396275	0.101342	0.100544	0.401839	
1877000	0.092720	3	0.102923	0.384977	0.412101	0.099999	0.249009	0.247912	0.253200	0.249878	0.401489	0.101746	0.101907	0.394859	0.102923	0.384977	0.412101	0.099999	0.249009	0.247912	0.253200	0.249878	0.401489	0.101746	0.101907	0.394859	
1878000	0.092720	3	0.102923	0.384977	0.412101	0.099999	0.261960	0.244837	0.237070	0.256133	0.401489	0.101746	0.101907	0.394859	0.102923	0.384977	0.412101	0.099999	0.261960	0.244837	0.237070	0.256133	0.401489	0.101746	0.101907	0.394859	
1879000	0.092720	3	0.106685	0.396336	0.394818	0.102162	0.260752	0.248312	0.231730	0.259206	0.398925	0.101695	0.095086	0.404294	0.106685	0.396336	0.394818	0.102162	0.260752	0.248312	0.231730	0.259206	0.398925	0.101695	0.095086	0.404294	
1880000	0.092720	3	0.101497	0.390064	0.408601	0.099838	0.253463	0.249010	0.250100	0.247427	0.398925	0.101695	0.095086	0.404294	0.101497	0.390064	0.408601	0.099838	0.253463	0.249010	0.250100	0.247427	0.398925	0.101695	0.095086	0.404294	
1881000	0.092720	3	0.102067	0.389129	0.409266	0.099538	0.251029	0.261379	0.248924	0.238667	0.398925	0.101695	0.095086	0.404294	0.102067	0.389129	0.409266	0.099538	0.251029	0.261379	0.248924	0.238667	0.398925	0.101695	0.095086	0.404294	
1882000	0.092720	3	0.098810	0.391185	0.405162	0.104843	0.251739	0.258606	0.234841	0.254814	0.404974	0.101941	0.095257	0.397828	0.098810	0.391185	0.405162	0.104843	0.251739	0.258606	0.234841	0.254814	0.404974	0.101941	0.095257	0.397828	
1883000	0.092720	3	0.101326	0.396218	0.401459	0.100998	0.255878	0.255434	0.245722	0.242966	0.404974	0.101941	0.095257	0.397828	0.101326	0.396218	0.401459	0.100998	0.255878	0.255434	0.245722	0.242966	0.404974	0.101941	0.095257	0.397828	
1884000	0.092720	3	0.101326	0.396218	0.401459	0.100998	0.255042	0.241037	0.249031	0.254891	0.403221	0.098753	0.098364	0.399662	0.101326	0.396218	0.401459	0.100998	0.255042	0.241037	0.249031	0.254891	0.403221	0.098753	0.098364	0.399662	
1885000	0.092720	3	0.110081	0.384426	0.406066	0.099427	0.238624	0.249204	0.251206	0.260966	0.394770	0.104148	0.099217	0.401866	0.110081	0.384426	0.406066	0.099427	0.238624	0.249204	0.251206	0.260966	0.394770	0.104148	0.099217	0.401866	
1886000	0.092720	3	0.110081	0.384426	0.406066	0.099427	0.254828	0.249129	0.239792	0.256251	0.404777	0.108107	0.097173	0.389943	0.110081	0.384426	0.406066	0.099427	0.254828	0.249129	0.239792	0.256251	0.404777	0.108107	0.097173	0.389943	
1887000	0.092720	3	0.106769	0.376653	0.408934	0.107644	0.255621	0.255949	0.232850	0.255581	0.399335	0.100716	0.102377	0.397572	0.106769	0.376653	0.408934	0.107644	0.255621	0.255949	0.232850	0.255581	0.399335	0.100716	0.102377	0.397572	
1888000	0.092720	3	0.104144	0.375900	0.413402	0.106554	0.255508	0.243317	0.248312	0.252864	0.399873	0.104501	0.101752	0.393874	0.104144	0.375900	0.413402	0.106554	0.255508	0.243317	0.248312	0.252864	0.399873	0.104501	0.101752	0.393874	
1889000	0.092720	3	0.107256	0.389001	0.403219	0.100524	0.253179	0.246990	0.249500	0.250331	0.403359	0.105326	0.098311	0.393004	0.107256	0.389001	0.403219	0.100524	0.253179	0.246990	0.249500	0.250331	0.403359	0.105326	0.098311	0.393004	
1890000	0.092720	3	0.107256	0.389001	0.403219	0.100524	0.248702	0.241787	0.245741	0.263770	0.408331	0.105460	0.097177	0.389031	0.107256	0.389001	0.403219	0.100524	0.248702	0.241787	0.245741	0.263770	0.408331	0.105460	0.097177	0.389031	
1891000	0.092720	3	0.102491	0.390807	0.409295	0.097407	0.255902	0.253230	0.236350	0.254518	0.403566	0.105491	0.098665	0.392278	0.102491	0.390807	0.409295	0.097407	0.255902	0.253230	0.236350	0.254518	0.403566	0.105491	0.098665	0.392278	
1892000	0.092720	3	0.098276	0.392099	0.408849	0.100777	0.267099	0.221523	0.252900	0.258478	0.403566	0.105491	0.098665	0.392278	0.098276	0.392099	0.408849	0.100777	0.267099	0.221523	0.252900	0.258478	0.403566	0.105491	0.098665	0.392278	
1893000	0.092720	3	0.103642	0.373733	0.420965	0.101660	0.244773	0.250623	0.240529	0.264075	0.403566	0.105491	0.098665	0.392278	0.103642	0.373733	0.420965	0.101660	0.244773	0.250623	0.240529	0.264075	0.403566	0.105491	0.098665	0.392278	
1894000	0.092720	3	0.103377	0.391176	0.398007	0.107439	0.246130	0.257653	0.240641	0.255576	0.401020	0.104253	0.097285	0.397441	0.103377	0.391176	0.398007	0.107439	0.246130	0.257653	0.240641	0.255576	0.401020	0.104253	0.097285	0.397441	
