Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1071000	0.092720	3	0.090478	0.395172	0.422667	0.091684	0.270695	0.240494	0.241135	0.247676	0.407799	0.099112	0.103431	0.389658	0.090478	0.395172	0.422667	0.091684	0.270695	0.240494	0.241135	0.247676	0.407799	0.099112	0.103431	0.389658	
1072000	0.092720	3	0.090478	0.395172	0.422667	0.091684	0.281040	0.243647	0.242274	0.233038	0.407799	0.099112	0.103431	0.389658	0.090478	0.395172	0.422667	0.091684	0.281040	0.243647	0.242274	0.233038	0.407799	0.099112	0.103431	0.389658	
1073000	0.092720	3	0.095476	0.395444	0.412119	0.096961	0.260296	0.251897	0.252377	0.235429	0.407799	0.099112	0.103431	0.389658	0.095476	0.395444	0.412119	0.096961	0.260296	0.251897	0.252377	0.235429	0.407799	0.099112	0.103431	0.389658	
1074000	0.092720	3	0.094768	0.392667	0.413245	0.099320	0.260927	0.245750	0.249835	0.243487	0.407672	0.098355	0.103778	0.390195	0.094768	0.392667	0.413245	0.099320	0.260927	0.245750	0.249835	0.243487	0.407672	0.098355	0.103778	0.390195	
1075000	0.092720	3	0.094768	0.392667	0.413245	0.099320	0.261511	0.253313	0.246699	0.238478	0.408668	0.093175	0.102795	0.395361	0.094768	0.392667	0.413245	0.099320	0.261511	0.253313	0.246699	0.238478	0.408668	0.093175	0.102795	0.395361	
1076000	0.092720	3	0.094768	0.392667	0.413245	0.099320	0.255556	0.234461	0.257274	0.252710	0.408668	0.093175	0.102795	0.395361	0.094768	0.392667	0.413245	0.099320	0.255556	0.234461	0.257274	0.252710	0.408668	0.093175	0.102795	0.395361	
1077000	0.092720	3	0.094768	0.392667	0.413245	0.099320	0.257228	0.251151	0.246847	0.244773	0.408668	0.093175	0.102795	0.395361	0.094768	0.392667	0.413245	0.099320	0.257228	0.251151	0.246847	0.244773	0.408668	0.093175	0.102795	0.395361	
1078000	0.092720	3	0.090470	0.395558	0.409158	0.104813	0.257228	0.251151	0.246847	0.244773	0.394190	0.099250	0.103159	0.403401	0.090470	0.395558	0.409158	0.104813	0.257228	0.251151	0.246847	0.244773	0.394190	0.099250	0.103159	0.403401	
1079000	0.092720	3	0.098486	0.398574	0.403082	0.099858	0.267580	0.240795	0.247976	0.243649	0.394190	0.099250	0.103159	0.403401	0.098486	0.398574	0.403082	0.099858	0.267580	0.240795	0.247976	0.243649	0.394190	0.099250	0.103159	0.403401	
1080000	0.092720	3	0.097487	0.398537	0.405097	0.098879	0.266421	0.229059	0.254645	0.249875	0.408111	0.093472	0.098574	0.399842	0.097487	0.398537	0.405097	0.098879	0.266421	0.229059	0.254645	0.249875	0.408111	0.093472	0.098574	0.399842	
1081000	0.092720	3	0.096527	0.397932	0.398836	0.106704	0.275006	0.236088	0.241304	0.247602	0.406732	0.100248	0.100221	0.392799	0.096527	0.397932	0.398836	0.106704	0.275006	0.236088	0.241304	0.247602	0.406732	0.100248	0.100221	0.392799	
1082000	0.092720	3	0.096527	0.397932	0.398836	0.106704	0.254371	0.246116	0.250250	0.249263	0.406732	0.100248	0.100221	0.392799	0.096527	0.397932	0.398836	0.106704	0.254371	0.246116	0.250250	0.249263	0.406732	0.100248	0.100221	0.392799	
1083000	0.092720	3	0.100635	0.388785	0.404887	0.105692	0.256351	0.254608	0.243570	0.245470	0.406732	0.100248	0.100221	0.392799	0.100635	0.388785	0.404887	0.105692	0.256351	0.254608	0.243570	0.245470	0.406732	0.100248	0.100221	0.392799	
1084000	0.092720	3	0.101545	0.396777	0.402406	0.099271	0.257153	0.254341	0.247855	0.240651	0.405651	0.094790	0.100238	0.399321	0.101545	0.396777	0.402406	0.099271	0.257153	0.254341	0.247855	0.240651	0.405651	0.094790	0.100238	0.399321	
1085000	0.092720	3	0.095765	0.395347	0.409953	0.098935	0.264900	0.251865	0.246724	0.236511	0.405651	0.094790	0.100238	0.399321	0.095765	0.395347	0.409953	0.098935	0.264900	0.251865	0.246724	0.236511	0.405651	0.094790	0.100238	0.399321	
1086000	0.092720	3	0.093821	0.395029	0.412586	0.098564	0.265981	0.254684	0.241368	0.237967	0.405651	0.094790	0.100238	0.399321	0.093821	0.395029	0.412586	0.098564	0.265981	0.254684	0.241368	0.237967	0.405651	0.094790	0.100238	0.399321	
1087000	0.092720	3	0.095787	0.406593	0.394772	0.102848	0.264869	0.253880	0.240863	0.240387	0.402805	0.096554	0.103717	0.396924	0.095787	0.406593	0.394772	0.102848	0.264869	0.253880	0.240863	0.240387	0.402805	0.096554	0.103717	0.396924	
1088000	0.092720	3	0.095709	0.397984	0.401015	0.105293	0.268787	0.234278	0.250567	0.246368	0.413152	0.092643	0.103452	0.390753	0.095709	0.397984	0.401015	0.105293	0.268787	0.234278	0.250567	0.246368	0.413152	0.092643	0.103452	0.390753	
1089000	0.092720	3	0.098702	0.405393	0.396365	0.099540	0.256571	0.252263	0.244974	0.246191	0.413152	0.092643	0.103452	0.390753	0.098702	0.405393	0.396365	0.099540	0.256571	0.252263	0.244974	0.246191	0.413152	0.092643	0.103452	0.390753	
1090000	0.092720	3	0.093643	0.399377	0.407275	0.099705	0.265278	0.246947	0.248284	0.239491	0.413152	0.092643	0.103452	0.390753	0.093643	0.399377	0.407275	0.099705	0.265278	0.246947	0.248284	0.239491	0.413152	0.092643	0.103452	0.390753	
1091000	0.092720	3	0.093643	0.399377	0.407275	0.099705	0.265534	0.236395	0.245881	0.252191	0.405412	0.093874	0.102764	0.397951	0.093643	0.399377	0.407275	0.099705	0.265534	0.236395	0.245881	0.252191	0.405412	0.093874	0.102764	0.397951	
1092000	0.092720	3	0.092687	0.405403	0.404708	0.097202	0.260332	0.240888	0.234396	0.264384	0.405412	0.093874	0.102764	0.397951	0.092687	0.405403	0.404708	0.097202	0.260332	0.240888	0.234396	0.264384	0.405412	0.093874	0.102764	0.397951	
1093000	0.092720	3	0.094560	0.418678	0.388078	0.098683	0.267816	0.229570	0.248006	0.254608	0.402073	0.095807	0.104867	0.397252	0.094560	0.418678	0.388078	0.098683	0.267816	0.229570	0.248006	0.254608	0.402073	0.095807	0.104867	0.397252	
1094000	0.092720	3	0.103138	0.392908	0.399132	0.104823	0.248440	0.248525	0.245351	0.257683	0.402073	0.095807	0.104867	0.397252	0.103138	0.392908	0.399132	0.104823	0.248440	0.248525	0.245351	0.257683	0.402073	0.095807	0.104867	0.397252	
1095000	0.092720	3	0.096166	0.399689	0.405230	0.098915	0.256290	0.249572	0.243225	0.250914	0.402073	0.095807	0.104867	0.397252	0.096166	0.399689	0.405230	0.098915	0.256290	0.249572	0.243225	0.250914	0.402073	0.095807	0.104867	0.397252	
1096000	0.092720	3	0.095597	0.384656	0.418448	0.101299	0.252689	0.253573	0.251720	0.242017	0.392970	0.096407	0.102290	0.408333	0.095597	0.384656	0.418448	0.101299	0.252689	0.253573	0.251720	0.242017	0.392970	0.096407	0.102290	0.408333	
1097000	0.092720	3	0.106999	0.383169	0.408013	0.101819	0.255688	0.249694	0.238060	0.256558	0.403276	0.096540	0.105131	0.395053	0.106999	0.383169	0.408013	0.101819	0.255688	0.249694	0.238060	0.256558	0.403276	0.096540	0.105131	0.395053	
1098000	0.092720	3	0.096720	0.390461	0.411040	0.101779	0.251036	0.235565	0.257303	0.256096	0.403276	0.096540	0.105131	0.395053	0.096720	0.390461	0.411040	0.101779	0.251036	0.235565	0.257303	0.256096	0.403276	0.096540	0.105131	0.395053	
1099000	0.092720	3	0.092269	0.392931	0.415673	0.099127	0.262419	0.237851	0.257622	0.242108	0.403276	0.096540	0.105131	0.395053	0.092269	0.392931	0.415673	0.099127	0.262419	0.237851	0.257622	0.242108	0.403276	0.096540	0.105131	0.395053	
1100000	0.092720	3	0.092269	0.392931	0.415673	0.099127	0.254913	0.246775	0.246225	0.252088	0.403276	0.096540	0.105131	0.395053	0.092269	0.392931	0.415673	0.099127	0.254913	0.246775	0.246225	0.252088	0.403276	0.096540	0.105131	0.395053	
1101000	0.092720	3	0.092269	0.392931	0.415673	0.099127	0.263554	0.254768	0.245448	0.236230	0.403276	0.096540	0.105131	0.395053	0.092269	0.392931	0.415673	0.099127	0.263554	0.254768	0.245448	0.236230	0.403276	0.096540	0.105131	0.395053	
1102000	0.092720	3	0.096813	0.394548	0.412052	0.096586	0.274188	0.241242	0.242064	0.242505	0.403276	0.096540	0.105131	0.395053	0.096813	0.394548	0.412052	0.096586	0.274188	0.241242	0.242064	0.242505	0.403276	0.096540	0.105131	0.395053	
1103000	0.092720	3	0.098724	0.397495	0.401815	0.101966	0.266042	0.238621	0.246694	0.248644	0.403276	0.096540	0.105131	0.395053	0.098724	0.397495	0.401815	0.101966	0.266042	0.238621	0.246694	0.248644	0.403276	0.096540	0.105131	0.395053	
1104000	0.092720	3	0.099099	0.399065	0.395784	0.106052	0.263880	0.237771	0.248679	0.249670	0.403276	0.096540	0.105131	0.395053	0.099099	0.399065	0.395784	0.106052	0.263880	0.237771	0.248679	0.249670	0.403276	0.096540	0.105131	0.395053	
1105000	0.092720	3	0.100821	0.393541	0.402096	0.103542	0.257870	0.248363	0.261709	0.232058	0.403276	0.096540	0.105131	0.395053	0.100821	0.393541	0.402096	0.103542	0.257870	0.248363	0.261709	0.232058	0.403276	0.096540	0.105131	0.395053	
1106000	0.092720	3	0.099359	0.384506	0.415670	0.100465	0.262695	0.244303	0.252248	0.240754	0.403276	0.096540	0.105131	0.395053	0.099359	0.384506	0.415670	0.100465	0.262695	0.244303	0.252248	0.240754	0.403276	0.096540	0.105131	0.395053	
1107000	0.092720	3	0.099359	0.384506	0.415670	0.100465	0.256369	0.251426	0.243756	0.248448	0.403276	0.096540	0.105131	0.395053	0.099359	0.384506	0.415670	0.100465	0.256369	0.251426	0.243756	0.248448	0.403276	0.096540	0.105131	0.395053	
1108000	0.092720	3	0.100399	0.379550	0.419337	0.100714	0.263584	0.238133	0.255652	0.242631	0.402121	0.096835	0.104659	0.396386	0.100399	0.379550	0.419337	0.100714	0.263584	0.238133	0.255652	0.242631	0.402121	0.096835	0.104659	0.396386	
1109000	0.092720	3	0.094837	0.393069	0.408540	0.103554	0.268316	0.242404	0.244237	0.245043	0.402121	0.096835	0.104659	0.396386	0.094837	0.393069	0.408540	0.103554	0.268316	0.242404	0.244237	0.245043	0.402121	0.096835	0.104659	0.396386	
1110000	0.092720	3	0.092979	0.393306	0.413546	0.100169	0.268316	0.242404	0.244237	0.245043	0.402121	0.096835	0.104659	0.396386	0.092979	0.393306	0.413546	0.100169	0.268316	0.242404	0.244237	0.245043	0.402121	0.096835	0.104659	0.396386	
1111000	0.092720	3	0.092979	0.393306	0.413546	0.100169	0.270292	0.244434	0.243046	0.242227	0.402121	0.096835	0.104659	0.396386	0.092979	0.393306	0.413546	0.100169	0.270292	0.244434	0.243046	0.242227	0.402121	0.096835	0.104659	0.396386	
1112000	0.092720	3	0.094147	0.392708	0.412895	0.100251	0.259081	0.261913	0.244887	0.234120	0.404645	0.099096	0.102780	0.393479	0.094147	0.392708	0.412895	0.100251	0.259081	0.261913	0.244887	0.234120	0.404645	0.099096	0.102780	0.393479	
1113000	0.092720	3	0.097112	0.392437	0.409769	0.100682	0.261101	0.257164	0.241629	0.240105	0.404645	0.099096	0.102780	0.393479	0.097112	0.392437	0.409769	0.100682	0.261101	0.257164	0.241629	0.240105	0.404645	0.099096	0.102780	0.393479	
1114000	0.092720	3	0.094661	0.391750	0.408460	0.105129	0.261051	0.249860	0.245317	0.243772	0.404645	0.099096	0.102780	0.393479	0.094661	0.391750	0.408460	0.105129	0.261051	0.249860	0.245317	0.243772	0.404645	0.099096	0.102780	0.393479	
1115000	0.092720	3	0.102358	0.386934	0.408063	0.102645	0.255677	0.245498	0.250260	0.248565	0.404645	0.099096	0.102780	0.393479	0.102358	0.386934	0.408063	0.102645	0.255677	0.245498	0.250260	0.248565	0.404645	0.099096	0.102780	0.393479	
1116000	0.092720	3	0.093937	0.385543	0.410885	0.109636	0.262126	0.248102	0.236783	0.252988	0.398587	0.095159	0.104420	0.401833	0.093937	0.385543	0.410885	0.109636	0.262126	0.248102	0.236783	0.252988	0.398587	0.095159	0.104420	0.401833	
1117000	0.092720	3	0.095423	0.395109	0.409324	0.100145	0.257587	0.246412	0.244097	0.251905	0.406018	0.093218	0.103125	0.397639	0.095423	0.395109	0.409324	0.100145	0.257587	0.246412	0.244097	0.251905	0.406018	0.093218	0.103125	0.397639	
1118000	0.092720	3	0.105514	0.389013	0.402863	0.102609	0.264778	0.239846	0.244987	0.250389	0.401725	0.095376	0.100825	0.402074	0.105514	0.389013	0.402863	0.102609	0.264778	0.239846	0.244987	0.250389	0.401725	0.095376	0.100825	0.402074	
1119000	0.092720	3	0.101341	0.395598	0.406289	0.096772	0.240570	0.260187	0.254027	0.245216	0.403170	0.098566	0.103009	0.395255	0.101341	0.395598	0.406289	0.096772	0.240570	0.260187	0.254027	0.245216	0.403170	0.098566	0.103009	0.395255	
1120000	0.092720	3	0.094878	0.390131	0.415228	0.099763	0.255696	0.257127	0.244973	0.242203	0.403170	0.098566	0.103009	0.395255	0.094878	0.390131	0.415228	0.099763	0.255696	0.257127	0.244973	0.242203	0.403170	0.098566	0.103009	0.395255	
1121000	0.092720	3	0.094454	0.406140	0.398779	0.100627	0.258948	0.248600	0.239997	0.252455	0.403170	0.098566	0.103009	0.395255	0.094454	0.406140	0.398779	0.100627	0.258948	0.248600	0.239997	0.252455	0.403170	0.098566	0.103009	0.395255	
1122000	0.092720	3	0.094943	0.391384	0.415083	0.098589	0.277316	0.239452	0.245618	0.237614	0.408921	0.095481	0.102669	0.392929	0.094943	0.391384	0.415083	0.098589	0.277316	0.239452	0.245618	0.237614	0.408921	0.095481	0.102669	0.392929	
1123000	0.092720	3	0.100703	0.386812	0.414430	0.098054	0.262848	0.247887	0.236312	0.252952	0.403001	0.093322	0.105100	0.398577	0.100703	0.386812	0.414430	0.098054	0.262848	0.247887	0.236312	0.252952	0.403001	0.093322	0.105100	0.398577	
1124000	0.092720	3	0.101195	0.394840	0.406202	0.097764	0.260048	0.249132	0.249211	0.241609	0.403001	0.093322	0.105100	0.398577	0.101195	0.394840	0.406202	0.097764	0.260048	0.249132	0.249211	0.241609	0.403001	0.093322	0.105100	0.398577	
1125000	0.092720	3	0.098087	0.396456	0.410481	0.094976	0.252111	0.246116	0.247186	0.254587	0.403001	0.093322	0.105100	0.398577	0.098087	0.396456	0.410481	0.094976	0.252111	0.246116	0.247186	0.254587	0.403001	0.093322	0.105100	0.398577	
1126000	0.092720	3	0.098087	0.396456	0.410481	0.094976	0.261434	0.239032	0.251468	0.248066	0.403001	0.093322	0.105100	0.398577	0.098087	0.396456	0.410481	0.094976	0.261434	0.239032	0.251468	0.248066	0.403001	0.093322	0.105100	0.398577	
1127000	0.092720	3	0.096943	0.388735	0.410450	0.103873	0.252423	0.246537	0.249125	0.251915	0.403001	0.093322	0.105100	0.398577	0.096943	0.388735	0.410450	0.103873	0.252423	0.246537	0.249125	0.251915	0.403001	0.093322	0.105100	0.398577	
1128000	0.092720	3	0.098782	0.393797	0.407697	0.099724	0.257237	0.255838	0.243099	0.243825	0.403001	0.093322	0.105100	0.398577	0.098782	0.393797	0.407697	0.099724	0.257237	0.255838	0.243099	0.243825	0.403001	0.093322	0.105100	0.398577	
1129000	0.092720	3	0.098782	0.393797	0.407697	0.099724	0.260937	0.237347	0.238132	0.263585	0.403001	0.093322	0.105100	0.398577	0.098782	0.393797	0.407697	0.099724	0.260937	0.237347	0.238132	0.263585	0.403001	0.093322	0.105100	0.398577	
1130000	0.092720	3	0.098782	0.393797	0.407697	0.099724	0.256206	0.245195	0.250480	0.248120	0.403001	0.093322	0.105100	0.398577	0.098782	0.393797	0.407697	0.099724	0.256206	0.245195	0.250480	0.248120	0.403001	0.093322	0.105100	0.398577	
1131000	0.092720	3	0.104437	0.390563	0.403624	0.101375	0.259135	0.245424	0.245021	0.250420	0.403001	0.093322	0.105100	0.398577	0.104437	0.390563	0.403624	0.101375	0.259135	0.245424	0.245021	0.250420	0.403001	0.093322	0.105100	0.398577	
1132000	0.092720	3	0.098114	0.381456	0.418483	0.101946	0.260038	0.240134	0.256512	0.243316	0.403001	0.093322	0.105100	0.398577	0.098114	0.381456	0.418483	0.101946	0.260038	0.240134	0.256512	0.243316	0.403001	0.093322	0.105100	0.398577	
1133000	0.092720	3	0.093889	0.391925	0.416382	0.097804	0.259945	0.240179	0.244900	0.254977	0.403001	0.093322	0.105100	0.398577	0.093889	0.391925	0.416382	0.097804	0.259945	0.240179	0.244900	0.254977	0.403001	0.093322	0.105100	0.398577	
1134000	0.092720	3	0.093889	0.391925	0.416382	0.097804	0.247070	0.243209	0.259720	0.250001	0.407023	0.093475	0.102777	0.396726	0.093889	0.391925	0.416382	0.097804	0.247070	0.243209	0.259720	0.250001	0.407023	0.093475	0.102777	0.396726	
1135000	0.092720	3	0.095448	0.403754	0.401524	0.099274	0.270222	0.233272	0.243485	0.253021	0.407023	0.093475	0.102777	0.396726	0.095448	0.403754	0.401524	0.099274	0.270222	0.233272	0.243485	0.253021	0.407023	0.093475	0.102777	0.396726	
1136000	0.092720	3	0.095448	0.403754	0.401524	0.099274	0.270421	0.235768	0.251325	0.242486	0.407023	0.093475	0.102777	0.396726	0.095448	0.403754	0.401524	0.099274	0.270421	0.235768	0.251325	0.242486	0.407023	0.093475	0.102777	0.396726	
1137000	0.092720	3	0.095448	0.403754	0.401524	0.099274	0.265108	0.241428	0.244841	0.248623	0.403785	0.096332	0.102121	0.397762	0.095448	0.403754	0.401524	0.099274	0.265108	0.241428	0.244841	0.248623	0.403785	0.096332	0.102121	0.397762	
1138000	0.092720	3	0.095764	0.384890	0.418117	0.101229	0.264611	0.250616	0.238460	0.246313	0.397113	0.098419	0.102456	0.402013	0.095764	0.384890	0.418117	0.101229	0.264611	0.250616	0.238460	0.246313	0.397113	0.098419	0.102456	0.402013	
1139000	0.092720	3	0.094823	0.384687	0.414636	0.105854	0.262773	0.254371	0.243273	0.239583	0.397113	0.098419	0.102456	0.402013	0.094823	0.384687	0.414636	0.105854	0.262773	0.254371	0.243273	0.239583	0.397113	0.098419	0.102456	0.402013	
1140000	0.092720	3	0.093373	0.394622	0.409023	0.102982	0.273716	0.241372	0.231560	0.253352	0.397113	0.098419	0.102456	0.402013	0.093373	0.394622	0.409023	0.102982	0.273716	0.241372	0.231560	0.253352	0.397113	0.098419	0.102456	0.402013	
1141000	0.092720	3	0.089946	0.400911	0.400549	0.108594	0.252104	0.253932	0.235416	0.258547	0.404625	0.098412	0.098457	0.398506	0.089946	0.400911	0.400549	0.108594	0.252104	0.253932	0.235416	0.258547	0.404625	0.098412	0.098457	0.398506	
1142000	0.092720	3	0.093311	0.389028	0.419700	0.097961	0.246659	0.241711	0.256536	0.255093	0.403947	0.090339	0.106251	0.399464	0.093311	0.389028	0.419700	0.097961	0.246659	0.241711	0.256536	0.255093	0.403947	0.090339	0.106251	0.399464	
1143000	0.092720	3	0.098931	0.398836	0.403805	0.098428	0.255228	0.250846	0.242337	0.251588	0.398408	0.097257	0.103170	0.401165	0.098931	0.398836	0.403805	0.098428	0.255228	0.250846	0.242337	0.251588	0.398408	0.097257	0.103170	0.401165	
1144000	0.092720	3	0.098043	0.402859	0.403860	0.095237	0.255522	0.246840	0.257514	0.240124	0.398408	0.097257	0.103170	0.401165	0.098043	0.402859	0.403860	0.095237	0.255522	0.246840	0.257514	0.240124	0.398408	0.097257	0.103170	0.401165	
1145000	0.092720	3	0.096324	0.390806	0.416575	0.096296	0.265881	0.243734	0.251456	0.238928	0.398408	0.097257	0.103170	0.401165	0.096324	0.390806	0.416575	0.096296	0.265881	0.243734	0.251456	0.238928	0.398408	0.097257	0.103170	0.401165	
1146000	0.092720	3	0.096352	0.403653	0.405555	0.094441	0.266452	0.233133	0.243836	0.256579	0.398408	0.097257	0.103170	0.401165	0.096352	0.403653	0.405555	0.094441	0.266452	0.233133	0.243836	0.256579	0.398408	0.097257	0.103170	0.401165	
1147000	0.092720	3	0.093150	0.406750	0.400876	0.099224	0.249299	0.255251	0.244210	0.251240	0.398408	0.097257	0.103170	0.401165	0.093150	0.406750	0.400876	0.099224	0.249299	0.255251	0.244210	0.251240	0.398408	0.097257	0.103170	0.401165	
1148000	0.092720	3	0.093150	0.406750	0.400876	0.099224	0.254563	0.229344	0.261617	0.254475	0.398408	0.097257	0.103170	0.401165	0.093150	0.406750	0.400876	0.099224	0.254563	0.229344	0.261617	0.254475	0.398408	0.097257	0.103170	0.401165	
1149000	0.092720	3	0.092989	0.399369	0.407461	0.100182	0.258561	0.235487	0.260763	0.245189	0.398408	0.097257	0.103170	0.401165	0.092989	0.399369	0.407461	0.100182	0.258561	0.235487	0.260763	0.245189	0.398408	0.097257	0.103170	0.401165	
1150000	0.092720	3	0.101907	0.396397	0.403778	0.097918	0.268513	0.237978	0.245798	0.247710	0.398408	0.097257	0.103170	0.401165	0.101907	0.396397	0.403778	0.097918	0.268513	0.237978	0.245798	0.247710	0.398408	0.097257	0.103170	0.401165	
1151000	0.092720	3	0.101907	0.396397	0.403778	0.097918	0.273497	0.260808	0.233771	0.231924	0.398408	0.097257	0.103170	0.401165	0.101907	0.396397	0.403778	0.097918	0.273497	0.260808	0.233771	0.231924	0.398408	0.097257	0.103170	0.401165	
1152000	0.092720	3	0.094268	0.394766	0.406765	0.104200	0.269364	0.239764	0.241040	0.249832	0.398408	0.097257	0.103170	0.401165	0.094268	0.394766	0.406765	0.104200	0.269364	0.239764	0.241040	0.249832	0.398408	0.097257	0.103170	0.401165	
1153000	0.092720	3	0.094845	0.392340	0.409260	0.103555	0.264553	0.242173	0.254971	0.238304	0.398408	0.097257	0.103170	0.401165	0.094845	0.392340	0.409260	0.103555	0.264553	0.242173	0.254971	0.238304	0.398408	0.097257	0.103170	0.401165	
1154000	0.092720	3	0.094845	0.392340	0.409260	0.103555	0.257043	0.242980	0.247189	0.252788	0.398408	0.097257	0.103170	0.401165	0.094845	0.392340	0.409260	0.103555	0.257043	0.242980	0.247189	0.252788	0.398408	0.097257	0.103170	0.401165	
1155000	0.092720	3	0.099015	0.395875	0.406663	0.098447	0.261320	0.248200	0.238964	0.251516	0.398408	0.097257	0.103170	0.401165	0.099015	0.395875	0.406663	0.098447	0.261320	0.248200	0.238964	0.251516	0.398408	0.097257	0.103170	0.401165	
1156000	0.092720	3	0.099015	0.395875	0.406663	0.098447	0.260399	0.243282	0.242166	0.254153	0.398408	0.097257	0.103170	0.401165	0.099015	0.395875	0.406663	0.098447	0.260399	0.243282	0.242166	0.254153	0.398408	0.097257	0.103170	0.401165	
1157000	0.092720	3	0.099015	0.395875	0.406663	0.098447	0.266756	0.242246	0.242793	0.248205	0.398408	0.097257	0.103170	0.401165	0.099015	0.395875	0.406663	0.098447	0.266756	0.242246	0.242793	0.248205	0.398408	0.097257	0.103170	0.401165	
1158000	0.092720	3	0.095650	0.406626	0.403503	0.094222	0.272498	0.247742	0.236317	0.243443	0.398408	0.097257	0.103170	0.401165	0.095650	0.406626	0.403503	0.094222	0.272498	0.247742	0.236317	0.243443	0.398408	0.097257	0.103170	0.401165	
1159000	0.092720	3	0.093769	0.398291	0.408827	0.099113	0.262517	0.239373	0.249177	0.248933	0.398408	0.097257	0.103170	0.401165	0.093769	0.398291	0.408827	0.099113	0.262517	0.239373	0.249177	0.248933	0.398408	0.097257	0.103170	0.401165	
1160000	0.092720	3	0.090667	0.401836	0.406585	0.100912	0.258413	0.239713	0.248431	0.253443	0.398408	0.097257	0.103170	0.401165	0.090667	0.401836	0.406585	0.100912	0.258413	0.239713	0.248431	0.253443	0.398408	0.097257	0.103170	0.401165	
1161000	0.092720	3	0.100608	0.396861	0.395476	0.107054	0.276613	0.257910	0.234466	0.231010	0.398408	0.097257	0.103170	0.401165	0.100608	0.396861	0.395476	0.107054	0.276613	0.257910	0.234466	0.231010	0.398408	0.097257	0.103170	0.401165	
1162000	0.092720	3	0.094200	0.401047	0.407794	0.096959	0.262490	0.250786	0.247307	0.239417	0.398408	0.097257	0.103170	0.401165	0.094200	0.401047	0.407794	0.096959	0.262490	0.250786	0.247307	0.239417	0.398408	0.097257	0.103170	0.401165	
1163000	0.092720	3	0.089089	0.397629	0.412862	0.100421	0.266473	0.256687	0.235696	0.241144	0.398408	0.097257	0.103170	0.401165	0.089089	0.397629	0.412862	0.100421	0.266473	0.256687	0.235696	0.241144	0.398408	0.097257	0.103170	0.401165	
1164000	0.092720	3	0.092017	0.402034	0.397845	0.108104	0.256199	0.246150	0.242699	0.254952	0.398408	0.097257	0.103170	0.401165	0.092017	0.402034	0.397845	0.108104	0.256199	0.246150	0.242699	0.254952	0.398408	0.097257	0.103170	0.401165	
1165000	0.092720	3	0.090586	0.398284	0.411882	0.099249	0.256668	0.232095	0.249895	0.261341	0.405080	0.093098	0.104903	0.396919	0.090586	0.398284	0.411882	0.099249	0.256668	0.232095	0.249895	0.261341	0.405080	0.093098	0.104903	0.396919	
1166000	0.092720	3	0.095259	0.405005	0.405835	0.093901	0.274803	0.244272	0.246797	0.234128	0.405080	0.093098	0.104903	0.396919	0.095259	0.405005	0.405835	0.093901	0.274803	0.244272	0.246797	0.234128	0.405080	0.093098	0.104903	0.396919	
1167000	0.092720	3	0.095259	0.405005	0.405835	0.093901	0.252371	0.250611	0.248462	0.248556	0.405080	0.093098	0.104903	0.396919	0.095259	0.405005	0.405835	0.093901	0.252371	0.250611	0.248462	0.248556	0.405080	0.093098	0.104903	0.396919	
1168000	0.092720	3	0.089563	0.394105	0.412971	0.103360	0.255056	0.256165	0.244862	0.243917	0.399866	0.098693	0.099936	0.401504	0.089563	0.394105	0.412971	0.103360	0.255056	0.256165	0.244862	0.243917	0.399866	0.098693	0.099936	0.401504	
1169000	0.092720	3	0.100282	0.388189	0.411213	0.100317	0.258812	0.252010	0.249142	0.240036	0.399866	0.098693	0.099936	0.401504	0.100282	0.388189	0.411213	0.100317	0.258812	0.252010	0.249142	0.240036	0.399866	0.098693	0.099936	0.401504	
1170000	0.092720	3	0.100282	0.388189	0.411213	0.100317	0.258205	0.238465	0.255620	0.247710	0.406328	0.093687	0.107431	0.392554	0.100282	0.388189	0.411213	0.100317	0.258205	0.238465	0.255620	0.247710	0.406328	0.093687	0.107431	0.392554	
1171000	0.092720	3	0.096799	0.396847	0.405984	0.100369	0.265197	0.248583	0.245776	0.240443	0.406328	0.093687	0.107431	0.392554	0.096799	0.396847	0.405984	0.100369	0.265197	0.248583	0.245776	0.240443	0.406328	0.093687	0.107431	0.392554	
1172000	0.092720	3	0.094502	0.394236	0.411891	0.099371	0.266433	0.250897	0.251307	0.231362	0.406328	0.093687	0.107431	0.392554	0.094502	0.394236	0.411891	0.099371	0.266433	0.250897	0.251307	0.231362	0.406328	0.093687	0.107431	0.392554	
1173000	0.092720	3	0.094265	0.400313	0.410585	0.094837	0.258831	0.247517	0.246609	0.247043	0.396923	0.096865	0.106270	0.399942	0.094265	0.400313	0.410585	0.094837	0.258831	0.247517	0.246609	0.247043	0.396923	0.096865	0.106270	0.399942	
1174000	0.092720	3	0.090536	0.388932	0.419317	0.101215	0.266832	0.249853	0.246968	0.236347	0.400940	0.100899	0.103765	0.394396	0.090536	0.388932	0.419317	0.101215	0.266832	0.249853	0.246968	0.236347	0.400940	0.100899	0.103765	0.394396	
