Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1175000	0.092720	3	0.102608	0.402237	0.396688	0.098468	0.232895	0.250066	0.262210	0.254829	0.399878	0.098936	0.093157	0.408028	0.102608	0.402237	0.396688	0.098468	0.232895	0.250066	0.262210	0.254829	0.399878	0.098936	0.093157	0.408028	
1176000	0.092720	3	0.099928	0.397568	0.402616	0.099887	0.241154	0.259816	0.246943	0.252087	0.399878	0.098936	0.093157	0.408028	0.099928	0.397568	0.402616	0.099887	0.241154	0.259816	0.246943	0.252087	0.399878	0.098936	0.093157	0.408028	
1177000	0.092720	3	0.099928	0.397568	0.402616	0.099887	0.249193	0.257275	0.251393	0.242139	0.399878	0.098936	0.093157	0.408028	0.099928	0.397568	0.402616	0.099887	0.249193	0.257275	0.251393	0.242139	0.399878	0.098936	0.093157	0.408028	
1178000	0.092720	3	0.096725	0.389547	0.409398	0.104330	0.243899	0.248701	0.260408	0.246992	0.399878	0.098936	0.093157	0.408028	0.096725	0.389547	0.409398	0.104330	0.243899	0.248701	0.260408	0.246992	0.399878	0.098936	0.093157	0.408028	
1179000	0.092720	3	0.097224	0.400589	0.395837	0.106351	0.243436	0.256791	0.250115	0.249659	0.398573	0.095788	0.095337	0.410302	0.097224	0.400589	0.395837	0.106351	0.243436	0.256791	0.250115	0.249659	0.398573	0.095788	0.095337	0.410302	
1180000	0.092720	3	0.096093	0.395333	0.405505	0.103069	0.236447	0.252297	0.257332	0.253924	0.398573	0.095788	0.095337	0.410302	0.096093	0.395333	0.405505	0.103069	0.236447	0.252297	0.257332	0.253924	0.398573	0.095788	0.095337	0.410302	
1181000	0.092720	3	0.096093	0.395333	0.405505	0.103069	0.253077	0.248507	0.255445	0.242971	0.392358	0.102053	0.103475	0.402114	0.096093	0.395333	0.405505	0.103069	0.253077	0.248507	0.255445	0.242971	0.392358	0.102053	0.103475	0.402114	
1182000	0.092720	3	0.100394	0.396764	0.401269	0.101572	0.235929	0.258660	0.253141	0.252269	0.395431	0.100662	0.096855	0.407052	0.100394	0.396764	0.401269	0.101572	0.235929	0.258660	0.253141	0.252269	0.395431	0.100662	0.096855	0.407052	
1183000	0.092720	3	0.100394	0.396764	0.401269	0.101572	0.243721	0.246254	0.258585	0.251440	0.395431	0.100662	0.096855	0.407052	0.100394	0.396764	0.401269	0.101572	0.243721	0.246254	0.258585	0.251440	0.395431	0.100662	0.096855	0.407052	
1184000	0.092720	3	0.099736	0.393932	0.405472	0.100860	0.240316	0.262581	0.251636	0.245467	0.395431	0.100662	0.096855	0.407052	0.099736	0.393932	0.405472	0.100860	0.240316	0.262581	0.251636	0.245467	0.395431	0.100662	0.096855	0.407052	
1185000	0.092720	3	0.097646	0.399085	0.400051	0.103217	0.244570	0.250623	0.266729	0.238077	0.395239	0.101703	0.095647	0.407411	0.097646	0.399085	0.400051	0.103217	0.244570	0.250623	0.266729	0.238077	0.395239	0.101703	0.095647	0.407411	
1186000	0.092720	3	0.101885	0.386933	0.405788	0.105394	0.229903	0.253204	0.257998	0.258895	0.395239	0.101703	0.095647	0.407411	0.101885	0.386933	0.405788	0.105394	0.229903	0.253204	0.257998	0.258895	0.395239	0.101703	0.095647	0.407411	
1187000	0.092720	3	0.095169	0.399091	0.399899	0.105841	0.236733	0.256272	0.262066	0.244929	0.395239	0.101703	0.095647	0.407411	0.095169	0.399091	0.399899	0.105841	0.236733	0.256272	0.262066	0.244929	0.395239	0.101703	0.095647	0.407411	
1188000	0.092720	3	0.105271	0.395055	0.398754	0.100919	0.234554	0.259282	0.255524	0.250639	0.395239	0.101703	0.095647	0.407411	0.105271	0.395055	0.398754	0.100919	0.234554	0.259282	0.255524	0.250639	0.395239	0.101703	0.095647	0.407411	
1189000	0.092720	3	0.099808	0.400605	0.398330	0.101258	0.236690	0.264493	0.263353	0.235463	0.395239	0.101703	0.095647	0.407411	0.099808	0.400605	0.398330	0.101258	0.236690	0.264493	0.263353	0.235463	0.395239	0.101703	0.095647	0.407411	
1190000	0.092720	3	0.099808	0.400605	0.398330	0.101258	0.230543	0.253579	0.258663	0.257215	0.395239	0.101703	0.095647	0.407411	0.099808	0.400605	0.398330	0.101258	0.230543	0.253579	0.258663	0.257215	0.395239	0.101703	0.095647	0.407411	
1191000	0.092720	3	0.099808	0.400605	0.398330	0.101258	0.226113	0.258974	0.261618	0.253296	0.395239	0.101703	0.095647	0.407411	0.099808	0.400605	0.398330	0.101258	0.226113	0.258974	0.261618	0.253296	0.395239	0.101703	0.095647	0.407411	
1192000	0.092720	3	0.097433	0.395316	0.403080	0.104170	0.233107	0.255052	0.262649	0.249191	0.395239	0.101703	0.095647	0.407411	0.097433	0.395316	0.403080	0.104170	0.233107	0.255052	0.262649	0.249191	0.395239	0.101703	0.095647	0.407411	
1193000	0.092720	3	0.096116	0.404054	0.394859	0.104971	0.230824	0.270386	0.254062	0.244729	0.395239	0.101703	0.095647	0.407411	0.096116	0.404054	0.394859	0.104971	0.230824	0.270386	0.254062	0.244729	0.395239	0.101703	0.095647	0.407411	
1194000	0.092720	3	0.096116	0.404054	0.394859	0.104971	0.244540	0.249901	0.261060	0.244499	0.395248	0.100243	0.096787	0.407722	0.096116	0.404054	0.394859	0.104971	0.244540	0.249901	0.261060	0.244499	0.395248	0.100243	0.096787	0.407722	
1195000	0.092720	3	0.096116	0.404054	0.394859	0.104971	0.234671	0.264621	0.261627	0.239081	0.395248	0.100243	0.096787	0.407722	0.096116	0.404054	0.394859	0.104971	0.234671	0.264621	0.261627	0.239081	0.395248	0.100243	0.096787	0.407722	
1196000	0.092720	3	0.097716	0.401090	0.399060	0.102134	0.230010	0.261986	0.263267	0.244737	0.395248	0.100243	0.096787	0.407722	0.097716	0.401090	0.399060	0.102134	0.230010	0.261986	0.263267	0.244737	0.395248	0.100243	0.096787	0.407722	
1197000	0.092720	3	0.092300	0.396377	0.406990	0.104332	0.244217	0.258322	0.263518	0.233942	0.391813	0.099365	0.101031	0.407790	0.092300	0.396377	0.406990	0.104332	0.244217	0.258322	0.263518	0.233942	0.391813	0.099365	0.101031	0.407790	
1198000	0.092720	3	0.101408	0.398039	0.402271	0.098282	0.235549	0.262723	0.272113	0.229615	0.391813	0.099365	0.101031	0.407790	0.101408	0.398039	0.402271	0.098282	0.235549	0.262723	0.272113	0.229615	0.391813	0.099365	0.101031	0.407790	
1199000	0.092720	3	0.099085	0.384606	0.413607	0.102701	0.249653	0.252392	0.244419	0.253535	0.399282	0.094641	0.096919	0.409158	0.099085	0.384606	0.413607	0.102701	0.249653	0.252392	0.244419	0.253535	0.399282	0.094641	0.096919	0.409158	
1200000	0.092720	3	0.098604	0.389159	0.401511	0.110725	0.233202	0.255783	0.247539	0.263476	0.399282	0.094641	0.096919	0.409158	0.098604	0.389159	0.401511	0.110725	0.233202	0.255783	0.247539	0.263476	0.399282	0.094641	0.096919	0.409158	
1201000	0.092720	3	0.094295	0.401924	0.405998	0.097783	0.232141	0.254064	0.259547	0.254248	0.399282	0.094641	0.096919	0.409158	0.094295	0.401924	0.405998	0.097783	0.232141	0.254064	0.259547	0.254248	0.399282	0.094641	0.096919	0.409158	
1202000	0.092720	3	0.093263	0.409625	0.396122	0.100991	0.234466	0.253583	0.264127	0.247824	0.394215	0.101768	0.101791	0.402226	0.093263	0.409625	0.396122	0.100991	0.234466	0.253583	0.264127	0.247824	0.394215	0.101768	0.101791	0.402226	
1203000	0.092720	3	0.099607	0.396962	0.404601	0.098830	0.241391	0.257732	0.260273	0.240605	0.394215	0.101768	0.101791	0.402226	0.099607	0.396962	0.404601	0.098830	0.241391	0.257732	0.260273	0.240605	0.394215	0.101768	0.101791	0.402226	
1204000	0.092720	3	0.099626	0.392323	0.409105	0.098946	0.227852	0.259054	0.261884	0.251210	0.394215	0.101768	0.101791	0.402226	0.099626	0.392323	0.409105	0.098946	0.227852	0.259054	0.261884	0.251210	0.394215	0.101768	0.101791	0.402226	
1205000	0.092720	3	0.099626	0.392323	0.409105	0.098946	0.244130	0.255039	0.252584	0.248248	0.394215	0.101768	0.101791	0.402226	0.099626	0.392323	0.409105	0.098946	0.244130	0.255039	0.252584	0.248248	0.394215	0.101768	0.101791	0.402226	
1206000	0.092720	3	0.100178	0.386787	0.410159	0.102877	0.252671	0.261818	0.252466	0.233046	0.397275	0.098540	0.097089	0.407096	0.100178	0.386787	0.410159	0.102877	0.252671	0.261818	0.252466	0.233046	0.397275	0.098540	0.097089	0.407096	
1207000	0.092720	3	0.100905	0.397676	0.399203	0.102217	0.227542	0.263119	0.260538	0.248801	0.397275	0.098540	0.097089	0.407096	0.100905	0.397676	0.399203	0.102217	0.227542	0.263119	0.260538	0.248801	0.397275	0.098540	0.097089	0.407096	
1208000	0.092720	3	0.101309	0.393977	0.403605	0.101109	0.238794	0.259523	0.249510	0.252173	0.398645	0.093476	0.099540	0.408339	0.101309	0.393977	0.403605	0.101109	0.238794	0.259523	0.249510	0.252173	0.398645	0.093476	0.099540	0.408339	
1209000	0.092720	3	0.101309	0.393977	0.403605	0.101109	0.250487	0.249836	0.249083	0.250594	0.405332	0.099642	0.100111	0.394915	0.101309	0.393977	0.403605	0.101109	0.250487	0.249836	0.249083	0.250594	0.405332	0.099642	0.100111	0.394915	
1210000	0.092720	3	0.101309	0.393977	0.403605	0.101109	0.251004	0.254660	0.253908	0.240429	0.394329	0.094695	0.101720	0.409256	0.101309	0.393977	0.403605	0.101109	0.251004	0.254660	0.253908	0.240429	0.394329	0.094695	0.101720	0.409256	
1211000	0.092720	3	0.093922	0.396713	0.406838	0.102528	0.238875	0.255784	0.258267	0.247073	0.394329	0.094695	0.101720	0.409256	0.093922	0.396713	0.406838	0.102528	0.238875	0.255784	0.258267	0.247073	0.394329	0.094695	0.101720	0.409256	
1212000	0.092720	3	0.093922	0.396713	0.406838	0.102528	0.237831	0.253035	0.258891	0.250243	0.394329	0.094695	0.101720	0.409256	0.093922	0.396713	0.406838	0.102528	0.237831	0.253035	0.258891	0.250243	0.394329	0.094695	0.101720	0.409256	
1213000	0.092720	3	0.093922	0.396713	0.406838	0.102528	0.235656	0.255047	0.255836	0.253461	0.390495	0.097293	0.101141	0.411070	0.093922	0.396713	0.406838	0.102528	0.235656	0.255047	0.255836	0.253461	0.390495	0.097293	0.101141	0.411070	
1214000	0.092720	3	0.095140	0.398331	0.402676	0.103853	0.225537	0.262273	0.260133	0.252057	0.390495	0.097293	0.101141	0.411070	0.095140	0.398331	0.402676	0.103853	0.225537	0.262273	0.260133	0.252057	0.390495	0.097293	0.101141	0.411070	
1215000	0.092720	3	0.095140	0.398331	0.402676	0.103853	0.222512	0.255573	0.257484	0.264431	0.389413	0.100104	0.099750	0.410732	0.095140	0.398331	0.402676	0.103853	0.222512	0.255573	0.257484	0.264431	0.389413	0.100104	0.099750	0.410732	
1216000	0.092720	3	0.095140	0.398331	0.402676	0.103853	0.234621	0.255883	0.257128	0.252367	0.389413	0.100104	0.099750	0.410732	0.095140	0.398331	0.402676	0.103853	0.234621	0.255883	0.257128	0.252367	0.389413	0.100104	0.099750	0.410732	
1217000	0.092720	3	0.101369	0.398265	0.393345	0.107020	0.243601	0.262493	0.252028	0.241878	0.389413	0.100104	0.099750	0.410732	0.101369	0.398265	0.393345	0.107020	0.243601	0.262493	0.252028	0.241878	0.389413	0.100104	0.099750	0.410732	
1218000	0.092720	3	0.098520	0.391519	0.413659	0.096301	0.235027	0.250388	0.257125	0.257460	0.389413	0.100104	0.099750	0.410732	0.098520	0.391519	0.413659	0.096301	0.235027	0.250388	0.257125	0.257460	0.389413	0.100104	0.099750	0.410732	
1219000	0.092720	3	0.098786	0.398023	0.400840	0.102351	0.244381	0.247629	0.267653	0.240337	0.400121	0.098691	0.098157	0.403031	0.098786	0.398023	0.400840	0.102351	0.244381	0.247629	0.267653	0.240337	0.400121	0.098691	0.098157	0.403031	
1220000	0.092720	3	0.095905	0.382419	0.416735	0.104941	0.247796	0.246966	0.258434	0.246803	0.400121	0.098691	0.098157	0.403031	0.095905	0.382419	0.416735	0.104941	0.247796	0.246966	0.258434	0.246803	0.400121	0.098691	0.098157	0.403031	
1221000	0.092720	3	0.097494	0.388658	0.411874	0.101974	0.238307	0.249794	0.254359	0.257540	0.400121	0.098691	0.098157	0.403031	0.097494	0.388658	0.411874	0.101974	0.238307	0.249794	0.254359	0.257540	0.400121	0.098691	0.098157	0.403031	
1222000	0.092720	3	0.101651	0.390033	0.407207	0.101108	0.247993	0.262804	0.254031	0.235172	0.406361	0.098293	0.096486	0.398860	0.101651	0.390033	0.407207	0.101108	0.247993	0.262804	0.254031	0.235172	0.406361	0.098293	0.096486	0.398860	
1223000	0.092720	3	0.100117	0.404265	0.394866	0.100751	0.236229	0.260755	0.257214	0.245802	0.401889	0.096841	0.099995	0.401276	0.100117	0.404265	0.394866	0.100751	0.236229	0.260755	0.257214	0.245802	0.401889	0.096841	0.099995	0.401276	
1224000	0.092720	3	0.094929	0.401921	0.405112	0.098037	0.236229	0.260755	0.257214	0.245802	0.401889	0.096841	0.099995	0.401276	0.094929	0.401921	0.405112	0.098037	0.236229	0.260755	0.257214	0.245802	0.401889	0.096841	0.099995	0.401276	
1225000	0.092720	3	0.096737	0.400662	0.398177	0.104424	0.245683	0.248019	0.262907	0.243390	0.401889	0.096841	0.099995	0.401276	0.096737	0.400662	0.398177	0.104424	0.245683	0.248019	0.262907	0.243390	0.401889	0.096841	0.099995	0.401276	
1226000	0.092720	3	0.096737	0.400662	0.398177	0.104424	0.228398	0.261663	0.257321	0.252617	0.401889	0.096841	0.099995	0.401276	0.096737	0.400662	0.398177	0.104424	0.228398	0.261663	0.257321	0.252617	0.401889	0.096841	0.099995	0.401276	
1227000	0.092720	3	0.096484	0.397452	0.403893	0.102171	0.234069	0.263900	0.264771	0.237259	0.401889	0.096841	0.099995	0.401276	0.096484	0.397452	0.403893	0.102171	0.234069	0.263900	0.264771	0.237259	0.401889	0.096841	0.099995	0.401276	
1228000	0.092720	3	0.096998	0.388743	0.409234	0.105024	0.242827	0.248517	0.265669	0.242986	0.401889	0.096841	0.099995	0.401276	0.096998	0.388743	0.409234	0.105024	0.242827	0.248517	0.265669	0.242986	0.401889	0.096841	0.099995	0.401276	
1229000	0.092720	3	0.096998	0.388743	0.409234	0.105024	0.231997	0.261429	0.260036	0.246539	0.401889	0.096841	0.099995	0.401276	0.096998	0.388743	0.409234	0.105024	0.231997	0.261429	0.260036	0.246539	0.401889	0.096841	0.099995	0.401276	
1230000	0.092720	3	0.096998	0.388743	0.409234	0.105024	0.245853	0.250216	0.268030	0.235901	0.401889	0.096841	0.099995	0.401276	0.096998	0.388743	0.409234	0.105024	0.245853	0.250216	0.268030	0.235901	0.401889	0.096841	0.099995	0.401276	
1231000	0.092720	3	0.100133	0.387275	0.405981	0.106611	0.244209	0.265094	0.246860	0.243836	0.397971	0.096525	0.097474	0.408029	0.100133	0.387275	0.405981	0.106611	0.244209	0.265094	0.246860	0.243836	0.397971	0.096525	0.097474	0.408029	
1232000	0.092720	3	0.097921	0.393291	0.399615	0.109173	0.231307	0.264916	0.260827	0.242950	0.394980	0.095172	0.101175	0.408673	0.097921	0.393291	0.399615	0.109173	0.231307	0.264916	0.260827	0.242950	0.394980	0.095172	0.101175	0.408673	
1233000	0.092720	3	0.104248	0.383553	0.407317	0.104882	0.238065	0.253144	0.266028	0.242764	0.401954	0.099960	0.101309	0.396778	0.104248	0.383553	0.407317	0.104882	0.238065	0.253144	0.266028	0.242764	0.401954	0.099960	0.101309	0.396778	
1234000	0.092720	3	0.096423	0.399456	0.405470	0.098652	0.226499	0.255847	0.263242	0.254411	0.399117	0.100983	0.094391	0.405509	0.096423	0.399456	0.405470	0.098652	0.226499	0.255847	0.263242	0.254411	0.399117	0.100983	0.094391	0.405509	
1235000	0.092720	3	0.095324	0.391810	0.411973	0.100893	0.240701	0.252699	0.253855	0.252745	0.403176	0.100738	0.095185	0.400901	0.095324	0.391810	0.411973	0.100893	0.240701	0.252699	0.253855	0.252745	0.403176	0.100738	0.095185	0.400901	
1236000	0.092720	3	0.095788	0.408966	0.388766	0.106481	0.254470	0.250573	0.254588	0.240369	0.403176	0.100738	0.095185	0.400901	0.095788	0.408966	0.388766	0.106481	0.254470	0.250573	0.254588	0.240369	0.403176	0.100738	0.095185	0.400901	
1237000	0.092720	3	0.102371	0.396050	0.392498	0.109081	0.232744	0.271142	0.261305	0.234809	0.403176	0.100738	0.095185	0.400901	0.102371	0.396050	0.392498	0.109081	0.232744	0.271142	0.261305	0.234809	0.403176	0.100738	0.095185	0.400901	
1238000	0.092720	3	0.093750	0.403607	0.394288	0.108356	0.234567	0.258792	0.266529	0.240113	0.403176	0.100738	0.095185	0.400901	0.093750	0.403607	0.394288	0.108356	0.234567	0.258792	0.266529	0.240113	0.403176	0.100738	0.095185	0.400901	
1239000	0.092720	3	0.098221	0.392280	0.403532	0.105967	0.235584	0.257221	0.263554	0.243640	0.403176	0.100738	0.095185	0.400901	0.098221	0.392280	0.403532	0.105967	0.235584	0.257221	0.263554	0.243640	0.403176	0.100738	0.095185	0.400901	
1240000	0.092720	3	0.098221	0.392280	0.403532	0.105967	0.234879	0.260514	0.259584	0.245023	0.399868	0.098708	0.095024	0.406400	0.098221	0.392280	0.403532	0.105967	0.234879	0.260514	0.259584	0.245023	0.399868	0.098708	0.095024	0.406400	
1241000	0.092720	3	0.097421	0.408983	0.391583	0.102012	0.241599	0.248936	0.268377	0.241088	0.399868	0.098708	0.095024	0.406400	0.097421	0.408983	0.391583	0.102012	0.241599	0.248936	0.268377	0.241088	0.399868	0.098708	0.095024	0.406400	
1242000	0.092720	3	0.100567	0.404138	0.388850	0.106445	0.230966	0.266433	0.258307	0.244294	0.399868	0.098708	0.095024	0.406400	0.100567	0.404138	0.388850	0.106445	0.230966	0.266433	0.258307	0.244294	0.399868	0.098708	0.095024	0.406400	
1243000	0.092720	3	0.095025	0.390725	0.411085	0.103166	0.231064	0.257686	0.267829	0.243421	0.399868	0.098708	0.095024	0.406400	0.095025	0.390725	0.411085	0.103166	0.231064	0.257686	0.267829	0.243421	0.399868	0.098708	0.095024	0.406400	
1244000	0.092720	3	0.097656	0.401004	0.401010	0.100330	0.249874	0.248819	0.257846	0.243461	0.399868	0.098708	0.095024	0.406400	0.097656	0.401004	0.401010	0.100330	0.249874	0.248819	0.257846	0.243461	0.399868	0.098708	0.095024	0.406400	
1245000	0.092720	3	0.095574	0.406772	0.399885	0.097769	0.239963	0.257662	0.268543	0.233833	0.399868	0.098708	0.095024	0.406400	0.095574	0.406772	0.399885	0.097769	0.239963	0.257662	0.268543	0.233833	0.399868	0.098708	0.095024	0.406400	
1246000	0.092720	3	0.092015	0.402596	0.400532	0.104856	0.242329	0.252105	0.262041	0.243525	0.399868	0.098708	0.095024	0.406400	0.092015	0.402596	0.400532	0.104856	0.242329	0.252105	0.262041	0.243525	0.399868	0.098708	0.095024	0.406400	
1247000	0.092720	3	0.096904	0.390643	0.412460	0.099993	0.229764	0.244886	0.270579	0.254771	0.396470	0.099118	0.099889	0.404523	0.096904	0.390643	0.412460	0.099993	0.229764	0.244886	0.270579	0.254771	0.396470	0.099118	0.099889	0.404523	
1248000	0.092720	3	0.103680	0.393341	0.401056	0.101923	0.244886	0.257146	0.250695	0.247273	0.396470	0.099118	0.099889	0.404523	0.103680	0.393341	0.401056	0.101923	0.244886	0.257146	0.250695	0.247273	0.396470	0.099118	0.099889	0.404523	
1249000	0.092720	3	0.101507	0.395896	0.394491	0.108106	0.237479	0.253884	0.267980	0.240656	0.410369	0.098103	0.099052	0.392476	0.101507	0.395896	0.394491	0.108106	0.237479	0.253884	0.267980	0.240656	0.410369	0.098103	0.099052	0.392476	
1250000	0.092720	3	0.100475	0.401050	0.393350	0.105125	0.251395	0.258487	0.248030	0.242087	0.388018	0.097664	0.099333	0.414985	0.100475	0.401050	0.393350	0.105125	0.251395	0.258487	0.248030	0.242087	0.388018	0.097664	0.099333	0.414985	
1251000	0.092720	3	0.098112	0.387127	0.408053	0.106709	0.233696	0.259825	0.260699	0.245780	0.388018	0.097664	0.099333	0.414985	0.098112	0.387127	0.408053	0.106709	0.233696	0.259825	0.260699	0.245780	0.388018	0.097664	0.099333	0.414985	
1252000	0.092720	3	0.098979	0.398473	0.401885	0.100663	0.230815	0.254121	0.264224	0.250840	0.388018	0.097664	0.099333	0.414985	0.098979	0.398473	0.401885	0.100663	0.230815	0.254121	0.264224	0.250840	0.388018	0.097664	0.099333	0.414985	
1253000	0.092720	3	0.100639	0.400915	0.405063	0.093384	0.240671	0.257599	0.256809	0.244921	0.395688	0.102124	0.094554	0.407634	0.100639	0.400915	0.405063	0.093384	0.240671	0.257599	0.256809	0.244921	0.395688	0.102124	0.094554	0.407634	
1254000	0.092720	3	0.096873	0.394823	0.407603	0.100701	0.236797	0.260456	0.264951	0.237796	0.397433	0.100498	0.095266	0.406804	0.096873	0.394823	0.407603	0.100701	0.236797	0.260456	0.264951	0.237796	0.397433	0.100498	0.095266	0.406804	
1255000	0.092720	3	0.096873	0.394823	0.407603	0.100701	0.242009	0.251757	0.269163	0.237070	0.403413	0.097135	0.097246	0.402206	0.096873	0.394823	0.407603	0.100701	0.242009	0.251757	0.269163	0.237070	0.403413	0.097135	0.097246	0.402206	
1256000	0.092720	3	0.096873	0.394823	0.407603	0.100701	0.238885	0.257113	0.267647	0.236354	0.392030	0.102281	0.095824	0.409865	0.096873	0.394823	0.407603	0.100701	0.238885	0.257113	0.267647	0.236354	0.392030	0.102281	0.095824	0.409865	
1257000	0.092720	3	0.096873	0.394823	0.407603	0.100701	0.224784	0.264073	0.267349	0.243794	0.398291	0.102806	0.093962	0.404941	0.096873	0.394823	0.407603	0.100701	0.224784	0.264073	0.267349	0.243794	0.398291	0.102806	0.093962	0.404941	
1258000	0.092720	3	0.096873	0.394823	0.407603	0.100701	0.240931	0.265356	0.257898	0.235816	0.388584	0.105039	0.098025	0.408353	0.096873	0.394823	0.407603	0.100701	0.240931	0.265356	0.257898	0.235816	0.388584	0.105039	0.098025	0.408353	
1259000	0.092720	3	0.096470	0.394893	0.404303	0.104334	0.235415	0.254621	0.258914	0.251050	0.401035	0.098260	0.096989	0.403716	0.096470	0.394893	0.404303	0.104334	0.235415	0.254621	0.258914	0.251050	0.401035	0.098260	0.096989	0.403716	
1260000	0.092720	3	0.092592	0.396773	0.408473	0.102162	0.240023	0.264315	0.252885	0.242776	0.401035	0.098260	0.096989	0.403716	0.092592	0.396773	0.408473	0.102162	0.240023	0.264315	0.252885	0.242776	0.401035	0.098260	0.096989	0.403716	
1261000	0.092720	3	0.096813	0.393970	0.405768	0.103449	0.231173	0.248378	0.275828	0.244620	0.401035	0.098260	0.096989	0.403716	0.096813	0.393970	0.405768	0.103449	0.231173	0.248378	0.275828	0.244620	0.401035	0.098260	0.096989	0.403716	
1262000	0.092720	3	0.096813	0.393970	0.405768	0.103449	0.245711	0.255810	0.254101	0.244378	0.401035	0.098260	0.096989	0.403716	0.096813	0.393970	0.405768	0.103449	0.245711	0.255810	0.254101	0.244378	0.401035	0.098260	0.096989	0.403716	
1263000	0.092720	3	0.101423	0.391876	0.404881	0.101820	0.245711	0.255810	0.254101	0.244378	0.401035	0.098260	0.096989	0.403716	0.101423	0.391876	0.404881	0.101820	0.245711	0.255810	0.254101	0.244378	0.401035	0.098260	0.096989	0.403716	
1264000	0.092720	3	0.097505	0.389585	0.411969	0.100942	0.243027	0.258072	0.257968	0.240933	0.401035	0.098260	0.096989	0.403716	0.097505	0.389585	0.411969	0.100942	0.243027	0.258072	0.257968	0.240933	0.401035	0.098260	0.096989	0.403716	
1265000	0.092720	3	0.099027	0.392142	0.405623	0.103208	0.247052	0.255287	0.250195	0.247466	0.401035	0.098260	0.096989	0.403716	0.099027	0.392142	0.405623	0.103208	0.247052	0.255287	0.250195	0.247466	0.401035	0.098260	0.096989	0.403716	
1266000	0.092720	3	0.099027	0.392142	0.405623	0.103208	0.236435	0.251349	0.271331	0.240885	0.401035	0.098260	0.096989	0.403716	0.099027	0.392142	0.405623	0.103208	0.236435	0.251349	0.271331	0.240885	0.401035	0.098260	0.096989	0.403716	
1267000	0.092720	3	0.099027	0.392142	0.405623	0.103208	0.244197	0.265888	0.256215	0.233700	0.396248	0.097387	0.101923	0.404442	0.099027	0.392142	0.405623	0.103208	0.244197	0.265888	0.256215	0.233700	0.396248	0.097387	0.101923	0.404442	
1268000	0.092720	3	0.099027	0.392142	0.405623	0.103208	0.231810	0.258387	0.266886	0.242918	0.396248	0.097387	0.101923	0.404442	0.099027	0.392142	0.405623	0.103208	0.231810	0.258387	0.266886	0.242918	0.396248	0.097387	0.101923	0.404442	
1269000	0.092720	3	0.099027	0.392142	0.405623	0.103208	0.245829	0.253990	0.254802	0.245379	0.404271	0.098573	0.098268	0.398888	0.099027	0.392142	0.405623	0.103208	0.245829	0.253990	0.254802	0.245379	0.404271	0.098573	0.098268	0.398888	
1270000	0.092720	3	0.098237	0.401906	0.397953	0.101904	0.247849	0.258316	0.254083	0.239751	0.404271	0.098573	0.098268	0.398888	0.098237	0.401906	0.397953	0.101904	0.247849	0.258316	0.254083	0.239751	0.404271	0.098573	0.098268	0.398888	
1271000	0.092720	3	0.098237	0.401906	0.397953	0.101904	0.243260	0.250303	0.259608	0.246829	0.404271	0.098573	0.098268	0.398888	0.098237	0.401906	0.397953	0.101904	0.243260	0.250303	0.259608	0.246829	0.404271	0.098573	0.098268	0.398888	
1272000	0.092720	4	0.103147	0.390061	0.401250	0.105542	0.248230	0.258692	0.247522	0.245556	0.399656	0.097100	0.095754	0.407489	0.103147	0.390061	0.401250	0.105542	0.221961	0.279641	0.259029	0.239369	0.399656	0.097100	0.095754	0.407489	
1273000	0.092720	3	0.103147	0.390061	0.401250	0.105542	0.241303	0.247149	0.265289	0.246259	0.399344	0.094899	0.095167	0.410590	0.103147	0.390061	0.401250	0.105542	0.241303	0.247149	0.265289	0.246259	0.399344	0.094899	0.095167	0.410590	
1274000	0.092720	3	0.094270	0.400288	0.401166	0.104276	0.239525	0.262221	0.254181	0.244073	0.394729	0.100391	0.097744	0.407136	0.094270	0.400288	0.401166	0.104276	0.239525	0.262221	0.254181	0.244073	0.394729	0.100391	0.097744	0.407136	
1275000	0.092720	3	0.094270	0.400288	0.401166	0.104276	0.235021	0.263588	0.258337	0.243054	0.394729	0.100391	0.097744	0.407136	0.094270	0.400288	0.401166	0.104276	0.235021	0.263588	0.258337	0.243054	0.394729	0.100391	0.097744	0.407136	
1276000	0.092720	3	0.094270	0.400288	0.401166	0.104276	0.243090	0.253586	0.261074	0.242251	0.394729	0.100391	0.097744	0.407136	0.094270	0.400288	0.401166	0.104276	0.243090	0.253586	0.261074	0.242251	0.394729	0.100391	0.097744	0.407136	
1277000	0.092720	3	0.094270	0.400288	0.401166	0.104276	0.248063	0.255968	0.246845	0.249125	0.394729	0.100391	0.097744	0.407136	0.094270	0.400288	0.401166	0.104276	0.248063	0.255968	0.246845	0.249125	0.394729	0.100391	0.097744	0.407136	
1278000	0.092720	3	0.094270	0.400288	0.401166	0.104276	0.230178	0.254951	0.263756	0.251115	0.399165	0.099184	0.097992	0.403660	0.094270	0.400288	0.401166	0.104276	0.230178	0.254951	0.263756	0.251115	0.399165	0.099184	0.097992	0.403660	
