Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
889000	0.092720	3	0.093687	0.390764	0.409964	0.105586	0.245947	0.256685	0.233995	0.263374	0.392414	0.102398	0.102688	0.402501	0.093687	0.390764	0.409964	0.105586	0.245947	0.256685	0.233995	0.263374	0.392414	0.102398	0.102688	0.402501	
890000	0.092720	3	0.101434	0.397468	0.395376	0.105723	0.259662	0.236657	0.244794	0.258887	0.392414	0.102398	0.102688	0.402501	0.101434	0.397468	0.395376	0.105723	0.259662	0.236657	0.244794	0.258887	0.392414	0.102398	0.102688	0.402501	
891000	0.092720	3	0.098358	0.395598	0.395898	0.110146	0.242433	0.252140	0.245383	0.260043	0.397002	0.102973	0.099513	0.400511	0.098358	0.395598	0.395898	0.110146	0.242433	0.252140	0.245383	0.260043	0.397002	0.102973	0.099513	0.400511	
892000	0.092720	3	0.102311	0.386621	0.407516	0.103552	0.253906	0.242557	0.227036	0.276501	0.402909	0.101915	0.103057	0.392120	0.102311	0.386621	0.407516	0.103552	0.253906	0.242557	0.227036	0.276501	0.402909	0.101915	0.103057	0.392120	
893000	0.092720	3	0.102311	0.386621	0.407516	0.103552	0.247062	0.244319	0.251120	0.257499	0.393978	0.101626	0.101123	0.403273	0.102311	0.386621	0.407516	0.103552	0.247062	0.244319	0.251120	0.257499	0.393978	0.101626	0.101123	0.403273	
894000	0.092720	3	0.099622	0.386485	0.396605	0.117288	0.235883	0.247225	0.240203	0.276690	0.393978	0.101626	0.101123	0.403273	0.099622	0.386485	0.396605	0.117288	0.235883	0.247225	0.240203	0.276690	0.393978	0.101626	0.101123	0.403273	
895000	0.092720	3	0.094506	0.403556	0.401911	0.100027	0.243043	0.258559	0.244153	0.254245	0.393978	0.101626	0.101123	0.403273	0.094506	0.403556	0.401911	0.100027	0.243043	0.258559	0.244153	0.254245	0.393978	0.101626	0.101123	0.403273	
896000	0.092720	3	0.098195	0.396644	0.402758	0.102403	0.247280	0.252799	0.237552	0.262370	0.393978	0.101626	0.101123	0.403273	0.098195	0.396644	0.402758	0.102403	0.247280	0.252799	0.237552	0.262370	0.393978	0.101626	0.101123	0.403273	
897000	0.092720	3	0.095603	0.391249	0.404001	0.109147	0.253349	0.245628	0.246795	0.254228	0.397161	0.101193	0.096734	0.404913	0.095603	0.391249	0.404001	0.109147	0.253349	0.245628	0.246795	0.254228	0.397161	0.101193	0.096734	0.404913	
898000	0.092720	3	0.103026	0.392834	0.395900	0.108240	0.247765	0.231844	0.248711	0.271679	0.397161	0.101193	0.096734	0.404913	0.103026	0.392834	0.395900	0.108240	0.247765	0.231844	0.248711	0.271679	0.397161	0.101193	0.096734	0.404913	
899000	0.092720	3	0.098853	0.402950	0.392323	0.105875	0.245096	0.252197	0.238500	0.264208	0.397161	0.101193	0.096734	0.404913	0.098853	0.402950	0.392323	0.105875	0.245096	0.252197	0.238500	0.264208	0.397161	0.101193	0.096734	0.404913	
900000	0.092720	3	0.098374	0.397568	0.400108	0.103950	0.247444	0.254941	0.247005	0.250610	0.397161	0.101193	0.096734	0.404913	0.098374	0.397568	0.400108	0.103950	0.247444	0.254941	0.247005	0.250610	0.397161	0.101193	0.096734	0.404913	
901000	0.092720	3	0.098374	0.397568	0.400108	0.103950	0.254387	0.237435	0.246483	0.261695	0.397161	0.101193	0.096734	0.404913	0.098374	0.397568	0.400108	0.103950	0.254387	0.237435	0.246483	0.261695	0.397161	0.101193	0.096734	0.404913	
902000	0.092720	3	0.102078	0.397244	0.390629	0.110048	0.247223	0.254157	0.247664	0.250955	0.397161	0.101193	0.096734	0.404913	0.102078	0.397244	0.390629	0.110048	0.247223	0.254157	0.247664	0.250955	0.397161	0.101193	0.096734	0.404913	
903000	0.092720	3	0.102078	0.397244	0.390629	0.110048	0.245296	0.243247	0.248233	0.263224	0.397161	0.101193	0.096734	0.404913	0.102078	0.397244	0.390629	0.110048	0.245296	0.243247	0.248233	0.263224	0.397161	0.101193	0.096734	0.404913	
904000	0.092720	3	0.101050	0.386151	0.404097	0.108702	0.242488	0.257514	0.241579	0.258419	0.390271	0.099842	0.098730	0.411156	0.101050	0.386151	0.404097	0.108702	0.242488	0.257514	0.241579	0.258419	0.390271	0.099842	0.098730	0.411156	
905000	0.092720	3	0.101050	0.386151	0.404097	0.108702	0.241089	0.257083	0.242918	0.258910	0.407846	0.099733	0.097193	0.395228	0.101050	0.386151	0.404097	0.108702	0.241089	0.257083	0.242918	0.258910	0.407846	0.099733	0.097193	0.395228	
906000	0.092720	3	0.101050	0.386151	0.404097	0.108702	0.241089	0.257083	0.242918	0.258910	0.394934	0.105637	0.099613	0.399816	0.101050	0.386151	0.404097	0.108702	0.241089	0.257083	0.242918	0.258910	0.394934	0.105637	0.099613	0.399816	
907000	0.092720	3	0.101050	0.386151	0.404097	0.108702	0.249779	0.249442	0.239937	0.260843	0.395767	0.102957	0.098910	0.402367	0.101050	0.386151	0.404097	0.108702	0.249779	0.249442	0.239937	0.260843	0.395767	0.102957	0.098910	0.402367	
908000	0.092720	3	0.101050	0.386151	0.404097	0.108702	0.241885	0.254644	0.243951	0.259519	0.395767	0.102957	0.098910	0.402367	0.101050	0.386151	0.404097	0.108702	0.241885	0.254644	0.243951	0.259519	0.395767	0.102957	0.098910	0.402367	
909000	0.092720	3	0.099614	0.383064	0.409665	0.107657	0.246486	0.240694	0.234187	0.278633	0.395767	0.102957	0.098910	0.402367	0.099614	0.383064	0.409665	0.107657	0.246486	0.240694	0.234187	0.278633	0.395767	0.102957	0.098910	0.402367	
910000	0.092720	3	0.098140	0.395862	0.398074	0.107924	0.264383	0.249792	0.238189	0.247635	0.395767	0.102957	0.098910	0.402367	0.098140	0.395862	0.398074	0.107924	0.264383	0.249792	0.238189	0.247635	0.395767	0.102957	0.098910	0.402367	
911000	0.092720	3	0.098140	0.395862	0.398074	0.107924	0.258345	0.246038	0.233219	0.262398	0.395767	0.102957	0.098910	0.402367	0.098140	0.395862	0.398074	0.107924	0.258345	0.246038	0.233219	0.262398	0.395767	0.102957	0.098910	0.402367	
912000	0.092720	3	0.098140	0.395862	0.398074	0.107924	0.247182	0.254795	0.232184	0.265839	0.395767	0.102957	0.098910	0.402367	0.098140	0.395862	0.398074	0.107924	0.247182	0.254795	0.232184	0.265839	0.395767	0.102957	0.098910	0.402367	
913000	0.092720	3	0.098140	0.395862	0.398074	0.107924	0.253640	0.253294	0.234716	0.258350	0.395767	0.102957	0.098910	0.402367	0.098140	0.395862	0.398074	0.107924	0.253640	0.253294	0.234716	0.258350	0.395767	0.102957	0.098910	0.402367	
914000	0.092720	3	0.098140	0.395862	0.398074	0.107924	0.238122	0.252491	0.246470	0.262917	0.397651	0.102413	0.099427	0.400510	0.098140	0.395862	0.398074	0.107924	0.238122	0.252491	0.246470	0.262917	0.397651	0.102413	0.099427	0.400510	
915000	0.092720	3	0.099614	0.394307	0.400928	0.105152	0.243723	0.254867	0.237515	0.263894	0.397651	0.102413	0.099427	0.400510	0.099614	0.394307	0.400928	0.105152	0.243723	0.254867	0.237515	0.263894	0.397651	0.102413	0.099427	0.400510	
916000	0.092720	3	0.099370	0.394741	0.404215	0.101675	0.243955	0.249857	0.240532	0.265655	0.397651	0.102413	0.099427	0.400510	0.099370	0.394741	0.404215	0.101675	0.243955	0.249857	0.240532	0.265655	0.397651	0.102413	0.099427	0.400510	
917000	0.092720	3	0.103361	0.397262	0.394038	0.105338	0.248508	0.249391	0.234356	0.267745	0.397651	0.102413	0.099427	0.400510	0.103361	0.397262	0.394038	0.105338	0.248508	0.249391	0.234356	0.267745	0.397651	0.102413	0.099427	0.400510	
918000	0.092720	3	0.099417	0.392505	0.397273	0.110805	0.242645	0.242841	0.242539	0.271975	0.397651	0.102413	0.099427	0.400510	0.099417	0.392505	0.397273	0.110805	0.242645	0.242841	0.242539	0.271975	0.397651	0.102413	0.099427	0.400510	
919000	0.092720	3	0.094203	0.410434	0.394940	0.100423	0.248470	0.256964	0.238996	0.255570	0.391998	0.105044	0.101951	0.401008	0.094203	0.410434	0.394940	0.100423	0.248470	0.256964	0.238996	0.255570	0.391998	0.105044	0.101951	0.401008	
920000	0.092720	3	0.102173	0.394160	0.402238	0.101429	0.248310	0.261451	0.235157	0.255083	0.391998	0.105044	0.101951	0.401008	0.102173	0.394160	0.402238	0.101429	0.248310	0.261451	0.235157	0.255083	0.391998	0.105044	0.101951	0.401008	
921000	0.092720	3	0.106521	0.386416	0.398118	0.108945	0.248800	0.243302	0.249069	0.258830	0.391998	0.105044	0.101951	0.401008	0.106521	0.386416	0.398118	0.108945	0.248800	0.243302	0.249069	0.258830	0.391998	0.105044	0.101951	0.401008	
922000	0.092720	3	0.104636	0.399663	0.392165	0.103537	0.240683	0.266071	0.241594	0.251652	0.391998	0.105044	0.101951	0.401008	0.104636	0.399663	0.392165	0.103537	0.240683	0.266071	0.241594	0.251652	0.391998	0.105044	0.101951	0.401008	
923000	0.092720	3	0.104636	0.399663	0.392165	0.103537	0.247415	0.259693	0.234997	0.257895	0.391998	0.105044	0.101951	0.401008	0.104636	0.399663	0.392165	0.103537	0.247415	0.259693	0.234997	0.257895	0.391998	0.105044	0.101951	0.401008	
924000	0.092720	3	0.104386	0.395826	0.394655	0.105133	0.241322	0.257765	0.238643	0.262271	0.393879	0.101108	0.096444	0.408569	0.104386	0.395826	0.394655	0.105133	0.241322	0.257765	0.238643	0.262271	0.393879	0.101108	0.096444	0.408569	
925000	0.092720	3	0.105206	0.388762	0.394173	0.111859	0.266986	0.245697	0.233400	0.253916	0.393879	0.101108	0.096444	0.408569	0.105206	0.388762	0.394173	0.111859	0.266986	0.245697	0.233400	0.253916	0.393879	0.101108	0.096444	0.408569	
926000	0.092720	3	0.104723	0.391881	0.395437	0.107959	0.253355	0.236269	0.242081	0.268295	0.400082	0.098948	0.100771	0.400199	0.104723	0.391881	0.395437	0.107959	0.253355	0.236269	0.242081	0.268295	0.400082	0.098948	0.100771	0.400199	
927000	0.092720	3	0.104723	0.391881	0.395437	0.107959	0.245483	0.247077	0.238152	0.269288	0.392964	0.107152	0.098300	0.401584	0.104723	0.391881	0.395437	0.107959	0.245483	0.247077	0.238152	0.269288	0.392964	0.107152	0.098300	0.401584	
928000	0.092720	3	0.106398	0.393722	0.398730	0.101150	0.254716	0.242827	0.240907	0.261550	0.392964	0.107152	0.098300	0.401584	0.106398	0.393722	0.398730	0.101150	0.254716	0.242827	0.240907	0.261550	0.392964	0.107152	0.098300	0.401584	
929000	0.092720	3	0.106398	0.393722	0.398730	0.101150	0.248235	0.245005	0.243385	0.263374	0.392964	0.107152	0.098300	0.401584	0.106398	0.393722	0.398730	0.101150	0.248235	0.245005	0.243385	0.263374	0.392964	0.107152	0.098300	0.401584	
930000	0.092720	3	0.100327	0.400571	0.391528	0.107574	0.242014	0.260847	0.241110	0.256029	0.400361	0.101380	0.097787	0.400472	0.100327	0.400571	0.391528	0.107574	0.242014	0.260847	0.241110	0.256029	0.400361	0.101380	0.097787	0.400472	
931000	0.092720	3	0.098983	0.399560	0.397138	0.104319	0.246668	0.259305	0.233411	0.260615	0.400361	0.101380	0.097787	0.400472	0.098983	0.399560	0.397138	0.104319	0.246668	0.259305	0.233411	0.260615	0.400361	0.101380	0.097787	0.400472	
932000	0.092720	3	0.102133	0.406406	0.387921	0.103540	0.240815	0.257077	0.241057	0.261051	0.400361	0.101380	0.097787	0.400472	0.102133	0.406406	0.387921	0.103540	0.240815	0.257077	0.241057	0.261051	0.400361	0.101380	0.097787	0.400472	
933000	0.092720	3	0.101977	0.395578	0.399110	0.103335	0.238534	0.245650	0.249022	0.266794	0.396468	0.100583	0.099286	0.403663	0.101977	0.395578	0.399110	0.103335	0.238534	0.245650	0.249022	0.266794	0.396468	0.100583	0.099286	0.403663	
934000	0.092720	3	0.101773	0.395930	0.392423	0.109875	0.248713	0.253328	0.231833	0.266126	0.395525	0.103168	0.101722	0.399585	0.101773	0.395930	0.392423	0.109875	0.248713	0.253328	0.231833	0.266126	0.395525	0.103168	0.101722	0.399585	
935000	0.092720	3	0.103092	0.397683	0.393271	0.105954	0.247047	0.243836	0.241357	0.267759	0.395525	0.103168	0.101722	0.399585	0.103092	0.397683	0.393271	0.105954	0.247047	0.243836	0.241357	0.267759	0.395525	0.103168	0.101722	0.399585	
936000	0.092720	3	0.098625	0.393511	0.398881	0.108983	0.258017	0.244504	0.240667	0.256812	0.395525	0.103168	0.101722	0.399585	0.098625	0.393511	0.398881	0.108983	0.258017	0.244504	0.240667	0.256812	0.395525	0.103168	0.101722	0.399585	
937000	0.092720	3	0.098625	0.393511	0.398881	0.108983	0.231435	0.255231	0.250487	0.262848	0.395525	0.103168	0.101722	0.399585	0.098625	0.393511	0.398881	0.108983	0.231435	0.255231	0.250487	0.262848	0.395525	0.103168	0.101722	0.399585	
938000	0.092720	3	0.100542	0.409552	0.385690	0.104216	0.261045	0.245246	0.228071	0.265639	0.395525	0.103168	0.101722	0.399585	0.100542	0.409552	0.385690	0.104216	0.261045	0.245246	0.228071	0.265639	0.395525	0.103168	0.101722	0.399585	
939000	0.092720	3	0.103035	0.391730	0.406044	0.099191	0.246401	0.242557	0.248686	0.262356	0.395525	0.103168	0.101722	0.399585	0.103035	0.391730	0.406044	0.099191	0.246401	0.242557	0.248686	0.262356	0.395525	0.103168	0.101722	0.399585	
940000	0.092720	3	0.102845	0.390379	0.406523	0.100253	0.244379	0.245041	0.239504	0.271077	0.395525	0.103168	0.101722	0.399585	0.102845	0.390379	0.406523	0.100253	0.244379	0.245041	0.239504	0.271077	0.395525	0.103168	0.101722	0.399585	
941000	0.092720	3	0.102062	0.385349	0.411684	0.100905	0.243482	0.256481	0.235282	0.264755	0.395525	0.103168	0.101722	0.399585	0.102062	0.385349	0.411684	0.100905	0.243482	0.256481	0.235282	0.264755	0.395525	0.103168	0.101722	0.399585	
942000	0.092720	3	0.101495	0.388680	0.401845	0.107980	0.251054	0.247011	0.252180	0.249755	0.395525	0.103168	0.101722	0.399585	0.101495	0.388680	0.401845	0.107980	0.251054	0.247011	0.252180	0.249755	0.395525	0.103168	0.101722	0.399585	
943000	0.092720	3	0.101495	0.388680	0.401845	0.107980	0.260918	0.249529	0.229280	0.260274	0.397436	0.103818	0.102440	0.396306	0.101495	0.388680	0.401845	0.107980	0.260918	0.249529	0.229280	0.260274	0.397436	0.103818	0.102440	0.396306	
944000	0.092720	3	0.099241	0.392178	0.408002	0.100580	0.252880	0.248548	0.234354	0.264219	0.398243	0.102689	0.100854	0.398214	0.099241	0.392178	0.408002	0.100580	0.252880	0.248548	0.234354	0.264219	0.398243	0.102689	0.100854	0.398214	
945000	0.092720	3	0.108744	0.398738	0.390614	0.101904	0.243767	0.243663	0.245625	0.266946	0.399583	0.098923	0.098600	0.402894	0.108744	0.398738	0.390614	0.101904	0.243767	0.243663	0.245625	0.266946	0.399583	0.098923	0.098600	0.402894	
946000	0.092720	3	0.107244	0.384494	0.400604	0.107657	0.243376	0.243251	0.238647	0.274725	0.393554	0.102257	0.097579	0.406610	0.107244	0.384494	0.400604	0.107657	0.243376	0.243251	0.238647	0.274725	0.393554	0.102257	0.097579	0.406610	
947000	0.092720	3	0.105020	0.390328	0.398779	0.105873	0.239225	0.249299	0.242832	0.268643	0.393554	0.102257	0.097579	0.406610	0.105020	0.390328	0.398779	0.105873	0.239225	0.249299	0.242832	0.268643	0.393554	0.102257	0.097579	0.406610	
948000	0.092720	3	0.101085	0.397195	0.397002	0.104718	0.244956	0.244985	0.240391	0.269668	0.389868	0.100050	0.102416	0.407667	0.101085	0.397195	0.397002	0.104718	0.244956	0.244985	0.240391	0.269668	0.389868	0.100050	0.102416	0.407667	
949000	0.092720	3	0.104166	0.381040	0.401168	0.113626	0.236704	0.248190	0.249111	0.265995	0.392326	0.104182	0.101200	0.402292	0.104166	0.381040	0.401168	0.113626	0.236704	0.248190	0.249111	0.265995	0.392326	0.104182	0.101200	0.402292	
950000	0.092720	3	0.091623	0.394393	0.408100	0.105883	0.243082	0.256644	0.241452	0.258822	0.392326	0.104182	0.101200	0.402292	0.091623	0.394393	0.408100	0.105883	0.243082	0.256644	0.241452	0.258822	0.392326	0.104182	0.101200	0.402292	
951000	0.092720	3	0.098210	0.397189	0.396560	0.108042	0.244987	0.239844	0.237500	0.277669	0.392326	0.104182	0.101200	0.402292	0.098210	0.397189	0.396560	0.108042	0.244987	0.239844	0.237500	0.277669	0.392326	0.104182	0.101200	0.402292	
952000	0.092720	3	0.100070	0.385593	0.404787	0.109550	0.258470	0.239234	0.241913	0.260384	0.392326	0.104182	0.101200	0.402292	0.100070	0.385593	0.404787	0.109550	0.258470	0.239234	0.241913	0.260384	0.392326	0.104182	0.101200	0.402292	
953000	0.092720	3	0.104959	0.396479	0.395680	0.102882	0.245752	0.246985	0.240599	0.266664	0.392326	0.104182	0.101200	0.402292	0.104959	0.396479	0.395680	0.102882	0.245752	0.246985	0.240599	0.266664	0.392326	0.104182	0.101200	0.402292	
954000	0.092720	3	0.104959	0.396479	0.395680	0.102882	0.228239	0.252482	0.241277	0.278002	0.392326	0.104182	0.101200	0.402292	0.104959	0.396479	0.395680	0.102882	0.228239	0.252482	0.241277	0.278002	0.392326	0.104182	0.101200	0.402292	
955000	0.092720	3	0.102092	0.394418	0.399597	0.103893	0.237779	0.250640	0.241005	0.270576	0.399336	0.099154	0.097054	0.404456	0.102092	0.394418	0.399597	0.103893	0.237779	0.250640	0.241005	0.270576	0.399336	0.099154	0.097054	0.404456	
956000	0.092720	3	0.103724	0.394874	0.398770	0.102633	0.249482	0.245285	0.245016	0.260217	0.399336	0.099154	0.097054	0.404456	0.103724	0.394874	0.398770	0.102633	0.249482	0.245285	0.245016	0.260217	0.399336	0.099154	0.097054	0.404456	
957000	0.092720	3	0.097203	0.387866	0.408772	0.106159	0.246384	0.248531	0.246112	0.258973	0.391776	0.099230	0.104012	0.404982	0.097203	0.387866	0.408772	0.106159	0.246384	0.248531	0.246112	0.258973	0.391776	0.099230	0.104012	0.404982	
958000	0.092720	3	0.100196	0.399426	0.391790	0.108588	0.240846	0.256601	0.248581	0.253972	0.391776	0.099230	0.104012	0.404982	0.100196	0.399426	0.391790	0.108588	0.240846	0.256601	0.248581	0.253972	0.391776	0.099230	0.104012	0.404982	
959000	0.092720	3	0.100196	0.399426	0.391790	0.108588	0.249148	0.250663	0.232864	0.267325	0.391884	0.098137	0.102255	0.407724	0.100196	0.399426	0.391790	0.108588	0.249148	0.250663	0.232864	0.267325	0.391884	0.098137	0.102255	0.407724	
960000	0.092720	3	0.100196	0.399426	0.391790	0.108588	0.246020	0.252641	0.241059	0.260280	0.391884	0.098137	0.102255	0.407724	0.100196	0.399426	0.391790	0.108588	0.246020	0.252641	0.241059	0.260280	0.391884	0.098137	0.102255	0.407724	
961000	0.092720	3	0.100196	0.399426	0.391790	0.108588	0.246020	0.252641	0.241059	0.260280	0.391884	0.098137	0.102255	0.407724	0.100196	0.399426	0.391790	0.108588	0.246020	0.252641	0.241059	0.260280	0.391884	0.098137	0.102255	0.407724	
962000	0.092720	3	0.102582	0.404517	0.389937	0.102964	0.244976	0.251942	0.234925	0.268156	0.388949	0.101596	0.104828	0.404627	0.102582	0.404517	0.389937	0.102964	0.244976	0.251942	0.234925	0.268156	0.388949	0.101596	0.104828	0.404627	
963000	0.092720	3	0.102582	0.404517	0.389937	0.102964	0.251464	0.248394	0.237452	0.262690	0.399964	0.106934	0.098255	0.394847	0.102582	0.404517	0.389937	0.102964	0.251464	0.248394	0.237452	0.262690	0.399964	0.106934	0.098255	0.394847	
964000	0.092720	3	0.102582	0.404517	0.389937	0.102964	0.249133	0.255616	0.228313	0.266938	0.399964	0.106934	0.098255	0.394847	0.102582	0.404517	0.389937	0.102964	0.249133	0.255616	0.228313	0.266938	0.399964	0.106934	0.098255	0.394847	
965000	0.092720	3	0.096732	0.407902	0.396935	0.098431	0.247012	0.245090	0.248857	0.259041	0.388114	0.104692	0.106729	0.400465	0.096732	0.407902	0.396935	0.098431	0.247012	0.245090	0.248857	0.259041	0.388114	0.104692	0.106729	0.400465	
966000	0.092720	3	0.106997	0.391085	0.397985	0.103933	0.241821	0.247443	0.246063	0.264673	0.392255	0.101305	0.097478	0.408962	0.106997	0.391085	0.397985	0.103933	0.241821	0.247443	0.246063	0.264673	0.392255	0.101305	0.097478	0.408962	
967000	0.092720	3	0.101099	0.397338	0.393715	0.107849	0.252709	0.242040	0.234520	0.270732	0.392255	0.101305	0.097478	0.408962	0.101099	0.397338	0.393715	0.107849	0.252709	0.242040	0.234520	0.270732	0.392255	0.101305	0.097478	0.408962	
968000	0.092720	3	0.105008	0.399591	0.388691	0.106710	0.251463	0.250379	0.241543	0.256615	0.392255	0.101305	0.097478	0.408962	0.105008	0.399591	0.388691	0.106710	0.251463	0.250379	0.241543	0.256615	0.392255	0.101305	0.097478	0.408962	
969000	0.092720	3	0.100596	0.390373	0.400688	0.108343	0.248197	0.245785	0.244379	0.261638	0.392255	0.101305	0.097478	0.408962	0.100596	0.390373	0.400688	0.108343	0.248197	0.245785	0.244379	0.261638	0.392255	0.101305	0.097478	0.408962	
970000	0.092720	3	0.098126	0.399619	0.394032	0.108223	0.248377	0.244493	0.251609	0.255522	0.396596	0.098917	0.098964	0.405524	0.098126	0.399619	0.394032	0.108223	0.248377	0.244493	0.251609	0.255522	0.396596	0.098917	0.098964	0.405524	
971000	0.092720	3	0.103827	0.384739	0.401524	0.109910	0.238954	0.250985	0.244110	0.265952	0.396596	0.098917	0.098964	0.405524	0.103827	0.384739	0.401524	0.109910	0.238954	0.250985	0.244110	0.265952	0.396596	0.098917	0.098964	0.405524	
972000	0.092720	3	0.103833	0.398113	0.393132	0.104922	0.246151	0.241840	0.243057	0.268952	0.405691	0.100673	0.102639	0.390997	0.103833	0.398113	0.393132	0.104922	0.246151	0.241840	0.243057	0.268952	0.405691	0.100673	0.102639	0.390997	
973000	0.092720	3	0.103833	0.398113	0.393132	0.104922	0.251245	0.244331	0.229800	0.274623	0.398530	0.101127	0.101666	0.398677	0.103833	0.398113	0.393132	0.104922	0.251245	0.244331	0.229800	0.274623	0.398530	0.101127	0.101666	0.398677	
974000	0.092720	3	0.103833	0.398113	0.393132	0.104922	0.251126	0.251393	0.245204	0.252278	0.398530	0.101127	0.101666	0.398677	0.103833	0.398113	0.393132	0.104922	0.251126	0.251393	0.245204	0.252278	0.398530	0.101127	0.101666	0.398677	
975000	0.092720	3	0.103833	0.398113	0.393132	0.104922	0.249130	0.239319	0.246066	0.265485	0.394006	0.101092	0.098950	0.405951	0.103833	0.398113	0.393132	0.104922	0.249130	0.239319	0.246066	0.265485	0.394006	0.101092	0.098950	0.405951	
976000	0.092720	3	0.103833	0.398113	0.393132	0.104922	0.240348	0.244376	0.235560	0.279715	0.394006	0.101092	0.098950	0.405951	0.103833	0.398113	0.393132	0.104922	0.240348	0.244376	0.235560	0.279715	0.394006	0.101092	0.098950	0.405951	
977000	0.092720	3	0.103833	0.398113	0.393132	0.104922	0.239395	0.243386	0.259037	0.258181	0.393342	0.103409	0.103586	0.399663	0.103833	0.398113	0.393132	0.104922	0.239395	0.243386	0.259037	0.258181	0.393342	0.103409	0.103586	0.399663	
978000	0.092720	3	0.103833	0.398113	0.393132	0.104922	0.242658	0.244316	0.238685	0.274341	0.398873	0.105567	0.095788	0.399773	0.103833	0.398113	0.393132	0.104922	0.242658	0.244316	0.238685	0.274341	0.398873	0.105567	0.095788	0.399773	
979000	0.092720	3	0.103833	0.398113	0.393132	0.104922	0.232686	0.250989	0.242592	0.273733	0.398873	0.105567	0.095788	0.399773	0.103833	0.398113	0.393132	0.104922	0.232686	0.250989	0.242592	0.273733	0.398873	0.105567	0.095788	0.399773	
980000	0.092720	3	0.098561	0.394402	0.401606	0.105431	0.240692	0.248204	0.237283	0.273821	0.391486	0.102583	0.101116	0.404815	0.098561	0.394402	0.401606	0.105431	0.240692	0.248204	0.237283	0.273821	0.391486	0.102583	0.101116	0.404815	
981000	0.092720	3	0.099326	0.387305	0.405208	0.108162	0.244985	0.252061	0.248845	0.254110	0.391486	0.102583	0.101116	0.404815	0.099326	0.387305	0.405208	0.108162	0.244985	0.252061	0.248845	0.254110	0.391486	0.102583	0.101116	0.404815	
982000	0.092720	3	0.099326	0.387305	0.405208	0.108162	0.240999	0.254860	0.255239	0.248902	0.391486	0.102583	0.101116	0.404815	0.099326	0.387305	0.405208	0.108162	0.240999	0.254860	0.255239	0.248902	0.391486	0.102583	0.101116	0.404815	
983000	0.092720	3	0.099473	0.392341	0.406589	0.101598	0.257432	0.238354	0.240169	0.264045	0.391486	0.102583	0.101116	0.404815	0.099473	0.392341	0.406589	0.101598	0.257432	0.238354	0.240169	0.264045	0.391486	0.102583	0.101116	0.404815	
984000	0.092720	3	0.102186	0.397655	0.397450	0.102709	0.253056	0.242107	0.244279	0.260558	0.391486	0.102583	0.101116	0.404815	0.102186	0.397655	0.397450	0.102709	0.253056	0.242107	0.244279	0.260558	0.391486	0.102583	0.101116	0.404815	
985000	0.092720	3	0.102186	0.397655	0.397450	0.102709	0.249562	0.246685	0.245004	0.258749	0.391486	0.102583	0.101116	0.404815	0.102186	0.397655	0.397450	0.102709	0.249562	0.246685	0.245004	0.258749	0.391486	0.102583	0.101116	0.404815	
986000	0.092720	3	0.102186	0.397655	0.397450	0.102709	0.236933	0.253769	0.237342	0.271956	0.401132	0.106404	0.102518	0.389945	0.102186	0.397655	0.397450	0.102709	0.236933	0.253769	0.237342	0.271956	0.401132	0.106404	0.102518	0.389945	
987000	0.092720	3	0.102186	0.397655	0.397450	0.102709	0.246299	0.249777	0.247648	0.256276	0.401132	0.106404	0.102518	0.389945	0.102186	0.397655	0.397450	0.102709	0.246299	0.249777	0.247648	0.256276	0.401132	0.106404	0.102518	0.389945	
988000	0.092720	3	0.101972	0.397354	0.398063	0.102612	0.251819	0.249261	0.242015	0.256905	0.400034	0.097590	0.099562	0.402814	0.101972	0.397354	0.398063	0.102612	0.251819	0.249261	0.242015	0.256905	0.400034	0.097590	0.099562	0.402814	
989000	0.092720	3	0.101972	0.397354	0.398063	0.102612	0.250904	0.250155	0.240125	0.258816	0.400034	0.097590	0.099562	0.402814	0.101972	0.397354	0.398063	0.102612	0.250904	0.250155	0.240125	0.258816	0.400034	0.097590	0.099562	0.402814	
990000	0.092720	3	0.101972	0.397354	0.398063	0.102612	0.245969	0.246325	0.242605	0.265101	0.401520	0.101976	0.105661	0.390843	0.101972	0.397354	0.398063	0.102612	0.245969	0.246325	0.242605	0.265101	0.401520	0.101976	0.105661	0.390843	
991000	0.092720	3	0.100033	0.393218	0.393012	0.113738	0.234991	0.254207	0.237268	0.273534	0.387693	0.101411	0.100766	0.410130	0.100033	0.393218	0.393012	0.113738	0.234991	0.254207	0.237268	0.273534	0.387693	0.101411	0.100766	0.410130	
992000	0.092720	3	0.101141	0.395023	0.396521	0.107315	0.249746	0.245805	0.240720	0.263729	0.387693	0.101411	0.100766	0.410130	0.101141	0.395023	0.396521	0.107315	0.249746	0.245805	0.240720	0.263729	0.387693	0.101411	0.100766	0.410130	
993000	0.092720	3	0.101141	0.395023	0.396521	0.107315	0.240142	0.245070	0.239912	0.274876	0.401203	0.100544	0.101728	0.396525	0.101141	0.395023	0.396521	0.107315	0.240142	0.245070	0.239912	0.274876	0.401203	0.100544	0.101728	0.396525	
