Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
223000	0.092720	3	0.097443	0.413657	0.389161	0.099739	0.230877	0.277667	0.231668	0.259789	0.404513	0.099461	0.101537	0.394490	0.097443	0.413657	0.389161	0.099739	0.230877	0.277667	0.231668	0.259789	0.404513	0.099461	0.101537	0.394490	
224000	0.092720	3	0.096889	0.415734	0.392491	0.094887	0.221961	0.261223	0.296465	0.220350	0.395998	0.104466	0.104781	0.394755	0.096889	0.415734	0.392491	0.094887	0.221961	0.261223	0.296465	0.220350	0.395998	0.104466	0.104781	0.394755	
225000	0.092720	3	0.098743	0.416743	0.386628	0.097886	0.230294	0.269780	0.238511	0.261415	0.395998	0.104466	0.104781	0.394755	0.098743	0.416743	0.386628	0.097886	0.230294	0.269780	0.238511	0.261415	0.395998	0.104466	0.104781	0.394755	
226000	0.092720	3	0.100753	0.400962	0.393146	0.105139	0.240317	0.268142	0.235957	0.255583	0.397521	0.101522	0.104797	0.396160	0.100753	0.400962	0.393146	0.105139	0.240317	0.268142	0.235957	0.255583	0.397521	0.101522	0.104797	0.396160	
227000	0.092720	3	0.098670	0.398032	0.409319	0.093979	0.244711	0.257355	0.243815	0.254118	0.396251	0.100640	0.107979	0.395130	0.098670	0.398032	0.409319	0.093979	0.244711	0.257355	0.243815	0.254118	0.396251	0.100640	0.107979	0.395130	
228000	0.092720	3	0.096612	0.406752	0.399021	0.097615	0.237001	0.270695	0.237150	0.255154	0.406676	0.100324	0.102872	0.390127	0.096612	0.406752	0.399021	0.097615	0.237001	0.270695	0.237150	0.255154	0.406676	0.100324	0.102872	0.390127	
229000	0.092720	3	0.096612	0.406752	0.399021	0.097615	0.241015	0.276581	0.232807	0.249597	0.406676	0.100324	0.102872	0.390127	0.096612	0.406752	0.399021	0.097615	0.241015	0.276581	0.232807	0.249597	0.406676	0.100324	0.102872	0.390127	
230000	0.092720	3	0.100136	0.415856	0.394159	0.089848	0.230530	0.278899	0.230971	0.259600	0.406676	0.100324	0.102872	0.390127	0.100136	0.415856	0.394159	0.089848	0.230530	0.278899	0.230971	0.259600	0.406676	0.100324	0.102872	0.390127	
231000	0.092720	3	0.109229	0.410740	0.379074	0.100957	0.240121	0.268553	0.242071	0.249256	0.406676	0.100324	0.102872	0.390127	0.109229	0.410740	0.379074	0.100957	0.240121	0.268553	0.242071	0.249256	0.406676	0.100324	0.102872	0.390127	
232000	0.092720	3	0.109649	0.415302	0.376370	0.098679	0.254641	0.246935	0.243733	0.254690	0.406676	0.100324	0.102872	0.390127	0.109649	0.415302	0.376370	0.098679	0.254641	0.246935	0.243733	0.254690	0.406676	0.100324	0.102872	0.390127	
233000	0.092720	3	0.102458	0.407534	0.390536	0.099472	0.225292	0.271940	0.234573	0.268195	0.406676	0.100324	0.102872	0.390127	0.102458	0.407534	0.390536	0.099472	0.225292	0.271940	0.234573	0.268195	0.406676	0.100324	0.102872	0.390127	
234000	0.092720	3	0.102458	0.407534	0.390536	0.099472	0.247757	0.258811	0.244892	0.248540	0.406676	0.100324	0.102872	0.390127	0.102458	0.407534	0.390536	0.099472	0.247757	0.258811	0.244892	0.248540	0.406676	0.100324	0.102872	0.390127	
235000	0.092720	3	0.102458	0.407534	0.390536	0.099472	0.242334	0.267680	0.222389	0.267598	0.406676	0.100324	0.102872	0.390127	0.102458	0.407534	0.390536	0.099472	0.242334	0.267680	0.222389	0.267598	0.406676	0.100324	0.102872	0.390127	
236000	0.092720	3	0.102458	0.407534	0.390536	0.099472	0.233537	0.269597	0.245529	0.251338	0.404521	0.100667	0.106230	0.388581	0.102458	0.407534	0.390536	0.099472	0.233537	0.269597	0.245529	0.251338	0.404521	0.100667	0.106230	0.388581	
237000	0.092720	3	0.100547	0.406358	0.399699	0.093396	0.240014	0.270539	0.234489	0.254958	0.404521	0.100667	0.106230	0.388581	0.100547	0.406358	0.399699	0.093396	0.240014	0.270539	0.234489	0.254958	0.404521	0.100667	0.106230	0.388581	
238000	0.092720	3	0.100547	0.406358	0.399699	0.093396	0.227891	0.265765	0.259878	0.246467	0.404521	0.100667	0.106230	0.388581	0.100547	0.406358	0.399699	0.093396	0.227891	0.265765	0.259878	0.246467	0.404521	0.100667	0.106230	0.388581	
239000	0.092720	3	0.105430	0.405131	0.390449	0.098991	0.236851	0.274735	0.241522	0.246892	0.404521	0.100667	0.106230	0.388581	0.105430	0.405131	0.390449	0.098991	0.236851	0.274735	0.241522	0.246892	0.404521	0.100667	0.106230	0.388581	
240000	0.092720	3	0.102539	0.405591	0.394480	0.097389	0.244738	0.267515	0.241065	0.246681	0.394668	0.098649	0.101133	0.405549	0.102539	0.405591	0.394480	0.097389	0.244738	0.267515	0.241065	0.246681	0.394668	0.098649	0.101133	0.405549	
241000	0.092720	3	0.102539	0.405591	0.394480	0.097389	0.232668	0.264584	0.246228	0.256520	0.392091	0.100691	0.107627	0.399592	0.102539	0.405591	0.394480	0.097389	0.232668	0.264584	0.246228	0.256520	0.392091	0.100691	0.107627	0.399592	
242000	0.092720	3	0.104525	0.406351	0.395298	0.093825	0.247734	0.262123	0.238146	0.251997	0.406936	0.095613	0.105451	0.392000	0.104525	0.406351	0.395298	0.093825	0.247734	0.262123	0.238146	0.251997	0.406936	0.095613	0.105451	0.392000	
243000	0.092720	3	0.103905	0.402667	0.398458	0.094969	0.250501	0.274208	0.232003	0.243287	0.398275	0.096599	0.103200	0.401926	0.103905	0.402667	0.398458	0.094969	0.250501	0.274208	0.232003	0.243287	0.398275	0.096599	0.103200	0.401926	
244000	0.092720	3	0.103905	0.402667	0.398458	0.094969	0.246597	0.269002	0.243951	0.240450	0.398275	0.096599	0.103200	0.401926	0.103905	0.402667	0.398458	0.094969	0.246597	0.269002	0.243951	0.240450	0.398275	0.096599	0.103200	0.401926	
245000	0.092720	3	0.103905	0.402667	0.398458	0.094969	0.241630	0.267361	0.236946	0.254062	0.399142	0.099521	0.110116	0.391220	0.103905	0.402667	0.398458	0.094969	0.241630	0.267361	0.236946	0.254062	0.399142	0.099521	0.110116	0.391220	
246000	0.092720	3	0.103905	0.402667	0.398458	0.094969	0.237371	0.263403	0.247140	0.252085	0.404965	0.102133	0.104496	0.388406	0.103905	0.402667	0.398458	0.094969	0.237371	0.263403	0.247140	0.252085	0.404965	0.102133	0.104496	0.388406	
247000	0.092720	3	0.103905	0.402667	0.398458	0.094969	0.228313	0.282028	0.230933	0.258727	0.404965	0.102133	0.104496	0.388406	0.103905	0.402667	0.398458	0.094969	0.228313	0.282028	0.230933	0.258727	0.404965	0.102133	0.104496	0.388406	
248000	0.092720	3	0.104633	0.410074	0.390597	0.094696	0.243025	0.269055	0.245223	0.242697	0.404965	0.102133	0.104496	0.388406	0.104633	0.410074	0.390597	0.094696	0.243025	0.269055	0.245223	0.242697	0.404965	0.102133	0.104496	0.388406	
249000	0.092720	3	0.104633	0.410074	0.390597	0.094696	0.232830	0.277763	0.234095	0.255312	0.404965	0.102133	0.104496	0.388406	0.104633	0.410074	0.390597	0.094696	0.232830	0.277763	0.234095	0.255312	0.404965	0.102133	0.104496	0.388406	
250000	0.092720	3	0.103992	0.415488	0.384074	0.096445	0.233838	0.267302	0.241096	0.257764	0.404965	0.102133	0.104496	0.388406	0.103992	0.415488	0.384074	0.096445	0.233838	0.267302	0.241096	0.257764	0.404965	0.102133	0.104496	0.388406	
251000	0.092720	3	0.103781	0.402356	0.392110	0.101752	0.237138	0.267041	0.237703	0.258118	0.397611	0.097965	0.104639	0.399785	0.103781	0.402356	0.392110	0.101752	0.237138	0.267041	0.237703	0.258118	0.397611	0.097965	0.104639	0.399785	
252000	0.092720	3	0.103781	0.402356	0.392110	0.101752	0.244696	0.270295	0.243141	0.241868	0.397611	0.097965	0.104639	0.399785	0.103781	0.402356	0.392110	0.101752	0.244696	0.270295	0.243141	0.241868	0.397611	0.097965	0.104639	0.399785	
253000	0.092720	3	0.109400	0.403471	0.393568	0.093561	0.231634	0.262578	0.242405	0.263382	0.407947	0.100246	0.099045	0.392762	0.109400	0.403471	0.393568	0.093561	0.231634	0.262578	0.242405	0.263382	0.407947	0.100246	0.099045	0.392762	
254000	0.092720	3	0.109400	0.403471	0.393568	0.093561	0.234016	0.285895	0.240263	0.239826	0.407947	0.100246	0.099045	0.392762	0.109400	0.403471	0.393568	0.093561	0.234016	0.285895	0.240263	0.239826	0.407947	0.100246	0.099045	0.392762	
255000	0.092720	3	0.104281	0.394369	0.399459	0.101891	0.253246	0.288909	0.220972	0.236874	0.402950	0.100795	0.098542	0.397713	0.104281	0.394369	0.399459	0.101891	0.253246	0.288909	0.220972	0.236874	0.402950	0.100795	0.098542	0.397713	
256000	0.092720	3	0.098383	0.409662	0.392771	0.099184	0.235453	0.265087	0.243145	0.256314	0.402950	0.100795	0.098542	0.397713	0.098383	0.409662	0.392771	0.099184	0.235453	0.265087	0.243145	0.256314	0.402950	0.100795	0.098542	0.397713	
257000	0.092720	3	0.098383	0.409662	0.392771	0.099184	0.246452	0.259697	0.237815	0.256036	0.398343	0.104181	0.102016	0.395459	0.098383	0.409662	0.392771	0.099184	0.246452	0.259697	0.237815	0.256036	0.398343	0.104181	0.102016	0.395459	
258000	0.092720	3	0.098383	0.409662	0.392771	0.099184	0.239966	0.278316	0.239736	0.241982	0.398480	0.103052	0.102851	0.395618	0.098383	0.409662	0.392771	0.099184	0.239966	0.278316	0.239736	0.241982	0.398480	0.103052	0.102851	0.395618	
259000	0.092720	3	0.103377	0.397174	0.398608	0.100841	0.234556	0.260559	0.248922	0.255964	0.398480	0.103052	0.102851	0.395618	0.103377	0.397174	0.398608	0.100841	0.234556	0.260559	0.248922	0.255964	0.398480	0.103052	0.102851	0.395618	
260000	0.092720	3	0.104569	0.420109	0.376888	0.098435	0.223098	0.290564	0.238116	0.248222	0.395109	0.101703	0.104722	0.398466	0.104569	0.420109	0.376888	0.098435	0.223098	0.290564	0.238116	0.248222	0.395109	0.101703	0.104722	0.398466	
261000	0.092720	3	0.107019	0.394079	0.400299	0.098603	0.231878	0.261114	0.252687	0.254321	0.395109	0.101703	0.104722	0.398466	0.107019	0.394079	0.400299	0.098603	0.231878	0.261114	0.252687	0.254321	0.395109	0.101703	0.104722	0.398466	
262000	0.092720	3	0.100460	0.413064	0.391800	0.094676	0.240533	0.273353	0.229912	0.256202	0.400748	0.102551	0.101513	0.395188	0.100460	0.413064	0.391800	0.094676	0.240533	0.273353	0.229912	0.256202	0.400748	0.102551	0.101513	0.395188	
263000	0.092720	3	0.102465	0.406435	0.394251	0.096849	0.231883	0.280722	0.244077	0.243318	0.400748	0.102551	0.101513	0.395188	0.102465	0.406435	0.394251	0.096849	0.231883	0.280722	0.244077	0.243318	0.400748	0.102551	0.101513	0.395188	
264000	0.092720	3	0.099763	0.416794	0.387638	0.095805	0.247935	0.270492	0.235717	0.245856	0.400748	0.102551	0.101513	0.395188	0.099763	0.416794	0.387638	0.095805	0.247935	0.270492	0.235717	0.245856	0.400748	0.102551	0.101513	0.395188	
265000	0.092720	3	0.104592	0.405383	0.392286	0.097739	0.261057	0.267726	0.231685	0.239532	0.400748	0.102551	0.101513	0.395188	0.104592	0.405383	0.392286	0.097739	0.261057	0.267726	0.231685	0.239532	0.400748	0.102551	0.101513	0.395188	
266000	0.092720	3	0.104592	0.405383	0.392286	0.097739	0.238043	0.277307	0.241609	0.243041	0.397550	0.103495	0.106154	0.392802	0.104592	0.405383	0.392286	0.097739	0.238043	0.277307	0.241609	0.243041	0.397550	0.103495	0.106154	0.392802	
267000	0.092720	3	0.100557	0.420087	0.380854	0.098503	0.241211	0.274885	0.240544	0.243360	0.397550	0.103495	0.106154	0.392802	0.100557	0.420087	0.380854	0.098503	0.241211	0.274885	0.240544	0.243360	0.397550	0.103495	0.106154	0.392802	
268000	0.092720	3	0.100569	0.401340	0.397032	0.101059	0.241211	0.274885	0.240544	0.243360	0.397550	0.103495	0.106154	0.392802	0.100569	0.401340	0.397032	0.101059	0.241211	0.274885	0.240544	0.243360	0.397550	0.103495	0.106154	0.392802	
269000	0.092720	3	0.101740	0.409366	0.390977	0.097917	0.239333	0.263328	0.240275	0.257064	0.406106	0.099885	0.100916	0.393094	0.101740	0.409366	0.390977	0.097917	0.239333	0.263328	0.240275	0.257064	0.406106	0.099885	0.100916	0.393094	
270000	0.092720	3	0.103528	0.412681	0.385611	0.098181	0.241972	0.267986	0.244230	0.245812	0.406106	0.099885	0.100916	0.393094	0.103528	0.412681	0.385611	0.098181	0.241972	0.267986	0.244230	0.245812	0.406106	0.099885	0.100916	0.393094	
271000	0.092720	3	0.101186	0.412203	0.393005	0.093606	0.231214	0.267396	0.244267	0.257124	0.406106	0.099885	0.100916	0.393094	0.101186	0.412203	0.393005	0.093606	0.231214	0.267396	0.244267	0.257124	0.406106	0.099885	0.100916	0.393094	
272000	0.092720	3	0.101186	0.412203	0.393005	0.093606	0.240454	0.253402	0.242320	0.263824	0.406106	0.099885	0.100916	0.393094	0.101186	0.412203	0.393005	0.093606	0.240454	0.253402	0.242320	0.263824	0.406106	0.099885	0.100916	0.393094	
273000	0.092720	3	0.099669	0.414433	0.389463	0.096436	0.238588	0.270845	0.236885	0.253682	0.399134	0.106421	0.104227	0.390218	0.099669	0.414433	0.389463	0.096436	0.238588	0.270845	0.236885	0.253682	0.399134	0.106421	0.104227	0.390218	
274000	0.092720	3	0.099480	0.405283	0.397432	0.097805	0.237360	0.269916	0.246170	0.246553	0.399134	0.106421	0.104227	0.390218	0.099480	0.405283	0.397432	0.097805	0.237360	0.269916	0.246170	0.246553	0.399134	0.106421	0.104227	0.390218	
275000	0.092720	3	0.102011	0.402390	0.399850	0.095749	0.236356	0.269158	0.243906	0.250580	0.394700	0.103611	0.107412	0.394276	0.102011	0.402390	0.399850	0.095749	0.236356	0.269158	0.243906	0.250580	0.394700	0.103611	0.107412	0.394276	
276000	0.092720	3	0.102011	0.402390	0.399850	0.095749	0.229780	0.272476	0.239790	0.257953	0.389413	0.102335	0.104811	0.403442	0.102011	0.402390	0.399850	0.095749	0.229780	0.272476	0.239790	0.257953	0.389413	0.102335	0.104811	0.403442	
277000	0.092720	3	0.101463	0.406648	0.399491	0.092398	0.237147	0.277859	0.239547	0.245446	0.389413	0.102335	0.104811	0.403442	0.101463	0.406648	0.399491	0.092398	0.237147	0.277859	0.239547	0.245446	0.389413	0.102335	0.104811	0.403442	
278000	0.092720	3	0.106307	0.408495	0.387350	0.097848	0.239155	0.267131	0.242975	0.250740	0.408789	0.098076	0.096801	0.396335	0.106307	0.408495	0.387350	0.097848	0.239155	0.267131	0.242975	0.250740	0.408789	0.098076	0.096801	0.396335	
279000	0.092720	3	0.103894	0.411694	0.385163	0.099249	0.239155	0.267131	0.242975	0.250740	0.414335	0.102806	0.099221	0.383638	0.103894	0.411694	0.385163	0.099249	0.239155	0.267131	0.242975	0.250740	0.414335	0.102806	0.099221	0.383638	
280000	0.092720	3	0.103894	0.411694	0.385163	0.099249	0.244760	0.274024	0.231151	0.250065	0.397040	0.101028	0.098976	0.402957	0.103894	0.411694	0.385163	0.099249	0.244760	0.274024	0.231151	0.250065	0.397040	0.101028	0.098976	0.402957	
281000	0.092720	3	0.100406	0.408022	0.398822	0.092751	0.245584	0.263232	0.235786	0.255398	0.394752	0.104862	0.102608	0.397778	0.100406	0.408022	0.398822	0.092751	0.245584	0.263232	0.235786	0.255398	0.394752	0.104862	0.102608	0.397778	
282000	0.092720	3	0.105220	0.409456	0.390305	0.095019	0.232611	0.270802	0.242163	0.254424	0.404732	0.104315	0.101507	0.389446	0.105220	0.409456	0.390305	0.095019	0.232611	0.270802	0.242163	0.254424	0.404732	0.104315	0.101507	0.389446	
283000	0.092720	3	0.098726	0.415371	0.390574	0.095329	0.236869	0.268390	0.241671	0.253069	0.404732	0.104315	0.101507	0.389446	0.098726	0.415371	0.390574	0.095329	0.236869	0.268390	0.241671	0.253069	0.404732	0.104315	0.101507	0.389446	
284000	0.092720	3	0.101447	0.402059	0.395755	0.100738	0.253712	0.281410	0.221917	0.242962	0.404732	0.104315	0.101507	0.389446	0.101447	0.402059	0.395755	0.100738	0.253712	0.281410	0.221917	0.242962	0.404732	0.104315	0.101507	0.389446	
285000	0.092720	3	0.101447	0.402059	0.395755	0.100738	0.244843	0.262577	0.239835	0.252745	0.396785	0.104660	0.105292	0.393263	0.101447	0.402059	0.395755	0.100738	0.244843	0.262577	0.239835	0.252745	0.396785	0.104660	0.105292	0.393263	
286000	0.092720	3	0.103951	0.411503	0.387258	0.097289	0.236012	0.274032	0.237867	0.252090	0.399396	0.105688	0.103938	0.390978	0.103951	0.411503	0.387258	0.097289	0.236012	0.274032	0.237867	0.252090	0.399396	0.105688	0.103938	0.390978	
287000	0.092720	3	0.103951	0.411503	0.387258	0.097289	0.241649	0.263810	0.241653	0.252887	0.399396	0.105688	0.103938	0.390978	0.103951	0.411503	0.387258	0.097289	0.241649	0.263810	0.241653	0.252887	0.399396	0.105688	0.103938	0.390978	
288000	0.092720	3	0.103951	0.411503	0.387258	0.097289	0.241649	0.263810	0.241653	0.252887	0.399396	0.105688	0.103938	0.390978	0.103951	0.411503	0.387258	0.097289	0.241649	0.263810	0.241653	0.252887	0.399396	0.105688	0.103938	0.390978	
289000	0.092720	3	0.102864	0.397959	0.401718	0.097459	0.239653	0.253864	0.245638	0.260845	0.408192	0.101632	0.104459	0.385716	0.102864	0.397959	0.401718	0.097459	0.239653	0.253864	0.245638	0.260845	0.408192	0.101632	0.104459	0.385716	
290000	0.092720	3	0.106131	0.416463	0.384869	0.092536	0.255522	0.258760	0.238627	0.247091	0.409381	0.099307	0.105045	0.386267	0.106131	0.416463	0.384869	0.092536	0.255522	0.258760	0.238627	0.247091	0.409381	0.099307	0.105045	0.386267	
291000	0.092720	3	0.106131	0.416463	0.384869	0.092536	0.248946	0.268422	0.234972	0.247660	0.409381	0.099307	0.105045	0.386267	0.106131	0.416463	0.384869	0.092536	0.248946	0.268422	0.234972	0.247660	0.409381	0.099307	0.105045	0.386267	
292000	0.092720	3	0.105788	0.410544	0.389999	0.093669	0.239612	0.258134	0.243469	0.258785	0.409381	0.099307	0.105045	0.386267	0.105788	0.410544	0.389999	0.093669	0.239612	0.258134	0.243469	0.258785	0.409381	0.099307	0.105045	0.386267	
293000	0.092720	3	0.100630	0.408586	0.388184	0.102600	0.232402	0.277008	0.237385	0.253204	0.406653	0.100837	0.099934	0.392576	0.100630	0.408586	0.388184	0.102600	0.232402	0.277008	0.237385	0.253204	0.406653	0.100837	0.099934	0.392576	
294000	0.092720	3	0.102728	0.414225	0.386315	0.096732	0.235314	0.284818	0.235486	0.244382	0.406653	0.100837	0.099934	0.392576	0.102728	0.414225	0.386315	0.096732	0.235314	0.284818	0.235486	0.244382	0.406653	0.100837	0.099934	0.392576	
295000	0.092720	3	0.102728	0.414225	0.386315	0.096732	0.233164	0.272851	0.239094	0.254891	0.396866	0.105104	0.104022	0.394007	0.102728	0.414225	0.386315	0.096732	0.233164	0.272851	0.239094	0.254891	0.396866	0.105104	0.104022	0.394007	
296000	0.092720	3	0.099553	0.413834	0.390851	0.095762	0.233501	0.273579	0.242111	0.250809	0.396866	0.105104	0.104022	0.394007	0.099553	0.413834	0.390851	0.095762	0.233501	0.273579	0.242111	0.250809	0.396866	0.105104	0.104022	0.394007	
297000	0.092720	3	0.103558	0.408238	0.393396	0.094808	0.244148	0.263426	0.236630	0.255795	0.396866	0.105104	0.104022	0.394007	0.103558	0.408238	0.393396	0.094808	0.244148	0.263426	0.236630	0.255795	0.396866	0.105104	0.104022	0.394007	
298000	0.092720	3	0.103558	0.408238	0.393396	0.094808	0.235874	0.282581	0.229546	0.252000	0.396866	0.105104	0.104022	0.394007	0.103558	0.408238	0.393396	0.094808	0.235874	0.282581	0.229546	0.252000	0.396866	0.105104	0.104022	0.394007	
299000	0.092720	3	0.103558	0.408238	0.393396	0.094808	0.248844	0.255514	0.239954	0.255687	0.396866	0.105104	0.104022	0.394007	0.103558	0.408238	0.393396	0.094808	0.248844	0.255514	0.239954	0.255687	0.396866	0.105104	0.104022	0.394007	
300000	0.092720	3	0.103558	0.408238	0.393396	0.094808	0.235587	0.259827	0.252277	0.252310	0.393003	0.101938	0.101803	0.403255	0.103558	0.408238	0.393396	0.094808	0.235587	0.259827	0.252277	0.252310	0.393003	0.101938	0.101803	0.403255	
301000	0.092720	3	0.098082	0.408079	0.396984	0.096854	0.241517	0.272784	0.240302	0.245397	0.393003	0.101938	0.101803	0.403255	0.098082	0.408079	0.396984	0.096854	0.241517	0.272784	0.240302	0.245397	0.393003	0.101938	0.101803	0.403255	
302000	0.092720	3	0.107850	0.409772	0.384016	0.098361	0.237692	0.268038	0.245357	0.248914	0.406854	0.100397	0.104038	0.388711	0.107850	0.409772	0.384016	0.098361	0.237692	0.268038	0.245357	0.248914	0.406854	0.100397	0.104038	0.388711	
303000	0.092720	3	0.097926	0.409708	0.394690	0.097676	0.230762	0.272306	0.237740	0.259192	0.406854	0.100397	0.104038	0.388711	0.097926	0.409708	0.394690	0.097676	0.230762	0.272306	0.237740	0.259192	0.406854	0.100397	0.104038	0.388711	
304000	0.092720	3	0.101759	0.398925	0.399759	0.099557	0.244155	0.278855	0.232012	0.244979	0.407469	0.101233	0.100648	0.390650	0.101759	0.398925	0.399759	0.099557	0.244155	0.278855	0.232012	0.244979	0.407469	0.101233	0.100648	0.390650	
305000	0.092720	3	0.110625	0.405225	0.389966	0.094183	0.249140	0.261079	0.233967	0.255814	0.407469	0.101233	0.100648	0.390650	0.110625	0.405225	0.389966	0.094183	0.249140	0.261079	0.233967	0.255814	0.407469	0.101233	0.100648	0.390650	
306000	0.092720	3	0.107727	0.406615	0.393451	0.092207	0.241214	0.272854	0.227738	0.258194	0.405245	0.099041	0.102590	0.393125	0.107727	0.406615	0.393451	0.092207	0.241214	0.272854	0.227738	0.258194	0.405245	0.099041	0.102590	0.393125	
307000	0.092720	3	0.108131	0.403821	0.387962	0.100086	0.240280	0.262445	0.248670	0.248605	0.405245	0.099041	0.102590	0.393125	0.108131	0.403821	0.387962	0.100086	0.240280	0.262445	0.248670	0.248605	0.405245	0.099041	0.102590	0.393125	
308000	0.092720	3	0.102256	0.409232	0.390505	0.098007	0.254384	0.245779	0.241425	0.258412	0.405245	0.099041	0.102590	0.393125	0.102256	0.409232	0.390505	0.098007	0.254384	0.245779	0.241425	0.258412	0.405245	0.099041	0.102590	0.393125	
309000	0.092720	3	0.100674	0.404299	0.397494	0.097533	0.249070	0.253538	0.246361	0.251031	0.405245	0.099041	0.102590	0.393125	0.100674	0.404299	0.397494	0.097533	0.249070	0.253538	0.246361	0.251031	0.405245	0.099041	0.102590	0.393125	
310000	0.092720	3	0.099592	0.407131	0.396432	0.096845	0.226556	0.272167	0.238224	0.263053	0.405245	0.099041	0.102590	0.393125	0.099592	0.407131	0.396432	0.096845	0.226556	0.272167	0.238224	0.263053	0.405245	0.099041	0.102590	0.393125	
311000	0.092720	3	0.099592	0.407131	0.396432	0.096845	0.240468	0.264026	0.246380	0.249126	0.405245	0.099041	0.102590	0.393125	0.099592	0.407131	0.396432	0.096845	0.240468	0.264026	0.246380	0.249126	0.405245	0.099041	0.102590	0.393125	
312000	0.092720	3	0.100270	0.400438	0.405431	0.093861	0.244082	0.261380	0.242672	0.251865	0.405245	0.099041	0.102590	0.393125	0.100270	0.400438	0.405431	0.093861	0.244082	0.261380	0.242672	0.251865	0.405245	0.099041	0.102590	0.393125	
313000	0.092720	3	0.100270	0.400438	0.405431	0.093861	0.236777	0.277104	0.226709	0.259411	0.397810	0.103556	0.106162	0.392472	0.100270	0.400438	0.405431	0.093861	0.236777	0.277104	0.226709	0.259411	0.397810	0.103556	0.106162	0.392472	
314000	0.092720	3	0.100384	0.420105	0.384681	0.094830	0.226552	0.269591	0.242558	0.261299	0.397810	0.103556	0.106162	0.392472	0.100384	0.420105	0.384681	0.094830	0.226552	0.269591	0.242558	0.261299	0.397810	0.103556	0.106162	0.392472	
315000	0.092720	3	0.105918	0.402974	0.394584	0.096524	0.240192	0.261035	0.242081	0.256692	0.397810	0.103556	0.106162	0.392472	0.105918	0.402974	0.394584	0.096524	0.240192	0.261035	0.242081	0.256692	0.397810	0.103556	0.106162	0.392472	
316000	0.092720	3	0.101301	0.408447	0.390655	0.099597	0.237007	0.269659	0.242070	0.251265	0.421819	0.098596	0.099253	0.380331	0.101301	0.408447	0.390655	0.099597	0.237007	0.269659	0.242070	0.251265	0.421819	0.098596	0.099253	0.380331	
317000	0.092720	3	0.099880	0.412657	0.396103	0.091361	0.244873	0.270714	0.239955	0.244458	0.410570	0.100439	0.099859	0.389132	0.099880	0.412657	0.396103	0.091361	0.244873	0.270714	0.239955	0.244458	0.410570	0.100439	0.099859	0.389132	
318000	0.092720	3	0.099880	0.412657	0.396103	0.091361	0.253663	0.271822	0.237668	0.236847	0.410570	0.100439	0.099859	0.389132	0.099880	0.412657	0.396103	0.091361	0.253663	0.271822	0.237668	0.236847	0.410570	0.100439	0.099859	0.389132	
319000	0.092720	3	0.101592	0.395675	0.407389	0.095343	0.227556	0.256820	0.258901	0.256723	0.410570	0.100439	0.099859	0.389132	0.101592	0.395675	0.407389	0.095343	0.227556	0.256820	0.258901	0.256723	0.410570	0.100439	0.099859	0.389132	
320000	0.092720	3	0.098565	0.410582	0.392838	0.098016	0.236222	0.277842	0.231814	0.254122	0.400963	0.102470	0.103042	0.393524	0.098565	0.410582	0.392838	0.098016	0.236222	0.277842	0.231814	0.254122	0.400963	0.102470	0.103042	0.393524	
321000	0.092720	3	0.105281	0.413881	0.379527	0.101312	0.235621	0.269448	0.247295	0.247635	0.400963	0.102470	0.103042	0.393524	0.105281	0.413881	0.379527	0.101312	0.235621	0.269448	0.247295	0.247635	0.400963	0.102470	0.103042	0.393524	
322000	0.092720	3	0.099526	0.404275	0.398533	0.097666	0.242275	0.265017	0.246942	0.245766	0.400963	0.102470	0.103042	0.393524	0.099526	0.404275	0.398533	0.097666	0.242275	0.265017	0.246942	0.245766	0.400963	0.102470	0.103042	0.393524	
323000	0.092720	3	0.099526	0.404275	0.398533	0.097666	0.238425	0.270649	0.240064	0.250862	0.400963	0.102470	0.103042	0.393524	0.099526	0.404275	0.398533	0.097666	0.238425	0.270649	0.240064	0.250862	0.400963	0.102470	0.103042	0.393524	
324000	0.092720	3	0.099526	0.404275	0.398533	0.097666	0.233345	0.281497	0.246771	0.238387	0.400963	0.102470	0.103042	0.393524	0.099526	0.404275	0.398533	0.097666	0.233345	0.281497	0.246771	0.238387	0.400963	0.102470	0.103042	0.393524	
325000	0.092720	3	0.099429	0.402491	0.401271	0.096810	0.231652	0.270112	0.242767	0.255469	0.401098	0.101563	0.102023	0.395316	0.099429	0.402491	0.401271	0.096810	0.231652	0.270112	0.242767	0.255469	0.401098	0.101563	0.102023	0.395316	
326000	0.092720	3	0.099991	0.404796	0.399220	0.095993	0.225224	0.278824	0.245485	0.250468	0.401098	0.101563	0.102023	0.395316	0.099991	0.404796	0.399220	0.095993	0.225224	0.278824	0.245485	0.250468	0.401098	0.101563	0.102023	0.395316	
327000	0.092720	3	0.099991	0.404796	0.399220	0.095993	0.234179	0.257789	0.249618	0.258415	0.401098	0.101563	0.102023	0.395316	0.099991	0.404796	0.399220	0.095993	0.234179	0.257789	0.249618	0.258415	0.401098	0.101563	0.102023	0.395316	
