Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
425000	0.092720	3	0.101698	0.391396	0.403042	0.103864	0.261569	0.262293	0.238161	0.237977	0.395109	0.101011	0.093906	0.409973	0.101698	0.391396	0.403042	0.103864	0.261569	0.262293	0.238161	0.237977	0.395109	0.101011	0.093906	0.409973	
426000	0.092720	3	0.101698	0.391396	0.403042	0.103864	0.253853	0.264217	0.245161	0.236769	0.395109	0.101011	0.093906	0.409973	0.101698	0.391396	0.403042	0.103864	0.253853	0.264217	0.245161	0.236769	0.395109	0.101011	0.093906	0.409973	
427000	0.092720	3	0.096776	0.413106	0.387632	0.102486	0.253363	0.256265	0.254884	0.235488	0.395109	0.101011	0.093906	0.409973	0.096776	0.413106	0.387632	0.102486	0.253363	0.256265	0.254884	0.235488	0.395109	0.101011	0.093906	0.409973	
428000	0.092720	3	0.102043	0.401962	0.387520	0.108475	0.248555	0.259532	0.250674	0.241238	0.394003	0.103665	0.094937	0.407394	0.102043	0.401962	0.387520	0.108475	0.248555	0.259532	0.250674	0.241238	0.394003	0.103665	0.094937	0.407394	
429000	0.092720	3	0.102043	0.401962	0.387520	0.108475	0.246258	0.264962	0.250143	0.238637	0.394003	0.103665	0.094937	0.407394	0.102043	0.401962	0.387520	0.108475	0.246258	0.264962	0.250143	0.238637	0.394003	0.103665	0.094937	0.407394	
430000	0.092720	3	0.100713	0.410050	0.388680	0.100556	0.247600	0.261912	0.245662	0.244825	0.399738	0.105647	0.095098	0.399517	0.100713	0.410050	0.388680	0.100556	0.247600	0.261912	0.245662	0.244825	0.399738	0.105647	0.095098	0.399517	
431000	0.092720	3	0.105198	0.395667	0.402139	0.096995	0.248774	0.260569	0.244618	0.246040	0.399738	0.105647	0.095098	0.399517	0.105198	0.395667	0.402139	0.096995	0.248774	0.260569	0.244618	0.246040	0.399738	0.105647	0.095098	0.399517	
432000	0.092720	3	0.105648	0.410641	0.384550	0.099161	0.240649	0.260344	0.256768	0.242239	0.395680	0.103098	0.095703	0.405518	0.105648	0.410641	0.384550	0.099161	0.240649	0.260344	0.256768	0.242239	0.395680	0.103098	0.095703	0.405518	
433000	0.092720	3	0.094500	0.405350	0.401965	0.098185	0.243682	0.253847	0.245354	0.257117	0.395680	0.103098	0.095703	0.405518	0.094500	0.405350	0.401965	0.098185	0.243682	0.253847	0.245354	0.257117	0.395680	0.103098	0.095703	0.405518	
434000	0.092720	3	0.100835	0.409504	0.384122	0.105539	0.253182	0.267431	0.239792	0.239595	0.395680	0.103098	0.095703	0.405518	0.100835	0.409504	0.384122	0.105539	0.253182	0.267431	0.239792	0.239595	0.395680	0.103098	0.095703	0.405518	
435000	0.092720	3	0.099820	0.403908	0.399307	0.096965	0.245159	0.258847	0.250731	0.245263	0.395680	0.103098	0.095703	0.405518	0.099820	0.403908	0.399307	0.096965	0.245159	0.258847	0.250731	0.245263	0.395680	0.103098	0.095703	0.405518	
436000	0.092720	3	0.102232	0.406518	0.391899	0.099351	0.237805	0.252187	0.259926	0.250082	0.395680	0.103098	0.095703	0.405518	0.102232	0.406518	0.391899	0.099351	0.237805	0.252187	0.259926	0.250082	0.395680	0.103098	0.095703	0.405518	
437000	0.092720	3	0.102232	0.406518	0.391899	0.099351	0.248495	0.261067	0.248730	0.241709	0.395680	0.103098	0.095703	0.405518	0.102232	0.406518	0.391899	0.099351	0.248495	0.261067	0.248730	0.241709	0.395680	0.103098	0.095703	0.405518	
438000	0.092720	3	0.097624	0.394446	0.404728	0.103202	0.259537	0.260501	0.240783	0.239179	0.399575	0.103513	0.096162	0.400749	0.097624	0.394446	0.404728	0.103202	0.259537	0.260501	0.240783	0.239179	0.399575	0.103513	0.096162	0.400749	
439000	0.092720	3	0.097624	0.394446	0.404728	0.103202	0.242190	0.264532	0.244279	0.248999	0.399575	0.103513	0.096162	0.400749	0.097624	0.394446	0.404728	0.103202	0.242190	0.264532	0.244279	0.248999	0.399575	0.103513	0.096162	0.400749	
440000	0.092720	3	0.099106	0.407291	0.394204	0.099399	0.241765	0.264752	0.240695	0.252788	0.399575	0.103513	0.096162	0.400749	0.099106	0.407291	0.394204	0.099399	0.241765	0.264752	0.240695	0.252788	0.399575	0.103513	0.096162	0.400749	
441000	0.092720	3	0.103639	0.393850	0.400578	0.101933	0.244023	0.264147	0.254324	0.237505	0.399575	0.103513	0.096162	0.400749	0.103639	0.393850	0.400578	0.101933	0.244023	0.264147	0.254324	0.237505	0.399575	0.103513	0.096162	0.400749	
442000	0.092720	3	0.094453	0.395117	0.402803	0.107627	0.258966	0.255408	0.240203	0.245424	0.398100	0.103470	0.097087	0.401344	0.094453	0.395117	0.402803	0.107627	0.258966	0.255408	0.240203	0.245424	0.398100	0.103470	0.097087	0.401344	
443000	0.092720	3	0.096458	0.399133	0.401918	0.102491	0.256832	0.243937	0.251929	0.247302	0.398100	0.103470	0.097087	0.401344	0.096458	0.399133	0.401918	0.102491	0.256832	0.243937	0.251929	0.247302	0.398100	0.103470	0.097087	0.401344	
444000	0.092720	3	0.096458	0.399133	0.401918	0.102491	0.248424	0.252168	0.247150	0.252258	0.398100	0.103470	0.097087	0.401344	0.096458	0.399133	0.401918	0.102491	0.248424	0.252168	0.247150	0.252258	0.398100	0.103470	0.097087	0.401344	
445000	0.092720	3	0.096458	0.399133	0.401918	0.102491	0.247201	0.263793	0.248851	0.240155	0.399403	0.102654	0.091671	0.406272	0.096458	0.399133	0.401918	0.102491	0.247201	0.263793	0.248851	0.240155	0.399403	0.102654	0.091671	0.406272	
446000	0.092720	3	0.101584	0.395809	0.402170	0.100436	0.256377	0.261961	0.245150	0.236512	0.399403	0.102654	0.091671	0.406272	0.101584	0.395809	0.402170	0.100436	0.256377	0.261961	0.245150	0.236512	0.399403	0.102654	0.091671	0.406272	
447000	0.092720	3	0.100179	0.406525	0.391776	0.101520	0.245684	0.267682	0.242727	0.243907	0.399403	0.102654	0.091671	0.406272	0.100179	0.406525	0.391776	0.101520	0.245684	0.267682	0.242727	0.243907	0.399403	0.102654	0.091671	0.406272	
448000	0.092720	3	0.100179	0.406525	0.391776	0.101520	0.246927	0.259850	0.241631	0.251591	0.399403	0.102654	0.091671	0.406272	0.100179	0.406525	0.391776	0.101520	0.246927	0.259850	0.241631	0.251591	0.399403	0.102654	0.091671	0.406272	
449000	0.092720	3	0.097934	0.408797	0.393670	0.099598	0.254335	0.257906	0.253820	0.233940	0.399403	0.102654	0.091671	0.406272	0.097934	0.408797	0.393670	0.099598	0.254335	0.257906	0.253820	0.233940	0.399403	0.102654	0.091671	0.406272	
450000	0.092720	3	0.098231	0.399583	0.401032	0.101153	0.243811	0.253897	0.258314	0.243978	0.397253	0.107522	0.096146	0.399079	0.098231	0.399583	0.401032	0.101153	0.243811	0.253897	0.258314	0.243978	0.397253	0.107522	0.096146	0.399079	
451000	0.092720	3	0.097035	0.409982	0.386665	0.106318	0.249932	0.246881	0.257115	0.246072	0.396965	0.098630	0.095112	0.409294	0.097035	0.409982	0.386665	0.106318	0.249932	0.246881	0.257115	0.246072	0.396965	0.098630	0.095112	0.409294	
452000	0.092720	3	0.100873	0.407626	0.387507	0.103994	0.255150	0.242246	0.253958	0.248647	0.398820	0.105229	0.092339	0.403612	0.100873	0.407626	0.387507	0.103994	0.255150	0.242246	0.253958	0.248647	0.398820	0.105229	0.092339	0.403612	
453000	0.092720	3	0.101793	0.402068	0.392108	0.104030	0.237863	0.266264	0.248579	0.247295	0.398820	0.105229	0.092339	0.403612	0.101793	0.402068	0.392108	0.104030	0.237863	0.266264	0.248579	0.247295	0.398820	0.105229	0.092339	0.403612	
454000	0.092720	3	0.098950	0.393378	0.403562	0.104110	0.244066	0.253880	0.246290	0.255764	0.392734	0.099617	0.095863	0.411786	0.098950	0.393378	0.403562	0.104110	0.244066	0.253880	0.246290	0.255764	0.392734	0.099617	0.095863	0.411786	
455000	0.092720	3	0.099689	0.397249	0.400397	0.102666	0.244992	0.263405	0.247353	0.244251	0.392734	0.099617	0.095863	0.411786	0.099689	0.397249	0.400397	0.102666	0.244992	0.263405	0.247353	0.244251	0.392734	0.099617	0.095863	0.411786	
456000	0.092720	3	0.099689	0.397249	0.400397	0.102666	0.247499	0.248049	0.263623	0.240829	0.398892	0.101187	0.091706	0.408215	0.099689	0.397249	0.400397	0.102666	0.247499	0.248049	0.263623	0.240829	0.398892	0.101187	0.091706	0.408215	
457000	0.092720	3	0.097514	0.389294	0.411679	0.101513	0.246620	0.260970	0.248344	0.244066	0.395562	0.103618	0.096852	0.403967	0.097514	0.389294	0.411679	0.101513	0.246620	0.260970	0.248344	0.244066	0.395562	0.103618	0.096852	0.403967	
458000	0.092720	3	0.096086	0.407818	0.394508	0.101587	0.250074	0.249899	0.247023	0.253004	0.395562	0.103618	0.096852	0.403967	0.096086	0.407818	0.394508	0.101587	0.250074	0.249899	0.247023	0.253004	0.395562	0.103618	0.096852	0.403967	
459000	0.092720	3	0.097568	0.401759	0.398486	0.102188	0.249706	0.268589	0.249305	0.232399	0.395562	0.103618	0.096852	0.403967	0.097568	0.401759	0.398486	0.102188	0.249706	0.268589	0.249305	0.232399	0.395562	0.103618	0.096852	0.403967	
460000	0.092720	3	0.097568	0.401759	0.398486	0.102188	0.234634	0.262271	0.242751	0.260344	0.395562	0.103618	0.096852	0.403967	0.097568	0.401759	0.398486	0.102188	0.234634	0.262271	0.242751	0.260344	0.395562	0.103618	0.096852	0.403967	
461000	0.092720	3	0.097568	0.401759	0.398486	0.102188	0.250508	0.261344	0.232418	0.255730	0.395562	0.103618	0.096852	0.403967	0.097568	0.401759	0.398486	0.102188	0.250508	0.261344	0.232418	0.255730	0.395562	0.103618	0.096852	0.403967	
462000	0.092720	3	0.097568	0.401759	0.398486	0.102188	0.250574	0.252959	0.252980	0.243487	0.402236	0.099852	0.095107	0.402805	0.097568	0.401759	0.398486	0.102188	0.250574	0.252959	0.252980	0.243487	0.402236	0.099852	0.095107	0.402805	
463000	0.092720	3	0.097568	0.401759	0.398486	0.102188	0.242778	0.253122	0.259609	0.244491	0.394136	0.103484	0.091649	0.410732	0.097568	0.401759	0.398486	0.102188	0.242778	0.253122	0.259609	0.244491	0.394136	0.103484	0.091649	0.410732	
464000	0.092720	3	0.097568	0.401759	0.398486	0.102188	0.247934	0.251238	0.249995	0.250833	0.394136	0.103484	0.091649	0.410732	0.097568	0.401759	0.398486	0.102188	0.247934	0.251238	0.249995	0.250833	0.394136	0.103484	0.091649	0.410732	
465000	0.092720	3	0.097568	0.401759	0.398486	0.102188	0.249995	0.259452	0.249840	0.240713	0.394218	0.108522	0.095919	0.401341	0.097568	0.401759	0.398486	0.102188	0.249995	0.259452	0.249840	0.240713	0.394218	0.108522	0.095919	0.401341	
466000	0.092720	3	0.094756	0.399930	0.398918	0.106395	0.248637	0.250700	0.251097	0.249566	0.394218	0.108522	0.095919	0.401341	0.094756	0.399930	0.398918	0.106395	0.248637	0.250700	0.251097	0.249566	0.394218	0.108522	0.095919	0.401341	
467000	0.092720	3	0.093839	0.398977	0.399612	0.107572	0.248637	0.250700	0.251097	0.249566	0.394218	0.108522	0.095919	0.401341	0.093839	0.398977	0.399612	0.107572	0.248637	0.250700	0.251097	0.249566	0.394218	0.108522	0.095919	0.401341	
468000	0.092720	3	0.097915	0.397842	0.406308	0.097934	0.245895	0.261393	0.251214	0.241498	0.405950	0.102676	0.091200	0.400173	0.097915	0.397842	0.406308	0.097934	0.245895	0.261393	0.251214	0.241498	0.405950	0.102676	0.091200	0.400173	
469000	0.092720	3	0.104099	0.399215	0.394709	0.101978	0.241782	0.271249	0.246044	0.240925	0.401606	0.106022	0.093386	0.398986	0.104099	0.399215	0.394709	0.101978	0.241782	0.271249	0.246044	0.240925	0.401606	0.106022	0.093386	0.398986	
470000	0.092720	3	0.100222	0.403984	0.396291	0.099502	0.252337	0.265345	0.245342	0.236976	0.393390	0.106197	0.092192	0.408222	0.100222	0.403984	0.396291	0.099502	0.252337	0.265345	0.245342	0.236976	0.393390	0.106197	0.092192	0.408222	
471000	0.092720	3	0.100222	0.403984	0.396291	0.099502	0.250671	0.247871	0.255560	0.245897	0.393390	0.106197	0.092192	0.408222	0.100222	0.403984	0.396291	0.099502	0.250671	0.247871	0.255560	0.245897	0.393390	0.106197	0.092192	0.408222	
472000	0.092720	3	0.092780	0.406772	0.397920	0.102528	0.249511	0.262885	0.242366	0.245238	0.393390	0.106197	0.092192	0.408222	0.092780	0.406772	0.397920	0.102528	0.249511	0.262885	0.242366	0.245238	0.393390	0.106197	0.092192	0.408222	
473000	0.092720	3	0.092780	0.406772	0.397920	0.102528	0.245197	0.262554	0.248680	0.243569	0.400301	0.103009	0.091743	0.404947	0.092780	0.406772	0.397920	0.102528	0.245197	0.262554	0.248680	0.243569	0.400301	0.103009	0.091743	0.404947	
474000	0.092720	3	0.098686	0.400561	0.393056	0.107697	0.246763	0.251648	0.265179	0.236410	0.400301	0.103009	0.091743	0.404947	0.098686	0.400561	0.393056	0.107697	0.246763	0.251648	0.265179	0.236410	0.400301	0.103009	0.091743	0.404947	
475000	0.092720	3	0.093169	0.402394	0.398690	0.105747	0.246560	0.249851	0.251250	0.252338	0.397077	0.101029	0.094001	0.407892	0.093169	0.402394	0.398690	0.105747	0.246560	0.249851	0.251250	0.252338	0.397077	0.101029	0.094001	0.407892	
476000	0.092720	3	0.103336	0.395817	0.404264	0.096583	0.244337	0.262111	0.256298	0.237254	0.397077	0.101029	0.094001	0.407892	0.103336	0.395817	0.404264	0.096583	0.244337	0.262111	0.256298	0.237254	0.397077	0.101029	0.094001	0.407892	
477000	0.092720	3	0.091984	0.409386	0.392210	0.106420	0.241599	0.264237	0.249688	0.244476	0.395736	0.104227	0.095158	0.404880	0.091984	0.409386	0.392210	0.106420	0.241599	0.264237	0.249688	0.244476	0.395736	0.104227	0.095158	0.404880	
478000	0.092720	3	0.095111	0.404553	0.396577	0.103760	0.249212	0.264459	0.254503	0.231826	0.395736	0.104227	0.095158	0.404880	0.095111	0.404553	0.396577	0.103760	0.249212	0.264459	0.254503	0.231826	0.395736	0.104227	0.095158	0.404880	
479000	0.092720	3	0.098960	0.398888	0.404132	0.098020	0.244849	0.254227	0.256287	0.244637	0.395736	0.104227	0.095158	0.404880	0.098960	0.398888	0.404132	0.098020	0.244849	0.254227	0.256287	0.244637	0.395736	0.104227	0.095158	0.404880	
480000	0.092720	3	0.097740	0.400206	0.397083	0.104971	0.238797	0.257567	0.248236	0.255400	0.395736	0.104227	0.095158	0.404880	0.097740	0.400206	0.397083	0.104971	0.238797	0.257567	0.248236	0.255400	0.395736	0.104227	0.095158	0.404880	
481000	0.092720	3	0.097740	0.400206	0.397083	0.104971	0.269802	0.235207	0.241821	0.253170	0.400043	0.101947	0.091929	0.406081	0.097740	0.400206	0.397083	0.104971	0.269802	0.235207	0.241821	0.253170	0.400043	0.101947	0.091929	0.406081	
482000	0.092720	3	0.097740	0.400206	0.397083	0.104971	0.248089	0.257518	0.246173	0.248219	0.399897	0.100798	0.094747	0.404558	0.097740	0.400206	0.397083	0.104971	0.248089	0.257518	0.246173	0.248219	0.399897	0.100798	0.094747	0.404558	
483000	0.092720	3	0.097740	0.400206	0.397083	0.104971	0.248353	0.266448	0.239280	0.245919	0.399897	0.100798	0.094747	0.404558	0.097740	0.400206	0.397083	0.104971	0.248353	0.266448	0.239280	0.245919	0.399897	0.100798	0.094747	0.404558	
484000	0.092720	3	0.097740	0.400206	0.397083	0.104971	0.247296	0.262478	0.250840	0.239386	0.399897	0.100798	0.094747	0.404558	0.097740	0.400206	0.397083	0.104971	0.247296	0.262478	0.250840	0.239386	0.399897	0.100798	0.094747	0.404558	
485000	0.092720	3	0.100644	0.394603	0.401428	0.103325	0.235493	0.260915	0.262419	0.241174	0.399897	0.100798	0.094747	0.404558	0.100644	0.394603	0.401428	0.103325	0.235493	0.260915	0.262419	0.241174	0.399897	0.100798	0.094747	0.404558	
486000	0.092720	3	0.097315	0.396154	0.399242	0.107289	0.244651	0.264603	0.249854	0.240892	0.396978	0.101374	0.091454	0.410195	0.097315	0.396154	0.399242	0.107289	0.244651	0.264603	0.249854	0.240892	0.396978	0.101374	0.091454	0.410195	
487000	0.092720	3	0.097315	0.396154	0.399242	0.107289	0.251213	0.256303	0.247900	0.244584	0.396978	0.101374	0.091454	0.410195	0.097315	0.396154	0.399242	0.107289	0.251213	0.256303	0.247900	0.244584	0.396978	0.101374	0.091454	0.410195	
488000	0.092720	3	0.101753	0.398419	0.397949	0.101879	0.245643	0.266733	0.238061	0.249564	0.395981	0.100939	0.093246	0.409834	0.101753	0.398419	0.397949	0.101879	0.245643	0.266733	0.238061	0.249564	0.395981	0.100939	0.093246	0.409834	
489000	0.092720	3	0.095083	0.400746	0.401124	0.103046	0.251052	0.252381	0.253594	0.242973	0.395558	0.105289	0.094074	0.405078	0.095083	0.400746	0.401124	0.103046	0.251052	0.252381	0.253594	0.242973	0.395558	0.105289	0.094074	0.405078	
490000	0.092720	3	0.099957	0.391437	0.402414	0.106191	0.255310	0.257442	0.241635	0.245613	0.395558	0.105289	0.094074	0.405078	0.099957	0.391437	0.402414	0.106191	0.255310	0.257442	0.241635	0.245613	0.395558	0.105289	0.094074	0.405078	
491000	0.092720	3	0.094654	0.398482	0.404137	0.102727	0.246227	0.253147	0.255057	0.245568	0.395558	0.105289	0.094074	0.405078	0.094654	0.398482	0.404137	0.102727	0.246227	0.253147	0.255057	0.245568	0.395558	0.105289	0.094074	0.405078	
492000	0.092720	3	0.099855	0.400099	0.390898	0.109147	0.253938	0.243312	0.256275	0.246474	0.395558	0.105289	0.094074	0.405078	0.099855	0.400099	0.390898	0.109147	0.253938	0.243312	0.256275	0.246474	0.395558	0.105289	0.094074	0.405078	
493000	0.092720	3	0.097177	0.414369	0.383119	0.105336	0.258523	0.238454	0.248313	0.254710	0.395558	0.105289	0.094074	0.405078	0.097177	0.414369	0.383119	0.105336	0.258523	0.238454	0.248313	0.254710	0.395558	0.105289	0.094074	0.405078	
494000	0.092720	3	0.096802	0.402884	0.396938	0.103376	0.247430	0.249485	0.254259	0.248826	0.395558	0.105289	0.094074	0.405078	0.096802	0.402884	0.396938	0.103376	0.247430	0.249485	0.254259	0.248826	0.395558	0.105289	0.094074	0.405078	
495000	0.092720	3	0.096802	0.402884	0.396938	0.103376	0.256645	0.250901	0.254832	0.237621	0.392015	0.106921	0.095728	0.405336	0.096802	0.402884	0.396938	0.103376	0.256645	0.250901	0.254832	0.237621	0.392015	0.106921	0.095728	0.405336	
496000	0.092720	3	0.096802	0.402884	0.396938	0.103376	0.253368	0.243152	0.258540	0.244940	0.392015	0.106921	0.095728	0.405336	0.096802	0.402884	0.396938	0.103376	0.253368	0.243152	0.258540	0.244940	0.392015	0.106921	0.095728	0.405336	
497000	0.092720	3	0.098911	0.403003	0.391267	0.106819	0.247103	0.263578	0.253195	0.236123	0.397607	0.101590	0.093010	0.407794	0.098911	0.403003	0.391267	0.106819	0.247103	0.263578	0.253195	0.236123	0.397607	0.101590	0.093010	0.407794	
498000	0.092720	3	0.098911	0.403003	0.391267	0.106819	0.236944	0.255489	0.248460	0.259107	0.397607	0.101590	0.093010	0.407794	0.098911	0.403003	0.391267	0.106819	0.236944	0.255489	0.248460	0.259107	0.397607	0.101590	0.093010	0.407794	
499000	0.092720	3	0.090850	0.406713	0.394937	0.107500	0.250237	0.249742	0.256402	0.243619	0.397607	0.101590	0.093010	0.407794	0.090850	0.406713	0.394937	0.107500	0.250237	0.249742	0.256402	0.243619	0.397607	0.101590	0.093010	0.407794	
500000	0.092720	3	0.093863	0.404021	0.397262	0.104854	0.248891	0.270326	0.237482	0.243300	0.394342	0.102073	0.095979	0.407607	0.093863	0.404021	0.397262	0.104854	0.248891	0.270326	0.237482	0.243300	0.394342	0.102073	0.095979	0.407607	
501000	0.092720	3	0.093863	0.404021	0.397262	0.104854	0.255640	0.241448	0.252771	0.250141	0.394342	0.102073	0.095979	0.407607	0.093863	0.404021	0.397262	0.104854	0.255640	0.241448	0.252771	0.250141	0.394342	0.102073	0.095979	0.407607	
502000	0.092720	3	0.100272	0.399812	0.394707	0.105209	0.250170	0.265597	0.247367	0.236866	0.394342	0.102073	0.095979	0.407607	0.100272	0.399812	0.394707	0.105209	0.250170	0.265597	0.247367	0.236866	0.394342	0.102073	0.095979	0.407607	
503000	0.092720	3	0.101631	0.402884	0.391638	0.103847	0.237270	0.266703	0.254051	0.241976	0.393094	0.103036	0.093798	0.410072	0.101631	0.402884	0.391638	0.103847	0.237270	0.266703	0.254051	0.241976	0.393094	0.103036	0.093798	0.410072	
504000	0.092720	3	0.100377	0.383058	0.411721	0.104843	0.252111	0.241453	0.261065	0.245371	0.393094	0.103036	0.093798	0.410072	0.100377	0.383058	0.411721	0.104843	0.252111	0.241453	0.261065	0.245371	0.393094	0.103036	0.093798	0.410072	
505000	0.092720	3	0.100188	0.406079	0.393806	0.099926	0.245138	0.262140	0.244325	0.248397	0.393094	0.103036	0.093798	0.410072	0.100188	0.406079	0.393806	0.099926	0.245138	0.262140	0.244325	0.248397	0.393094	0.103036	0.093798	0.410072	
506000	0.092720	3	0.100498	0.390878	0.405305	0.103319	0.241028	0.262715	0.255696	0.240560	0.393094	0.103036	0.093798	0.410072	0.100498	0.390878	0.405305	0.103319	0.241028	0.262715	0.255696	0.240560	0.393094	0.103036	0.093798	0.410072	
507000	0.092720	3	0.099858	0.390523	0.404971	0.104647	0.256986	0.257714	0.242742	0.242558	0.393094	0.103036	0.093798	0.410072	0.099858	0.390523	0.404971	0.104647	0.256986	0.257714	0.242742	0.242558	0.393094	0.103036	0.093798	0.410072	
508000	0.092720	3	0.099858	0.390523	0.404971	0.104647	0.247777	0.254641	0.257438	0.240144	0.393094	0.103036	0.093798	0.410072	0.099858	0.390523	0.404971	0.104647	0.247777	0.254641	0.257438	0.240144	0.393094	0.103036	0.093798	0.410072	
509000	0.092720	3	0.091893	0.404100	0.404595	0.099412	0.260353	0.249401	0.246455	0.243790	0.393094	0.103036	0.093798	0.410072	0.091893	0.404100	0.404595	0.099412	0.260353	0.249401	0.246455	0.243790	0.393094	0.103036	0.093798	0.410072	
510000	0.092720	3	0.098569	0.414134	0.385677	0.101619	0.249154	0.250576	0.256158	0.244112	0.388587	0.099495	0.096036	0.415882	0.098569	0.414134	0.385677	0.101619	0.249154	0.250576	0.256158	0.244112	0.388587	0.099495	0.096036	0.415882	
511000	0.092720	3	0.094048	0.391966	0.414511	0.099474	0.242504	0.268551	0.250431	0.238514	0.397005	0.102438	0.092719	0.407839	0.094048	0.391966	0.414511	0.099474	0.242504	0.268551	0.250431	0.238514	0.397005	0.102438	0.092719	0.407839	
512000	0.092720	3	0.096006	0.411702	0.387761	0.104531	0.240265	0.262836	0.262210	0.234689	0.397005	0.102438	0.092719	0.407839	0.096006	0.411702	0.387761	0.104531	0.240265	0.262836	0.262210	0.234689	0.397005	0.102438	0.092719	0.407839	
513000	0.092720	3	0.096006	0.411702	0.387761	0.104531	0.257459	0.250127	0.249616	0.242797	0.397005	0.102438	0.092719	0.407839	0.096006	0.411702	0.387761	0.104531	0.257459	0.250127	0.249616	0.242797	0.397005	0.102438	0.092719	0.407839	
514000	0.092720	3	0.096380	0.404797	0.392659	0.106164	0.240454	0.261438	0.251098	0.247010	0.397005	0.102438	0.092719	0.407839	0.096380	0.404797	0.392659	0.106164	0.240454	0.261438	0.251098	0.247010	0.397005	0.102438	0.092719	0.407839	
515000	0.092720	3	0.091834	0.395237	0.405118	0.107810	0.240454	0.261438	0.251098	0.247010	0.397005	0.102438	0.092719	0.407839	0.091834	0.395237	0.405118	0.107810	0.240454	0.261438	0.251098	0.247010	0.397005	0.102438	0.092719	0.407839	
516000	0.092720	3	0.097789	0.391082	0.406211	0.104919	0.247383	0.265727	0.252292	0.234597	0.397005	0.102438	0.092719	0.407839	0.097789	0.391082	0.406211	0.104919	0.247383	0.265727	0.252292	0.234597	0.397005	0.102438	0.092719	0.407839	
517000	0.092720	3	0.095393	0.404286	0.401429	0.098892	0.250642	0.253728	0.250652	0.244978	0.397005	0.102438	0.092719	0.407839	0.095393	0.404286	0.401429	0.098892	0.250642	0.253728	0.250652	0.244978	0.397005	0.102438	0.092719	0.407839	
518000	0.092720	3	0.095393	0.404286	0.401429	0.098892	0.249415	0.250372	0.256015	0.244198	0.397005	0.102438	0.092719	0.407839	0.095393	0.404286	0.401429	0.098892	0.249415	0.250372	0.256015	0.244198	0.397005	0.102438	0.092719	0.407839	
519000	0.092720	3	0.095393	0.404286	0.401429	0.098892	0.240780	0.277974	0.237661	0.243584	0.397005	0.102438	0.092719	0.407839	0.095393	0.404286	0.401429	0.098892	0.240780	0.277974	0.237661	0.243584	0.397005	0.102438	0.092719	0.407839	
520000	0.092720	3	0.095488	0.403662	0.403061	0.097789	0.250997	0.247734	0.254337	0.246933	0.397005	0.102438	0.092719	0.407839	0.095488	0.403662	0.403061	0.097789	0.250997	0.247734	0.254337	0.246933	0.397005	0.102438	0.092719	0.407839	
521000	0.092720	3	0.100607	0.397686	0.396597	0.105110	0.240505	0.246920	0.258289	0.254286	0.397005	0.102438	0.092719	0.407839	0.100607	0.397686	0.396597	0.105110	0.240505	0.246920	0.258289	0.254286	0.397005	0.102438	0.092719	0.407839	
522000	0.092720	3	0.093718	0.403888	0.399164	0.103230	0.246378	0.258800	0.244917	0.249905	0.397005	0.102438	0.092719	0.407839	0.093718	0.403888	0.399164	0.103230	0.246378	0.258800	0.244917	0.249905	0.397005	0.102438	0.092719	0.407839	
523000	0.092720	3	0.093718	0.403888	0.399164	0.103230	0.253384	0.257695	0.242212	0.246709	0.395587	0.101124	0.100089	0.403200	0.093718	0.403888	0.399164	0.103230	0.253384	0.257695	0.242212	0.246709	0.395587	0.101124	0.100089	0.403200	
524000	0.092720	3	0.102867	0.391944	0.394017	0.111171	0.260728	0.255308	0.240983	0.242980	0.398662	0.105030	0.097381	0.398927	0.102867	0.391944	0.394017	0.111171	0.260728	0.255308	0.240983	0.242980	0.398662	0.105030	0.097381	0.398927	
525000	0.092720	3	0.092603	0.400576	0.406582	0.100239	0.244273	0.263418	0.245641	0.246668	0.396675	0.106906	0.091842	0.404577	0.092603	0.400576	0.406582	0.100239	0.244273	0.263418	0.245641	0.246668	0.396675	0.106906	0.091842	0.404577	
526000	0.092720	3	0.094039	0.405152	0.393616	0.107194	0.232259	0.257187	0.266534	0.244020	0.394947	0.104552	0.096448	0.404053	0.094039	0.405152	0.393616	0.107194	0.232259	0.257187	0.266534	0.244020	0.394947	0.104552	0.096448	0.404053	
527000	0.092720	3	0.096240	0.396894	0.407154	0.099712	0.253716	0.244238	0.248609	0.253437	0.393811	0.101002	0.092288	0.412899	0.096240	0.396894	0.407154	0.099712	0.253716	0.244238	0.248609	0.253437	0.393811	0.101002	0.092288	0.412899	
528000	0.092720	3	0.093822	0.411445	0.395229	0.099505	0.256924	0.253961	0.249174	0.239941	0.396857	0.107640	0.093360	0.402143	0.093822	0.411445	0.395229	0.099505	0.256924	0.253961	0.249174	0.239941	0.396857	0.107640	0.093360	0.402143	
529000	0.092720	3	0.096159	0.399194	0.402090	0.102557	0.252329	0.256447	0.249375	0.241849	0.396821	0.107918	0.094261	0.401000	0.096159	0.399194	0.402090	0.102557	0.252329	0.256447	0.249375	0.241849	0.396821	0.107918	0.094261	0.401000	
