Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
469000	0.092720	3	0.098904	0.388559	0.409981	0.102557	0.244938	0.239834	0.266945	0.248284	0.396958	0.096749	0.104551	0.401742	0.098904	0.388559	0.409981	0.102557	0.244938	0.239834	0.266945	0.248284	0.396958	0.096749	0.104551	0.401742	
470000	0.092720	3	0.098904	0.388559	0.409981	0.102557	0.236915	0.253719	0.251016	0.258349	0.396958	0.096749	0.104551	0.401742	0.098904	0.388559	0.409981	0.102557	0.236915	0.253719	0.251016	0.258349	0.396958	0.096749	0.104551	0.401742	
471000	0.092720	3	0.100263	0.399597	0.396824	0.103317	0.240488	0.261976	0.244073	0.253463	0.396958	0.096749	0.104551	0.401742	0.100263	0.399597	0.396824	0.103317	0.240488	0.261976	0.244073	0.253463	0.396958	0.096749	0.104551	0.401742	
472000	0.092720	3	0.100263	0.399597	0.396824	0.103317	0.246243	0.240000	0.253607	0.260150	0.396958	0.096749	0.104551	0.401742	0.100263	0.399597	0.396824	0.103317	0.246243	0.240000	0.253607	0.260150	0.396958	0.096749	0.104551	0.401742	
473000	0.092720	3	0.100263	0.399597	0.396824	0.103317	0.245702	0.233191	0.254955	0.266151	0.396958	0.096749	0.104551	0.401742	0.100263	0.399597	0.396824	0.103317	0.245702	0.233191	0.254955	0.266151	0.396958	0.096749	0.104551	0.401742	
474000	0.092720	3	0.100263	0.399597	0.396824	0.103317	0.247152	0.246232	0.245616	0.261000	0.404036	0.099940	0.101912	0.394112	0.100263	0.399597	0.396824	0.103317	0.247152	0.246232	0.245616	0.261000	0.404036	0.099940	0.101912	0.394112	
475000	0.092720	3	0.096370	0.395181	0.401217	0.107232	0.241050	0.253205	0.247607	0.258138	0.393583	0.103110	0.104209	0.399098	0.096370	0.395181	0.401217	0.107232	0.241050	0.253205	0.247607	0.258138	0.393583	0.103110	0.104209	0.399098	
476000	0.092720	3	0.096370	0.395181	0.401217	0.107232	0.241050	0.253205	0.247607	0.258138	0.393583	0.103110	0.104209	0.399098	0.096370	0.395181	0.401217	0.107232	0.241050	0.253205	0.247607	0.258138	0.393583	0.103110	0.104209	0.399098	
477000	0.092720	3	0.099122	0.393725	0.398290	0.108864	0.242453	0.254969	0.246037	0.256541	0.394212	0.099393	0.104880	0.401515	0.099122	0.393725	0.398290	0.108864	0.242453	0.254969	0.246037	0.256541	0.394212	0.099393	0.104880	0.401515	
478000	0.092720	3	0.101045	0.388103	0.409418	0.101434	0.237811	0.257814	0.253329	0.251046	0.394212	0.099393	0.104880	0.401515	0.101045	0.388103	0.409418	0.101434	0.237811	0.257814	0.253329	0.251046	0.394212	0.099393	0.104880	0.401515	
479000	0.092720	3	0.108169	0.388147	0.398466	0.105219	0.255650	0.244547	0.244611	0.255192	0.398558	0.101152	0.100018	0.400272	0.108169	0.388147	0.398466	0.105219	0.255650	0.244547	0.244611	0.255192	0.398558	0.101152	0.100018	0.400272	
480000	0.092720	3	0.100537	0.386575	0.407370	0.105517	0.246062	0.255386	0.252012	0.246540	0.393687	0.102332	0.101336	0.402646	0.100537	0.386575	0.407370	0.105517	0.246062	0.255386	0.252012	0.246540	0.393687	0.102332	0.101336	0.402646	
481000	0.092720	3	0.105673	0.398076	0.388106	0.108145	0.240816	0.234934	0.253942	0.270309	0.396185	0.098780	0.102985	0.402050	0.105673	0.398076	0.388106	0.108145	0.240816	0.234934	0.253942	0.270309	0.396185	0.098780	0.102985	0.402050	
482000	0.092720	3	0.103197	0.392812	0.400966	0.103024	0.243638	0.243307	0.252089	0.260965	0.396185	0.098780	0.102985	0.402050	0.103197	0.392812	0.400966	0.103024	0.243638	0.243307	0.252089	0.260965	0.396185	0.098780	0.102985	0.402050	
483000	0.092720	3	0.103702	0.390507	0.401142	0.104649	0.234880	0.249709	0.249441	0.265970	0.396185	0.098780	0.102985	0.402050	0.103702	0.390507	0.401142	0.104649	0.234880	0.249709	0.249441	0.265970	0.396185	0.098780	0.102985	0.402050	
484000	0.092720	3	0.092907	0.388340	0.418461	0.100291	0.249016	0.237660	0.243897	0.269427	0.396185	0.098780	0.102985	0.402050	0.092907	0.388340	0.418461	0.100291	0.249016	0.237660	0.243897	0.269427	0.396185	0.098780	0.102985	0.402050	
485000	0.092720	3	0.102842	0.403062	0.402075	0.092021	0.248970	0.247522	0.243159	0.260348	0.397702	0.099539	0.102234	0.400526	0.102842	0.403062	0.402075	0.092021	0.248970	0.247522	0.243159	0.260348	0.397702	0.099539	0.102234	0.400526	
486000	0.092720	3	0.096022	0.390393	0.418193	0.095392	0.239641	0.248327	0.254123	0.257908	0.397702	0.099539	0.102234	0.400526	0.096022	0.390393	0.418193	0.095392	0.239641	0.248327	0.254123	0.257908	0.397702	0.099539	0.102234	0.400526	
487000	0.092720	3	0.100620	0.385545	0.410287	0.103548	0.249552	0.242918	0.264690	0.242839	0.398179	0.100036	0.104739	0.397045	0.100620	0.385545	0.410287	0.103548	0.249552	0.242918	0.264690	0.242839	0.398179	0.100036	0.104739	0.397045	
488000	0.092720	3	0.107276	0.391908	0.396576	0.104240	0.247475	0.237293	0.259674	0.255559	0.398179	0.100036	0.104739	0.397045	0.107276	0.391908	0.396576	0.104240	0.247475	0.237293	0.259674	0.255559	0.398179	0.100036	0.104739	0.397045	
489000	0.092720	3	0.099588	0.401824	0.390991	0.107597	0.244742	0.244757	0.253642	0.256860	0.398179	0.100036	0.104739	0.397045	0.099588	0.401824	0.390991	0.107597	0.244742	0.244757	0.253642	0.256860	0.398179	0.100036	0.104739	0.397045	
490000	0.092720	3	0.100467	0.403947	0.386822	0.108764	0.233659	0.247876	0.248907	0.269558	0.398179	0.100036	0.104739	0.397045	0.100467	0.403947	0.386822	0.108764	0.233659	0.247876	0.248907	0.269558	0.398179	0.100036	0.104739	0.397045	
491000	0.092720	3	0.104367	0.395847	0.396040	0.103746	0.243474	0.250861	0.252376	0.253289	0.398179	0.100036	0.104739	0.397045	0.104367	0.395847	0.396040	0.103746	0.243474	0.250861	0.252376	0.253289	0.398179	0.100036	0.104739	0.397045	
492000	0.092720	3	0.098549	0.394598	0.401796	0.105057	0.252759	0.248256	0.242291	0.256694	0.398179	0.100036	0.104739	0.397045	0.098549	0.394598	0.401796	0.105057	0.252759	0.248256	0.242291	0.256694	0.398179	0.100036	0.104739	0.397045	
493000	0.092720	3	0.098549	0.394598	0.401796	0.105057	0.262019	0.231986	0.247855	0.258140	0.398179	0.100036	0.104739	0.397045	0.098549	0.394598	0.401796	0.105057	0.262019	0.231986	0.247855	0.258140	0.398179	0.100036	0.104739	0.397045	
494000	0.092720	3	0.100927	0.395281	0.403516	0.100275	0.240111	0.249486	0.255229	0.255174	0.398179	0.100036	0.104739	0.397045	0.100927	0.395281	0.403516	0.100275	0.240111	0.249486	0.255229	0.255174	0.398179	0.100036	0.104739	0.397045	
495000	0.092720	3	0.100927	0.395281	0.403516	0.100275	0.252821	0.234127	0.248924	0.264128	0.398179	0.100036	0.104739	0.397045	0.100927	0.395281	0.403516	0.100275	0.252821	0.234127	0.248924	0.264128	0.398179	0.100036	0.104739	0.397045	
496000	0.092720	3	0.100927	0.395281	0.403516	0.100275	0.254498	0.252031	0.231072	0.262399	0.398179	0.100036	0.104739	0.397045	0.100927	0.395281	0.403516	0.100275	0.254498	0.252031	0.231072	0.262399	0.398179	0.100036	0.104739	0.397045	
497000	0.092720	3	0.100927	0.395281	0.403516	0.100275	0.236173	0.255508	0.252232	0.256087	0.398179	0.100036	0.104739	0.397045	0.100927	0.395281	0.403516	0.100275	0.236173	0.255508	0.252232	0.256087	0.398179	0.100036	0.104739	0.397045	
498000	0.092720	3	0.101569	0.381290	0.410783	0.106358	0.265997	0.233907	0.254169	0.245927	0.398179	0.100036	0.104739	0.397045	0.101569	0.381290	0.410783	0.106358	0.265997	0.233907	0.254169	0.245927	0.398179	0.100036	0.104739	0.397045	
499000	0.092720	3	0.098690	0.381135	0.417044	0.103132	0.237414	0.251324	0.247803	0.263460	0.398179	0.100036	0.104739	0.397045	0.098690	0.381135	0.417044	0.103132	0.237414	0.251324	0.247803	0.263460	0.398179	0.100036	0.104739	0.397045	
500000	0.092720	3	0.097809	0.388689	0.414995	0.098507	0.234946	0.242574	0.260852	0.261628	0.398179	0.100036	0.104739	0.397045	0.097809	0.388689	0.414995	0.098507	0.234946	0.242574	0.260852	0.261628	0.398179	0.100036	0.104739	0.397045	
501000	0.092720	3	0.102997	0.393311	0.403539	0.100153	0.242967	0.247733	0.248953	0.260347	0.398179	0.100036	0.104739	0.397045	0.102997	0.393311	0.403539	0.100153	0.242967	0.247733	0.248953	0.260347	0.398179	0.100036	0.104739	0.397045	
502000	0.092720	3	0.098956	0.400112	0.399929	0.101002	0.257089	0.227282	0.248080	0.267549	0.403260	0.097246	0.098964	0.400531	0.098956	0.400112	0.399929	0.101002	0.257089	0.227282	0.248080	0.267549	0.403260	0.097246	0.098964	0.400531	
503000	0.092720	3	0.098565	0.394651	0.400584	0.106199	0.250883	0.242538	0.253010	0.253570	0.400214	0.099881	0.105509	0.394397	0.098565	0.394651	0.400584	0.106199	0.250883	0.242538	0.253010	0.253570	0.400214	0.099881	0.105509	0.394397	
504000	0.092720	3	0.098565	0.394651	0.400584	0.106199	0.241621	0.248808	0.247313	0.262258	0.400214	0.099881	0.105509	0.394397	0.098565	0.394651	0.400584	0.106199	0.241621	0.248808	0.247313	0.262258	0.400214	0.099881	0.105509	0.394397	
505000	0.092720	3	0.098565	0.394651	0.400584	0.106199	0.241621	0.248808	0.247313	0.262258	0.400214	0.099881	0.105509	0.394397	0.098565	0.394651	0.400584	0.106199	0.241621	0.248808	0.247313	0.262258	0.400214	0.099881	0.105509	0.394397	
506000	0.092720	3	0.098565	0.394651	0.400584	0.106199	0.244158	0.253908	0.248862	0.253071	0.394260	0.100722	0.107837	0.397180	0.098565	0.394651	0.400584	0.106199	0.244158	0.253908	0.248862	0.253071	0.394260	0.100722	0.107837	0.397180	
507000	0.092720	3	0.098565	0.394651	0.400584	0.106199	0.257262	0.231050	0.248412	0.263276	0.394260	0.100722	0.107837	0.397180	0.098565	0.394651	0.400584	0.106199	0.257262	0.231050	0.248412	0.263276	0.394260	0.100722	0.107837	0.397180	
508000	0.092720	3	0.098565	0.394651	0.400584	0.106199	0.254418	0.246943	0.236052	0.262587	0.394260	0.100722	0.107837	0.397180	0.098565	0.394651	0.400584	0.106199	0.254418	0.246943	0.236052	0.262587	0.394260	0.100722	0.107837	0.397180	
509000	0.092720	3	0.098565	0.394651	0.400584	0.106199	0.247391	0.241145	0.247999	0.263465	0.394260	0.100722	0.107837	0.397180	0.098565	0.394651	0.400584	0.106199	0.247391	0.241145	0.247999	0.263465	0.394260	0.100722	0.107837	0.397180	
510000	0.092720	3	0.097930	0.392247	0.400424	0.109400	0.229621	0.257928	0.247300	0.265152	0.397150	0.098767	0.102951	0.401131	0.097930	0.392247	0.400424	0.109400	0.229621	0.257928	0.247300	0.265152	0.397150	0.098767	0.102951	0.401131	
511000	0.092720	3	0.095390	0.385199	0.417017	0.102394	0.239887	0.238486	0.255821	0.265805	0.397150	0.098767	0.102951	0.401131	0.095390	0.385199	0.417017	0.102394	0.239887	0.238486	0.255821	0.265805	0.397150	0.098767	0.102951	0.401131	
512000	0.092720	3	0.100606	0.390916	0.404219	0.104259	0.239442	0.257179	0.237637	0.265742	0.403907	0.093718	0.102827	0.399549	0.100606	0.390916	0.404219	0.104259	0.239442	0.257179	0.237637	0.265742	0.403907	0.093718	0.102827	0.399549	
513000	0.092720	3	0.100606	0.390916	0.404219	0.104259	0.232420	0.245267	0.257225	0.265088	0.392722	0.097915	0.107008	0.402355	0.100606	0.390916	0.404219	0.104259	0.232420	0.245267	0.257225	0.265088	0.392722	0.097915	0.107008	0.402355	
514000	0.092720	3	0.100606	0.390916	0.404219	0.104259	0.253834	0.242664	0.245686	0.257816	0.392722	0.097915	0.107008	0.402355	0.100606	0.390916	0.404219	0.104259	0.253834	0.242664	0.245686	0.257816	0.392722	0.097915	0.107008	0.402355	
515000	0.092720	3	0.098718	0.392143	0.400530	0.108609	0.236777	0.240121	0.265478	0.257624	0.392722	0.097915	0.107008	0.402355	0.098718	0.392143	0.400530	0.108609	0.236777	0.240121	0.265478	0.257624	0.392722	0.097915	0.107008	0.402355	
516000	0.092720	3	0.098718	0.392143	0.400530	0.108609	0.245370	0.243032	0.250541	0.261058	0.392722	0.097915	0.107008	0.402355	0.098718	0.392143	0.400530	0.108609	0.245370	0.243032	0.250541	0.261058	0.392722	0.097915	0.107008	0.402355	
517000	0.092720	3	0.106699	0.390710	0.399305	0.103286	0.241360	0.247489	0.256224	0.254927	0.392722	0.097915	0.107008	0.402355	0.106699	0.390710	0.399305	0.103286	0.241360	0.247489	0.256224	0.254927	0.392722	0.097915	0.107008	0.402355	
518000	0.092720	3	0.101020	0.391857	0.397825	0.109298	0.237435	0.239455	0.255909	0.267201	0.392722	0.097915	0.107008	0.402355	0.101020	0.391857	0.397825	0.109298	0.237435	0.239455	0.255909	0.267201	0.392722	0.097915	0.107008	0.402355	
519000	0.092720	3	0.102338	0.391138	0.400421	0.106103	0.248251	0.249312	0.247119	0.255318	0.399593	0.095366	0.103671	0.401371	0.102338	0.391138	0.400421	0.106103	0.248251	0.249312	0.247119	0.255318	0.399593	0.095366	0.103671	0.401371	
520000	0.092720	3	0.102338	0.391138	0.400421	0.106103	0.243292	0.250177	0.255369	0.251161	0.399593	0.095366	0.103671	0.401371	0.102338	0.391138	0.400421	0.106103	0.243292	0.250177	0.255369	0.251161	0.399593	0.095366	0.103671	0.401371	
521000	0.092720	3	0.102338	0.391138	0.400421	0.106103	0.244586	0.241998	0.251308	0.262108	0.399593	0.095366	0.103671	0.401371	0.102338	0.391138	0.400421	0.106103	0.244586	0.241998	0.251308	0.262108	0.399593	0.095366	0.103671	0.401371	
522000	0.092720	3	0.102338	0.391138	0.400421	0.106103	0.239827	0.246452	0.249188	0.264533	0.399593	0.095366	0.103671	0.401371	0.102338	0.391138	0.400421	0.106103	0.239827	0.246452	0.249188	0.264533	0.399593	0.095366	0.103671	0.401371	
523000	0.092720	3	0.102338	0.391138	0.400421	0.106103	0.241832	0.248805	0.251687	0.257677	0.399593	0.095366	0.103671	0.401371	0.102338	0.391138	0.400421	0.106103	0.241832	0.248805	0.251687	0.257677	0.399593	0.095366	0.103671	0.401371	
524000	0.092720	3	0.102338	0.391138	0.400421	0.106103	0.242340	0.239815	0.252152	0.265693	0.399593	0.095366	0.103671	0.401371	0.102338	0.391138	0.400421	0.106103	0.242340	0.239815	0.252152	0.265693	0.399593	0.095366	0.103671	0.401371	
525000	0.092720	3	0.099257	0.394114	0.403525	0.103104	0.251758	0.236533	0.245482	0.266226	0.403096	0.096638	0.106075	0.394192	0.099257	0.394114	0.403525	0.103104	0.251758	0.236533	0.245482	0.266226	0.403096	0.096638	0.106075	0.394192	
526000	0.092720	3	0.099257	0.394114	0.403525	0.103104	0.248816	0.236420	0.249668	0.265096	0.400799	0.098787	0.105626	0.394788	0.099257	0.394114	0.403525	0.103104	0.248816	0.236420	0.249668	0.265096	0.400799	0.098787	0.105626	0.394788	
527000	0.092720	3	0.099257	0.394114	0.403525	0.103104	0.241198	0.245190	0.243902	0.269710	0.400799	0.098787	0.105626	0.394788	0.099257	0.394114	0.403525	0.103104	0.241198	0.245190	0.243902	0.269710	0.400799	0.098787	0.105626	0.394788	
528000	0.092720	3	0.103846	0.393470	0.396564	0.106121	0.244276	0.250359	0.249020	0.256344	0.400799	0.098787	0.105626	0.394788	0.103846	0.393470	0.396564	0.106121	0.244276	0.250359	0.249020	0.256344	0.400799	0.098787	0.105626	0.394788	
529000	0.092720	3	0.104918	0.386957	0.405145	0.102980	0.250966	0.236925	0.251203	0.260906	0.398005	0.098761	0.105843	0.397391	0.104918	0.386957	0.405145	0.102980	0.250966	0.236925	0.251203	0.260906	0.398005	0.098761	0.105843	0.397391	
530000	0.092720	3	0.104918	0.386957	0.405145	0.102980	0.247302	0.233155	0.258322	0.261221	0.398005	0.098761	0.105843	0.397391	0.104918	0.386957	0.405145	0.102980	0.247302	0.233155	0.258322	0.261221	0.398005	0.098761	0.105843	0.397391	
531000	0.092720	3	0.098402	0.398104	0.397171	0.106323	0.248474	0.251485	0.249935	0.250106	0.402164	0.100057	0.106428	0.391351	0.098402	0.398104	0.397171	0.106323	0.248474	0.251485	0.249935	0.250106	0.402164	0.100057	0.106428	0.391351	
532000	0.092720	3	0.101701	0.389288	0.407374	0.101637	0.250228	0.240095	0.242292	0.267385	0.402164	0.100057	0.106428	0.391351	0.101701	0.389288	0.407374	0.101637	0.250228	0.240095	0.242292	0.267385	0.402164	0.100057	0.106428	0.391351	
533000	0.092720	3	0.101701	0.389288	0.407374	0.101637	0.245416	0.238884	0.257950	0.257750	0.404276	0.094482	0.109222	0.392020	0.101701	0.389288	0.407374	0.101637	0.245416	0.238884	0.257950	0.257750	0.404276	0.094482	0.109222	0.392020	
534000	0.092720	3	0.101701	0.389288	0.407374	0.101637	0.249679	0.242820	0.244160	0.263341	0.404276	0.094482	0.109222	0.392020	0.101701	0.389288	0.407374	0.101637	0.249679	0.242820	0.244160	0.263341	0.404276	0.094482	0.109222	0.392020	
535000	0.092720	3	0.100189	0.397509	0.395418	0.106883	0.254875	0.246160	0.246072	0.252893	0.404276	0.094482	0.109222	0.392020	0.100189	0.397509	0.395418	0.106883	0.254875	0.246160	0.246072	0.252893	0.404276	0.094482	0.109222	0.392020	
536000	0.092720	3	0.100189	0.397509	0.395418	0.106883	0.255770	0.234206	0.247916	0.262108	0.402571	0.097021	0.105641	0.394767	0.100189	0.397509	0.395418	0.106883	0.255770	0.234206	0.247916	0.262108	0.402571	0.097021	0.105641	0.394767	
537000	0.092720	3	0.100189	0.397509	0.395418	0.106883	0.254950	0.239863	0.249027	0.256160	0.400256	0.099213	0.102680	0.397852	0.100189	0.397509	0.395418	0.106883	0.254950	0.239863	0.249027	0.256160	0.400256	0.099213	0.102680	0.397852	
538000	0.092720	3	0.100189	0.397509	0.395418	0.106883	0.244323	0.245731	0.253065	0.256882	0.400256	0.099213	0.102680	0.397852	0.100189	0.397509	0.395418	0.106883	0.244323	0.245731	0.253065	0.256882	0.400256	0.099213	0.102680	0.397852	
539000	0.092720	3	0.101192	0.394809	0.397690	0.106309	0.248219	0.234085	0.245664	0.272033	0.395509	0.098562	0.107006	0.398923	0.101192	0.394809	0.397690	0.106309	0.248219	0.234085	0.245664	0.272033	0.395509	0.098562	0.107006	0.398923	
540000	0.092720	3	0.103793	0.393500	0.400050	0.102657	0.239828	0.229156	0.260686	0.270330	0.395509	0.098562	0.107006	0.398923	0.103793	0.393500	0.400050	0.102657	0.239828	0.229156	0.260686	0.270330	0.395509	0.098562	0.107006	0.398923	
541000	0.092720	3	0.101966	0.394491	0.397470	0.106073	0.235032	0.238513	0.260443	0.266012	0.398790	0.096793	0.105542	0.398875	0.101966	0.394491	0.397470	0.106073	0.235032	0.238513	0.260443	0.266012	0.398790	0.096793	0.105542	0.398875	
542000	0.092720	3	0.101966	0.394491	0.397470	0.106073	0.262053	0.229136	0.252777	0.256034	0.398790	0.096793	0.105542	0.398875	0.101966	0.394491	0.397470	0.106073	0.262053	0.229136	0.252777	0.256034	0.398790	0.096793	0.105542	0.398875	
543000	0.092720	3	0.101966	0.394491	0.397470	0.106073	0.245711	0.237916	0.256688	0.259684	0.398790	0.096793	0.105542	0.398875	0.101966	0.394491	0.397470	0.106073	0.245711	0.237916	0.256688	0.259684	0.398790	0.096793	0.105542	0.398875	
544000	0.092720	3	0.099496	0.392846	0.407252	0.100406	0.250440	0.244159	0.247821	0.257580	0.400407	0.099452	0.106444	0.393697	0.099496	0.392846	0.407252	0.100406	0.250440	0.244159	0.247821	0.257580	0.400407	0.099452	0.106444	0.393697	
545000	0.092720	3	0.099496	0.392846	0.407252	0.100406	0.236210	0.249813	0.252038	0.261940	0.400407	0.099452	0.106444	0.393697	0.099496	0.392846	0.407252	0.100406	0.236210	0.249813	0.252038	0.261940	0.400407	0.099452	0.106444	0.393697	
546000	0.092720	3	0.105765	0.393523	0.398454	0.102258	0.244586	0.240894	0.252414	0.262107	0.405530	0.098585	0.106483	0.389402	0.105765	0.393523	0.398454	0.102258	0.244586	0.240894	0.252414	0.262107	0.405530	0.098585	0.106483	0.389402	
547000	0.092720	3	0.105815	0.392609	0.395371	0.106206	0.240415	0.249799	0.257870	0.251916	0.395181	0.103127	0.104314	0.397378	0.105815	0.392609	0.395371	0.106206	0.240415	0.249799	0.257870	0.251916	0.395181	0.103127	0.104314	0.397378	
548000	0.092720	3	0.106529	0.391347	0.396451	0.105673	0.242694	0.250301	0.252503	0.254503	0.395181	0.103127	0.104314	0.397378	0.106529	0.391347	0.396451	0.105673	0.242694	0.250301	0.252503	0.254503	0.395181	0.103127	0.104314	0.397378	
549000	0.092720	3	0.098271	0.402673	0.397101	0.101955	0.250446	0.239185	0.247732	0.262636	0.402187	0.098381	0.106276	0.393156	0.098271	0.402673	0.397101	0.101955	0.250446	0.239185	0.247732	0.262636	0.402187	0.098381	0.106276	0.393156	
550000	0.092720	3	0.096155	0.401786	0.399039	0.103020	0.241804	0.254398	0.240419	0.263379	0.398562	0.100724	0.101523	0.399191	0.096155	0.401786	0.399039	0.103020	0.241804	0.254398	0.240419	0.263379	0.398562	0.100724	0.101523	0.399191	
551000	0.092720	3	0.096155	0.401786	0.399039	0.103020	0.236254	0.241830	0.254818	0.267098	0.398562	0.100724	0.101523	0.399191	0.096155	0.401786	0.399039	0.103020	0.236254	0.241830	0.254818	0.267098	0.398562	0.100724	0.101523	0.399191	
552000	0.092720	3	0.101917	0.401096	0.398005	0.098982	0.249408	0.239041	0.250101	0.261450	0.398562	0.100724	0.101523	0.399191	0.101917	0.401096	0.398005	0.098982	0.249408	0.239041	0.250101	0.261450	0.398562	0.100724	0.101523	0.399191	
553000	0.092720	3	0.100125	0.397708	0.405635	0.096532	0.253321	0.247810	0.242202	0.256668	0.398562	0.100724	0.101523	0.399191	0.100125	0.397708	0.405635	0.096532	0.253321	0.247810	0.242202	0.256668	0.398562	0.100724	0.101523	0.399191	
554000	0.092720	3	0.102654	0.398697	0.391510	0.107139	0.235160	0.256282	0.246829	0.261729	0.398562	0.100724	0.101523	0.399191	0.102654	0.398697	0.391510	0.107139	0.235160	0.256282	0.246829	0.261729	0.398562	0.100724	0.101523	0.399191	
555000	0.092720	3	0.098076	0.388987	0.404056	0.108882	0.250264	0.242247	0.245794	0.261696	0.401655	0.100566	0.100234	0.397545	0.098076	0.388987	0.404056	0.108882	0.250264	0.242247	0.245794	0.261696	0.401655	0.100566	0.100234	0.397545	
556000	0.092720	3	0.098076	0.388987	0.404056	0.108882	0.253398	0.237189	0.248544	0.260870	0.394402	0.100222	0.100802	0.404575	0.098076	0.388987	0.404056	0.108882	0.253398	0.237189	0.248544	0.260870	0.394402	0.100222	0.100802	0.404575	
557000	0.092720	3	0.104431	0.390555	0.400144	0.104869	0.256892	0.248769	0.246094	0.248244	0.394402	0.100222	0.100802	0.404575	0.104431	0.390555	0.400144	0.104869	0.256892	0.248769	0.246094	0.248244	0.394402	0.100222	0.100802	0.404575	
558000	0.092720	3	0.100339	0.392268	0.401515	0.105878	0.246156	0.247164	0.250976	0.255703	0.397591	0.097872	0.104497	0.400040	0.100339	0.392268	0.401515	0.105878	0.246156	0.247164	0.250976	0.255703	0.397591	0.097872	0.104497	0.400040	
559000	0.092720	3	0.100339	0.392268	0.401515	0.105878	0.230484	0.255205	0.252447	0.261865	0.397591	0.097872	0.104497	0.400040	0.100339	0.392268	0.401515	0.105878	0.230484	0.255205	0.252447	0.261865	0.397591	0.097872	0.104497	0.400040	
560000	0.092720	3	0.100339	0.392268	0.401515	0.105878	0.244678	0.251019	0.243906	0.260397	0.397591	0.097872	0.104497	0.400040	0.100339	0.392268	0.401515	0.105878	0.244678	0.251019	0.243906	0.260397	0.397591	0.097872	0.104497	0.400040	
561000	0.092720	3	0.100724	0.385120	0.408052	0.106105	0.244081	0.237722	0.253314	0.264882	0.397591	0.097872	0.104497	0.400040	0.100724	0.385120	0.408052	0.106105	0.244081	0.237722	0.253314	0.264882	0.397591	0.097872	0.104497	0.400040	
562000	0.092720	3	0.100791	0.398257	0.394882	0.106070	0.237377	0.251182	0.256580	0.254861	0.401813	0.100495	0.105650	0.392043	0.100791	0.398257	0.394882	0.106070	0.237377	0.251182	0.256580	0.254861	0.401813	0.100495	0.105650	0.392043	
563000	0.092720	3	0.100791	0.398257	0.394882	0.106070	0.244200	0.245017	0.249433	0.261350	0.402586	0.097167	0.104850	0.395398	0.100791	0.398257	0.394882	0.106070	0.244200	0.245017	0.249433	0.261350	0.402586	0.097167	0.104850	0.395398	
564000	0.092720	3	0.100791	0.398257	0.394882	0.106070	0.257211	0.236659	0.237016	0.269113	0.402586	0.097167	0.104850	0.395398	0.100791	0.398257	0.394882	0.106070	0.257211	0.236659	0.237016	0.269113	0.402586	0.097167	0.104850	0.395398	
565000	0.092720	3	0.100524	0.394580	0.399099	0.105797	0.257633	0.245239	0.242993	0.254135	0.400078	0.097007	0.103349	0.399566	0.100524	0.394580	0.399099	0.105797	0.257633	0.245239	0.242993	0.254135	0.400078	0.097007	0.103349	0.399566	
566000	0.092720	3	0.100524	0.394580	0.399099	0.105797	0.238183	0.240526	0.265956	0.255334	0.400078	0.097007	0.103349	0.399566	0.100524	0.394580	0.399099	0.105797	0.238183	0.240526	0.265956	0.255334	0.400078	0.097007	0.103349	0.399566	
567000	0.092720	3	0.100524	0.394580	0.399099	0.105797	0.243320	0.247217	0.250801	0.258663	0.392267	0.099502	0.106277	0.401954	0.100524	0.394580	0.399099	0.105797	0.243320	0.247217	0.250801	0.258663	0.392267	0.099502	0.106277	0.401954	
568000	0.092720	3	0.095603	0.398630	0.400230	0.105537	0.240340	0.246132	0.259324	0.254204	0.392267	0.099502	0.106277	0.401954	0.095603	0.398630	0.400230	0.105537	0.240340	0.246132	0.259324	0.254204	0.392267	0.099502	0.106277	0.401954	
569000	0.092720	3	0.098438	0.393704	0.405347	0.102510	0.247348	0.245371	0.252737	0.254543	0.392267	0.099502	0.106277	0.401954	0.098438	0.393704	0.405347	0.102510	0.247348	0.245371	0.252737	0.254543	0.392267	0.099502	0.106277	0.401954	
570000	0.092720	3	0.098438	0.393704	0.405347	0.102510	0.248662	0.233986	0.272952	0.244399	0.392267	0.099502	0.106277	0.401954	0.098438	0.393704	0.405347	0.102510	0.248662	0.233986	0.272952	0.244399	0.392267	0.099502	0.106277	0.401954	
571000	0.092720	3	0.098661	0.393861	0.403868	0.103609	0.248186	0.242877	0.245988	0.262950	0.392267	0.099502	0.106277	0.401954	0.098661	0.393861	0.403868	0.103609	0.248186	0.242877	0.245988	0.262950	0.392267	0.099502	0.106277	0.401954	
572000	0.092720	3	0.102501	0.395735	0.396424	0.105341	0.253405	0.243514	0.242578	0.260504	0.392267	0.099502	0.106277	0.401954	0.102501	0.395735	0.396424	0.105341	0.253405	0.243514	0.242578	0.260504	0.392267	0.099502	0.106277	0.401954	
573000	0.092720	3	0.096069	0.387819	0.405903	0.110209	0.252661	0.240024	0.251517	0.255797	0.392267	0.099502	0.106277	0.401954	0.096069	0.387819	0.405903	0.110209	0.252661	0.240024	0.251517	0.255797	0.392267	0.099502	0.106277	0.401954	
