Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
543000	0.092720	3	0.091371	0.409029	0.405649	0.093951	0.235164	0.239096	0.272497	0.253242	0.388395	0.109999	0.101805	0.399801	0.091371	0.409029	0.405649	0.093951	0.235164	0.239096	0.272497	0.253242	0.388395	0.109999	0.101805	0.399801	
544000	0.092720	3	0.099083	0.401653	0.398117	0.101147	0.256591	0.234936	0.275081	0.233392	0.388395	0.109999	0.101805	0.399801	0.099083	0.401653	0.398117	0.101147	0.256591	0.234936	0.275081	0.233392	0.388395	0.109999	0.101805	0.399801	
545000	0.092720	3	0.099213	0.398440	0.402997	0.099350	0.254722	0.246380	0.255994	0.242904	0.388395	0.109999	0.101805	0.399801	0.099213	0.398440	0.402997	0.099350	0.254722	0.246380	0.255994	0.242904	0.388395	0.109999	0.101805	0.399801	
546000	0.092720	3	0.099213	0.398440	0.402997	0.099350	0.243586	0.238085	0.273429	0.244899	0.395142	0.106723	0.098965	0.399170	0.099213	0.398440	0.402997	0.099350	0.243586	0.238085	0.273429	0.244899	0.395142	0.106723	0.098965	0.399170	
547000	0.092720	3	0.099213	0.398440	0.402997	0.099350	0.252352	0.232019	0.277677	0.237953	0.395142	0.106723	0.098965	0.399170	0.099213	0.398440	0.402997	0.099350	0.252352	0.232019	0.277677	0.237953	0.395142	0.106723	0.098965	0.399170	
548000	0.092720	3	0.107839	0.396607	0.389586	0.105968	0.238353	0.242769	0.276034	0.242844	0.394434	0.103881	0.099519	0.402166	0.107839	0.396607	0.389586	0.105968	0.238353	0.242769	0.276034	0.242844	0.394434	0.103881	0.099519	0.402166	
549000	0.092720	3	0.106243	0.385727	0.408997	0.099033	0.240635	0.235893	0.263132	0.260340	0.398607	0.106463	0.097570	0.397361	0.106243	0.385727	0.408997	0.099033	0.240635	0.235893	0.263132	0.260340	0.398607	0.106463	0.097570	0.397361	
550000	0.092720	3	0.094571	0.402450	0.402374	0.100605	0.256154	0.236403	0.261461	0.245982	0.398607	0.106463	0.097570	0.397361	0.094571	0.402450	0.402374	0.100605	0.256154	0.236403	0.261461	0.245982	0.398607	0.106463	0.097570	0.397361	
551000	0.092720	3	0.102786	0.400357	0.400604	0.096253	0.260871	0.255584	0.253000	0.230545	0.398607	0.106463	0.097570	0.397361	0.102786	0.400357	0.400604	0.096253	0.260871	0.255584	0.253000	0.230545	0.398607	0.106463	0.097570	0.397361	
552000	0.092720	3	0.096608	0.392797	0.410569	0.100026	0.250855	0.245645	0.269686	0.233814	0.398607	0.106463	0.097570	0.397361	0.096608	0.392797	0.410569	0.100026	0.250855	0.245645	0.269686	0.233814	0.398607	0.106463	0.097570	0.397361	
553000	0.092720	3	0.096608	0.392797	0.410569	0.100026	0.253845	0.241560	0.285894	0.218702	0.398607	0.106463	0.097570	0.397361	0.096608	0.392797	0.410569	0.100026	0.253845	0.241560	0.285894	0.218702	0.398607	0.106463	0.097570	0.397361	
554000	0.092720	3	0.099149	0.392403	0.407996	0.100452	0.235406	0.257512	0.262586	0.244496	0.392876	0.107793	0.098105	0.401226	0.099149	0.392403	0.407996	0.100452	0.235406	0.257512	0.262586	0.244496	0.392876	0.107793	0.098105	0.401226	
555000	0.092720	3	0.101683	0.393730	0.404908	0.099679	0.237522	0.245310	0.273915	0.243253	0.392876	0.107793	0.098105	0.401226	0.101683	0.393730	0.404908	0.099679	0.237522	0.245310	0.273915	0.243253	0.392876	0.107793	0.098105	0.401226	
556000	0.092720	3	0.097041	0.422550	0.382497	0.097912	0.257905	0.237281	0.259142	0.245672	0.391896	0.109111	0.094876	0.404117	0.097041	0.422550	0.382497	0.097912	0.257905	0.237281	0.259142	0.245672	0.391896	0.109111	0.094876	0.404117	
557000	0.092720	3	0.095435	0.388829	0.416778	0.098958	0.249452	0.245252	0.269249	0.236047	0.397232	0.107928	0.100742	0.394099	0.095435	0.388829	0.416778	0.098958	0.249452	0.245252	0.269249	0.236047	0.397232	0.107928	0.100742	0.394099	
558000	0.092720	3	0.098527	0.408579	0.398468	0.094426	0.249452	0.245252	0.269249	0.236047	0.385790	0.107640	0.103012	0.403559	0.098527	0.408579	0.398468	0.094426	0.249452	0.245252	0.269249	0.236047	0.385790	0.107640	0.103012	0.403559	
559000	0.092720	3	0.100354	0.407038	0.398157	0.094451	0.256838	0.234408	0.259471	0.249283	0.385790	0.107640	0.103012	0.403559	0.100354	0.407038	0.398157	0.094451	0.256838	0.234408	0.259471	0.249283	0.385790	0.107640	0.103012	0.403559	
560000	0.092720	3	0.095270	0.397908	0.409399	0.097423	0.230811	0.254946	0.272073	0.242170	0.388129	0.103727	0.100892	0.407252	0.095270	0.397908	0.409399	0.097423	0.230811	0.254946	0.272073	0.242170	0.388129	0.103727	0.100892	0.407252	
561000	0.092720	3	0.101191	0.396387	0.405173	0.097249	0.244083	0.238692	0.272544	0.244681	0.397268	0.104895	0.092769	0.405068	0.101191	0.396387	0.405173	0.097249	0.244083	0.238692	0.272544	0.244681	0.397268	0.104895	0.092769	0.405068	
562000	0.092720	3	0.097592	0.409422	0.399101	0.093884	0.243763	0.250346	0.268710	0.237182	0.398457	0.110443	0.097313	0.393787	0.097592	0.409422	0.399101	0.093884	0.243763	0.250346	0.268710	0.237182	0.398457	0.110443	0.097313	0.393787	
563000	0.092720	3	0.097653	0.388684	0.411467	0.102196	0.234664	0.254762	0.272244	0.238330	0.390400	0.102492	0.100362	0.406746	0.097653	0.388684	0.411467	0.102196	0.234664	0.254762	0.272244	0.238330	0.390400	0.102492	0.100362	0.406746	
564000	0.092720	3	0.097653	0.388684	0.411467	0.102196	0.253843	0.250025	0.260318	0.235815	0.388098	0.103638	0.102707	0.405557	0.097653	0.388684	0.411467	0.102196	0.253843	0.250025	0.260318	0.235815	0.388098	0.103638	0.102707	0.405557	
565000	0.092720	3	0.098843	0.398946	0.407156	0.095055	0.246277	0.243519	0.276568	0.233635	0.388098	0.103638	0.102707	0.405557	0.098843	0.398946	0.407156	0.095055	0.246277	0.243519	0.276568	0.233635	0.388098	0.103638	0.102707	0.405557	
566000	0.092720	3	0.098843	0.398946	0.407156	0.095055	0.238660	0.238477	0.274231	0.248633	0.388098	0.103638	0.102707	0.405557	0.098843	0.398946	0.407156	0.095055	0.238660	0.238477	0.274231	0.248633	0.388098	0.103638	0.102707	0.405557	
567000	0.092720	3	0.099081	0.384033	0.418628	0.098258	0.251840	0.240188	0.274356	0.233615	0.388098	0.103638	0.102707	0.405557	0.099081	0.384033	0.418628	0.098258	0.251840	0.240188	0.274356	0.233615	0.388098	0.103638	0.102707	0.405557	
568000	0.092720	3	0.096774	0.409494	0.400469	0.093263	0.245267	0.247238	0.278858	0.228636	0.396625	0.109730	0.101057	0.392589	0.096774	0.409494	0.400469	0.093263	0.245267	0.247238	0.278858	0.228636	0.396625	0.109730	0.101057	0.392589	
569000	0.092720	3	0.106729	0.403318	0.397239	0.092714	0.255173	0.252419	0.261014	0.231394	0.395303	0.106963	0.101920	0.395814	0.106729	0.403318	0.397239	0.092714	0.255173	0.252419	0.261014	0.231394	0.395303	0.106963	0.101920	0.395814	
570000	0.092720	3	0.100490	0.397400	0.402578	0.099532	0.239091	0.252176	0.265979	0.242755	0.395303	0.106963	0.101920	0.395814	0.100490	0.397400	0.402578	0.099532	0.239091	0.252176	0.265979	0.242755	0.395303	0.106963	0.101920	0.395814	
571000	0.092720	3	0.100826	0.396435	0.408054	0.094685	0.242155	0.246798	0.271860	0.239187	0.395303	0.106963	0.101920	0.395814	0.100826	0.396435	0.408054	0.094685	0.242155	0.246798	0.271860	0.239187	0.395303	0.106963	0.101920	0.395814	
572000	0.092720	3	0.094455	0.409357	0.403124	0.093064	0.247226	0.244159	0.280808	0.227807	0.395303	0.106963	0.101920	0.395814	0.094455	0.409357	0.403124	0.093064	0.247226	0.244159	0.280808	0.227807	0.395303	0.106963	0.101920	0.395814	
573000	0.092720	3	0.094455	0.409357	0.403124	0.093064	0.237534	0.245245	0.277405	0.239817	0.395303	0.106963	0.101920	0.395814	0.094455	0.409357	0.403124	0.093064	0.237534	0.245245	0.277405	0.239817	0.395303	0.106963	0.101920	0.395814	
574000	0.092720	3	0.101675	0.397571	0.402381	0.098373	0.239007	0.250731	0.272714	0.237548	0.395303	0.106963	0.101920	0.395814	0.101675	0.397571	0.402381	0.098373	0.239007	0.250731	0.272714	0.237548	0.395303	0.106963	0.101920	0.395814	
575000	0.092720	3	0.101675	0.397571	0.402381	0.098373	0.232498	0.251643	0.265577	0.250282	0.395303	0.106963	0.101920	0.395814	0.101675	0.397571	0.402381	0.098373	0.232498	0.251643	0.265577	0.250282	0.395303	0.106963	0.101920	0.395814	
576000	0.092720	3	0.101675	0.397571	0.402381	0.098373	0.261997	0.234312	0.254025	0.249665	0.392844	0.103734	0.101576	0.401847	0.101675	0.397571	0.402381	0.098373	0.261997	0.234312	0.254025	0.249665	0.392844	0.103734	0.101576	0.401847	
577000	0.092720	3	0.101675	0.397571	0.402381	0.098373	0.254706	0.235018	0.263850	0.246427	0.384831	0.106618	0.099302	0.409248	0.101675	0.397571	0.402381	0.098373	0.254706	0.235018	0.263850	0.246427	0.384831	0.106618	0.099302	0.409248	
578000	0.092720	3	0.101675	0.397571	0.402381	0.098373	0.251355	0.238866	0.261048	0.248731	0.384831	0.106618	0.099302	0.409248	0.101675	0.397571	0.402381	0.098373	0.251355	0.238866	0.261048	0.248731	0.384831	0.106618	0.099302	0.409248	
579000	0.092720	3	0.096843	0.412616	0.393507	0.097034	0.233704	0.232542	0.284411	0.249343	0.384831	0.106618	0.099302	0.409248	0.096843	0.412616	0.393507	0.097034	0.233704	0.232542	0.284411	0.249343	0.384831	0.106618	0.099302	0.409248	
580000	0.092720	3	0.102939	0.401272	0.398907	0.096882	0.243678	0.245590	0.276453	0.234279	0.384831	0.106618	0.099302	0.409248	0.102939	0.401272	0.398907	0.096882	0.243678	0.245590	0.276453	0.234279	0.384831	0.106618	0.099302	0.409248	
581000	0.092720	3	0.102939	0.401272	0.398907	0.096882	0.244505	0.243513	0.269817	0.242164	0.384831	0.106618	0.099302	0.409248	0.102939	0.401272	0.398907	0.096882	0.244505	0.243513	0.269817	0.242164	0.384831	0.106618	0.099302	0.409248	
582000	0.092720	3	0.102939	0.401272	0.398907	0.096882	0.249311	0.248681	0.254303	0.247705	0.400538	0.104381	0.096170	0.398911	0.102939	0.401272	0.398907	0.096882	0.249311	0.248681	0.254303	0.247705	0.400538	0.104381	0.096170	0.398911	
583000	0.092720	3	0.103268	0.397965	0.402937	0.095830	0.244896	0.256200	0.263211	0.235693	0.400538	0.104381	0.096170	0.398911	0.103268	0.397965	0.402937	0.095830	0.244896	0.256200	0.263211	0.235693	0.400538	0.104381	0.096170	0.398911	
584000	0.092720	3	0.103268	0.397965	0.402937	0.095830	0.257308	0.243524	0.265274	0.233895	0.400538	0.104381	0.096170	0.398911	0.103268	0.397965	0.402937	0.095830	0.257308	0.243524	0.265274	0.233895	0.400538	0.104381	0.096170	0.398911	
585000	0.092720	3	0.101899	0.401776	0.399814	0.096511	0.262046	0.241569	0.263855	0.232530	0.385325	0.105848	0.098278	0.410549	0.101899	0.401776	0.399814	0.096511	0.262046	0.241569	0.263855	0.232530	0.385325	0.105848	0.098278	0.410549	
586000	0.092720	3	0.100527	0.403459	0.402130	0.093883	0.242647	0.252375	0.279479	0.225499	0.385325	0.105848	0.098278	0.410549	0.100527	0.403459	0.402130	0.093883	0.242647	0.252375	0.279479	0.225499	0.385325	0.105848	0.098278	0.410549	
587000	0.092720	3	0.102961	0.404475	0.403478	0.089086	0.248518	0.237198	0.270898	0.243386	0.385325	0.105848	0.098278	0.410549	0.102961	0.404475	0.403478	0.089086	0.248518	0.237198	0.270898	0.243386	0.385325	0.105848	0.098278	0.410549	
588000	0.092720	3	0.102573	0.388508	0.410420	0.098499	0.257958	0.238817	0.267960	0.235266	0.385325	0.105848	0.098278	0.410549	0.102573	0.388508	0.410420	0.098499	0.257958	0.238817	0.267960	0.235266	0.385325	0.105848	0.098278	0.410549	
589000	0.092720	3	0.094834	0.410247	0.398910	0.096009	0.247068	0.252066	0.266772	0.234093	0.385325	0.105848	0.098278	0.410549	0.094834	0.410247	0.398910	0.096009	0.247068	0.252066	0.266772	0.234093	0.385325	0.105848	0.098278	0.410549	
590000	0.092720	3	0.097882	0.398474	0.405032	0.098612	0.249012	0.250240	0.260820	0.239928	0.385325	0.105848	0.098278	0.410549	0.097882	0.398474	0.405032	0.098612	0.249012	0.250240	0.260820	0.239928	0.385325	0.105848	0.098278	0.410549	
591000	0.092720	3	0.096602	0.413059	0.395086	0.095253	0.249012	0.250240	0.260820	0.239928	0.385325	0.105848	0.098278	0.410549	0.096602	0.413059	0.395086	0.095253	0.249012	0.250240	0.260820	0.239928	0.385325	0.105848	0.098278	0.410549	
592000	0.092720	3	0.096602	0.413059	0.395086	0.095253	0.248674	0.243799	0.267064	0.240462	0.401176	0.103046	0.098010	0.397768	0.096602	0.413059	0.395086	0.095253	0.248674	0.243799	0.267064	0.240462	0.401176	0.103046	0.098010	0.397768	
593000	0.092720	3	0.100128	0.401379	0.404742	0.093751	0.249375	0.244865	0.272487	0.233273	0.401176	0.103046	0.098010	0.397768	0.100128	0.401379	0.404742	0.093751	0.249375	0.244865	0.272487	0.233273	0.401176	0.103046	0.098010	0.397768	
594000	0.092720	3	0.099903	0.401161	0.404270	0.094666	0.244012	0.237448	0.275316	0.243224	0.401176	0.103046	0.098010	0.397768	0.099903	0.401161	0.404270	0.094666	0.244012	0.237448	0.275316	0.243224	0.401176	0.103046	0.098010	0.397768	
595000	0.092720	3	0.096694	0.392442	0.420603	0.090261	0.239767	0.257173	0.265641	0.237420	0.390175	0.104523	0.101950	0.403353	0.096694	0.392442	0.420603	0.090261	0.239767	0.257173	0.265641	0.237420	0.390175	0.104523	0.101950	0.403353	
596000	0.092720	3	0.095409	0.413295	0.401115	0.090181	0.250098	0.266510	0.248928	0.234464	0.390175	0.104523	0.101950	0.403353	0.095409	0.413295	0.401115	0.090181	0.250098	0.266510	0.248928	0.234464	0.390175	0.104523	0.101950	0.403353	
597000	0.092720	3	0.096457	0.411369	0.402947	0.089227	0.235699	0.245036	0.281183	0.238081	0.390175	0.104523	0.101950	0.403353	0.096457	0.411369	0.402947	0.089227	0.235699	0.245036	0.281183	0.238081	0.390175	0.104523	0.101950	0.403353	
598000	0.092720	3	0.093685	0.402486	0.403461	0.100367	0.244999	0.246894	0.272782	0.235325	0.388259	0.107194	0.102786	0.401761	0.093685	0.402486	0.403461	0.100367	0.244999	0.246894	0.272782	0.235325	0.388259	0.107194	0.102786	0.401761	
599000	0.092720	3	0.094943	0.405036	0.407533	0.092488	0.251757	0.256138	0.261010	0.231095	0.397759	0.107001	0.100989	0.394251	0.094943	0.405036	0.407533	0.092488	0.251757	0.256138	0.261010	0.231095	0.397759	0.107001	0.100989	0.394251	
600000	0.092720	3	0.099871	0.396033	0.407675	0.096421	0.250204	0.238659	0.275972	0.235164	0.398201	0.105264	0.098569	0.397967	0.099871	0.396033	0.407675	0.096421	0.250204	0.238659	0.275972	0.235164	0.398201	0.105264	0.098569	0.397967	
601000	0.092720	3	0.099871	0.396033	0.407675	0.096421	0.240418	0.244542	0.279436	0.235604	0.398201	0.105264	0.098569	0.397967	0.099871	0.396033	0.407675	0.096421	0.240418	0.244542	0.279436	0.235604	0.398201	0.105264	0.098569	0.397967	
602000	0.092720	3	0.105966	0.393595	0.403575	0.096864	0.255435	0.241885	0.269610	0.233070	0.398201	0.105264	0.098569	0.397967	0.105966	0.393595	0.403575	0.096864	0.255435	0.241885	0.269610	0.233070	0.398201	0.105264	0.098569	0.397967	
603000	0.092720	3	0.107010	0.403769	0.395102	0.094119	0.239474	0.249251	0.265286	0.245989	0.398201	0.105264	0.098569	0.397967	0.107010	0.403769	0.395102	0.094119	0.239474	0.249251	0.265286	0.245989	0.398201	0.105264	0.098569	0.397967	
604000	0.092720	3	0.093517	0.414325	0.397856	0.094302	0.256319	0.243353	0.269734	0.230594	0.398201	0.105264	0.098569	0.397967	0.093517	0.414325	0.397856	0.094302	0.256319	0.243353	0.269734	0.230594	0.398201	0.105264	0.098569	0.397967	
605000	0.092720	3	0.099782	0.389989	0.415684	0.094544	0.259968	0.229944	0.268332	0.241756	0.398201	0.105264	0.098569	0.397967	0.099782	0.389989	0.415684	0.094544	0.259968	0.229944	0.268332	0.241756	0.398201	0.105264	0.098569	0.397967	
606000	0.092720	3	0.096993	0.394809	0.409850	0.098348	0.236261	0.241480	0.281720	0.240539	0.398201	0.105264	0.098569	0.397967	0.096993	0.394809	0.409850	0.098348	0.236261	0.241480	0.281720	0.240539	0.398201	0.105264	0.098569	0.397967	
607000	0.092720	3	0.097686	0.399910	0.397789	0.104616	0.245672	0.247279	0.264601	0.242449	0.398201	0.105264	0.098569	0.397967	0.097686	0.399910	0.397789	0.104616	0.245672	0.247279	0.264601	0.242449	0.398201	0.105264	0.098569	0.397967	
608000	0.092720	3	0.097686	0.399910	0.397789	0.104616	0.254985	0.238597	0.272900	0.233518	0.398201	0.105264	0.098569	0.397967	0.097686	0.399910	0.397789	0.104616	0.254985	0.238597	0.272900	0.233518	0.398201	0.105264	0.098569	0.397967	
609000	0.092720	3	0.106870	0.402362	0.391626	0.099142	0.245939	0.250540	0.260441	0.243081	0.398953	0.107368	0.099037	0.394643	0.106870	0.402362	0.391626	0.099142	0.245939	0.250540	0.260441	0.243081	0.398953	0.107368	0.099037	0.394643	
610000	0.092720	3	0.103620	0.396850	0.398453	0.101077	0.252229	0.249535	0.256473	0.241763	0.398953	0.107368	0.099037	0.394643	0.103620	0.396850	0.398453	0.101077	0.252229	0.249535	0.256473	0.241763	0.398953	0.107368	0.099037	0.394643	
611000	0.092720	3	0.093801	0.403276	0.406277	0.096646	0.257737	0.238759	0.259984	0.243519	0.398953	0.107368	0.099037	0.394643	0.093801	0.403276	0.406277	0.096646	0.257737	0.238759	0.259984	0.243519	0.398953	0.107368	0.099037	0.394643	
612000	0.092720	3	0.099415	0.400433	0.403090	0.097062	0.243217	0.250498	0.263854	0.242431	0.398953	0.107368	0.099037	0.394643	0.099415	0.400433	0.403090	0.097062	0.243217	0.250498	0.263854	0.242431	0.398953	0.107368	0.099037	0.394643	
613000	0.092720	3	0.099415	0.400433	0.403090	0.097062	0.243217	0.250498	0.263854	0.242431	0.398953	0.107368	0.099037	0.394643	0.099415	0.400433	0.403090	0.097062	0.243217	0.250498	0.263854	0.242431	0.398953	0.107368	0.099037	0.394643	
614000	0.092720	3	0.098717	0.398890	0.409804	0.092589	0.243631	0.250708	0.276276	0.229386	0.398953	0.107368	0.099037	0.394643	0.098717	0.398890	0.409804	0.092589	0.243631	0.250708	0.276276	0.229386	0.398953	0.107368	0.099037	0.394643	
615000	0.092720	3	0.098157	0.408780	0.398319	0.094745	0.231944	0.256859	0.262698	0.248499	0.398953	0.107368	0.099037	0.394643	0.098157	0.408780	0.398319	0.094745	0.231944	0.256859	0.262698	0.248499	0.398953	0.107368	0.099037	0.394643	
616000	0.092720	3	0.097154	0.405604	0.400236	0.097006	0.250421	0.251411	0.260422	0.237746	0.396641	0.109027	0.099255	0.395078	0.097154	0.405604	0.400236	0.097006	0.250421	0.251411	0.260422	0.237746	0.396641	0.109027	0.099255	0.395078	
617000	0.092720	3	0.097154	0.405604	0.400236	0.097006	0.252851	0.244474	0.273137	0.229537	0.396641	0.109027	0.099255	0.395078	0.097154	0.405604	0.400236	0.097006	0.252851	0.244474	0.273137	0.229537	0.396641	0.109027	0.099255	0.395078	
618000	0.092720	3	0.097154	0.405604	0.400236	0.097006	0.238503	0.248065	0.274544	0.238888	0.388600	0.107203	0.096481	0.407717	0.097154	0.405604	0.400236	0.097006	0.238503	0.248065	0.274544	0.238888	0.388600	0.107203	0.096481	0.407717	
619000	0.092720	3	0.091569	0.400238	0.411392	0.096801	0.238108	0.251122	0.267545	0.243225	0.396968	0.104199	0.103057	0.395776	0.091569	0.400238	0.411392	0.096801	0.238108	0.251122	0.267545	0.243225	0.396968	0.104199	0.103057	0.395776	
620000	0.092720	3	0.102497	0.391148	0.410137	0.096219	0.251359	0.239266	0.268823	0.240552	0.388508	0.107667	0.101059	0.402766	0.102497	0.391148	0.410137	0.096219	0.251359	0.239266	0.268823	0.240552	0.388508	0.107667	0.101059	0.402766	
621000	0.092720	3	0.099380	0.417345	0.384419	0.098857	0.239804	0.247015	0.272044	0.241136	0.388508	0.107667	0.101059	0.402766	0.099380	0.417345	0.384419	0.098857	0.239804	0.247015	0.272044	0.241136	0.388508	0.107667	0.101059	0.402766	
622000	0.092720	3	0.094962	0.404950	0.405515	0.094573	0.243699	0.236714	0.279610	0.239977	0.391885	0.107241	0.096643	0.404231	0.094962	0.404950	0.405515	0.094573	0.243699	0.236714	0.279610	0.239977	0.391885	0.107241	0.096643	0.404231	
623000	0.092720	3	0.091281	0.408191	0.406674	0.093854	0.248909	0.242448	0.266401	0.242242	0.391885	0.107241	0.096643	0.404231	0.091281	0.408191	0.406674	0.093854	0.248909	0.242448	0.266401	0.242242	0.391885	0.107241	0.096643	0.404231	
624000	0.092720	3	0.096759	0.400093	0.412975	0.090172	0.254684	0.241627	0.260207	0.243482	0.389336	0.108886	0.098673	0.403106	0.096759	0.400093	0.412975	0.090172	0.254684	0.241627	0.260207	0.243482	0.389336	0.108886	0.098673	0.403106	
625000	0.092720	3	0.096759	0.400093	0.412975	0.090172	0.258681	0.241453	0.264206	0.235660	0.389336	0.108886	0.098673	0.403106	0.096759	0.400093	0.412975	0.090172	0.258681	0.241453	0.264206	0.235660	0.389336	0.108886	0.098673	0.403106	
626000	0.092720	3	0.096759	0.400093	0.412975	0.090172	0.240063	0.251180	0.273907	0.234850	0.389336	0.108886	0.098673	0.403106	0.096759	0.400093	0.412975	0.090172	0.240063	0.251180	0.273907	0.234850	0.389336	0.108886	0.098673	0.403106	
627000	0.092720	3	0.100335	0.407940	0.394889	0.096836	0.240063	0.251180	0.273907	0.234850	0.389336	0.108886	0.098673	0.403106	0.100335	0.407940	0.394889	0.096836	0.240063	0.251180	0.273907	0.234850	0.389336	0.108886	0.098673	0.403106	
628000	0.092720	3	0.100335	0.407940	0.394889	0.096836	0.245147	0.249136	0.267630	0.238087	0.388742	0.110062	0.103100	0.398096	0.100335	0.407940	0.394889	0.096836	0.245147	0.249136	0.267630	0.238087	0.388742	0.110062	0.103100	0.398096	
629000	0.092720	3	0.100335	0.407940	0.394889	0.096836	0.247105	0.245952	0.269368	0.237575	0.397738	0.103509	0.098966	0.399788	0.100335	0.407940	0.394889	0.096836	0.247105	0.245952	0.269368	0.237575	0.397738	0.103509	0.098966	0.399788	
630000	0.092720	3	0.100335	0.407940	0.394889	0.096836	0.235534	0.257131	0.267145	0.240190	0.395001	0.106175	0.094752	0.404072	0.100335	0.407940	0.394889	0.096836	0.235534	0.257131	0.267145	0.240190	0.395001	0.106175	0.094752	0.404072	
631000	0.092720	3	0.104917	0.409730	0.390193	0.095159	0.245662	0.238860	0.268586	0.246892	0.396077	0.104948	0.100777	0.398198	0.104917	0.409730	0.390193	0.095159	0.245662	0.238860	0.268586	0.246892	0.396077	0.104948	0.100777	0.398198	
632000	0.092720	3	0.098771	0.404091	0.399940	0.097197	0.243252	0.241778	0.270895	0.244075	0.392389	0.110474	0.099946	0.397192	0.098771	0.404091	0.399940	0.097197	0.243252	0.241778	0.270895	0.244075	0.392389	0.110474	0.099946	0.397192	
633000	0.092720	3	0.098855	0.392397	0.416501	0.092247	0.258246	0.245398	0.255719	0.240638	0.391712	0.101820	0.101514	0.404954	0.098855	0.392397	0.416501	0.092247	0.258246	0.245398	0.255719	0.240638	0.391712	0.101820	0.101514	0.404954	
634000	0.092720	3	0.094798	0.406885	0.402253	0.096064	0.253191	0.236772	0.269826	0.240211	0.395504	0.105215	0.105469	0.393812	0.094798	0.406885	0.402253	0.096064	0.253191	0.236772	0.269826	0.240211	0.395504	0.105215	0.105469	0.393812	
635000	0.092720	3	0.092890	0.395634	0.415879	0.095597	0.238667	0.250529	0.276909	0.233895	0.394613	0.101097	0.102579	0.401711	0.092890	0.395634	0.415879	0.095597	0.238667	0.250529	0.276909	0.233895	0.394613	0.101097	0.102579	0.401711	
636000	0.092720	3	0.092890	0.395634	0.415879	0.095597	0.254245	0.233198	0.273754	0.238802	0.394613	0.101097	0.102579	0.401711	0.092890	0.395634	0.415879	0.095597	0.254245	0.233198	0.273754	0.238802	0.394613	0.101097	0.102579	0.401711	
637000	0.092720	3	0.096789	0.400135	0.403520	0.099556	0.242501	0.243575	0.263790	0.250135	0.395356	0.104959	0.097228	0.402457	0.096789	0.400135	0.403520	0.099556	0.242501	0.243575	0.263790	0.250135	0.395356	0.104959	0.097228	0.402457	
638000	0.092720	3	0.096789	0.400135	0.403520	0.099556	0.244826	0.245502	0.264288	0.245384	0.395356	0.104959	0.097228	0.402457	0.096789	0.400135	0.403520	0.099556	0.244826	0.245502	0.264288	0.245384	0.395356	0.104959	0.097228	0.402457	
639000	0.092720	3	0.101176	0.406419	0.392312	0.100093	0.246220	0.254032	0.261365	0.238383	0.392877	0.103154	0.094481	0.409488	0.101176	0.406419	0.392312	0.100093	0.246220	0.254032	0.261365	0.238383	0.392877	0.103154	0.094481	0.409488	
640000	0.092720	3	0.099018	0.403435	0.406163	0.091384	0.244508	0.226376	0.284240	0.244876	0.392877	0.103154	0.094481	0.409488	0.099018	0.403435	0.406163	0.091384	0.244508	0.226376	0.284240	0.244876	0.392877	0.103154	0.094481	0.409488	
641000	0.092720	3	0.095120	0.409970	0.398169	0.096741	0.246226	0.249514	0.257483	0.246777	0.387459	0.110339	0.099626	0.402575	0.095120	0.409970	0.398169	0.096741	0.246226	0.249514	0.257483	0.246777	0.387459	0.110339	0.099626	0.402575	
642000	0.092720	3	0.099928	0.402621	0.395948	0.101503	0.242995	0.249635	0.271544	0.235827	0.398896	0.107811	0.100114	0.393178	0.099928	0.402621	0.395948	0.101503	0.242995	0.249635	0.271544	0.235827	0.398896	0.107811	0.100114	0.393178	
643000	0.092720	3	0.102937	0.394691	0.404959	0.097413	0.243183	0.248649	0.270328	0.237839	0.398896	0.107811	0.100114	0.393178	0.102937	0.394691	0.404959	0.097413	0.243183	0.248649	0.270328	0.237839	0.398896	0.107811	0.100114	0.393178	
644000	0.092720	3	0.102840	0.394614	0.401229	0.101317	0.242220	0.247361	0.266199	0.244220	0.393421	0.102000	0.097441	0.407138	0.102840	0.394614	0.401229	0.101317	0.242220	0.247361	0.266199	0.244220	0.393421	0.102000	0.097441	0.407138	
645000	0.092720	3	0.095882	0.397298	0.411734	0.095086	0.255947	0.243245	0.267424	0.233385	0.393421	0.102000	0.097441	0.407138	0.095882	0.397298	0.411734	0.095086	0.255947	0.243245	0.267424	0.233385	0.393421	0.102000	0.097441	0.407138	
646000	0.092720	3	0.095960	0.392736	0.411594	0.099710	0.248421	0.251422	0.266772	0.233385	0.386006	0.102880	0.098892	0.412222	0.095960	0.392736	0.411594	0.099710	0.248421	0.251422	0.266772	0.233385	0.386006	0.102880	0.098892	0.412222	
647000	0.092720	3	0.098345	0.404297	0.402308	0.095049	0.253987	0.250685	0.266412	0.228916	0.395151	0.104951	0.096372	0.403526	0.098345	0.404297	0.402308	0.095049	0.253987	0.250685	0.266412	0.228916	0.395151	0.104951	0.096372	0.403526	
