Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1066000	0.092720	3	0.092460	0.407964	0.406937	0.092639	0.271081	0.228962	0.250065	0.249892	0.396115	0.103419	0.104841	0.395625	0.092460	0.407964	0.406937	0.092639	0.271081	0.228962	0.250065	0.249892	0.396115	0.103419	0.104841	0.395625	
1067000	0.092720	3	0.102208	0.403546	0.401196	0.093050	0.268039	0.225399	0.239935	0.266626	0.397023	0.098956	0.108256	0.395765	0.102208	0.403546	0.401196	0.093050	0.268039	0.225399	0.239935	0.266626	0.397023	0.098956	0.108256	0.395765	
1068000	0.092720	3	0.100254	0.406139	0.398025	0.095582	0.269106	0.235816	0.242440	0.252639	0.398660	0.101167	0.102218	0.397955	0.100254	0.406139	0.398025	0.095582	0.269106	0.235816	0.242440	0.252639	0.398660	0.101167	0.102218	0.397955	
1069000	0.092720	3	0.100254	0.406139	0.398025	0.095582	0.266919	0.248879	0.242394	0.241808	0.398660	0.101167	0.102218	0.397955	0.100254	0.406139	0.398025	0.095582	0.266919	0.248879	0.242394	0.241808	0.398660	0.101167	0.102218	0.397955	
1070000	0.092720	3	0.100997	0.404523	0.396493	0.097987	0.259834	0.226476	0.253434	0.260256	0.398660	0.101167	0.102218	0.397955	0.100997	0.404523	0.396493	0.097987	0.259834	0.226476	0.253434	0.260256	0.398660	0.101167	0.102218	0.397955	
1071000	0.092720	3	0.099746	0.420174	0.386301	0.093779	0.271019	0.232723	0.243726	0.252533	0.402180	0.102612	0.102896	0.392312	0.099746	0.420174	0.386301	0.093779	0.271019	0.232723	0.243726	0.252533	0.402180	0.102612	0.102896	0.392312	
1072000	0.092720	3	0.103068	0.412618	0.391127	0.093187	0.262650	0.226827	0.257791	0.252731	0.402180	0.102612	0.102896	0.392312	0.103068	0.412618	0.391127	0.093187	0.262650	0.226827	0.257791	0.252731	0.402180	0.102612	0.102896	0.392312	
1073000	0.092720	3	0.100190	0.402289	0.403453	0.094068	0.276572	0.221686	0.253136	0.248607	0.398904	0.101184	0.106102	0.393809	0.100190	0.402289	0.403453	0.094068	0.276572	0.221686	0.253136	0.248607	0.398904	0.101184	0.106102	0.393809	
1074000	0.092720	3	0.102000	0.415819	0.391161	0.091019	0.252401	0.236740	0.256405	0.254454	0.398904	0.101184	0.106102	0.393809	0.102000	0.415819	0.391161	0.091019	0.252401	0.236740	0.256405	0.254454	0.398904	0.101184	0.106102	0.393809	
1075000	0.092720	3	0.094447	0.408816	0.398651	0.098087	0.277393	0.228571	0.257275	0.236760	0.403468	0.104186	0.104794	0.387553	0.094447	0.408816	0.398651	0.098087	0.277393	0.228571	0.257275	0.236760	0.403468	0.104186	0.104794	0.387553	
1076000	0.092720	3	0.100885	0.412691	0.391257	0.095167	0.242307	0.234214	0.258750	0.264729	0.403468	0.104186	0.104794	0.387553	0.100885	0.412691	0.391257	0.095167	0.242307	0.234214	0.258750	0.264729	0.403468	0.104186	0.104794	0.387553	
1077000	0.092720	3	0.100885	0.412691	0.391257	0.095167	0.266114	0.236432	0.252044	0.245410	0.400895	0.100951	0.105722	0.392431	0.100885	0.412691	0.391257	0.095167	0.266114	0.236432	0.252044	0.245410	0.400895	0.100951	0.105722	0.392431	
1078000	0.092720	3	0.094050	0.400572	0.411584	0.093793	0.259576	0.251930	0.247100	0.241394	0.400895	0.100951	0.105722	0.392431	0.094050	0.400572	0.411584	0.093793	0.259576	0.251930	0.247100	0.241394	0.400895	0.100951	0.105722	0.392431	
1079000	0.092720	3	0.094050	0.400572	0.411584	0.093793	0.273229	0.243095	0.244688	0.238988	0.400895	0.100951	0.105722	0.392431	0.094050	0.400572	0.411584	0.093793	0.273229	0.243095	0.244688	0.238988	0.400895	0.100951	0.105722	0.392431	
1080000	0.092720	3	0.098729	0.418950	0.390545	0.091776	0.267718	0.216963	0.264808	0.250511	0.400895	0.100951	0.105722	0.392431	0.098729	0.418950	0.390545	0.091776	0.267718	0.216963	0.264808	0.250511	0.400895	0.100951	0.105722	0.392431	
1081000	0.092720	3	0.099292	0.412033	0.391412	0.097263	0.262028	0.230472	0.263084	0.244415	0.400895	0.100951	0.105722	0.392431	0.099292	0.412033	0.391412	0.097263	0.262028	0.230472	0.263084	0.244415	0.400895	0.100951	0.105722	0.392431	
1082000	0.092720	3	0.099292	0.412033	0.391412	0.097263	0.267575	0.238498	0.241225	0.252702	0.400895	0.100951	0.105722	0.392431	0.099292	0.412033	0.391412	0.097263	0.267575	0.238498	0.241225	0.252702	0.400895	0.100951	0.105722	0.392431	
1083000	0.092720	3	0.099351	0.418895	0.390363	0.091391	0.256125	0.232867	0.252587	0.258421	0.400895	0.100951	0.105722	0.392431	0.099351	0.418895	0.390363	0.091391	0.256125	0.232867	0.252587	0.258421	0.400895	0.100951	0.105722	0.392431	
1084000	0.092720	3	0.105805	0.408602	0.391417	0.094176	0.260815	0.234087	0.241474	0.263624	0.400895	0.100951	0.105722	0.392431	0.105805	0.408602	0.391417	0.094176	0.260815	0.234087	0.241474	0.263624	0.400895	0.100951	0.105722	0.392431	
1085000	0.092720	3	0.101537	0.407729	0.401822	0.088912	0.263848	0.232513	0.245077	0.258562	0.402025	0.096997	0.101314	0.399664	0.101537	0.407729	0.401822	0.088912	0.263848	0.232513	0.245077	0.258562	0.402025	0.096997	0.101314	0.399664	
1086000	0.092720	3	0.095833	0.411134	0.397053	0.095980	0.258215	0.244781	0.240314	0.256690	0.401670	0.102214	0.103024	0.393092	0.095833	0.411134	0.397053	0.095980	0.258215	0.244781	0.240314	0.256690	0.401670	0.102214	0.103024	0.393092	
1087000	0.092720	3	0.095833	0.411134	0.397053	0.095980	0.257575	0.229323	0.260143	0.252959	0.401670	0.102214	0.103024	0.393092	0.095833	0.411134	0.397053	0.095980	0.257575	0.229323	0.260143	0.252959	0.401670	0.102214	0.103024	0.393092	
1088000	0.092720	3	0.096570	0.413282	0.397244	0.092904	0.271435	0.239720	0.245208	0.243637	0.401670	0.102214	0.103024	0.393092	0.096570	0.413282	0.397244	0.092904	0.271435	0.239720	0.245208	0.243637	0.401670	0.102214	0.103024	0.393092	
1089000	0.092720	3	0.096541	0.404337	0.405499	0.093622	0.264396	0.243481	0.255800	0.236324	0.397705	0.104848	0.103713	0.393734	0.096541	0.404337	0.405499	0.093622	0.264396	0.243481	0.255800	0.236324	0.397705	0.104848	0.103713	0.393734	
1090000	0.092720	3	0.100450	0.409931	0.392167	0.097452	0.263881	0.232327	0.244457	0.259335	0.397705	0.104848	0.103713	0.393734	0.100450	0.409931	0.392167	0.097452	0.263881	0.232327	0.244457	0.259335	0.397705	0.104848	0.103713	0.393734	
1091000	0.092720	3	0.100450	0.409931	0.392167	0.097452	0.253844	0.220825	0.265569	0.259762	0.397705	0.104848	0.103713	0.393734	0.100450	0.409931	0.392167	0.097452	0.253844	0.220825	0.265569	0.259762	0.397705	0.104848	0.103713	0.393734	
1092000	0.092720	3	0.100450	0.409931	0.392167	0.097452	0.264044	0.237658	0.246728	0.251571	0.397705	0.104848	0.103713	0.393734	0.100450	0.409931	0.392167	0.097452	0.264044	0.237658	0.246728	0.251571	0.397705	0.104848	0.103713	0.393734	
1093000	0.092720	3	0.100450	0.409931	0.392167	0.097452	0.264044	0.237658	0.246728	0.251571	0.397705	0.104848	0.103713	0.393734	0.100450	0.409931	0.392167	0.097452	0.264044	0.237658	0.246728	0.251571	0.397705	0.104848	0.103713	0.393734	
1094000	0.092720	3	0.096515	0.413326	0.396770	0.093389	0.277503	0.227832	0.247811	0.246854	0.397705	0.104848	0.103713	0.393734	0.096515	0.413326	0.396770	0.093389	0.277503	0.227832	0.247811	0.246854	0.397705	0.104848	0.103713	0.393734	
1095000	0.092720	3	0.095403	0.418535	0.388497	0.097564	0.251615	0.237729	0.244844	0.265813	0.397705	0.104848	0.103713	0.393734	0.095403	0.418535	0.388497	0.097564	0.251615	0.237729	0.244844	0.265813	0.397705	0.104848	0.103713	0.393734	
1096000	0.092720	3	0.100846	0.405509	0.403103	0.090542	0.272812	0.232452	0.244187	0.250549	0.397705	0.104848	0.103713	0.393734	0.100846	0.405509	0.403103	0.090542	0.272812	0.232452	0.244187	0.250549	0.397705	0.104848	0.103713	0.393734	
1097000	0.092720	3	0.096060	0.406389	0.406515	0.091037	0.265539	0.229297	0.264794	0.240370	0.397705	0.104848	0.103713	0.393734	0.096060	0.406389	0.406515	0.091037	0.265539	0.229297	0.264794	0.240370	0.397705	0.104848	0.103713	0.393734	
1098000	0.092720	3	0.099253	0.408424	0.397271	0.095052	0.251478	0.239273	0.263855	0.245393	0.397705	0.104848	0.103713	0.393734	0.099253	0.408424	0.397271	0.095052	0.251478	0.239273	0.263855	0.245393	0.397705	0.104848	0.103713	0.393734	
1099000	0.092720	3	0.098171	0.411357	0.398707	0.091765	0.259621	0.233967	0.252276	0.254135	0.397705	0.104848	0.103713	0.393734	0.098171	0.411357	0.398707	0.091765	0.259621	0.233967	0.252276	0.254135	0.397705	0.104848	0.103713	0.393734	
1100000	0.092720	3	0.099190	0.402979	0.396373	0.101458	0.264082	0.233374	0.255932	0.246612	0.397705	0.104848	0.103713	0.393734	0.099190	0.402979	0.396373	0.101458	0.264082	0.233374	0.255932	0.246612	0.397705	0.104848	0.103713	0.393734	
1101000	0.092720	3	0.103083	0.424153	0.377297	0.095467	0.268400	0.250786	0.245586	0.235228	0.397705	0.104848	0.103713	0.393734	0.103083	0.424153	0.377297	0.095467	0.268400	0.250786	0.245586	0.235228	0.397705	0.104848	0.103713	0.393734	
1102000	0.092720	3	0.099315	0.412016	0.399233	0.089436	0.268972	0.221248	0.251195	0.258585	0.397705	0.104848	0.103713	0.393734	0.099315	0.412016	0.399233	0.089436	0.268972	0.221248	0.251195	0.258585	0.397705	0.104848	0.103713	0.393734	
1103000	0.092720	3	0.099064	0.402679	0.404399	0.093858	0.259356	0.240252	0.259908	0.240484	0.392940	0.103959	0.105807	0.397294	0.099064	0.402679	0.404399	0.093858	0.259356	0.240252	0.259908	0.240484	0.392940	0.103959	0.105807	0.397294	
1104000	0.092720	3	0.099064	0.402679	0.404399	0.093858	0.260431	0.230707	0.252455	0.256407	0.392940	0.103959	0.105807	0.397294	0.099064	0.402679	0.404399	0.093858	0.260431	0.230707	0.252455	0.256407	0.392940	0.103959	0.105807	0.397294	
1105000	0.092720	3	0.099064	0.402679	0.404399	0.093858	0.259289	0.242397	0.241807	0.256507	0.392940	0.103959	0.105807	0.397294	0.099064	0.402679	0.404399	0.093858	0.259289	0.242397	0.241807	0.256507	0.392940	0.103959	0.105807	0.397294	
1106000	0.092720	3	0.094463	0.415134	0.397346	0.093057	0.267023	0.223375	0.254856	0.254746	0.392940	0.103959	0.105807	0.397294	0.094463	0.415134	0.397346	0.093057	0.267023	0.223375	0.254856	0.254746	0.392940	0.103959	0.105807	0.397294	
1107000	0.092720	3	0.098490	0.407448	0.400157	0.093906	0.252696	0.249208	0.241054	0.257042	0.392463	0.102830	0.106846	0.397861	0.098490	0.407448	0.400157	0.093906	0.252696	0.249208	0.241054	0.257042	0.392463	0.102830	0.106846	0.397861	
1108000	0.092720	3	0.102853	0.419915	0.388085	0.089147	0.264159	0.232634	0.249897	0.253310	0.399247	0.100344	0.106992	0.393417	0.102853	0.419915	0.388085	0.089147	0.264159	0.232634	0.249897	0.253310	0.399247	0.100344	0.106992	0.393417	
1109000	0.092720	3	0.098456	0.417218	0.393826	0.090500	0.264159	0.232634	0.249897	0.253310	0.399247	0.100344	0.106992	0.393417	0.098456	0.417218	0.393826	0.090500	0.264159	0.232634	0.249897	0.253310	0.399247	0.100344	0.106992	0.393417	
1110000	0.092720	3	0.094190	0.418197	0.394955	0.092659	0.266635	0.227721	0.246516	0.259129	0.399247	0.100344	0.106992	0.393417	0.094190	0.418197	0.394955	0.092659	0.266635	0.227721	0.246516	0.259129	0.399247	0.100344	0.106992	0.393417	
1111000	0.092720	3	0.095674	0.420116	0.389281	0.094929	0.264753	0.219936	0.245320	0.269991	0.399247	0.100344	0.106992	0.393417	0.095674	0.420116	0.389281	0.094929	0.264753	0.219936	0.245320	0.269991	0.399247	0.100344	0.106992	0.393417	
1112000	0.092720	3	0.095674	0.420116	0.389281	0.094929	0.266975	0.240416	0.237247	0.255363	0.399247	0.100344	0.106992	0.393417	0.095674	0.420116	0.389281	0.094929	0.266975	0.240416	0.237247	0.255363	0.399247	0.100344	0.106992	0.393417	
1113000	0.092720	3	0.095610	0.416190	0.398767	0.089434	0.273540	0.225771	0.261354	0.239335	0.394171	0.102250	0.105695	0.397883	0.095610	0.416190	0.398767	0.089434	0.273540	0.225771	0.261354	0.239335	0.394171	0.102250	0.105695	0.397883	
1114000	0.092720	3	0.095610	0.416190	0.398767	0.089434	0.257733	0.230135	0.256745	0.255388	0.396212	0.102070	0.103506	0.398212	0.095610	0.416190	0.398767	0.089434	0.257733	0.230135	0.256745	0.255388	0.396212	0.102070	0.103506	0.398212	
1115000	0.092720	3	0.095793	0.407348	0.407648	0.089211	0.276899	0.237844	0.238101	0.247156	0.396212	0.102070	0.103506	0.398212	0.095793	0.407348	0.407648	0.089211	0.276899	0.237844	0.238101	0.247156	0.396212	0.102070	0.103506	0.398212	
1116000	0.092720	3	0.095793	0.407348	0.407648	0.089211	0.269001	0.222726	0.248601	0.259672	0.398147	0.102900	0.105817	0.393136	0.095793	0.407348	0.407648	0.089211	0.269001	0.222726	0.248601	0.259672	0.398147	0.102900	0.105817	0.393136	
1117000	0.092720	3	0.095793	0.407348	0.407648	0.089211	0.271072	0.231252	0.241941	0.255736	0.401199	0.099133	0.103216	0.396452	0.095793	0.407348	0.407648	0.089211	0.271072	0.231252	0.241941	0.255736	0.401199	0.099133	0.103216	0.396452	
1118000	0.092720	3	0.097115	0.416667	0.399474	0.086744	0.268340	0.237439	0.241045	0.253176	0.403443	0.100013	0.103858	0.392686	0.097115	0.416667	0.399474	0.086744	0.268340	0.237439	0.241045	0.253176	0.403443	0.100013	0.103858	0.392686	
1119000	0.092720	3	0.099885	0.406595	0.393821	0.099699	0.271960	0.235356	0.244713	0.247970	0.403443	0.100013	0.103858	0.392686	0.099885	0.406595	0.393821	0.099699	0.271960	0.235356	0.244713	0.247970	0.403443	0.100013	0.103858	0.392686	
1120000	0.092720	3	0.099266	0.399375	0.408625	0.092735	0.270110	0.232241	0.259095	0.238554	0.403443	0.100013	0.103858	0.392686	0.099266	0.399375	0.408625	0.092735	0.270110	0.232241	0.259095	0.238554	0.403443	0.100013	0.103858	0.392686	
1121000	0.092720	3	0.096345	0.414663	0.395591	0.093400	0.262013	0.231256	0.251664	0.255066	0.403443	0.100013	0.103858	0.392686	0.096345	0.414663	0.395591	0.093400	0.262013	0.231256	0.251664	0.255066	0.403443	0.100013	0.103858	0.392686	
1122000	0.092720	3	0.096345	0.414663	0.395591	0.093400	0.274556	0.232764	0.251193	0.241487	0.395254	0.099845	0.108840	0.396061	0.096345	0.414663	0.395591	0.093400	0.274556	0.232764	0.251193	0.241487	0.395254	0.099845	0.108840	0.396061	
1123000	0.092720	3	0.101441	0.404053	0.390019	0.104487	0.267822	0.234008	0.251733	0.246437	0.392921	0.099477	0.101051	0.406550	0.101441	0.404053	0.390019	0.104487	0.267822	0.234008	0.251733	0.246437	0.392921	0.099477	0.101051	0.406550	
1124000	0.092720	3	0.095405	0.422574	0.390555	0.091466	0.267822	0.234008	0.251733	0.246437	0.403768	0.096393	0.103776	0.396063	0.095405	0.422574	0.390555	0.091466	0.267822	0.234008	0.251733	0.246437	0.403768	0.096393	0.103776	0.396063	
1125000	0.092720	3	0.099608	0.396222	0.405730	0.098440	0.265528	0.231362	0.257071	0.246038	0.403768	0.096393	0.103776	0.396063	0.099608	0.396222	0.405730	0.098440	0.265528	0.231362	0.257071	0.246038	0.403768	0.096393	0.103776	0.396063	
1126000	0.092720	3	0.100461	0.396478	0.410364	0.092697	0.258764	0.234080	0.256230	0.250926	0.399325	0.098287	0.109283	0.393105	0.100461	0.396478	0.410364	0.092697	0.258764	0.234080	0.256230	0.250926	0.399325	0.098287	0.109283	0.393105	
1127000	0.092720	3	0.101175	0.416720	0.381586	0.100519	0.259152	0.225229	0.258744	0.256875	0.400083	0.102836	0.103710	0.393371	0.101175	0.416720	0.381586	0.100519	0.259152	0.225229	0.258744	0.256875	0.400083	0.102836	0.103710	0.393371	
1128000	0.092720	3	0.092377	0.425059	0.386311	0.096254	0.259411	0.244269	0.253128	0.243192	0.400083	0.102836	0.103710	0.393371	0.092377	0.425059	0.386311	0.096254	0.259411	0.244269	0.253128	0.243192	0.400083	0.102836	0.103710	0.393371	
1129000	0.092720	3	0.102047	0.402588	0.400720	0.094645	0.274471	0.227280	0.246675	0.251574	0.400083	0.102836	0.103710	0.393371	0.102047	0.402588	0.400720	0.094645	0.274471	0.227280	0.246675	0.251574	0.400083	0.102836	0.103710	0.393371	
1130000	0.092720	3	0.100581	0.412852	0.396998	0.089568	0.264071	0.224686	0.261006	0.250237	0.400083	0.102836	0.103710	0.393371	0.100581	0.412852	0.396998	0.089568	0.264071	0.224686	0.261006	0.250237	0.400083	0.102836	0.103710	0.393371	
1131000	0.092720	3	0.096847	0.413908	0.391211	0.098034	0.255210	0.233911	0.255150	0.255730	0.400083	0.102836	0.103710	0.393371	0.096847	0.413908	0.391211	0.098034	0.255210	0.233911	0.255150	0.255730	0.400083	0.102836	0.103710	0.393371	
1132000	0.092720	3	0.098555	0.415545	0.395588	0.090312	0.274512	0.238793	0.250171	0.236524	0.400083	0.102836	0.103710	0.393371	0.098555	0.415545	0.395588	0.090312	0.274512	0.238793	0.250171	0.236524	0.400083	0.102836	0.103710	0.393371	
1133000	0.092720	3	0.094608	0.421086	0.393839	0.090467	0.253563	0.233448	0.256115	0.256874	0.400083	0.102836	0.103710	0.393371	0.094608	0.421086	0.393839	0.090467	0.253563	0.233448	0.256115	0.256874	0.400083	0.102836	0.103710	0.393371	
1134000	0.092720	3	0.095081	0.400296	0.408390	0.096233	0.266545	0.233087	0.247235	0.253133	0.400083	0.102836	0.103710	0.393371	0.095081	0.400296	0.408390	0.096233	0.266545	0.233087	0.247235	0.253133	0.400083	0.102836	0.103710	0.393371	
1135000	0.092720	3	0.098046	0.411727	0.396491	0.093737	0.259844	0.242434	0.242412	0.255311	0.400083	0.102836	0.103710	0.393371	0.098046	0.411727	0.396491	0.093737	0.259844	0.242434	0.242412	0.255311	0.400083	0.102836	0.103710	0.393371	
1136000	0.092720	3	0.098046	0.411727	0.396491	0.093737	0.267574	0.235877	0.245250	0.251298	0.400083	0.102836	0.103710	0.393371	0.098046	0.411727	0.396491	0.093737	0.267574	0.235877	0.245250	0.251298	0.400083	0.102836	0.103710	0.393371	
1137000	0.092720	3	0.097156	0.411058	0.400803	0.090984	0.270204	0.231450	0.250146	0.248200	0.400083	0.102836	0.103710	0.393371	0.097156	0.411058	0.400803	0.090984	0.270204	0.231450	0.250146	0.248200	0.400083	0.102836	0.103710	0.393371	
1138000	0.092720	3	0.100555	0.416260	0.385412	0.097774	0.259656	0.234631	0.260328	0.245385	0.403405	0.105522	0.101725	0.389349	0.100555	0.416260	0.385412	0.097774	0.259656	0.234631	0.260328	0.245385	0.403405	0.105522	0.101725	0.389349	
1139000	0.092720	3	0.100555	0.416260	0.385412	0.097774	0.262695	0.232177	0.248149	0.256978	0.403405	0.105522	0.101725	0.389349	0.100555	0.416260	0.385412	0.097774	0.262695	0.232177	0.248149	0.256978	0.403405	0.105522	0.101725	0.389349	
1140000	0.092720	3	0.102567	0.407557	0.393037	0.096839	0.270670	0.245349	0.228506	0.255476	0.403405	0.105522	0.101725	0.389349	0.102567	0.407557	0.393037	0.096839	0.270670	0.245349	0.228506	0.255476	0.403405	0.105522	0.101725	0.389349	
1141000	0.092720	3	0.097463	0.416704	0.391831	0.094002	0.257133	0.223562	0.246454	0.272852	0.396083	0.105073	0.102880	0.395964	0.097463	0.416704	0.391831	0.094002	0.257133	0.223562	0.246454	0.272852	0.396083	0.105073	0.102880	0.395964	
1142000	0.092720	3	0.094620	0.406269	0.409868	0.089244	0.268550	0.223485	0.261281	0.246684	0.396083	0.105073	0.102880	0.395964	0.094620	0.406269	0.409868	0.089244	0.268550	0.223485	0.261281	0.246684	0.396083	0.105073	0.102880	0.395964	
1143000	0.092720	3	0.094620	0.406269	0.409868	0.089244	0.260927	0.225102	0.258102	0.255868	0.401124	0.101190	0.104195	0.393491	0.094620	0.406269	0.409868	0.089244	0.260927	0.225102	0.258102	0.255868	0.401124	0.101190	0.104195	0.393491	
1144000	0.092720	3	0.093290	0.439961	0.377511	0.089239	0.259813	0.230989	0.248528	0.260669	0.401124	0.101190	0.104195	0.393491	0.093290	0.439961	0.377511	0.089239	0.259813	0.230989	0.248528	0.260669	0.401124	0.101190	0.104195	0.393491	
1145000	0.092720	3	0.096901	0.413606	0.390784	0.098709	0.264237	0.233120	0.259811	0.242833	0.394525	0.102988	0.100079	0.402407	0.096901	0.413606	0.390784	0.098709	0.264237	0.233120	0.259811	0.242833	0.394525	0.102988	0.100079	0.402407	
1146000	0.092720	3	0.102001	0.395293	0.403149	0.099557	0.263117	0.236285	0.246010	0.254588	0.394525	0.102988	0.100079	0.402407	0.102001	0.395293	0.403149	0.099557	0.263117	0.236285	0.246010	0.254588	0.394525	0.102988	0.100079	0.402407	
1147000	0.092720	3	0.103475	0.403959	0.402550	0.090015	0.279017	0.233298	0.242143	0.245542	0.394443	0.102240	0.101323	0.401995	0.103475	0.403959	0.402550	0.090015	0.279017	0.233298	0.242143	0.245542	0.394443	0.102240	0.101323	0.401995	
1148000	0.092720	3	0.103475	0.403959	0.402550	0.090015	0.262775	0.233793	0.245081	0.258352	0.398009	0.102423	0.104485	0.395083	0.103475	0.403959	0.402550	0.090015	0.262775	0.233793	0.245081	0.258352	0.398009	0.102423	0.104485	0.395083	
1149000	0.092720	3	0.099929	0.407748	0.397619	0.094704	0.258068	0.236694	0.238539	0.266699	0.398009	0.102423	0.104485	0.395083	0.099929	0.407748	0.397619	0.094704	0.258068	0.236694	0.238539	0.266699	0.398009	0.102423	0.104485	0.395083	
1150000	0.092720	3	0.099929	0.407748	0.397619	0.094704	0.262154	0.229520	0.267373	0.240953	0.398009	0.102423	0.104485	0.395083	0.099929	0.407748	0.397619	0.094704	0.262154	0.229520	0.267373	0.240953	0.398009	0.102423	0.104485	0.395083	
1151000	0.092720	3	0.099929	0.407748	0.397619	0.094704	0.278520	0.229069	0.242666	0.249745	0.398009	0.102423	0.104485	0.395083	0.099929	0.407748	0.397619	0.094704	0.278520	0.229069	0.242666	0.249745	0.398009	0.102423	0.104485	0.395083	
1152000	0.092720	3	0.099929	0.407748	0.397619	0.094704	0.257303	0.231644	0.251218	0.259836	0.398009	0.102423	0.104485	0.395083	0.099929	0.407748	0.397619	0.094704	0.257303	0.231644	0.251218	0.259836	0.398009	0.102423	0.104485	0.395083	
1153000	0.092720	3	0.099839	0.409864	0.391997	0.098301	0.263691	0.242678	0.250260	0.243371	0.398009	0.102423	0.104485	0.395083	0.099839	0.409864	0.391997	0.098301	0.263691	0.242678	0.250260	0.243371	0.398009	0.102423	0.104485	0.395083	
1154000	0.092720	3	0.099839	0.409864	0.391997	0.098301	0.260849	0.224346	0.264237	0.250568	0.405145	0.099680	0.103639	0.391536	0.099839	0.409864	0.391997	0.098301	0.260849	0.224346	0.264237	0.250568	0.405145	0.099680	0.103639	0.391536	
1155000	0.092720	3	0.098753	0.410723	0.394195	0.096329	0.277587	0.226783	0.244635	0.250995	0.405145	0.099680	0.103639	0.391536	0.098753	0.410723	0.394195	0.096329	0.277587	0.226783	0.244635	0.250995	0.405145	0.099680	0.103639	0.391536	
1156000	0.092720	3	0.094959	0.425671	0.385063	0.094308	0.257897	0.244795	0.240427	0.256881	0.404891	0.102552	0.098517	0.394041	0.094959	0.425671	0.385063	0.094308	0.257897	0.244795	0.240427	0.256881	0.404891	0.102552	0.098517	0.394041	
1157000	0.092720	3	0.098938	0.417843	0.389672	0.093548	0.265666	0.232858	0.248181	0.253295	0.404891	0.102552	0.098517	0.394041	0.098938	0.417843	0.389672	0.093548	0.265666	0.232858	0.248181	0.253295	0.404891	0.102552	0.098517	0.394041	
1158000	0.092720	3	0.099633	0.417720	0.394149	0.088498	0.275457	0.231240	0.247465	0.245838	0.400718	0.107796	0.103344	0.388142	0.099633	0.417720	0.394149	0.088498	0.275457	0.231240	0.247465	0.245838	0.400718	0.107796	0.103344	0.388142	
1159000	0.092720	3	0.096606	0.410397	0.402393	0.090604	0.259826	0.241013	0.257978	0.241183	0.400688	0.108515	0.102697	0.388100	0.096606	0.410397	0.402393	0.090604	0.259826	0.241013	0.257978	0.241183	0.400688	0.108515	0.102697	0.388100	
1160000	0.092720	3	0.096606	0.410397	0.402393	0.090604	0.253531	0.238217	0.256034	0.252218	0.400688	0.108515	0.102697	0.388100	0.096606	0.410397	0.402393	0.090604	0.253531	0.238217	0.256034	0.252218	0.400688	0.108515	0.102697	0.388100	
1161000	0.092720	3	0.096606	0.410397	0.402393	0.090604	0.247831	0.243128	0.256010	0.253031	0.398838	0.099607	0.104302	0.397253	0.096606	0.410397	0.402393	0.090604	0.247831	0.243128	0.256010	0.253031	0.398838	0.099607	0.104302	0.397253	
1162000	0.092720	3	0.094350	0.417693	0.392971	0.094987	0.266265	0.220199	0.253242	0.260295	0.398838	0.099607	0.104302	0.397253	0.094350	0.417693	0.392971	0.094987	0.266265	0.220199	0.253242	0.260295	0.398838	0.099607	0.104302	0.397253	
1163000	0.092720	3	0.094350	0.417693	0.392971	0.094987	0.260184	0.242490	0.251780	0.245545	0.398838	0.099607	0.104302	0.397253	0.094350	0.417693	0.392971	0.094987	0.260184	0.242490	0.251780	0.245545	0.398838	0.099607	0.104302	0.397253	
1164000	0.092720	3	0.099304	0.420215	0.385571	0.094911	0.256729	0.247270	0.240049	0.255951	0.398838	0.099607	0.104302	0.397253	0.099304	0.420215	0.385571	0.094911	0.256729	0.247270	0.240049	0.255951	0.398838	0.099607	0.104302	0.397253	
1165000	0.092720	3	0.098071	0.404779	0.402209	0.094941	0.270039	0.228318	0.254483	0.247160	0.398838	0.099607	0.104302	0.397253	0.098071	0.404779	0.402209	0.094941	0.270039	0.228318	0.254483	0.247160	0.398838	0.099607	0.104302	0.397253	
1166000	0.092720	3	0.102556	0.406952	0.394959	0.095533	0.262283	0.240952	0.254178	0.242586	0.397487	0.101477	0.106206	0.394830	0.102556	0.406952	0.394959	0.095533	0.262283	0.240952	0.254178	0.242586	0.397487	0.101477	0.106206	0.394830	
1167000	0.092720	3	0.102556	0.406952	0.394959	0.095533	0.268205	0.239562	0.241273	0.250960	0.397487	0.101477	0.106206	0.394830	0.102556	0.406952	0.394959	0.095533	0.268205	0.239562	0.241273	0.250960	0.397487	0.101477	0.106206	0.394830	
1168000	0.092720	3	0.102556	0.406952	0.394959	0.095533	0.266969	0.229269	0.254074	0.249688	0.400359	0.103581	0.105320	0.390740	0.102556	0.406952	0.394959	0.095533	0.266969	0.229269	0.254074	0.249688	0.400359	0.103581	0.105320	0.390740	
1169000	0.092720	3	0.098683	0.407899	0.398562	0.094856	0.265879	0.229346	0.250114	0.254661	0.400359	0.103581	0.105320	0.390740	0.098683	0.407899	0.398562	0.094856	0.265879	0.229346	0.250114	0.254661	0.400359	0.103581	0.105320	0.390740	
