Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1197000	0.092720	3	0.100177	0.395920	0.403875	0.100028	0.247104	0.255644	0.241522	0.255729	0.411493	0.098664	0.101656	0.388186	0.100177	0.395920	0.403875	0.100028	0.247104	0.255644	0.241522	0.255729	0.411493	0.098664	0.101656	0.388186	
1198000	0.092720	3	0.091599	0.395335	0.414722	0.098344	0.260872	0.256202	0.232706	0.250220	0.411493	0.098664	0.101656	0.388186	0.091599	0.395335	0.414722	0.098344	0.260872	0.256202	0.232706	0.250220	0.411493	0.098664	0.101656	0.388186	
1199000	0.092720	3	0.096875	0.398683	0.408052	0.096390	0.244736	0.263377	0.240232	0.251655	0.408224	0.098386	0.099714	0.393676	0.096875	0.398683	0.408052	0.096390	0.244736	0.263377	0.240232	0.251655	0.408224	0.098386	0.099714	0.393676	
1200000	0.092720	3	0.098503	0.399216	0.404296	0.097984	0.251105	0.250620	0.255342	0.242933	0.401967	0.099996	0.102348	0.395689	0.098503	0.399216	0.404296	0.097984	0.251105	0.250620	0.255342	0.242933	0.401967	0.099996	0.102348	0.395689	
1201000	0.092720	3	0.095499	0.401658	0.408798	0.094045	0.246602	0.263212	0.243801	0.246384	0.401967	0.099996	0.102348	0.395689	0.095499	0.401658	0.408798	0.094045	0.246602	0.263212	0.243801	0.246384	0.401967	0.099996	0.102348	0.395689	
1202000	0.092720	3	0.093764	0.402581	0.410131	0.093525	0.235478	0.259992	0.247226	0.257304	0.401967	0.099996	0.102348	0.395689	0.093764	0.402581	0.410131	0.093525	0.235478	0.259992	0.247226	0.257304	0.401967	0.099996	0.102348	0.395689	
1203000	0.092720	3	0.091728	0.401204	0.407332	0.099735	0.247659	0.256060	0.245369	0.250913	0.401967	0.099996	0.102348	0.395689	0.091728	0.401204	0.407332	0.099735	0.247659	0.256060	0.245369	0.250913	0.401967	0.099996	0.102348	0.395689	
1204000	0.092720	3	0.091728	0.401204	0.407332	0.099735	0.251826	0.256274	0.239799	0.252101	0.401967	0.099996	0.102348	0.395689	0.091728	0.401204	0.407332	0.099735	0.251826	0.256274	0.239799	0.252101	0.401967	0.099996	0.102348	0.395689	
1205000	0.092720	3	0.096836	0.395694	0.406364	0.101106	0.244886	0.258096	0.244562	0.252456	0.401967	0.099996	0.102348	0.395689	0.096836	0.395694	0.406364	0.101106	0.244886	0.258096	0.244562	0.252456	0.401967	0.099996	0.102348	0.395689	
1206000	0.092720	3	0.099551	0.399400	0.408066	0.092983	0.247451	0.276634	0.230581	0.245334	0.398860	0.100939	0.101437	0.398764	0.099551	0.399400	0.408066	0.092983	0.247451	0.276634	0.230581	0.245334	0.398860	0.100939	0.101437	0.398764	
1207000	0.092720	3	0.097896	0.391598	0.415290	0.095216	0.249569	0.255636	0.241860	0.252936	0.398860	0.100939	0.101437	0.398764	0.097896	0.391598	0.415290	0.095216	0.249569	0.255636	0.241860	0.252936	0.398860	0.100939	0.101437	0.398764	
1208000	0.092720	3	0.092303	0.395702	0.415586	0.096409	0.253153	0.253185	0.238564	0.255098	0.398860	0.100939	0.101437	0.398764	0.092303	0.395702	0.415586	0.096409	0.253153	0.253185	0.238564	0.255098	0.398860	0.100939	0.101437	0.398764	
1209000	0.092720	3	0.092303	0.395702	0.415586	0.096409	0.251993	0.264176	0.238617	0.245213	0.407173	0.097517	0.102997	0.392313	0.092303	0.395702	0.415586	0.096409	0.251993	0.264176	0.238617	0.245213	0.407173	0.097517	0.102997	0.392313	
1210000	0.092720	3	0.095202	0.396656	0.414714	0.093428	0.251065	0.255854	0.239866	0.253215	0.407173	0.097517	0.102997	0.392313	0.095202	0.396656	0.414714	0.093428	0.251065	0.255854	0.239866	0.253215	0.407173	0.097517	0.102997	0.392313	
1211000	0.092720	3	0.095202	0.396656	0.414714	0.093428	0.257356	0.264270	0.225808	0.252566	0.407173	0.097517	0.102997	0.392313	0.095202	0.396656	0.414714	0.093428	0.257356	0.264270	0.225808	0.252566	0.407173	0.097517	0.102997	0.392313	
1212000	0.092720	3	0.097210	0.405297	0.402423	0.095070	0.251663	0.264426	0.247296	0.236614	0.396615	0.103325	0.101614	0.398446	0.097210	0.405297	0.402423	0.095070	0.251663	0.264426	0.247296	0.236614	0.396615	0.103325	0.101614	0.398446	
1213000	0.092720	3	0.096134	0.392659	0.412253	0.098954	0.247609	0.248588	0.242622	0.261182	0.396615	0.103325	0.101614	0.398446	0.096134	0.392659	0.412253	0.098954	0.247609	0.248588	0.242622	0.261182	0.396615	0.103325	0.101614	0.398446	
1214000	0.092720	3	0.089803	0.394785	0.413806	0.101606	0.255215	0.261341	0.232689	0.250755	0.400984	0.101455	0.099643	0.397918	0.089803	0.394785	0.413806	0.101606	0.255215	0.261341	0.232689	0.250755	0.400984	0.101455	0.099643	0.397918	
1215000	0.092720	3	0.091742	0.403686	0.406127	0.098445	0.231629	0.276824	0.239841	0.251706	0.395314	0.102226	0.102759	0.399700	0.091742	0.403686	0.406127	0.098445	0.231629	0.276824	0.239841	0.251706	0.395314	0.102226	0.102759	0.399700	
1216000	0.092720	3	0.095065	0.384797	0.421745	0.098392	0.252105	0.263556	0.239642	0.244697	0.398108	0.099514	0.101108	0.401270	0.095065	0.384797	0.421745	0.098392	0.252105	0.263556	0.239642	0.244697	0.398108	0.099514	0.101108	0.401270	
1217000	0.092720	3	0.097720	0.400877	0.401030	0.100373	0.249132	0.263408	0.242656	0.244804	0.406371	0.098182	0.098336	0.397112	0.097720	0.400877	0.401030	0.100373	0.249132	0.263408	0.242656	0.244804	0.406371	0.098182	0.098336	0.397112	
1218000	0.092720	3	0.097720	0.400877	0.401030	0.100373	0.260297	0.261389	0.236385	0.241929	0.406371	0.098182	0.098336	0.397112	0.097720	0.400877	0.401030	0.100373	0.260297	0.261389	0.236385	0.241929	0.406371	0.098182	0.098336	0.397112	
1219000	0.092720	3	0.097720	0.400877	0.401030	0.100373	0.252731	0.265794	0.233748	0.247727	0.406371	0.098182	0.098336	0.397112	0.097720	0.400877	0.401030	0.100373	0.252731	0.265794	0.233748	0.247727	0.406371	0.098182	0.098336	0.397112	
1220000	0.092720	3	0.099447	0.398063	0.406274	0.096216	0.248023	0.260059	0.237380	0.254537	0.400843	0.098152	0.100317	0.400688	0.099447	0.398063	0.406274	0.096216	0.248023	0.260059	0.237380	0.254537	0.400843	0.098152	0.100317	0.400688	
1221000	0.092720	3	0.093844	0.398949	0.414846	0.092362	0.243530	0.264965	0.238307	0.253197	0.404865	0.100183	0.099357	0.395594	0.093844	0.398949	0.414846	0.092362	0.243530	0.264965	0.238307	0.253197	0.404865	0.100183	0.099357	0.395594	
1222000	0.092720	3	0.098851	0.400791	0.407317	0.093041	0.258333	0.251710	0.237988	0.251968	0.404865	0.100183	0.099357	0.395594	0.098851	0.400791	0.407317	0.093041	0.258333	0.251710	0.237988	0.251968	0.404865	0.100183	0.099357	0.395594	
1223000	0.092720	3	0.094121	0.397882	0.411395	0.096601	0.241455	0.253130	0.255814	0.249601	0.404865	0.100183	0.099357	0.395594	0.094121	0.397882	0.411395	0.096601	0.241455	0.253130	0.255814	0.249601	0.404865	0.100183	0.099357	0.395594	
1224000	0.092720	3	0.094121	0.397882	0.411395	0.096601	0.247130	0.250238	0.250797	0.251835	0.404865	0.100183	0.099357	0.395594	0.094121	0.397882	0.411395	0.096601	0.247130	0.250238	0.250797	0.251835	0.404865	0.100183	0.099357	0.395594	
1225000	0.092720	3	0.091860	0.412971	0.399256	0.095913	0.249660	0.260114	0.244299	0.245927	0.404413	0.103777	0.097843	0.393967	0.091860	0.412971	0.399256	0.095913	0.249660	0.260114	0.244299	0.245927	0.404413	0.103777	0.097843	0.393967	
1226000	0.092720	3	0.091860	0.412971	0.399256	0.095913	0.249660	0.260114	0.244299	0.245927	0.397193	0.099157	0.101792	0.401857	0.091860	0.412971	0.399256	0.095913	0.249660	0.260114	0.244299	0.245927	0.397193	0.099157	0.101792	0.401857	
1227000	0.092720	3	0.094879	0.392206	0.413631	0.099284	0.242172	0.261024	0.249556	0.247248	0.397193	0.099157	0.101792	0.401857	0.094879	0.392206	0.413631	0.099284	0.242172	0.261024	0.249556	0.247248	0.397193	0.099157	0.101792	0.401857	
1228000	0.092720	3	0.097405	0.394453	0.410801	0.097342	0.253248	0.253289	0.241110	0.252353	0.397193	0.099157	0.101792	0.401857	0.097405	0.394453	0.410801	0.097342	0.253248	0.253289	0.241110	0.252353	0.397193	0.099157	0.101792	0.401857	
1229000	0.092720	3	0.095499	0.397015	0.408787	0.098699	0.258385	0.254711	0.240493	0.246412	0.397193	0.099157	0.101792	0.401857	0.095499	0.397015	0.408787	0.098699	0.258385	0.254711	0.240493	0.246412	0.397193	0.099157	0.101792	0.401857	
1230000	0.092720	3	0.098124	0.389220	0.410359	0.102298	0.236806	0.260067	0.242034	0.261093	0.412859	0.098731	0.097849	0.390561	0.098124	0.389220	0.410359	0.102298	0.236806	0.260067	0.242034	0.261093	0.412859	0.098731	0.097849	0.390561	
1231000	0.092720	3	0.096754	0.390000	0.415480	0.097766	0.252737	0.254953	0.233088	0.259222	0.402278	0.100220	0.099800	0.397702	0.096754	0.390000	0.415480	0.097766	0.252737	0.254953	0.233088	0.259222	0.402278	0.100220	0.099800	0.397702	
1232000	0.092720	3	0.091495	0.402540	0.409379	0.096586	0.244704	0.264963	0.242633	0.247700	0.408089	0.100320	0.097874	0.393717	0.091495	0.402540	0.409379	0.096586	0.244704	0.264963	0.242633	0.247700	0.408089	0.100320	0.097874	0.393717	
1233000	0.092720	3	0.097437	0.390457	0.412797	0.099308	0.242935	0.259902	0.242060	0.255103	0.406271	0.101951	0.096510	0.395269	0.097437	0.390457	0.412797	0.099308	0.242935	0.259902	0.242060	0.255103	0.406271	0.101951	0.096510	0.395269	
1234000	0.092720	3	0.101686	0.408600	0.392167	0.097547	0.266924	0.251193	0.241718	0.240165	0.406271	0.101951	0.096510	0.395269	0.101686	0.408600	0.392167	0.097547	0.266924	0.251193	0.241718	0.240165	0.406271	0.101951	0.096510	0.395269	
1235000	0.092720	3	0.099159	0.409897	0.399999	0.090945	0.240534	0.259553	0.247055	0.252859	0.406271	0.101951	0.096510	0.395269	0.099159	0.409897	0.399999	0.090945	0.240534	0.259553	0.247055	0.252859	0.406271	0.101951	0.096510	0.395269	
1236000	0.092720	3	0.104421	0.397122	0.403928	0.094529	0.257805	0.237588	0.243066	0.261541	0.411096	0.097501	0.099220	0.392183	0.104421	0.397122	0.403928	0.094529	0.257805	0.237588	0.243066	0.261541	0.411096	0.097501	0.099220	0.392183	
1237000	0.092720	3	0.094889	0.399889	0.406588	0.098634	0.246624	0.271460	0.238960	0.242956	0.411096	0.097501	0.099220	0.392183	0.094889	0.399889	0.406588	0.098634	0.246624	0.271460	0.238960	0.242956	0.411096	0.097501	0.099220	0.392183	
1238000	0.092720	3	0.096820	0.399428	0.408203	0.095549	0.255598	0.262956	0.234242	0.247204	0.397715	0.097995	0.099898	0.404391	0.096820	0.399428	0.408203	0.095549	0.255598	0.262956	0.234242	0.247204	0.397715	0.097995	0.099898	0.404391	
1239000	0.092720	3	0.096643	0.396344	0.407124	0.099889	0.252744	0.268519	0.233356	0.245382	0.396546	0.104220	0.103466	0.395767	0.096643	0.396344	0.407124	0.099889	0.252744	0.268519	0.233356	0.245382	0.396546	0.104220	0.103466	0.395767	
1240000	0.092720	3	0.096643	0.396344	0.407124	0.099889	0.239804	0.262369	0.242399	0.255428	0.396546	0.104220	0.103466	0.395767	0.096643	0.396344	0.407124	0.099889	0.239804	0.262369	0.242399	0.255428	0.396546	0.104220	0.103466	0.395767	
1241000	0.092720	3	0.096643	0.396344	0.407124	0.099889	0.239804	0.262369	0.242399	0.255428	0.396546	0.104220	0.103466	0.395767	0.096643	0.396344	0.407124	0.099889	0.239804	0.262369	0.242399	0.255428	0.396546	0.104220	0.103466	0.395767	
1242000	0.092720	3	0.096643	0.396344	0.407124	0.099889	0.256817	0.258609	0.242843	0.241731	0.396546	0.104220	0.103466	0.395767	0.096643	0.396344	0.407124	0.099889	0.256817	0.258609	0.242843	0.241731	0.396546	0.104220	0.103466	0.395767	
1243000	0.092720	3	0.098435	0.397542	0.401178	0.102845	0.241114	0.256929	0.241578	0.260379	0.396546	0.104220	0.103466	0.395767	0.098435	0.397542	0.401178	0.102845	0.241114	0.256929	0.241578	0.260379	0.396546	0.104220	0.103466	0.395767	
1244000	0.092720	3	0.096396	0.402829	0.408058	0.092717	0.247373	0.269109	0.237282	0.246237	0.396546	0.104220	0.103466	0.395767	0.096396	0.402829	0.408058	0.092717	0.247373	0.269109	0.237282	0.246237	0.396546	0.104220	0.103466	0.395767	
1245000	0.092720	3	0.096085	0.398095	0.412108	0.093711	0.255596	0.252934	0.245574	0.245897	0.407760	0.102239	0.100602	0.389399	0.096085	0.398095	0.412108	0.093711	0.255596	0.252934	0.245574	0.245897	0.407760	0.102239	0.100602	0.389399	
1246000	0.092720	3	0.099294	0.392429	0.411810	0.096467	0.244920	0.263762	0.256416	0.234902	0.409680	0.099410	0.103632	0.387278	0.099294	0.392429	0.411810	0.096467	0.244920	0.263762	0.256416	0.234902	0.409680	0.099410	0.103632	0.387278	
1247000	0.092720	3	0.099294	0.392429	0.411810	0.096467	0.244651	0.257838	0.241887	0.255624	0.409680	0.099410	0.103632	0.387278	0.099294	0.392429	0.411810	0.096467	0.244651	0.257838	0.241887	0.255624	0.409680	0.099410	0.103632	0.387278	
1248000	0.092720	3	0.096382	0.398653	0.404916	0.100049	0.244651	0.257838	0.241887	0.255624	0.398619	0.098830	0.096939	0.405612	0.096382	0.398653	0.404916	0.100049	0.244651	0.257838	0.241887	0.255624	0.398619	0.098830	0.096939	0.405612	
1249000	0.092720	3	0.096382	0.398653	0.404916	0.100049	0.236610	0.260302	0.246341	0.256748	0.398619	0.098830	0.096939	0.405612	0.096382	0.398653	0.404916	0.100049	0.236610	0.260302	0.246341	0.256748	0.398619	0.098830	0.096939	0.405612	
1250000	0.092720	3	0.096382	0.398653	0.404916	0.100049	0.263559	0.256758	0.227503	0.252180	0.398619	0.098830	0.096939	0.405612	0.096382	0.398653	0.404916	0.100049	0.263559	0.256758	0.227503	0.252180	0.398619	0.098830	0.096939	0.405612	
1251000	0.092720	3	0.096382	0.398653	0.404916	0.100049	0.248946	0.267796	0.248184	0.235074	0.400622	0.102267	0.099208	0.397903	0.096382	0.398653	0.404916	0.100049	0.248946	0.267796	0.248184	0.235074	0.400622	0.102267	0.099208	0.397903	
1252000	0.092720	3	0.096297	0.399732	0.403978	0.099993	0.249498	0.260016	0.238580	0.251906	0.400622	0.102267	0.099208	0.397903	0.096297	0.399732	0.403978	0.099993	0.249498	0.260016	0.238580	0.251906	0.400622	0.102267	0.099208	0.397903	
1253000	0.092720	3	0.096297	0.399732	0.403978	0.099993	0.244893	0.257174	0.244132	0.253801	0.405091	0.101290	0.098891	0.394728	0.096297	0.399732	0.403978	0.099993	0.244893	0.257174	0.244132	0.253801	0.405091	0.101290	0.098891	0.394728	
1254000	0.092720	3	0.088360	0.398351	0.413895	0.099394	0.251338	0.257941	0.240361	0.250360	0.405091	0.101290	0.098891	0.394728	0.088360	0.398351	0.413895	0.099394	0.251338	0.257941	0.240361	0.250360	0.405091	0.101290	0.098891	0.394728	
1255000	0.092720	3	0.089243	0.400993	0.413448	0.096315	0.249631	0.245532	0.246147	0.258690	0.399996	0.105082	0.105148	0.389773	0.089243	0.400993	0.413448	0.096315	0.249631	0.245532	0.246147	0.258690	0.399996	0.105082	0.105148	0.389773	
1256000	0.092720	3	0.093094	0.392358	0.418499	0.096049	0.234487	0.267276	0.234413	0.263824	0.400281	0.103190	0.099774	0.396755	0.093094	0.392358	0.418499	0.096049	0.234487	0.267276	0.234413	0.263824	0.400281	0.103190	0.099774	0.396755	
1257000	0.092720	3	0.095763	0.400239	0.412883	0.091114	0.248620	0.265163	0.245008	0.241209	0.408289	0.103000	0.099172	0.389539	0.095763	0.400239	0.412883	0.091114	0.248620	0.265163	0.245008	0.241209	0.408289	0.103000	0.099172	0.389539	
1258000	0.092720	3	0.095763	0.400239	0.412883	0.091114	0.266653	0.253939	0.233450	0.245957	0.408905	0.103840	0.101393	0.385861	0.095763	0.400239	0.412883	0.091114	0.266653	0.253939	0.233450	0.245957	0.408905	0.103840	0.101393	0.385861	
1259000	0.092720	3	0.097007	0.411329	0.395529	0.096134	0.263165	0.257510	0.235357	0.243969	0.408905	0.103840	0.101393	0.385861	0.097007	0.411329	0.395529	0.096134	0.263165	0.257510	0.235357	0.243969	0.408905	0.103840	0.101393	0.385861	
1260000	0.092720	3	0.100144	0.402517	0.401228	0.096111	0.252209	0.257662	0.248749	0.241379	0.403494	0.101681	0.103479	0.391346	0.100144	0.402517	0.401228	0.096111	0.252209	0.257662	0.248749	0.241379	0.403494	0.101681	0.103479	0.391346	
1261000	0.092720	3	0.099336	0.406652	0.401848	0.092165	0.248647	0.258056	0.231894	0.261403	0.403494	0.101681	0.103479	0.391346	0.099336	0.406652	0.401848	0.092165	0.248647	0.258056	0.231894	0.261403	0.403494	0.101681	0.103479	0.391346	
1262000	0.092720	3	0.098491	0.397845	0.405114	0.098550	0.245588	0.266469	0.242548	0.245395	0.403494	0.101681	0.103479	0.391346	0.098491	0.397845	0.405114	0.098550	0.245588	0.266469	0.242548	0.245395	0.403494	0.101681	0.103479	0.391346	
1263000	0.092720	3	0.100204	0.398825	0.403056	0.097915	0.244491	0.273553	0.231912	0.250044	0.399848	0.102472	0.101170	0.396510	0.100204	0.398825	0.403056	0.097915	0.244491	0.273553	0.231912	0.250044	0.399848	0.102472	0.101170	0.396510	
1264000	0.092720	3	0.100204	0.398825	0.403056	0.097915	0.247427	0.259955	0.238915	0.253703	0.399848	0.102472	0.101170	0.396510	0.100204	0.398825	0.403056	0.097915	0.247427	0.259955	0.238915	0.253703	0.399848	0.102472	0.101170	0.396510	
1265000	0.092720	3	0.100204	0.398825	0.403056	0.097915	0.247427	0.259955	0.238915	0.253703	0.404246	0.102256	0.103719	0.389780	0.100204	0.398825	0.403056	0.097915	0.247427	0.259955	0.238915	0.253703	0.404246	0.102256	0.103719	0.389780	
1266000	0.092720	3	0.097241	0.404205	0.404429	0.094125	0.247624	0.257808	0.246718	0.247850	0.404246	0.102256	0.103719	0.389780	0.097241	0.404205	0.404429	0.094125	0.247624	0.257808	0.246718	0.247850	0.404246	0.102256	0.103719	0.389780	
1267000	0.092720	3	0.093137	0.405579	0.406912	0.094372	0.243025	0.260769	0.246475	0.249731	0.402031	0.097952	0.102081	0.397936	0.093137	0.405579	0.406912	0.094372	0.243025	0.260769	0.246475	0.249731	0.402031	0.097952	0.102081	0.397936	
1268000	0.092720	3	0.099346	0.391535	0.413318	0.095801	0.248615	0.263021	0.235185	0.253179	0.402031	0.097952	0.102081	0.397936	0.099346	0.391535	0.413318	0.095801	0.248615	0.263021	0.235185	0.253179	0.402031	0.097952	0.102081	0.397936	
1269000	0.092720	3	0.099346	0.391535	0.413318	0.095801	0.243644	0.256345	0.246699	0.253312	0.402031	0.097952	0.102081	0.397936	0.099346	0.391535	0.413318	0.095801	0.243644	0.256345	0.246699	0.253312	0.402031	0.097952	0.102081	0.397936	
1270000	0.092720	3	0.099189	0.407905	0.392571	0.100335	0.261463	0.261721	0.243481	0.233336	0.402031	0.097952	0.102081	0.397936	0.099189	0.407905	0.392571	0.100335	0.261463	0.261721	0.243481	0.233336	0.402031	0.097952	0.102081	0.397936	
1271000	0.092720	3	0.098247	0.403280	0.406861	0.091611	0.255064	0.251961	0.250543	0.242432	0.402031	0.097952	0.102081	0.397936	0.098247	0.403280	0.406861	0.091611	0.255064	0.251961	0.250543	0.242432	0.402031	0.097952	0.102081	0.397936	
1272000	0.092720	3	0.096876	0.408619	0.398003	0.096502	0.248511	0.257952	0.237611	0.255926	0.402031	0.097952	0.102081	0.397936	0.096876	0.408619	0.398003	0.096502	0.248511	0.257952	0.237611	0.255926	0.402031	0.097952	0.102081	0.397936	
1273000	0.092720	3	0.100585	0.391907	0.411183	0.096324	0.254454	0.259263	0.232837	0.253446	0.402031	0.097952	0.102081	0.397936	0.100585	0.391907	0.411183	0.096324	0.254454	0.259263	0.232837	0.253446	0.402031	0.097952	0.102081	0.397936	
1274000	0.092720	3	0.099670	0.404642	0.402101	0.093587	0.258366	0.249591	0.246159	0.245884	0.400655	0.096348	0.105384	0.397612	0.099670	0.404642	0.402101	0.093587	0.258366	0.249591	0.246159	0.245884	0.400655	0.096348	0.105384	0.397612	
1275000	0.092720	3	0.094333	0.396890	0.415461	0.093315	0.252297	0.257419	0.246820	0.243465	0.411319	0.101249	0.102712	0.384720	0.094333	0.396890	0.415461	0.093315	0.252297	0.257419	0.246820	0.243465	0.411319	0.101249	0.102712	0.384720	
1276000	0.092720	3	0.094333	0.396890	0.415461	0.093315	0.247253	0.260581	0.232506	0.259660	0.411319	0.101249	0.102712	0.384720	0.094333	0.396890	0.415461	0.093315	0.247253	0.260581	0.232506	0.259660	0.411319	0.101249	0.102712	0.384720	
1277000	0.092720	3	0.096943	0.399075	0.409016	0.094966	0.253018	0.263579	0.232457	0.250946	0.408782	0.095644	0.098552	0.397022	0.096943	0.399075	0.409016	0.094966	0.253018	0.263579	0.232457	0.250946	0.408782	0.095644	0.098552	0.397022	
1278000	0.092720	3	0.096943	0.399075	0.409016	0.094966	0.240885	0.255949	0.242030	0.261137	0.399160	0.102323	0.105284	0.393233	0.096943	0.399075	0.409016	0.094966	0.240885	0.255949	0.242030	0.261137	0.399160	0.102323	0.105284	0.393233	
1279000	0.092720	3	0.096943	0.399075	0.409016	0.094966	0.243213	0.267513	0.235890	0.253384	0.403842	0.099121	0.095877	0.401160	0.096943	0.399075	0.409016	0.094966	0.243213	0.267513	0.235890	0.253384	0.403842	0.099121	0.095877	0.401160	
1280000	0.092720	3	0.096943	0.399075	0.409016	0.094966	0.256443	0.250302	0.237085	0.256170	0.399967	0.097409	0.100611	0.402013	0.096943	0.399075	0.409016	0.094966	0.256443	0.250302	0.237085	0.256170	0.399967	0.097409	0.100611	0.402013	
1281000	0.092720	3	0.096943	0.399075	0.409016	0.094966	0.255979	0.262747	0.235463	0.245811	0.399967	0.097409	0.100611	0.402013	0.096943	0.399075	0.409016	0.094966	0.255979	0.262747	0.235463	0.245811	0.399967	0.097409	0.100611	0.402013	
1282000	0.092720	3	0.098713	0.399199	0.410675	0.091413	0.251404	0.247547	0.238235	0.262814	0.408183	0.102722	0.097284	0.391811	0.098713	0.399199	0.410675	0.091413	0.251404	0.247547	0.238235	0.262814	0.408183	0.102722	0.097284	0.391811	
1283000	0.092720	3	0.099717	0.403225	0.405058	0.091999	0.267121	0.260559	0.230871	0.241448	0.401531	0.101944	0.102263	0.394262	0.099717	0.403225	0.405058	0.091999	0.267121	0.260559	0.230871	0.241448	0.401531	0.101944	0.102263	0.394262	
1284000	0.092720	3	0.096109	0.393440	0.413622	0.096829	0.247886	0.254827	0.248446	0.248842	0.411908	0.096190	0.101138	0.390763	0.096109	0.393440	0.413622	0.096829	0.247886	0.254827	0.248446	0.248842	0.411908	0.096190	0.101138	0.390763	
1285000	0.092720	3	0.096109	0.393440	0.413622	0.096829	0.256167	0.261725	0.234029	0.248079	0.410193	0.096941	0.097419	0.395447	0.096109	0.393440	0.413622	0.096829	0.256167	0.261725	0.234029	0.248079	0.410193	0.096941	0.097419	0.395447	
1286000	0.092720	3	0.100660	0.389789	0.417082	0.092470	0.256167	0.261725	0.234029	0.248079	0.406857	0.094569	0.105696	0.392878	0.100660	0.389789	0.417082	0.092470	0.256167	0.261725	0.234029	0.248079	0.406857	0.094569	0.105696	0.392878	
1287000	0.092720	3	0.097002	0.394497	0.408637	0.099864	0.256167	0.261725	0.234029	0.248079	0.406857	0.094569	0.105696	0.392878	0.097002	0.394497	0.408637	0.099864	0.256167	0.261725	0.234029	0.248079	0.406857	0.094569	0.105696	0.392878	
1288000	0.092720	3	0.099251	0.386582	0.418512	0.095656	0.261325	0.250091	0.228254	0.260330	0.405564	0.099454	0.102295	0.392688	0.099251	0.386582	0.418512	0.095656	0.261325	0.250091	0.228254	0.260330	0.405564	0.099454	0.102295	0.392688	
1289000	0.092720	3	0.095660	0.389484	0.412486	0.102370	0.247083	0.245631	0.252620	0.254667	0.405564	0.099454	0.102295	0.392688	0.095660	0.389484	0.412486	0.102370	0.247083	0.245631	0.252620	0.254667	0.405564	0.099454	0.102295	0.392688	
1290000	0.092720	3	0.096313	0.392314	0.415338	0.096035	0.245358	0.265177	0.239334	0.250132	0.405564	0.099454	0.102295	0.392688	0.096313	0.392314	0.415338	0.096035	0.245358	0.265177	0.239334	0.250132	0.405564	0.099454	0.102295	0.392688	
1291000	0.092720	3	0.090932	0.400994	0.406826	0.101247	0.246957	0.263153	0.239034	0.250856	0.405564	0.099454	0.102295	0.392688	0.090932	0.400994	0.406826	0.101247	0.246957	0.263153	0.239034	0.250856	0.405564	0.099454	0.102295	0.392688	
1292000	0.092720	3	0.090891	0.397512	0.416623	0.094974	0.257372	0.257121	0.244227	0.241280	0.405564	0.099454	0.102295	0.392688	0.090891	0.397512	0.416623	0.094974	0.257372	0.257121	0.244227	0.241280	0.405564	0.099454	0.102295	0.392688	
1293000	0.092720	3	0.094865	0.396727	0.413869	0.094540	0.242195	0.260495	0.247151	0.250160	0.405564	0.099454	0.102295	0.392688	0.094865	0.396727	0.413869	0.094540	0.242195	0.260495	0.247151	0.250160	0.405564	0.099454	0.102295	0.392688	
1294000	0.092720	3	0.101986	0.397094	0.403034	0.097887	0.249838	0.265623	0.235224	0.249315	0.405564	0.099454	0.102295	0.392688	0.101986	0.397094	0.403034	0.097887	0.249838	0.265623	0.235224	0.249315	0.405564	0.099454	0.102295	0.392688	
1295000	0.092720	3	0.091807	0.400478	0.412540	0.095174	0.241253	0.252745	0.249120	0.256881	0.408517	0.099299	0.100977	0.391207	0.091807	0.400478	0.412540	0.095174	0.241253	0.252745	0.249120	0.256881	0.408517	0.099299	0.100977	0.391207	
1296000	0.092720	3	0.099272	0.383855	0.424679	0.092194	0.232226	0.263667	0.253643	0.250465	0.409950	0.097618	0.101030	0.391402	0.099272	0.383855	0.424679	0.092194	0.232226	0.263667	0.253643	0.250465	0.409950	0.097618	0.101030	0.391402	
1297000	0.092720	3	0.095788	0.387878	0.419566	0.096767	0.256704	0.252674	0.251258	0.239364	0.402611	0.096621	0.104270	0.396498	0.095788	0.387878	0.419566	0.096767	0.256704	0.252674	0.251258	0.239364	0.402611	0.096621	0.104270	0.396498	
1298000	0.092720	3	0.104098	0.397967	0.404807	0.093128	0.262747	0.256507	0.235380	0.245366	0.400754	0.097578	0.105077	0.396591	0.104098	0.397967	0.404807	0.093128	0.262747	0.256507	0.235380	0.245366	0.400754	0.097578	0.105077	0.396591	
1299000	0.092720	3	0.096034	0.395095	0.411183	0.097688	0.243203	0.263466	0.234743	0.258588	0.392777	0.099993	0.101959	0.405270	0.096034	0.395095	0.411183	0.097688	0.243203	0.263466	0.234743	0.258588	0.392777	0.099993	0.101959	0.405270	
1300000	0.092720	3	0.096034	0.395095	0.411183	0.097688	0.248286	0.255508	0.235407	0.260799	0.402051	0.101027	0.097996	0.398927	0.096034	0.395095	0.411183	0.097688	0.248286	0.255508	0.235407	0.260799	0.402051	0.101027	0.097996	0.398927	
