Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1175000	0.092720	3	0.100224	0.412885	0.388319	0.098572	0.249005	0.277690	0.243819	0.229486	0.395566	0.100453	0.096585	0.407396	0.100224	0.412885	0.388319	0.098572	0.249005	0.277690	0.243819	0.229486	0.395566	0.100453	0.096585	0.407396	
1176000	0.092720	3	0.107098	0.409282	0.385799	0.097821	0.253432	0.255816	0.249804	0.240948	0.398020	0.097381	0.100190	0.404409	0.107098	0.409282	0.385799	0.097821	0.253432	0.255816	0.249804	0.240948	0.398020	0.097381	0.100190	0.404409	
1177000	0.092720	3	0.108010	0.398467	0.391544	0.101979	0.250084	0.248006	0.258926	0.242984	0.394867	0.106959	0.094902	0.403272	0.108010	0.398467	0.391544	0.101979	0.250084	0.248006	0.258926	0.242984	0.394867	0.106959	0.094902	0.403272	
1178000	0.092720	3	0.103443	0.410173	0.386619	0.099765	0.252187	0.252895	0.240328	0.254589	0.394867	0.106959	0.094902	0.403272	0.103443	0.410173	0.386619	0.099765	0.252187	0.252895	0.240328	0.254589	0.394867	0.106959	0.094902	0.403272	
1179000	0.092720	3	0.103443	0.410173	0.386619	0.099765	0.251201	0.263946	0.239373	0.245480	0.394867	0.106959	0.094902	0.403272	0.103443	0.410173	0.386619	0.099765	0.251201	0.263946	0.239373	0.245480	0.394867	0.106959	0.094902	0.403272	
1180000	0.092720	3	0.100919	0.406356	0.391254	0.101471	0.265909	0.256210	0.254505	0.223376	0.389988	0.103658	0.101963	0.404391	0.100919	0.406356	0.391254	0.101471	0.265909	0.256210	0.254505	0.223376	0.389988	0.103658	0.101963	0.404391	
1181000	0.092720	3	0.104189	0.404949	0.391410	0.099452	0.260354	0.249519	0.257410	0.232718	0.389988	0.103658	0.101963	0.404391	0.104189	0.404949	0.391410	0.099452	0.260354	0.249519	0.257410	0.232718	0.389988	0.103658	0.101963	0.404391	
1182000	0.092720	3	0.104189	0.404949	0.391410	0.099452	0.257986	0.253211	0.244454	0.244349	0.389988	0.103658	0.101963	0.404391	0.104189	0.404949	0.391410	0.099452	0.257986	0.253211	0.244454	0.244349	0.389988	0.103658	0.101963	0.404391	
1183000	0.092720	3	0.104189	0.404949	0.391410	0.099452	0.246801	0.259555	0.244873	0.248771	0.389988	0.103658	0.101963	0.404391	0.104189	0.404949	0.391410	0.099452	0.246801	0.259555	0.244873	0.248771	0.389988	0.103658	0.101963	0.404391	
1184000	0.092720	3	0.104189	0.404949	0.391410	0.099452	0.244560	0.249741	0.257593	0.248107	0.389988	0.103658	0.101963	0.404391	0.104189	0.404949	0.391410	0.099452	0.244560	0.249741	0.257593	0.248107	0.389988	0.103658	0.101963	0.404391	
1185000	0.092720	3	0.108407	0.401078	0.391289	0.099226	0.261233	0.257720	0.240858	0.240189	0.394989	0.100813	0.094151	0.410047	0.108407	0.401078	0.391289	0.099226	0.261233	0.257720	0.240858	0.240189	0.394989	0.100813	0.094151	0.410047	
1186000	0.092720	3	0.108407	0.401078	0.391289	0.099226	0.250354	0.266827	0.246660	0.236159	0.396254	0.104683	0.096909	0.402154	0.108407	0.401078	0.391289	0.099226	0.250354	0.266827	0.246660	0.236159	0.396254	0.104683	0.096909	0.402154	
1187000	0.092720	3	0.104443	0.397517	0.399361	0.098679	0.260766	0.253721	0.248391	0.237122	0.396254	0.104683	0.096909	0.402154	0.104443	0.397517	0.399361	0.098679	0.260766	0.253721	0.248391	0.237122	0.396254	0.104683	0.096909	0.402154	
1188000	0.092720	3	0.102632	0.412101	0.389192	0.096075	0.260722	0.253389	0.247324	0.238566	0.395803	0.105468	0.094899	0.403830	0.102632	0.412101	0.389192	0.096075	0.260722	0.253389	0.247324	0.238566	0.395803	0.105468	0.094899	0.403830	
1189000	0.092720	3	0.102632	0.412101	0.389192	0.096075	0.242660	0.256515	0.260019	0.240805	0.391401	0.101651	0.102836	0.404111	0.102632	0.412101	0.389192	0.096075	0.242660	0.256515	0.260019	0.240805	0.391401	0.101651	0.102836	0.404111	
1190000	0.092720	3	0.107693	0.393786	0.399253	0.099267	0.242095	0.251965	0.270248	0.235692	0.402737	0.104014	0.095930	0.397319	0.107693	0.393786	0.399253	0.099267	0.242095	0.251965	0.270248	0.235692	0.402737	0.104014	0.095930	0.397319	
1191000	0.092720	3	0.108226	0.403107	0.391275	0.097392	0.241471	0.259459	0.260079	0.238991	0.405160	0.102062	0.092332	0.400446	0.108226	0.403107	0.391275	0.097392	0.241471	0.259459	0.260079	0.238991	0.405160	0.102062	0.092332	0.400446	
1192000	0.092720	3	0.110901	0.396219	0.399358	0.093522	0.264509	0.263753	0.240072	0.231666	0.401387	0.101744	0.094393	0.402477	0.110901	0.396219	0.399358	0.093522	0.264509	0.263753	0.240072	0.231666	0.401387	0.101744	0.094393	0.402477	
1193000	0.092720	3	0.103873	0.413756	0.388851	0.093520	0.254329	0.256393	0.247058	0.242220	0.398588	0.102706	0.095137	0.403569	0.103873	0.413756	0.388851	0.093520	0.254329	0.256393	0.247058	0.242220	0.398588	0.102706	0.095137	0.403569	
1194000	0.092720	3	0.106841	0.405074	0.392248	0.095837	0.254329	0.256393	0.247058	0.242220	0.398588	0.102706	0.095137	0.403569	0.106841	0.405074	0.392248	0.095837	0.254329	0.256393	0.247058	0.242220	0.398588	0.102706	0.095137	0.403569	
1195000	0.092720	3	0.104297	0.409462	0.382700	0.103541	0.257820	0.247013	0.249015	0.246152	0.398588	0.102706	0.095137	0.403569	0.104297	0.409462	0.382700	0.103541	0.257820	0.247013	0.249015	0.246152	0.398588	0.102706	0.095137	0.403569	
1196000	0.092720	3	0.110799	0.401986	0.385822	0.101394	0.257456	0.257908	0.253625	0.231011	0.398588	0.102706	0.095137	0.403569	0.110799	0.401986	0.385822	0.101394	0.257456	0.257908	0.253625	0.231011	0.398588	0.102706	0.095137	0.403569	
1197000	0.092720	3	0.102054	0.408368	0.391154	0.098423	0.253690	0.250964	0.253241	0.242105	0.399441	0.099278	0.094611	0.406669	0.102054	0.408368	0.391154	0.098423	0.253690	0.250964	0.253241	0.242105	0.399441	0.099278	0.094611	0.406669	
1198000	0.092720	3	0.102054	0.408368	0.391154	0.098423	0.252825	0.245991	0.245334	0.255850	0.399441	0.099278	0.094611	0.406669	0.102054	0.408368	0.391154	0.098423	0.252825	0.245991	0.245334	0.255850	0.399441	0.099278	0.094611	0.406669	
1199000	0.092720	3	0.103608	0.408207	0.385861	0.102324	0.252111	0.250622	0.264186	0.233081	0.397035	0.097925	0.098136	0.406904	0.103608	0.408207	0.385861	0.102324	0.252111	0.250622	0.264186	0.233081	0.397035	0.097925	0.098136	0.406904	
1200000	0.092720	3	0.102128	0.398136	0.397737	0.101998	0.254624	0.245822	0.264752	0.234802	0.396142	0.100036	0.094169	0.409653	0.102128	0.398136	0.397737	0.101998	0.254624	0.245822	0.264752	0.234802	0.396142	0.100036	0.094169	0.409653	
1201000	0.092720	3	0.102128	0.398136	0.397737	0.101998	0.254866	0.254223	0.248543	0.242367	0.396142	0.100036	0.094169	0.409653	0.102128	0.398136	0.397737	0.101998	0.254866	0.254223	0.248543	0.242367	0.396142	0.100036	0.094169	0.409653	
1202000	0.092720	3	0.102128	0.398136	0.397737	0.101998	0.264063	0.246501	0.251777	0.237659	0.396142	0.100036	0.094169	0.409653	0.102128	0.398136	0.397737	0.101998	0.264063	0.246501	0.251777	0.237659	0.396142	0.100036	0.094169	0.409653	
1203000	0.092720	3	0.107655	0.399521	0.396263	0.096560	0.260105	0.251987	0.252560	0.235347	0.396142	0.100036	0.094169	0.409653	0.107655	0.399521	0.396263	0.096560	0.260105	0.251987	0.252560	0.235347	0.396142	0.100036	0.094169	0.409653	
1204000	0.092720	3	0.105435	0.400913	0.386212	0.107440	0.262847	0.244553	0.256771	0.235829	0.398342	0.099867	0.094566	0.407225	0.105435	0.400913	0.386212	0.107440	0.262847	0.244553	0.256771	0.235829	0.398342	0.099867	0.094566	0.407225	
1205000	0.092720	3	0.102674	0.406760	0.397688	0.092878	0.255993	0.254329	0.240745	0.248933	0.398342	0.099867	0.094566	0.407225	0.102674	0.406760	0.397688	0.092878	0.255993	0.254329	0.240745	0.248933	0.398342	0.099867	0.094566	0.407225	
1206000	0.092720	3	0.108764	0.413404	0.386123	0.091709	0.247240	0.256140	0.255933	0.240687	0.398342	0.099867	0.094566	0.407225	0.108764	0.413404	0.386123	0.091709	0.247240	0.256140	0.255933	0.240687	0.398342	0.099867	0.094566	0.407225	
1207000	0.092720	3	0.103089	0.410097	0.390427	0.096386	0.246595	0.257823	0.250403	0.245178	0.401389	0.103697	0.097302	0.397613	0.103089	0.410097	0.390427	0.096386	0.246595	0.257823	0.250403	0.245178	0.401389	0.103697	0.097302	0.397613	
1208000	0.092720	3	0.107010	0.401220	0.395090	0.096680	0.248731	0.263212	0.247132	0.240925	0.401389	0.103697	0.097302	0.397613	0.107010	0.401220	0.395090	0.096680	0.248731	0.263212	0.247132	0.240925	0.401389	0.103697	0.097302	0.397613	
1209000	0.092720	3	0.110259	0.408298	0.389145	0.092297	0.246057	0.270606	0.252806	0.230531	0.401389	0.103697	0.097302	0.397613	0.110259	0.408298	0.389145	0.092297	0.246057	0.270606	0.252806	0.230531	0.401389	0.103697	0.097302	0.397613	
1210000	0.092720	3	0.110259	0.408298	0.389145	0.092297	0.268675	0.252716	0.234535	0.244073	0.401389	0.103697	0.097302	0.397613	0.110259	0.408298	0.389145	0.092297	0.268675	0.252716	0.234535	0.244073	0.401389	0.103697	0.097302	0.397613	
1211000	0.092720	3	0.108683	0.410303	0.383838	0.097176	0.256652	0.251969	0.248685	0.242695	0.401389	0.103697	0.097302	0.397613	0.108683	0.410303	0.383838	0.097176	0.256652	0.251969	0.248685	0.242695	0.401389	0.103697	0.097302	0.397613	
1212000	0.092720	3	0.108683	0.410303	0.383838	0.097176	0.250222	0.264036	0.245242	0.240499	0.401389	0.103697	0.097302	0.397613	0.108683	0.410303	0.383838	0.097176	0.250222	0.264036	0.245242	0.240499	0.401389	0.103697	0.097302	0.397613	
1213000	0.092720	3	0.110051	0.402146	0.390868	0.096935	0.257168	0.250538	0.251998	0.240296	0.401399	0.101100	0.096894	0.400606	0.110051	0.402146	0.390868	0.096935	0.257168	0.250538	0.251998	0.240296	0.401399	0.101100	0.096894	0.400606	
1214000	0.092720	3	0.100725	0.406043	0.395951	0.097281	0.254223	0.259196	0.246481	0.240100	0.401399	0.101100	0.096894	0.400606	0.100725	0.406043	0.395951	0.097281	0.254223	0.259196	0.246481	0.240100	0.401399	0.101100	0.096894	0.400606	
1215000	0.092720	3	0.112190	0.404353	0.387246	0.096211	0.259646	0.239965	0.252868	0.247521	0.401399	0.101100	0.096894	0.400606	0.112190	0.404353	0.387246	0.096211	0.259646	0.239965	0.252868	0.247521	0.401399	0.101100	0.096894	0.400606	
1216000	0.092720	3	0.101826	0.410012	0.391769	0.096392	0.252287	0.255398	0.259021	0.233294	0.400830	0.100907	0.095764	0.402499	0.101826	0.410012	0.391769	0.096392	0.252287	0.255398	0.259021	0.233294	0.400830	0.100907	0.095764	0.402499	
1217000	0.092720	3	0.101826	0.410012	0.391769	0.096392	0.245731	0.263734	0.247887	0.242648	0.400830	0.100907	0.095764	0.402499	0.101826	0.410012	0.391769	0.096392	0.245731	0.263734	0.247887	0.242648	0.400830	0.100907	0.095764	0.402499	
1218000	0.092720	3	0.105687	0.409575	0.386484	0.098254	0.253837	0.267959	0.242770	0.235435	0.400830	0.100907	0.095764	0.402499	0.105687	0.409575	0.386484	0.098254	0.253837	0.267959	0.242770	0.235435	0.400830	0.100907	0.095764	0.402499	
1219000	0.092720	3	0.101095	0.419103	0.379808	0.099993	0.250171	0.245645	0.248798	0.255386	0.400830	0.100907	0.095764	0.402499	0.101095	0.419103	0.379808	0.099993	0.250171	0.245645	0.248798	0.255386	0.400830	0.100907	0.095764	0.402499	
1220000	0.092720	3	0.099026	0.412156	0.392310	0.096508	0.243055	0.267168	0.249259	0.240518	0.388782	0.103454	0.098885	0.408879	0.099026	0.412156	0.392310	0.096508	0.243055	0.267168	0.249259	0.240518	0.388782	0.103454	0.098885	0.408879	
1221000	0.092720	3	0.103869	0.411849	0.389564	0.094719	0.256625	0.263274	0.240870	0.239231	0.388782	0.103454	0.098885	0.408879	0.103869	0.411849	0.389564	0.094719	0.256625	0.263274	0.240870	0.239231	0.388782	0.103454	0.098885	0.408879	
1222000	0.092720	3	0.102294	0.399334	0.394737	0.103635	0.263941	0.249020	0.245810	0.241229	0.395614	0.105242	0.095302	0.403842	0.102294	0.399334	0.394737	0.103635	0.263941	0.249020	0.245810	0.241229	0.395614	0.105242	0.095302	0.403842	
1223000	0.092720	3	0.106942	0.402198	0.392301	0.098558	0.256907	0.267861	0.246618	0.228614	0.399629	0.100700	0.098835	0.400836	0.106942	0.402198	0.392301	0.098558	0.256907	0.267861	0.246618	0.228614	0.399629	0.100700	0.098835	0.400836	
1224000	0.092720	3	0.106942	0.402198	0.392301	0.098558	0.245219	0.254690	0.261518	0.238574	0.403720	0.101516	0.094511	0.400253	0.106942	0.402198	0.392301	0.098558	0.245219	0.254690	0.261518	0.238574	0.403720	0.101516	0.094511	0.400253	
1225000	0.092720	3	0.101232	0.401545	0.390592	0.106630	0.246633	0.261191	0.252390	0.239786	0.403720	0.101516	0.094511	0.400253	0.101232	0.401545	0.390592	0.106630	0.246633	0.261191	0.252390	0.239786	0.403720	0.101516	0.094511	0.400253	
1226000	0.092720	3	0.107102	0.396048	0.396082	0.100768	0.249455	0.272858	0.241525	0.236161	0.394744	0.102606	0.097817	0.404833	0.107102	0.396048	0.396082	0.100768	0.249455	0.272858	0.241525	0.236161	0.394744	0.102606	0.097817	0.404833	
1227000	0.092720	3	0.105918	0.401617	0.391281	0.101184	0.263572	0.255306	0.247193	0.233928	0.394744	0.102606	0.097817	0.404833	0.105918	0.401617	0.391281	0.101184	0.263572	0.255306	0.247193	0.233928	0.394744	0.102606	0.097817	0.404833	
1228000	0.092720	3	0.099776	0.406109	0.396800	0.097314	0.255205	0.264128	0.234703	0.245964	0.396205	0.101848	0.096666	0.405281	0.099776	0.406109	0.396800	0.097314	0.255205	0.264128	0.234703	0.245964	0.396205	0.101848	0.096666	0.405281	
1229000	0.092720	3	0.099776	0.406109	0.396800	0.097314	0.249355	0.247914	0.251528	0.251203	0.396205	0.101848	0.096666	0.405281	0.099776	0.406109	0.396800	0.097314	0.249355	0.247914	0.251528	0.251203	0.396205	0.101848	0.096666	0.405281	
1230000	0.092720	3	0.099776	0.406109	0.396800	0.097314	0.255860	0.248792	0.254168	0.241181	0.396205	0.101848	0.096666	0.405281	0.099776	0.406109	0.396800	0.097314	0.255860	0.248792	0.254168	0.241181	0.396205	0.101848	0.096666	0.405281	
1231000	0.092720	3	0.103723	0.389964	0.407293	0.099020	0.256648	0.257611	0.248789	0.236952	0.396205	0.101848	0.096666	0.405281	0.103723	0.389964	0.407293	0.099020	0.256648	0.257611	0.248789	0.236952	0.396205	0.101848	0.096666	0.405281	
1232000	0.092720	3	0.100590	0.394922	0.401650	0.102839	0.257667	0.248833	0.249436	0.244065	0.393807	0.099747	0.099236	0.407210	0.100590	0.394922	0.401650	0.102839	0.257667	0.248833	0.249436	0.244065	0.393807	0.099747	0.099236	0.407210	
1233000	0.092720	3	0.105069	0.406390	0.388950	0.099591	0.257614	0.261731	0.248658	0.231997	0.393807	0.099747	0.099236	0.407210	0.105069	0.406390	0.388950	0.099591	0.257614	0.261731	0.248658	0.231997	0.393807	0.099747	0.099236	0.407210	
1234000	0.092720	3	0.103907	0.408283	0.390526	0.097284	0.262957	0.251851	0.244165	0.241026	0.404525	0.102893	0.096968	0.395614	0.103907	0.408283	0.390526	0.097284	0.262957	0.251851	0.244165	0.241026	0.404525	0.102893	0.096968	0.395614	
1235000	0.092720	3	0.103907	0.408283	0.390526	0.097284	0.256565	0.247801	0.246395	0.249239	0.404525	0.102893	0.096968	0.395614	0.103907	0.408283	0.390526	0.097284	0.256565	0.247801	0.246395	0.249239	0.404525	0.102893	0.096968	0.395614	
1236000	0.092720	3	0.103907	0.408283	0.390526	0.097284	0.260231	0.265836	0.245494	0.228439	0.396644	0.099031	0.095360	0.408965	0.103907	0.408283	0.390526	0.097284	0.260231	0.265836	0.245494	0.228439	0.396644	0.099031	0.095360	0.408965	
1237000	0.092720	3	0.103907	0.408283	0.390526	0.097284	0.251150	0.260405	0.263920	0.224525	0.396644	0.099031	0.095360	0.408965	0.103907	0.408283	0.390526	0.097284	0.251150	0.260405	0.263920	0.224525	0.396644	0.099031	0.095360	0.408965	
1238000	0.092720	3	0.102134	0.406631	0.391633	0.099601	0.246689	0.260638	0.240295	0.252379	0.400547	0.103501	0.101152	0.394800	0.102134	0.406631	0.391633	0.099601	0.246689	0.260638	0.240295	0.252379	0.400547	0.103501	0.101152	0.394800	
1239000	0.092720	3	0.102134	0.406631	0.391633	0.099601	0.247062	0.251368	0.252981	0.248589	0.400547	0.103501	0.101152	0.394800	0.102134	0.406631	0.391633	0.099601	0.247062	0.251368	0.252981	0.248589	0.400547	0.103501	0.101152	0.394800	
1240000	0.092720	3	0.102134	0.406631	0.391633	0.099601	0.255153	0.257207	0.249937	0.237704	0.400547	0.103501	0.101152	0.394800	0.102134	0.406631	0.391633	0.099601	0.255153	0.257207	0.249937	0.237704	0.400547	0.103501	0.101152	0.394800	
1241000	0.092720	3	0.108165	0.407804	0.391615	0.092416	0.247296	0.259720	0.245635	0.247349	0.400547	0.103501	0.101152	0.394800	0.108165	0.407804	0.391615	0.092416	0.247296	0.259720	0.245635	0.247349	0.400547	0.103501	0.101152	0.394800	
1242000	0.092720	3	0.108165	0.407804	0.391615	0.092416	0.256381	0.236919	0.251205	0.255494	0.400208	0.106607	0.097811	0.395374	0.108165	0.407804	0.391615	0.092416	0.256381	0.236919	0.251205	0.255494	0.400208	0.106607	0.097811	0.395374	
1243000	0.092720	3	0.104634	0.394500	0.393848	0.107018	0.243439	0.252696	0.256813	0.247052	0.397190	0.096032	0.092361	0.414416	0.104634	0.394500	0.393848	0.107018	0.243439	0.252696	0.256813	0.247052	0.397190	0.096032	0.092361	0.414416	
1244000	0.092720	3	0.104363	0.398524	0.391031	0.106082	0.250746	0.247914	0.261544	0.239796	0.396441	0.096641	0.098771	0.408148	0.104363	0.398524	0.391031	0.106082	0.250746	0.247914	0.261544	0.239796	0.396441	0.096641	0.098771	0.408148	
1245000	0.092720	3	0.105548	0.403906	0.396501	0.094046	0.251645	0.256471	0.237465	0.254420	0.405321	0.103646	0.096530	0.394504	0.105548	0.403906	0.396501	0.094046	0.251645	0.256471	0.237465	0.254420	0.405321	0.103646	0.096530	0.394504	
1246000	0.092720	3	0.103923	0.401211	0.394468	0.100397	0.254501	0.247787	0.260124	0.237588	0.389779	0.107376	0.098157	0.404689	0.103923	0.401211	0.394468	0.100397	0.254501	0.247787	0.260124	0.237588	0.389779	0.107376	0.098157	0.404689	
1247000	0.092720	3	0.103923	0.401211	0.394468	0.100397	0.256433	0.251217	0.258980	0.233371	0.392648	0.100512	0.100501	0.406339	0.103923	0.401211	0.394468	0.100397	0.256433	0.251217	0.258980	0.233371	0.392648	0.100512	0.100501	0.406339	
1248000	0.092720	3	0.103869	0.403798	0.391897	0.100437	0.258837	0.253227	0.246910	0.241025	0.392648	0.100512	0.100501	0.406339	0.103869	0.403798	0.391897	0.100437	0.258837	0.253227	0.246910	0.241025	0.392648	0.100512	0.100501	0.406339	
1249000	0.092720	3	0.103869	0.403798	0.391897	0.100437	0.254299	0.250557	0.247280	0.247864	0.392648	0.100512	0.100501	0.406339	0.103869	0.403798	0.391897	0.100437	0.254299	0.250557	0.247280	0.247864	0.392648	0.100512	0.100501	0.406339	
1250000	0.092720	3	0.105942	0.399165	0.397052	0.097841	0.264919	0.254594	0.244098	0.236389	0.392648	0.100512	0.100501	0.406339	0.105942	0.399165	0.397052	0.097841	0.264919	0.254594	0.244098	0.236389	0.392648	0.100512	0.100501	0.406339	
1251000	0.092720	3	0.105942	0.399165	0.397052	0.097841	0.255169	0.266065	0.245494	0.233271	0.392648	0.100512	0.100501	0.406339	0.105942	0.399165	0.397052	0.097841	0.255169	0.266065	0.245494	0.233271	0.392648	0.100512	0.100501	0.406339	
1252000	0.092720	3	0.106887	0.404750	0.387944	0.100419	0.247471	0.245221	0.262728	0.244580	0.392648	0.100512	0.100501	0.406339	0.106887	0.404750	0.387944	0.100419	0.247471	0.245221	0.262728	0.244580	0.392648	0.100512	0.100501	0.406339	
1253000	0.092720	3	0.107914	0.394825	0.400898	0.096363	0.249243	0.253370	0.244384	0.253003	0.392648	0.100512	0.100501	0.406339	0.107914	0.394825	0.400898	0.096363	0.249243	0.253370	0.244384	0.253003	0.392648	0.100512	0.100501	0.406339	
1254000	0.092720	3	0.105290	0.412745	0.384618	0.097347	0.242790	0.258790	0.248533	0.249886	0.394727	0.103492	0.100425	0.401356	0.105290	0.412745	0.384618	0.097347	0.242790	0.258790	0.248533	0.249886	0.394727	0.103492	0.100425	0.401356	
1255000	0.092720	3	0.104533	0.409110	0.384925	0.101432	0.251237	0.247974	0.255286	0.245504	0.390911	0.099917	0.098217	0.410956	0.104533	0.409110	0.384925	0.101432	0.251237	0.247974	0.255286	0.245504	0.390911	0.099917	0.098217	0.410956	
1256000	0.092720	3	0.104533	0.409110	0.384925	0.101432	0.245738	0.257636	0.261267	0.235358	0.388335	0.106862	0.094708	0.410096	0.104533	0.409110	0.384925	0.101432	0.245738	0.257636	0.261267	0.235358	0.388335	0.106862	0.094708	0.410096	
1257000	0.092720	3	0.109089	0.394996	0.395785	0.100131	0.253727	0.255316	0.240045	0.250912	0.405205	0.102770	0.094925	0.397100	0.109089	0.394996	0.395785	0.100131	0.253727	0.255316	0.240045	0.250912	0.405205	0.102770	0.094925	0.397100	
1258000	0.092720	3	0.103302	0.413603	0.385423	0.097672	0.256651	0.257155	0.244342	0.241852	0.405205	0.102770	0.094925	0.397100	0.103302	0.413603	0.385423	0.097672	0.256651	0.257155	0.244342	0.241852	0.405205	0.102770	0.094925	0.397100	
1259000	0.092720	3	0.104882	0.406722	0.392743	0.095653	0.256651	0.257155	0.244342	0.241852	0.405205	0.102770	0.094925	0.397100	0.104882	0.406722	0.392743	0.095653	0.256651	0.257155	0.244342	0.241852	0.405205	0.102770	0.094925	0.397100	
1260000	0.092720	3	0.114213	0.396406	0.389168	0.100213	0.253654	0.268594	0.233583	0.244170	0.405205	0.102770	0.094925	0.397100	0.114213	0.396406	0.389168	0.100213	0.253654	0.268594	0.233583	0.244170	0.405205	0.102770	0.094925	0.397100	
1261000	0.092720	3	0.103548	0.404361	0.394763	0.097328	0.248609	0.260665	0.240437	0.250288	0.405205	0.102770	0.094925	0.397100	0.103548	0.404361	0.394763	0.097328	0.248609	0.260665	0.240437	0.250288	0.405205	0.102770	0.094925	0.397100	
1262000	0.092720	3	0.103235	0.405130	0.397297	0.094338	0.257251	0.258093	0.247286	0.237370	0.394257	0.103401	0.097885	0.404457	0.103235	0.405130	0.397297	0.094338	0.257251	0.258093	0.247286	0.237370	0.394257	0.103401	0.097885	0.404457	
1263000	0.092720	3	0.103235	0.405130	0.397297	0.094338	0.257251	0.258093	0.247286	0.237370	0.394257	0.103401	0.097885	0.404457	0.103235	0.405130	0.397297	0.094338	0.257251	0.258093	0.247286	0.237370	0.394257	0.103401	0.097885	0.404457	
1264000	0.092720	3	0.103868	0.409291	0.387399	0.099442	0.248642	0.261311	0.254460	0.235586	0.403829	0.099627	0.098094	0.398449	0.103868	0.409291	0.387399	0.099442	0.248642	0.261311	0.254460	0.235586	0.403829	0.099627	0.098094	0.398449	
1265000	0.092720	3	0.098816	0.402664	0.396366	0.102154	0.264554	0.240515	0.251920	0.243012	0.403829	0.099627	0.098094	0.398449	0.098816	0.402664	0.396366	0.102154	0.264554	0.240515	0.251920	0.243012	0.403829	0.099627	0.098094	0.398449	
1266000	0.092720	3	0.109561	0.400398	0.389095	0.100946	0.247661	0.265184	0.250571	0.236584	0.403829	0.099627	0.098094	0.398449	0.109561	0.400398	0.389095	0.100946	0.247661	0.265184	0.250571	0.236584	0.403829	0.099627	0.098094	0.398449	
1267000	0.092720	3	0.112656	0.402589	0.383884	0.100871	0.254984	0.245049	0.259286	0.240682	0.403829	0.099627	0.098094	0.398449	0.112656	0.402589	0.383884	0.100871	0.254984	0.245049	0.259286	0.240682	0.403829	0.099627	0.098094	0.398449	
1268000	0.092720	3	0.099124	0.401056	0.397889	0.101930	0.254752	0.253213	0.255193	0.236842	0.403829	0.099627	0.098094	0.398449	0.099124	0.401056	0.397889	0.101930	0.254752	0.253213	0.255193	0.236842	0.403829	0.099627	0.098094	0.398449	
1269000	0.092720	3	0.102991	0.401004	0.393416	0.102590	0.242554	0.258117	0.252565	0.246763	0.394290	0.103072	0.093332	0.409306	0.102991	0.401004	0.393416	0.102590	0.242554	0.258117	0.252565	0.246763	0.394290	0.103072	0.093332	0.409306	
1270000	0.092720	3	0.102991	0.401004	0.393416	0.102590	0.257831	0.246581	0.248333	0.247255	0.394290	0.103072	0.093332	0.409306	0.102991	0.401004	0.393416	0.102590	0.257831	0.246581	0.248333	0.247255	0.394290	0.103072	0.093332	0.409306	
1271000	0.092720	3	0.103278	0.395125	0.399413	0.102185	0.259054	0.257344	0.254318	0.229284	0.394290	0.103072	0.093332	0.409306	0.103278	0.395125	0.399413	0.102185	0.259054	0.257344	0.254318	0.229284	0.394290	0.103072	0.093332	0.409306	
1272000	0.092720	3	0.102840	0.410107	0.387198	0.099856	0.254809	0.258509	0.255866	0.230816	0.394290	0.103072	0.093332	0.409306	0.102840	0.410107	0.387198	0.099856	0.254809	0.258509	0.255866	0.230816	0.394290	0.103072	0.093332	0.409306	
1273000	0.092720	3	0.104837	0.407641	0.384654	0.102869	0.252274	0.261666	0.252267	0.233793	0.394290	0.103072	0.093332	0.409306	0.104837	0.407641	0.384654	0.102869	0.252274	0.261666	0.252267	0.233793	0.394290	0.103072	0.093332	0.409306	
1274000	0.092720	3	0.105436	0.405302	0.388002	0.101260	0.253351	0.251596	0.245474	0.249579	0.397744	0.101165	0.094570	0.406521	0.105436	0.405302	0.388002	0.101260	0.253351	0.251596	0.245474	0.249579	0.397744	0.101165	0.094570	0.406521	
1275000	0.092720	3	0.105436	0.405302	0.388002	0.101260	0.248111	0.262316	0.241705	0.247869	0.397744	0.101165	0.094570	0.406521	0.105436	0.405302	0.388002	0.101260	0.248111	0.262316	0.241705	0.247869	0.397744	0.101165	0.094570	0.406521	
1276000	0.092720	3	0.106686	0.411050	0.388073	0.094190	0.261908	0.239871	0.255738	0.242483	0.400502	0.098606	0.095352	0.405540	0.106686	0.411050	0.388073	0.094190	0.261908	0.239871	0.255738	0.242483	0.400502	0.098606	0.095352	0.405540	
1277000	0.092720	3	0.107303	0.391361	0.403273	0.098063	0.263835	0.257202	0.255113	0.223850	0.394410	0.104752	0.098997	0.401841	0.107303	0.391361	0.403273	0.098063	0.263835	0.257202	0.255113	0.223850	0.394410	0.104752	0.098997	0.401841	
1278000	0.092720	3	0.103496	0.407256	0.393151	0.096097	0.255114	0.250401	0.257029	0.237456	0.398722	0.098332	0.100452	0.402495	0.103496	0.407256	0.393151	0.096097	0.255114	0.250401	0.257029	0.237456	0.398722	0.098332	0.100452	0.402495	
