Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
406000	0.092720	3	0.101578	0.397725	0.402072	0.098626	0.271570	0.243604	0.244520	0.240306	0.405889	0.102054	0.099464	0.392593	0.101578	0.397725	0.402072	0.098626	0.271570	0.243604	0.244520	0.240306	0.405889	0.102054	0.099464	0.392593	
407000	0.092720	3	0.101578	0.397725	0.402072	0.098626	0.250095	0.245946	0.261205	0.242753	0.397570	0.093739	0.096742	0.411949	0.101578	0.397725	0.402072	0.098626	0.250095	0.245946	0.261205	0.242753	0.397570	0.093739	0.096742	0.411949	
408000	0.092720	3	0.101578	0.397725	0.402072	0.098626	0.261380	0.244100	0.253126	0.241393	0.397853	0.096277	0.098630	0.407239	0.101578	0.397725	0.402072	0.098626	0.261380	0.244100	0.253126	0.241393	0.397853	0.096277	0.098630	0.407239	
409000	0.092720	3	0.103467	0.399091	0.404456	0.092986	0.235963	0.236443	0.261819	0.265775	0.410070	0.100120	0.096129	0.393681	0.103467	0.399091	0.404456	0.092986	0.235963	0.236443	0.261819	0.265775	0.410070	0.100120	0.096129	0.393681	
410000	0.092720	3	0.099810	0.392948	0.400483	0.106759	0.253036	0.242685	0.253064	0.251215	0.410070	0.100120	0.096129	0.393681	0.099810	0.392948	0.400483	0.106759	0.253036	0.242685	0.253064	0.251215	0.410070	0.100120	0.096129	0.393681	
411000	0.092720	3	0.101821	0.392276	0.410235	0.095669	0.258054	0.246131	0.250405	0.245410	0.394878	0.101725	0.098546	0.404851	0.101821	0.392276	0.410235	0.095669	0.258054	0.246131	0.250405	0.245410	0.394878	0.101725	0.098546	0.404851	
412000	0.092720	3	0.101821	0.392276	0.410235	0.095669	0.247348	0.242026	0.260377	0.250248	0.397839	0.097609	0.096924	0.407629	0.101821	0.392276	0.410235	0.095669	0.247348	0.242026	0.260377	0.250248	0.397839	0.097609	0.096924	0.407629	
413000	0.092720	3	0.102673	0.401578	0.400102	0.095646	0.247348	0.242026	0.260377	0.250248	0.397839	0.097609	0.096924	0.407629	0.102673	0.401578	0.400102	0.095646	0.247348	0.242026	0.260377	0.250248	0.397839	0.097609	0.096924	0.407629	
414000	0.092720	3	0.107793	0.382757	0.415979	0.093470	0.263637	0.241953	0.253084	0.241326	0.397839	0.097609	0.096924	0.407629	0.107793	0.382757	0.415979	0.093470	0.263637	0.241953	0.253084	0.241326	0.397839	0.097609	0.096924	0.407629	
415000	0.092720	3	0.101308	0.404358	0.398589	0.095744	0.256049	0.237039	0.258804	0.248108	0.397839	0.097609	0.096924	0.407629	0.101308	0.404358	0.398589	0.095744	0.256049	0.237039	0.258804	0.248108	0.397839	0.097609	0.096924	0.407629	
416000	0.092720	3	0.101483	0.399372	0.398149	0.100996	0.251850	0.261836	0.250626	0.235688	0.397839	0.097609	0.096924	0.407629	0.101483	0.399372	0.398149	0.100996	0.251850	0.261836	0.250626	0.235688	0.397839	0.097609	0.096924	0.407629	
417000	0.092720	3	0.101483	0.399372	0.398149	0.100996	0.243955	0.241112	0.268157	0.246776	0.397839	0.097609	0.096924	0.407629	0.101483	0.399372	0.398149	0.100996	0.243955	0.241112	0.268157	0.246776	0.397839	0.097609	0.096924	0.407629	
418000	0.092720	3	0.101483	0.399372	0.398149	0.100996	0.256550	0.244669	0.255964	0.242817	0.397839	0.097609	0.096924	0.407629	0.101483	0.399372	0.398149	0.100996	0.256550	0.244669	0.255964	0.242817	0.397839	0.097609	0.096924	0.407629	
419000	0.092720	3	0.102835	0.396179	0.402235	0.098751	0.250392	0.222683	0.263766	0.263160	0.399725	0.102052	0.099734	0.398489	0.102835	0.396179	0.402235	0.098751	0.250392	0.222683	0.263766	0.263160	0.399725	0.102052	0.099734	0.398489	
420000	0.092720	3	0.102835	0.396179	0.402235	0.098751	0.253338	0.243953	0.255153	0.247556	0.399725	0.102052	0.099734	0.398489	0.102835	0.396179	0.402235	0.098751	0.253338	0.243953	0.255153	0.247556	0.399725	0.102052	0.099734	0.398489	
421000	0.092720	3	0.099478	0.383489	0.416995	0.100038	0.251135	0.234390	0.266636	0.247839	0.399725	0.102052	0.099734	0.398489	0.099478	0.383489	0.416995	0.100038	0.251135	0.234390	0.266636	0.247839	0.399725	0.102052	0.099734	0.398489	
422000	0.092720	3	0.099478	0.383489	0.416995	0.100038	0.239631	0.247765	0.260784	0.251820	0.399725	0.102052	0.099734	0.398489	0.099478	0.383489	0.416995	0.100038	0.239631	0.247765	0.260784	0.251820	0.399725	0.102052	0.099734	0.398489	
423000	0.092720	3	0.106044	0.394804	0.404525	0.094627	0.240847	0.243151	0.270811	0.245191	0.399725	0.102052	0.099734	0.398489	0.106044	0.394804	0.404525	0.094627	0.240847	0.243151	0.270811	0.245191	0.399725	0.102052	0.099734	0.398489	
424000	0.092720	3	0.108360	0.391854	0.398366	0.101421	0.259235	0.229376	0.243008	0.268381	0.399247	0.096735	0.099108	0.404910	0.108360	0.391854	0.398366	0.101421	0.259235	0.229376	0.243008	0.268381	0.399247	0.096735	0.099108	0.404910	
425000	0.092720	3	0.112097	0.381137	0.409855	0.096912	0.244151	0.244447	0.264310	0.247093	0.397218	0.099818	0.100559	0.402405	0.112097	0.381137	0.409855	0.096912	0.244151	0.244447	0.264310	0.247093	0.397218	0.099818	0.100559	0.402405	
426000	0.092720	3	0.101947	0.396208	0.404022	0.097823	0.238073	0.249090	0.253413	0.259425	0.397218	0.099818	0.100559	0.402405	0.101947	0.396208	0.404022	0.097823	0.238073	0.249090	0.253413	0.259425	0.397218	0.099818	0.100559	0.402405	
427000	0.092720	3	0.101947	0.396208	0.404022	0.097823	0.262767	0.232611	0.258983	0.245640	0.397218	0.099818	0.100559	0.402405	0.101947	0.396208	0.404022	0.097823	0.262767	0.232611	0.258983	0.245640	0.397218	0.099818	0.100559	0.402405	
428000	0.092720	3	0.101947	0.396208	0.404022	0.097823	0.256511	0.233305	0.260961	0.249224	0.408490	0.096533	0.099396	0.395582	0.101947	0.396208	0.404022	0.097823	0.256511	0.233305	0.260961	0.249224	0.408490	0.096533	0.099396	0.395582	
429000	0.092720	3	0.102975	0.404358	0.397340	0.095327	0.255453	0.226225	0.257156	0.261165	0.395782	0.104538	0.097917	0.401762	0.102975	0.404358	0.397340	0.095327	0.255453	0.226225	0.257156	0.261165	0.395782	0.104538	0.097917	0.401762	
430000	0.092720	3	0.104381	0.396453	0.404089	0.095077	0.248514	0.251294	0.249921	0.250271	0.398198	0.098767	0.095933	0.407102	0.104381	0.396453	0.404089	0.095077	0.248514	0.251294	0.249921	0.250271	0.398198	0.098767	0.095933	0.407102	
431000	0.092720	3	0.104381	0.396453	0.404089	0.095077	0.248979	0.232398	0.276396	0.242227	0.398198	0.098767	0.095933	0.407102	0.104381	0.396453	0.404089	0.095077	0.248979	0.232398	0.276396	0.242227	0.398198	0.098767	0.095933	0.407102	
432000	0.092720	3	0.099853	0.389944	0.411466	0.098737	0.239858	0.236735	0.274518	0.248888	0.391972	0.102054	0.096734	0.409240	0.099853	0.389944	0.411466	0.098737	0.239858	0.236735	0.274518	0.248888	0.391972	0.102054	0.096734	0.409240	
433000	0.092720	3	0.099824	0.400228	0.407849	0.092099	0.258087	0.240144	0.245962	0.255806	0.400435	0.099656	0.100837	0.399071	0.099824	0.400228	0.407849	0.092099	0.258087	0.240144	0.245962	0.255806	0.400435	0.099656	0.100837	0.399071	
434000	0.092720	3	0.097570	0.398520	0.411416	0.092495	0.258275	0.233988	0.264222	0.243515	0.400435	0.099656	0.100837	0.399071	0.097570	0.398520	0.411416	0.092495	0.258275	0.233988	0.264222	0.243515	0.400435	0.099656	0.100837	0.399071	
435000	0.092720	3	0.099373	0.382650	0.427606	0.090372	0.246811	0.237878	0.269865	0.245446	0.400435	0.099656	0.100837	0.399071	0.099373	0.382650	0.427606	0.090372	0.246811	0.237878	0.269865	0.245446	0.400435	0.099656	0.100837	0.399071	
436000	0.092720	3	0.103107	0.388821	0.412545	0.095527	0.250614	0.245330	0.261067	0.242989	0.405188	0.098090	0.097299	0.399423	0.103107	0.388821	0.412545	0.095527	0.250614	0.245330	0.261067	0.242989	0.405188	0.098090	0.097299	0.399423	
437000	0.092720	3	0.100822	0.397812	0.404371	0.096994	0.251286	0.251219	0.245087	0.252409	0.405188	0.098090	0.097299	0.399423	0.100822	0.397812	0.404371	0.096994	0.251286	0.251219	0.245087	0.252409	0.405188	0.098090	0.097299	0.399423	
438000	0.092720	3	0.104173	0.387483	0.406803	0.101542	0.245957	0.243477	0.266075	0.244491	0.405188	0.098090	0.097299	0.399423	0.104173	0.387483	0.406803	0.101542	0.245957	0.243477	0.266075	0.244491	0.405188	0.098090	0.097299	0.399423	
439000	0.092720	3	0.104173	0.387483	0.406803	0.101542	0.252371	0.237717	0.247305	0.262607	0.405188	0.098090	0.097299	0.399423	0.104173	0.387483	0.406803	0.101542	0.252371	0.237717	0.247305	0.262607	0.405188	0.098090	0.097299	0.399423	
440000	0.092720	3	0.103615	0.387814	0.404587	0.103984	0.247487	0.244287	0.252652	0.255574	0.399762	0.099120	0.097968	0.403150	0.103615	0.387814	0.404587	0.103984	0.247487	0.244287	0.252652	0.255574	0.399762	0.099120	0.097968	0.403150	
441000	0.092720	3	0.105126	0.392633	0.403190	0.099050	0.264505	0.245512	0.249543	0.240440	0.399762	0.099120	0.097968	0.403150	0.105126	0.392633	0.403190	0.099050	0.264505	0.245512	0.249543	0.240440	0.399762	0.099120	0.097968	0.403150	
442000	0.092720	3	0.105126	0.392633	0.403190	0.099050	0.259477	0.249404	0.238442	0.252677	0.410105	0.098669	0.096258	0.394968	0.105126	0.392633	0.403190	0.099050	0.259477	0.249404	0.238442	0.252677	0.410105	0.098669	0.096258	0.394968	
443000	0.092720	3	0.097453	0.393675	0.402313	0.106559	0.241543	0.248699	0.253473	0.256285	0.405869	0.094060	0.096468	0.403602	0.097453	0.393675	0.402313	0.106559	0.241543	0.248699	0.253473	0.256285	0.405869	0.094060	0.096468	0.403602	
444000	0.092720	3	0.100659	0.384563	0.419706	0.095072	0.246124	0.241632	0.263982	0.248262	0.401111	0.099246	0.101927	0.397716	0.100659	0.384563	0.419706	0.095072	0.246124	0.241632	0.263982	0.248262	0.401111	0.099246	0.101927	0.397716	
445000	0.092720	3	0.108400	0.394063	0.393741	0.103796	0.252057	0.236542	0.248922	0.262479	0.402372	0.096868	0.100019	0.400742	0.108400	0.394063	0.393741	0.103796	0.252057	0.236542	0.248922	0.262479	0.402372	0.096868	0.100019	0.400742	
446000	0.092720	3	0.103006	0.389761	0.402898	0.104335	0.251603	0.240923	0.263833	0.243641	0.402372	0.096868	0.100019	0.400742	0.103006	0.389761	0.402898	0.104335	0.251603	0.240923	0.263833	0.243641	0.402372	0.096868	0.100019	0.400742	
447000	0.092720	3	0.104751	0.396334	0.403607	0.095308	0.248984	0.250050	0.259197	0.241769	0.402372	0.096868	0.100019	0.400742	0.104751	0.396334	0.403607	0.095308	0.248984	0.250050	0.259197	0.241769	0.402372	0.096868	0.100019	0.400742	
448000	0.092720	3	0.108845	0.384391	0.404735	0.102029	0.247752	0.236860	0.260041	0.255347	0.402372	0.096868	0.100019	0.400742	0.108845	0.384391	0.404735	0.102029	0.247752	0.236860	0.260041	0.255347	0.402372	0.096868	0.100019	0.400742	
449000	0.092720	3	0.108259	0.384406	0.411663	0.095672	0.248730	0.247201	0.248851	0.255218	0.402372	0.096868	0.100019	0.400742	0.108259	0.384406	0.411663	0.095672	0.248730	0.247201	0.248851	0.255218	0.402372	0.096868	0.100019	0.400742	
450000	0.092720	3	0.103685	0.383885	0.410317	0.102114	0.249512	0.238325	0.258464	0.253699	0.402372	0.096868	0.100019	0.400742	0.103685	0.383885	0.410317	0.102114	0.249512	0.238325	0.258464	0.253699	0.402372	0.096868	0.100019	0.400742	
451000	0.092720	3	0.096953	0.398269	0.409938	0.094841	0.244647	0.251552	0.258304	0.245497	0.395233	0.098104	0.099651	0.407013	0.096953	0.398269	0.409938	0.094841	0.244647	0.251552	0.258304	0.245497	0.395233	0.098104	0.099651	0.407013	
452000	0.092720	3	0.103277	0.399961	0.399543	0.097219	0.274911	0.238563	0.253114	0.233412	0.389615	0.101109	0.098223	0.411054	0.103277	0.399961	0.399543	0.097219	0.274911	0.238563	0.253114	0.233412	0.389615	0.101109	0.098223	0.411054	
453000	0.092720	3	0.104629	0.401414	0.397375	0.096581	0.260695	0.237623	0.242224	0.259459	0.406841	0.100845	0.094455	0.397859	0.104629	0.401414	0.397375	0.096581	0.260695	0.237623	0.242224	0.259459	0.406841	0.100845	0.094455	0.397859	
454000	0.092720	3	0.107015	0.397308	0.398038	0.097638	0.249280	0.253169	0.257839	0.239711	0.405781	0.098965	0.096593	0.398660	0.107015	0.397308	0.398038	0.097638	0.249280	0.253169	0.257839	0.239711	0.405781	0.098965	0.096593	0.398660	
455000	0.092720	3	0.107015	0.397308	0.398038	0.097638	0.249957	0.238459	0.252645	0.258938	0.405781	0.098965	0.096593	0.398660	0.107015	0.397308	0.398038	0.097638	0.249957	0.238459	0.252645	0.258938	0.405781	0.098965	0.096593	0.398660	
456000	0.092720	3	0.107314	0.391573	0.402349	0.098765	0.254190	0.245288	0.245855	0.254667	0.395236	0.100285	0.098937	0.405542	0.107314	0.391573	0.402349	0.098765	0.254190	0.245288	0.245855	0.254667	0.395236	0.100285	0.098937	0.405542	
457000	0.092720	3	0.103129	0.378670	0.420671	0.097530	0.247373	0.249969	0.250156	0.252502	0.395236	0.100285	0.098937	0.405542	0.103129	0.378670	0.420671	0.097530	0.247373	0.249969	0.250156	0.252502	0.395236	0.100285	0.098937	0.405542	
458000	0.092720	3	0.102630	0.395963	0.401383	0.100024	0.244389	0.249151	0.255365	0.251095	0.402879	0.101566	0.096568	0.398988	0.102630	0.395963	0.401383	0.100024	0.244389	0.249151	0.255365	0.251095	0.402879	0.101566	0.096568	0.398988	
459000	0.092720	3	0.105158	0.380979	0.412330	0.101533	0.258402	0.235941	0.261224	0.244433	0.406578	0.093872	0.097427	0.402123	0.105158	0.380979	0.412330	0.101533	0.258402	0.235941	0.261224	0.244433	0.406578	0.093872	0.097427	0.402123	
460000	0.092720	3	0.103131	0.410916	0.385218	0.100735	0.257383	0.235189	0.248626	0.258802	0.406578	0.093872	0.097427	0.402123	0.103131	0.410916	0.385218	0.100735	0.257383	0.235189	0.248626	0.258802	0.406578	0.093872	0.097427	0.402123	
461000	0.092720	3	0.101084	0.383681	0.417060	0.098175	0.254355	0.229847	0.259337	0.256460	0.400992	0.094976	0.095458	0.408574	0.101084	0.383681	0.417060	0.098175	0.254355	0.229847	0.259337	0.256460	0.400992	0.094976	0.095458	0.408574	
462000	0.092720	3	0.101947	0.388589	0.406748	0.102716	0.256310	0.234652	0.257252	0.251787	0.400992	0.094976	0.095458	0.408574	0.101947	0.388589	0.406748	0.102716	0.256310	0.234652	0.257252	0.251787	0.400992	0.094976	0.095458	0.408574	
463000	0.092720	3	0.101947	0.388589	0.406748	0.102716	0.250698	0.247926	0.252115	0.249262	0.401815	0.097181	0.096853	0.404152	0.101947	0.388589	0.406748	0.102716	0.250698	0.247926	0.252115	0.249262	0.401815	0.097181	0.096853	0.404152	
464000	0.092720	3	0.102344	0.405273	0.393783	0.098600	0.245565	0.246649	0.252340	0.255446	0.401815	0.097181	0.096853	0.404152	0.102344	0.405273	0.393783	0.098600	0.245565	0.246649	0.252340	0.255446	0.401815	0.097181	0.096853	0.404152	
465000	0.092720	3	0.107193	0.403911	0.397365	0.091531	0.255924	0.242714	0.256925	0.244436	0.401815	0.097181	0.096853	0.404152	0.107193	0.403911	0.397365	0.091531	0.255924	0.242714	0.256925	0.244436	0.401815	0.097181	0.096853	0.404152	
466000	0.092720	3	0.102173	0.405354	0.396815	0.095658	0.253657	0.235571	0.263363	0.247410	0.401815	0.097181	0.096853	0.404152	0.102173	0.405354	0.396815	0.095658	0.253657	0.235571	0.263363	0.247410	0.401815	0.097181	0.096853	0.404152	
467000	0.092720	3	0.109297	0.399850	0.394778	0.096075	0.244387	0.251417	0.255870	0.248326	0.401815	0.097181	0.096853	0.404152	0.109297	0.399850	0.394778	0.096075	0.244387	0.251417	0.255870	0.248326	0.401815	0.097181	0.096853	0.404152	
468000	0.092720	3	0.102217	0.388894	0.412572	0.096318	0.245256	0.236995	0.255195	0.262553	0.401815	0.097181	0.096853	0.404152	0.102217	0.388894	0.412572	0.096318	0.245256	0.236995	0.255195	0.262553	0.401815	0.097181	0.096853	0.404152	
469000	0.092720	3	0.104947	0.388135	0.402846	0.104071	0.252195	0.241956	0.248632	0.257218	0.398745	0.098322	0.096663	0.406270	0.104947	0.388135	0.402846	0.104071	0.252195	0.241956	0.248632	0.257218	0.398745	0.098322	0.096663	0.406270	
470000	0.092720	3	0.104947	0.388135	0.402846	0.104071	0.247945	0.241438	0.265343	0.245274	0.398745	0.098322	0.096663	0.406270	0.104947	0.388135	0.402846	0.104071	0.247945	0.241438	0.265343	0.245274	0.398745	0.098322	0.096663	0.406270	
471000	0.092720	3	0.098575	0.392974	0.411178	0.097273	0.251398	0.260590	0.246324	0.241688	0.398745	0.098322	0.096663	0.406270	0.098575	0.392974	0.411178	0.097273	0.251398	0.260590	0.246324	0.241688	0.398745	0.098322	0.096663	0.406270	
472000	0.092720	3	0.098575	0.392974	0.411178	0.097273	0.248563	0.239976	0.269110	0.242351	0.398745	0.098322	0.096663	0.406270	0.098575	0.392974	0.411178	0.097273	0.248563	0.239976	0.269110	0.242351	0.398745	0.098322	0.096663	0.406270	
473000	0.092720	3	0.098575	0.392974	0.411178	0.097273	0.274232	0.237047	0.246330	0.242391	0.398745	0.098322	0.096663	0.406270	0.098575	0.392974	0.411178	0.097273	0.274232	0.237047	0.246330	0.242391	0.398745	0.098322	0.096663	0.406270	
474000	0.092720	3	0.104093	0.394223	0.397895	0.103789	0.252335	0.238772	0.249681	0.259212	0.398745	0.098322	0.096663	0.406270	0.104093	0.394223	0.397895	0.103789	0.252335	0.238772	0.249681	0.259212	0.398745	0.098322	0.096663	0.406270	
475000	0.092720	3	0.104415	0.397359	0.398891	0.099335	0.257817	0.237808	0.249034	0.255341	0.393860	0.097820	0.101295	0.407024	0.104415	0.397359	0.398891	0.099335	0.257817	0.237808	0.249034	0.255341	0.393860	0.097820	0.101295	0.407024	
476000	0.092720	3	0.106784	0.400333	0.385534	0.107349	0.258590	0.232268	0.250113	0.259028	0.406518	0.099526	0.096154	0.397802	0.106784	0.400333	0.385534	0.107349	0.258590	0.232268	0.250113	0.259028	0.406518	0.099526	0.096154	0.397802	
477000	0.092720	3	0.104633	0.391960	0.401265	0.102142	0.254411	0.244078	0.257151	0.244360	0.406518	0.099526	0.096154	0.397802	0.104633	0.391960	0.401265	0.102142	0.254411	0.244078	0.257151	0.244360	0.406518	0.099526	0.096154	0.397802	
478000	0.092720	3	0.097239	0.400809	0.404885	0.097067	0.245599	0.232932	0.264511	0.256959	0.406518	0.099526	0.096154	0.397802	0.097239	0.400809	0.404885	0.097067	0.245599	0.232932	0.264511	0.256959	0.406518	0.099526	0.096154	0.397802	
479000	0.092720	3	0.109015	0.386874	0.406402	0.097708	0.245493	0.248070	0.258431	0.248006	0.405281	0.100445	0.099484	0.394790	0.109015	0.386874	0.406402	0.097708	0.245493	0.248070	0.258431	0.248006	0.405281	0.100445	0.099484	0.394790	
480000	0.092720	3	0.098726	0.395752	0.410617	0.094905	0.259625	0.242719	0.247566	0.250091	0.403865	0.100129	0.097364	0.398642	0.098726	0.395752	0.410617	0.094905	0.259625	0.242719	0.247566	0.250091	0.403865	0.100129	0.097364	0.398642	
481000	0.092720	3	0.098726	0.395752	0.410617	0.094905	0.260393	0.246682	0.241165	0.251760	0.403865	0.100129	0.097364	0.398642	0.098726	0.395752	0.410617	0.094905	0.260393	0.246682	0.241165	0.251760	0.403865	0.100129	0.097364	0.398642	
482000	0.092720	3	0.104149	0.390415	0.411810	0.093627	0.250948	0.248180	0.248849	0.252024	0.405623	0.094738	0.093631	0.406007	0.104149	0.390415	0.411810	0.093627	0.250948	0.248180	0.248849	0.252024	0.405623	0.094738	0.093631	0.406007	
483000	0.092720	3	0.100365	0.399065	0.404481	0.096089	0.261851	0.232482	0.258863	0.246804	0.405623	0.094738	0.093631	0.406007	0.100365	0.399065	0.404481	0.096089	0.261851	0.232482	0.258863	0.246804	0.405623	0.094738	0.093631	0.406007	
484000	0.092720	3	0.100365	0.399065	0.404481	0.096089	0.255837	0.236362	0.259163	0.248637	0.402966	0.097962	0.101790	0.397282	0.100365	0.399065	0.404481	0.096089	0.255837	0.236362	0.259163	0.248637	0.402966	0.097962	0.101790	0.397282	
485000	0.092720	3	0.100195	0.402054	0.402294	0.095456	0.257323	0.230661	0.262190	0.249826	0.390070	0.101952	0.098605	0.409373	0.100195	0.402054	0.402294	0.095456	0.257323	0.230661	0.262190	0.249826	0.390070	0.101952	0.098605	0.409373	
486000	0.092720	3	0.102900	0.387967	0.412000	0.097133	0.245033	0.248366	0.254012	0.252589	0.390070	0.101952	0.098605	0.409373	0.102900	0.387967	0.412000	0.097133	0.245033	0.248366	0.254012	0.252589	0.390070	0.101952	0.098605	0.409373	
487000	0.092720	3	0.111769	0.388114	0.401422	0.098696	0.239173	0.245313	0.256860	0.258654	0.401774	0.100631	0.098134	0.399461	0.111769	0.388114	0.401422	0.098696	0.239173	0.245313	0.256860	0.258654	0.401774	0.100631	0.098134	0.399461	
488000	0.092720	3	0.103568	0.393237	0.405140	0.098055	0.248571	0.252423	0.250735	0.248271	0.401774	0.100631	0.098134	0.399461	0.103568	0.393237	0.405140	0.098055	0.248571	0.252423	0.250735	0.248271	0.401774	0.100631	0.098134	0.399461	
489000	0.092720	3	0.107196	0.388868	0.410210	0.093725	0.271778	0.233407	0.249935	0.244879	0.400485	0.097294	0.099571	0.402650	0.107196	0.388868	0.410210	0.093725	0.271778	0.233407	0.249935	0.244879	0.400485	0.097294	0.099571	0.402650	
490000	0.092720	3	0.102601	0.393600	0.405920	0.097879	0.258117	0.235976	0.249264	0.256643	0.400485	0.097294	0.099571	0.402650	0.102601	0.393600	0.405920	0.097879	0.258117	0.235976	0.249264	0.256643	0.400485	0.097294	0.099571	0.402650	
491000	0.092720	3	0.102601	0.393600	0.405920	0.097879	0.263919	0.243468	0.244863	0.247750	0.400485	0.097294	0.099571	0.402650	0.102601	0.393600	0.405920	0.097879	0.263919	0.243468	0.244863	0.247750	0.400485	0.097294	0.099571	0.402650	
492000	0.092720	3	0.102601	0.393600	0.405920	0.097879	0.261869	0.241675	0.244074	0.252383	0.400485	0.097294	0.099571	0.402650	0.102601	0.393600	0.405920	0.097879	0.261869	0.241675	0.244074	0.252383	0.400485	0.097294	0.099571	0.402650	
493000	0.092720	3	0.105074	0.388379	0.412528	0.094018	0.253741	0.228848	0.260598	0.256813	0.397703	0.098161	0.101785	0.402351	0.105074	0.388379	0.412528	0.094018	0.253741	0.228848	0.260598	0.256813	0.397703	0.098161	0.101785	0.402351	
494000	0.092720	3	0.105074	0.388379	0.412528	0.094018	0.242678	0.251798	0.259145	0.246379	0.397703	0.098161	0.101785	0.402351	0.105074	0.388379	0.412528	0.094018	0.242678	0.251798	0.259145	0.246379	0.397703	0.098161	0.101785	0.402351	
495000	0.092720	3	0.108244	0.394121	0.400679	0.096955	0.248197	0.245242	0.262003	0.244558	0.397703	0.098161	0.101785	0.402351	0.108244	0.394121	0.400679	0.096955	0.248197	0.245242	0.262003	0.244558	0.397703	0.098161	0.101785	0.402351	
496000	0.092720	3	0.107408	0.388675	0.405206	0.098712	0.258396	0.245460	0.258605	0.237539	0.397703	0.098161	0.101785	0.402351	0.107408	0.388675	0.405206	0.098712	0.258396	0.245460	0.258605	0.237539	0.397703	0.098161	0.101785	0.402351	
497000	0.092720	3	0.103655	0.396750	0.400265	0.099329	0.255169	0.244955	0.258936	0.240940	0.406350	0.099715	0.097123	0.396813	0.103655	0.396750	0.400265	0.099329	0.255169	0.244955	0.258936	0.240940	0.406350	0.099715	0.097123	0.396813	
498000	0.092720	3	0.103655	0.396750	0.400265	0.099329	0.258579	0.231975	0.258135	0.251311	0.406468	0.100171	0.096936	0.396425	0.103655	0.396750	0.400265	0.099329	0.258579	0.231975	0.258135	0.251311	0.406468	0.100171	0.096936	0.396425	
499000	0.092720	3	0.103036	0.391204	0.404948	0.100813	0.259038	0.237662	0.250922	0.252378	0.406468	0.100171	0.096936	0.396425	0.103036	0.391204	0.404948	0.100813	0.259038	0.237662	0.250922	0.252378	0.406468	0.100171	0.096936	0.396425	
500000	0.092720	3	0.104578	0.389055	0.406649	0.099719	0.256842	0.237069	0.251696	0.254393	0.394921	0.101064	0.097525	0.406491	0.104578	0.389055	0.406649	0.099719	0.256842	0.237069	0.251696	0.254393	0.394921	0.101064	0.097525	0.406491	
501000	0.092720	3	0.104578	0.389055	0.406649	0.099719	0.256990	0.242037	0.260152	0.240820	0.403399	0.098700	0.099476	0.398425	0.104578	0.389055	0.406649	0.099719	0.256990	0.242037	0.260152	0.240820	0.403399	0.098700	0.099476	0.398425	
502000	0.092720	3	0.104578	0.389055	0.406649	0.099719	0.253562	0.251198	0.252147	0.243093	0.403399	0.098700	0.099476	0.398425	0.104578	0.389055	0.406649	0.099719	0.253562	0.251198	0.252147	0.243093	0.403399	0.098700	0.099476	0.398425	
503000	0.092720	3	0.100356	0.389855	0.405461	0.104328	0.239910	0.251787	0.263704	0.244599	0.403399	0.098700	0.099476	0.398425	0.100356	0.389855	0.405461	0.104328	0.239910	0.251787	0.263704	0.244599	0.403399	0.098700	0.099476	0.398425	
504000	0.092720	3	0.099127	0.386963	0.409036	0.104874	0.245714	0.237978	0.260075	0.256233	0.392695	0.098178	0.098688	0.410439	0.099127	0.386963	0.409036	0.104874	0.245714	0.237978	0.260075	0.256233	0.392695	0.098178	0.098688	0.410439	
505000	0.092720	3	0.098391	0.395245	0.411159	0.095205	0.251814	0.239090	0.262387	0.246709	0.389922	0.102010	0.099905	0.408163	0.098391	0.395245	0.411159	0.095205	0.251814	0.239090	0.262387	0.246709	0.389922	0.102010	0.099905	0.408163	
506000	0.092720	3	0.104776	0.395464	0.405057	0.094703	0.253233	0.248140	0.253565	0.245062	0.400031	0.106906	0.098681	0.394382	0.104776	0.395464	0.405057	0.094703	0.253233	0.248140	0.253565	0.245062	0.400031	0.106906	0.098681	0.394382	
507000	0.092720	3	0.105167	0.391816	0.401356	0.101660	0.244039	0.245058	0.259794	0.251109	0.394425	0.102419	0.100763	0.402392	0.105167	0.391816	0.401356	0.101660	0.244039	0.245058	0.259794	0.251109	0.394425	0.102419	0.100763	0.402392	
508000	0.092720	3	0.103984	0.411104	0.384648	0.100264	0.259345	0.238312	0.256654	0.245689	0.402626	0.096860	0.098492	0.402022	0.103984	0.411104	0.384648	0.100264	0.259345	0.238312	0.256654	0.245689	0.402626	0.096860	0.098492	0.402022	
509000	0.092720	3	0.104110	0.384671	0.414805	0.096414	0.232754	0.232347	0.273810	0.261089	0.402626	0.096860	0.098492	0.402022	0.104110	0.384671	0.414805	0.096414	0.232754	0.232347	0.273810	0.261089	0.402626	0.096860	0.098492	0.402022	
510000	0.092720	3	0.104110	0.384671	0.414805	0.096414	0.273837	0.228985	0.253150	0.244028	0.402626	0.096860	0.098492	0.402022	0.104110	0.384671	0.414805	0.096414	0.273837	0.228985	0.253150	0.244028	0.402626	0.096860	0.098492	0.402022	
