Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1788000	0.092720	3	0.090859	0.404869	0.408187	0.096085	0.249951	0.245162	0.260515	0.244372	0.399133	0.101309	0.098131	0.401426	0.090859	0.404869	0.408187	0.096085	0.249951	0.245162	0.260515	0.244372	0.399133	0.101309	0.098131	0.401426	
1789000	0.092720	3	0.090859	0.404869	0.408187	0.096085	0.258485	0.245865	0.258006	0.237644	0.399133	0.101309	0.098131	0.401426	0.090859	0.404869	0.408187	0.096085	0.258485	0.245865	0.258006	0.237644	0.399133	0.101309	0.098131	0.401426	
1790000	0.092720	3	0.092163	0.409802	0.402833	0.095201	0.244053	0.249986	0.259639	0.246322	0.399133	0.101309	0.098131	0.401426	0.092163	0.409802	0.402833	0.095201	0.244053	0.249986	0.259639	0.246322	0.399133	0.101309	0.098131	0.401426	
1791000	0.092720	3	0.094470	0.414537	0.399305	0.091687	0.256075	0.248747	0.254564	0.240615	0.399133	0.101309	0.098131	0.401426	0.094470	0.414537	0.399305	0.091687	0.256075	0.248747	0.254564	0.240615	0.399133	0.101309	0.098131	0.401426	
1792000	0.092720	3	0.100139	0.395883	0.408967	0.095011	0.256688	0.245992	0.258736	0.238584	0.399133	0.101309	0.098131	0.401426	0.100139	0.395883	0.408967	0.095011	0.256688	0.245992	0.258736	0.238584	0.399133	0.101309	0.098131	0.401426	
1793000	0.092720	3	0.100139	0.395883	0.408967	0.095011	0.252658	0.231068	0.263391	0.252883	0.399133	0.101309	0.098131	0.401426	0.100139	0.395883	0.408967	0.095011	0.252658	0.231068	0.263391	0.252883	0.399133	0.101309	0.098131	0.401426	
1794000	0.092720	3	0.100139	0.395883	0.408967	0.095011	0.252336	0.252181	0.258833	0.236649	0.403793	0.096668	0.100626	0.398913	0.100139	0.395883	0.408967	0.095011	0.252336	0.252181	0.258833	0.236649	0.403793	0.096668	0.100626	0.398913	
1795000	0.092720	3	0.098241	0.393249	0.414875	0.093635	0.255183	0.248732	0.248065	0.248020	0.403335	0.097575	0.099651	0.399440	0.098241	0.393249	0.414875	0.093635	0.255183	0.248732	0.248065	0.248020	0.403335	0.097575	0.099651	0.399440	
1796000	0.092720	3	0.099627	0.397812	0.405944	0.096617	0.259976	0.235967	0.256455	0.247603	0.403335	0.097575	0.099651	0.399440	0.099627	0.397812	0.405944	0.096617	0.259976	0.235967	0.256455	0.247603	0.403335	0.097575	0.099651	0.399440	
1797000	0.092720	3	0.105553	0.399077	0.399324	0.096045	0.250229	0.241296	0.260569	0.247906	0.403335	0.097575	0.099651	0.399440	0.105553	0.399077	0.399324	0.096045	0.250229	0.241296	0.260569	0.247906	0.403335	0.097575	0.099651	0.399440	
1798000	0.092720	3	0.109765	0.390120	0.403714	0.096401	0.261773	0.238068	0.262658	0.237501	0.403335	0.097575	0.099651	0.399440	0.109765	0.390120	0.403714	0.096401	0.261773	0.238068	0.262658	0.237501	0.403335	0.097575	0.099651	0.399440	
1799000	0.092720	3	0.102243	0.392535	0.408979	0.096244	0.240544	0.249007	0.267500	0.242948	0.403335	0.097575	0.099651	0.399440	0.102243	0.392535	0.408979	0.096244	0.240544	0.249007	0.267500	0.242948	0.403335	0.097575	0.099651	0.399440	
1800000	0.092720	3	0.102243	0.392535	0.408979	0.096244	0.254892	0.229915	0.261718	0.253475	0.408633	0.097038	0.096814	0.397515	0.102243	0.392535	0.408979	0.096244	0.254892	0.229915	0.261718	0.253475	0.408633	0.097038	0.096814	0.397515	
1801000	0.092720	3	0.103132	0.413423	0.384061	0.099384	0.264787	0.237081	0.254328	0.243804	0.408633	0.097038	0.096814	0.397515	0.103132	0.413423	0.384061	0.099384	0.264787	0.237081	0.254328	0.243804	0.408633	0.097038	0.096814	0.397515	
1802000	0.092720	3	0.101554	0.393253	0.406470	0.098724	0.258557	0.239263	0.258648	0.243532	0.408633	0.097038	0.096814	0.397515	0.101554	0.393253	0.406470	0.098724	0.258557	0.239263	0.258648	0.243532	0.408633	0.097038	0.096814	0.397515	
1803000	0.092720	3	0.101554	0.393253	0.406470	0.098724	0.249541	0.243333	0.246045	0.261081	0.409011	0.093555	0.099225	0.398209	0.101554	0.393253	0.406470	0.098724	0.249541	0.243333	0.246045	0.261081	0.409011	0.093555	0.099225	0.398209	
1804000	0.092720	3	0.101179	0.396674	0.403784	0.098363	0.261403	0.242709	0.248769	0.247119	0.403852	0.097381	0.103391	0.395377	0.101179	0.396674	0.403784	0.098363	0.261403	0.242709	0.248769	0.247119	0.403852	0.097381	0.103391	0.395377	
1805000	0.092720	3	0.098947	0.388530	0.415189	0.097334	0.248122	0.248838	0.256453	0.246587	0.397954	0.092516	0.100556	0.408974	0.098947	0.388530	0.415189	0.097334	0.248122	0.248838	0.256453	0.246587	0.397954	0.092516	0.100556	0.408974	
1806000	0.092720	3	0.096043	0.408320	0.399351	0.096285	0.260382	0.251087	0.250782	0.237749	0.408437	0.093961	0.102818	0.394785	0.096043	0.408320	0.399351	0.096285	0.260382	0.251087	0.250782	0.237749	0.408437	0.093961	0.102818	0.394785	
1807000	0.092720	3	0.096043	0.408320	0.399351	0.096285	0.253941	0.236124	0.249996	0.259939	0.398438	0.098413	0.098987	0.404161	0.096043	0.408320	0.399351	0.096285	0.253941	0.236124	0.249996	0.259939	0.398438	0.098413	0.098987	0.404161	
1808000	0.092720	3	0.107483	0.391941	0.405451	0.095125	0.247170	0.246487	0.250889	0.255454	0.398438	0.098413	0.098987	0.404161	0.107483	0.391941	0.405451	0.095125	0.247170	0.246487	0.250889	0.255454	0.398438	0.098413	0.098987	0.404161	
1809000	0.092720	3	0.095779	0.389950	0.414152	0.100118	0.254896	0.238095	0.250498	0.256512	0.398438	0.098413	0.098987	0.404161	0.095779	0.389950	0.414152	0.100118	0.254896	0.238095	0.250498	0.256512	0.398438	0.098413	0.098987	0.404161	
1810000	0.092720	3	0.101320	0.405850	0.399247	0.093582	0.263793	0.241244	0.258860	0.236103	0.395549	0.101660	0.097157	0.405635	0.101320	0.405850	0.399247	0.093582	0.263793	0.241244	0.258860	0.236103	0.395549	0.101660	0.097157	0.405635	
1811000	0.092720	3	0.101320	0.405850	0.399247	0.093582	0.267060	0.236633	0.254461	0.241846	0.410966	0.096122	0.097809	0.395102	0.101320	0.405850	0.399247	0.093582	0.267060	0.236633	0.254461	0.241846	0.410966	0.096122	0.097809	0.395102	
1812000	0.092720	3	0.103681	0.403624	0.396755	0.095940	0.261175	0.249114	0.245410	0.244302	0.410966	0.096122	0.097809	0.395102	0.103681	0.403624	0.396755	0.095940	0.261175	0.249114	0.245410	0.244302	0.410966	0.096122	0.097809	0.395102	
1813000	0.092720	3	0.103601	0.392694	0.411070	0.092634	0.253716	0.248007	0.253399	0.244878	0.410966	0.096122	0.097809	0.395102	0.103601	0.392694	0.411070	0.092634	0.253716	0.248007	0.253399	0.244878	0.410966	0.096122	0.097809	0.395102	
1814000	0.092720	3	0.101239	0.399587	0.401467	0.097707	0.259707	0.230629	0.250537	0.259126	0.410966	0.096122	0.097809	0.395102	0.101239	0.399587	0.401467	0.097707	0.259707	0.230629	0.250537	0.259126	0.410966	0.096122	0.097809	0.395102	
1815000	0.092720	3	0.092841	0.405750	0.407851	0.093557	0.251801	0.237172	0.261362	0.249665	0.410966	0.096122	0.097809	0.395102	0.092841	0.405750	0.407851	0.093557	0.251801	0.237172	0.261362	0.249665	0.410966	0.096122	0.097809	0.395102	
1816000	0.092720	3	0.099751	0.398177	0.411240	0.090832	0.256535	0.236914	0.261463	0.245088	0.407657	0.097201	0.095122	0.400020	0.099751	0.398177	0.411240	0.090832	0.256535	0.236914	0.261463	0.245088	0.407657	0.097201	0.095122	0.400020	
1817000	0.092720	3	0.097828	0.399809	0.408748	0.093615	0.252758	0.253904	0.251902	0.241437	0.407657	0.097201	0.095122	0.400020	0.097828	0.399809	0.408748	0.093615	0.252758	0.253904	0.251902	0.241437	0.407657	0.097201	0.095122	0.400020	
1818000	0.092720	3	0.097828	0.399809	0.408748	0.093615	0.253601	0.233784	0.262303	0.250313	0.404001	0.099152	0.101390	0.395457	0.097828	0.399809	0.408748	0.093615	0.253601	0.233784	0.262303	0.250313	0.404001	0.099152	0.101390	0.395457	
1819000	0.092720	3	0.097828	0.399809	0.408748	0.093615	0.253627	0.243351	0.263038	0.239984	0.404001	0.099152	0.101390	0.395457	0.097828	0.399809	0.408748	0.093615	0.253627	0.243351	0.263038	0.239984	0.404001	0.099152	0.101390	0.395457	
1820000	0.092720	3	0.094236	0.412614	0.400053	0.093097	0.253627	0.243351	0.263038	0.239984	0.404001	0.099152	0.101390	0.395457	0.094236	0.412614	0.400053	0.093097	0.253627	0.243351	0.263038	0.239984	0.404001	0.099152	0.101390	0.395457	
1821000	0.092720	3	0.098157	0.407206	0.400392	0.094244	0.248106	0.241753	0.258671	0.251469	0.406980	0.095478	0.097940	0.399602	0.098157	0.407206	0.400392	0.094244	0.248106	0.241753	0.258671	0.251469	0.406980	0.095478	0.097940	0.399602	
1822000	0.092720	3	0.098157	0.407206	0.400392	0.094244	0.247949	0.251284	0.262644	0.238123	0.408589	0.099407	0.099508	0.392496	0.098157	0.407206	0.400392	0.094244	0.247949	0.251284	0.262644	0.238123	0.408589	0.099407	0.099508	0.392496	
1823000	0.092720	3	0.098157	0.407206	0.400392	0.094244	0.257788	0.244409	0.246604	0.251199	0.402182	0.100942	0.097663	0.399213	0.098157	0.407206	0.400392	0.094244	0.257788	0.244409	0.246604	0.251199	0.402182	0.100942	0.097663	0.399213	
1824000	0.092720	3	0.098157	0.407206	0.400392	0.094244	0.255163	0.244513	0.266938	0.233386	0.402182	0.100942	0.097663	0.399213	0.098157	0.407206	0.400392	0.094244	0.255163	0.244513	0.266938	0.233386	0.402182	0.100942	0.097663	0.399213	
1825000	0.092720	3	0.098157	0.407206	0.400392	0.094244	0.262984	0.245719	0.251435	0.239862	0.402182	0.100942	0.097663	0.399213	0.098157	0.407206	0.400392	0.094244	0.262984	0.245719	0.251435	0.239862	0.402182	0.100942	0.097663	0.399213	
1826000	0.092720	3	0.096699	0.404218	0.409741	0.089342	0.253142	0.252090	0.258345	0.236423	0.407613	0.096138	0.101237	0.395012	0.096699	0.404218	0.409741	0.089342	0.253142	0.252090	0.258345	0.236423	0.407613	0.096138	0.101237	0.395012	
1827000	0.092720	3	0.097527	0.418366	0.387563	0.096544	0.253142	0.252090	0.258345	0.236423	0.407613	0.096138	0.101237	0.395012	0.097527	0.418366	0.387563	0.096544	0.253142	0.252090	0.258345	0.236423	0.407613	0.096138	0.101237	0.395012	
1828000	0.092720	3	0.094899	0.411517	0.394360	0.099224	0.251856	0.249625	0.263175	0.235344	0.412176	0.101033	0.097977	0.388814	0.094899	0.411517	0.394360	0.099224	0.251856	0.249625	0.263175	0.235344	0.412176	0.101033	0.097977	0.388814	
1829000	0.092720	3	0.104856	0.392037	0.405880	0.097227	0.251529	0.246566	0.252081	0.249825	0.400174	0.100246	0.101043	0.398537	0.104856	0.392037	0.405880	0.097227	0.251529	0.246566	0.252081	0.249825	0.400174	0.100246	0.101043	0.398537	
1830000	0.092720	3	0.096383	0.408813	0.399186	0.095619	0.259269	0.243126	0.261406	0.236199	0.404247	0.095823	0.100515	0.399415	0.096383	0.408813	0.399186	0.095619	0.259269	0.243126	0.261406	0.236199	0.404247	0.095823	0.100515	0.399415	
1831000	0.092720	3	0.099520	0.398207	0.407688	0.094585	0.252838	0.244114	0.264406	0.238642	0.405853	0.100291	0.095526	0.398330	0.099520	0.398207	0.407688	0.094585	0.252838	0.244114	0.264406	0.238642	0.405853	0.100291	0.095526	0.398330	
1832000	0.092720	3	0.099520	0.398207	0.407688	0.094585	0.263755	0.243959	0.248145	0.244140	0.405853	0.100291	0.095526	0.398330	0.099520	0.398207	0.407688	0.094585	0.263755	0.243959	0.248145	0.244140	0.405853	0.100291	0.095526	0.398330	
1833000	0.092720	3	0.097047	0.397157	0.410591	0.095205	0.249544	0.255102	0.261803	0.233551	0.405853	0.100291	0.095526	0.398330	0.097047	0.397157	0.410591	0.095205	0.249544	0.255102	0.261803	0.233551	0.405853	0.100291	0.095526	0.398330	
1834000	0.092720	3	0.097533	0.407348	0.399959	0.095161	0.258749	0.238673	0.261787	0.240792	0.405853	0.100291	0.095526	0.398330	0.097533	0.407348	0.399959	0.095161	0.258749	0.238673	0.261787	0.240792	0.405853	0.100291	0.095526	0.398330	
1835000	0.092720	3	0.097533	0.407348	0.399959	0.095161	0.254205	0.244740	0.252333	0.248721	0.397738	0.103287	0.102153	0.396822	0.097533	0.407348	0.399959	0.095161	0.254205	0.244740	0.252333	0.248721	0.397738	0.103287	0.102153	0.396822	
1836000	0.092720	3	0.097533	0.407348	0.399959	0.095161	0.259666	0.249361	0.252755	0.238218	0.397738	0.103287	0.102153	0.396822	0.097533	0.407348	0.399959	0.095161	0.259666	0.249361	0.252755	0.238218	0.397738	0.103287	0.102153	0.396822	
1837000	0.092720	3	0.097533	0.407348	0.399959	0.095161	0.264750	0.256239	0.249237	0.229773	0.409763	0.103307	0.100171	0.386760	0.097533	0.407348	0.399959	0.095161	0.264750	0.256239	0.249237	0.229773	0.409763	0.103307	0.100171	0.386760	
1838000	0.092720	3	0.096883	0.407516	0.404897	0.090703	0.253763	0.251152	0.253255	0.241831	0.394824	0.101171	0.100634	0.403370	0.096883	0.407516	0.404897	0.090703	0.253763	0.251152	0.253255	0.241831	0.394824	0.101171	0.100634	0.403370	
1839000	0.092720	3	0.096883	0.407516	0.404897	0.090703	0.260136	0.250284	0.251190	0.238390	0.413869	0.098792	0.097782	0.389556	0.096883	0.407516	0.404897	0.090703	0.260136	0.250284	0.251190	0.238390	0.413869	0.098792	0.097782	0.389556	
1840000	0.092720	3	0.094648	0.412675	0.397777	0.094900	0.258600	0.239553	0.251353	0.250494	0.400437	0.097931	0.102361	0.399271	0.094648	0.412675	0.397777	0.094900	0.258600	0.239553	0.251353	0.250494	0.400437	0.097931	0.102361	0.399271	
1841000	0.092720	3	0.096919	0.403556	0.403295	0.096230	0.248671	0.240890	0.267084	0.243354	0.400437	0.097931	0.102361	0.399271	0.096919	0.403556	0.403295	0.096230	0.248671	0.240890	0.267084	0.243354	0.400437	0.097931	0.102361	0.399271	
1842000	0.092720	3	0.096919	0.403556	0.403295	0.096230	0.241600	0.237815	0.260645	0.259941	0.404353	0.096848	0.100152	0.398648	0.096919	0.403556	0.403295	0.096230	0.241600	0.237815	0.260645	0.259941	0.404353	0.096848	0.100152	0.398648	
1843000	0.092720	3	0.096919	0.403556	0.403295	0.096230	0.253068	0.243175	0.253087	0.250669	0.404353	0.096848	0.100152	0.398648	0.096919	0.403556	0.403295	0.096230	0.253068	0.243175	0.253087	0.250669	0.404353	0.096848	0.100152	0.398648	
1844000	0.092720	3	0.100111	0.406376	0.397956	0.095558	0.253688	0.252985	0.248342	0.244984	0.404353	0.096848	0.100152	0.398648	0.100111	0.406376	0.397956	0.095558	0.253688	0.252985	0.248342	0.244984	0.404353	0.096848	0.100152	0.398648	
1845000	0.092720	3	0.100111	0.406376	0.397956	0.095558	0.259997	0.246390	0.255878	0.237736	0.401047	0.098082	0.099813	0.401058	0.100111	0.406376	0.397956	0.095558	0.259997	0.246390	0.255878	0.237736	0.401047	0.098082	0.099813	0.401058	
1846000	0.092720	3	0.100111	0.406376	0.397956	0.095558	0.239316	0.243578	0.264624	0.252482	0.401047	0.098082	0.099813	0.401058	0.100111	0.406376	0.397956	0.095558	0.239316	0.243578	0.264624	0.252482	0.401047	0.098082	0.099813	0.401058	
1847000	0.092720	3	0.100777	0.399114	0.405687	0.094422	0.253545	0.258802	0.254796	0.232857	0.401047	0.098082	0.099813	0.401058	0.100777	0.399114	0.405687	0.094422	0.253545	0.258802	0.254796	0.232857	0.401047	0.098082	0.099813	0.401058	
1848000	0.092720	3	0.100777	0.399114	0.405687	0.094422	0.253007	0.251840	0.248114	0.247040	0.408475	0.100811	0.097316	0.393397	0.100777	0.399114	0.405687	0.094422	0.253007	0.251840	0.248114	0.247040	0.408475	0.100811	0.097316	0.393397	
1849000	0.092720	3	0.103289	0.406942	0.396868	0.092900	0.260740	0.246283	0.257983	0.234993	0.405619	0.100237	0.095594	0.398550	0.103289	0.406942	0.396868	0.092900	0.260740	0.246283	0.257983	0.234993	0.405619	0.100237	0.095594	0.398550	
1850000	0.092720	3	0.102654	0.411337	0.393622	0.092387	0.249264	0.238771	0.253393	0.258572	0.405619	0.100237	0.095594	0.398550	0.102654	0.411337	0.393622	0.092387	0.249264	0.238771	0.253393	0.258572	0.405619	0.100237	0.095594	0.398550	
1851000	0.092720	3	0.097414	0.397555	0.407444	0.097587	0.247123	0.238706	0.257476	0.256695	0.405619	0.100237	0.095594	0.398550	0.097414	0.397555	0.407444	0.097587	0.247123	0.238706	0.257476	0.256695	0.405619	0.100237	0.095594	0.398550	
1852000	0.092720	3	0.097414	0.397555	0.407444	0.097587	0.258401	0.244865	0.251162	0.245572	0.405030	0.101999	0.097244	0.395726	0.097414	0.397555	0.407444	0.097587	0.258401	0.244865	0.251162	0.245572	0.405030	0.101999	0.097244	0.395726	
1853000	0.092720	3	0.097016	0.401461	0.399433	0.102089	0.258401	0.244865	0.251162	0.245572	0.399088	0.102825	0.102348	0.395740	0.097016	0.401461	0.399433	0.102089	0.258401	0.244865	0.251162	0.245572	0.399088	0.102825	0.102348	0.395740	
1854000	0.092720	3	0.096817	0.402302	0.409707	0.091174	0.258401	0.244865	0.251162	0.245572	0.399088	0.102825	0.102348	0.395740	0.096817	0.402302	0.409707	0.091174	0.258401	0.244865	0.251162	0.245572	0.399088	0.102825	0.102348	0.395740	
1855000	0.092720	3	0.100823	0.417937	0.384843	0.096397	0.257456	0.242812	0.256256	0.243476	0.399088	0.102825	0.102348	0.395740	0.100823	0.417937	0.384843	0.096397	0.257456	0.242812	0.256256	0.243476	0.399088	0.102825	0.102348	0.395740	
1856000	0.092720	3	0.101204	0.410135	0.391611	0.097050	0.252916	0.248418	0.259853	0.238812	0.409424	0.096673	0.101550	0.392353	0.101204	0.410135	0.391611	0.097050	0.252916	0.248418	0.259853	0.238812	0.409424	0.096673	0.101550	0.392353	
1857000	0.092720	3	0.100451	0.404857	0.395418	0.099274	0.249889	0.246283	0.256901	0.246926	0.409424	0.096673	0.101550	0.392353	0.100451	0.404857	0.395418	0.099274	0.249889	0.246283	0.256901	0.246926	0.409424	0.096673	0.101550	0.392353	
1858000	0.092720	3	0.100451	0.404857	0.395418	0.099274	0.248082	0.231939	0.263437	0.256542	0.396560	0.104219	0.102279	0.396942	0.100451	0.404857	0.395418	0.099274	0.248082	0.231939	0.263437	0.256542	0.396560	0.104219	0.102279	0.396942	
1859000	0.092720	3	0.100451	0.404857	0.395418	0.099274	0.258439	0.253161	0.240467	0.247933	0.409009	0.098799	0.094129	0.398062	0.100451	0.404857	0.395418	0.099274	0.258439	0.253161	0.240467	0.247933	0.409009	0.098799	0.094129	0.398062	
1860000	0.092720	3	0.097605	0.405057	0.399401	0.097937	0.257228	0.249978	0.248338	0.244456	0.412281	0.098078	0.099755	0.389887	0.097605	0.405057	0.399401	0.097937	0.257228	0.249978	0.248338	0.244456	0.412281	0.098078	0.099755	0.389887	
1861000	0.092720	3	0.096743	0.407789	0.399919	0.095549	0.262537	0.234388	0.254932	0.248143	0.403869	0.098280	0.098608	0.399243	0.096743	0.407789	0.399919	0.095549	0.262537	0.234388	0.254932	0.248143	0.403869	0.098280	0.098608	0.399243	
1862000	0.092720	3	0.096743	0.407789	0.399919	0.095549	0.251031	0.232090	0.266663	0.250217	0.405842	0.099072	0.101730	0.393356	0.096743	0.407789	0.399919	0.095549	0.251031	0.232090	0.266663	0.250217	0.405842	0.099072	0.101730	0.393356	
1863000	0.092720	3	0.096743	0.407789	0.399919	0.095549	0.261087	0.239406	0.262736	0.236771	0.405842	0.099072	0.101730	0.393356	0.096743	0.407789	0.399919	0.095549	0.261087	0.239406	0.262736	0.236771	0.405842	0.099072	0.101730	0.393356	
1864000	0.092720	3	0.096743	0.407789	0.399919	0.095549	0.258976	0.251031	0.253801	0.236192	0.399043	0.104828	0.099142	0.396988	0.096743	0.407789	0.399919	0.095549	0.258976	0.251031	0.253801	0.236192	0.399043	0.104828	0.099142	0.396988	
1865000	0.092720	3	0.095854	0.416917	0.393000	0.094229	0.251953	0.247748	0.252982	0.247317	0.399043	0.104828	0.099142	0.396988	0.095854	0.416917	0.393000	0.094229	0.251953	0.247748	0.252982	0.247317	0.399043	0.104828	0.099142	0.396988	
1866000	0.092720	3	0.099479	0.409435	0.396026	0.095059	0.257704	0.243003	0.258158	0.241135	0.404813	0.094147	0.096666	0.404374	0.099479	0.409435	0.396026	0.095059	0.257704	0.243003	0.258158	0.241135	0.404813	0.094147	0.096666	0.404374	
1867000	0.092720	3	0.093772	0.411835	0.400915	0.093477	0.253137	0.243483	0.255353	0.248026	0.404813	0.094147	0.096666	0.404374	0.093772	0.411835	0.400915	0.093477	0.253137	0.243483	0.255353	0.248026	0.404813	0.094147	0.096666	0.404374	
1868000	0.092720	3	0.099501	0.405057	0.402780	0.092662	0.254284	0.240977	0.257348	0.247391	0.394641	0.099213	0.095875	0.410271	0.099501	0.405057	0.402780	0.092662	0.254284	0.240977	0.257348	0.247391	0.394641	0.099213	0.095875	0.410271	
1869000	0.092720	3	0.099501	0.405057	0.402780	0.092662	0.242632	0.263687	0.252937	0.240744	0.414132	0.096651	0.097811	0.391407	0.099501	0.405057	0.402780	0.092662	0.242632	0.263687	0.252937	0.240744	0.414132	0.096651	0.097811	0.391407	
1870000	0.092720	3	0.099501	0.405057	0.402780	0.092662	0.258874	0.242100	0.273953	0.225072	0.400749	0.098817	0.100281	0.400153	0.099501	0.405057	0.402780	0.092662	0.258874	0.242100	0.273953	0.225072	0.400749	0.098817	0.100281	0.400153	
1871000	0.092720	3	0.099501	0.405057	0.402780	0.092662	0.254793	0.247823	0.251138	0.246246	0.400749	0.098817	0.100281	0.400153	0.099501	0.405057	0.402780	0.092662	0.254793	0.247823	0.251138	0.246246	0.400749	0.098817	0.100281	0.400153	
1872000	0.092720	3	0.100684	0.409602	0.398218	0.091496	0.245952	0.238886	0.261454	0.253708	0.400749	0.098817	0.100281	0.400153	0.100684	0.409602	0.398218	0.091496	0.245952	0.238886	0.261454	0.253708	0.400749	0.098817	0.100281	0.400153	
1873000	0.092720	3	0.100992	0.404679	0.402441	0.091888	0.271238	0.235644	0.253999	0.239119	0.399354	0.098407	0.099862	0.402376	0.100992	0.404679	0.402441	0.091888	0.271238	0.235644	0.253999	0.239119	0.399354	0.098407	0.099862	0.402376	
1874000	0.092720	3	0.099981	0.406212	0.401754	0.092053	0.249568	0.243275	0.260713	0.246444	0.401959	0.103941	0.099538	0.394562	0.099981	0.406212	0.401754	0.092053	0.249568	0.243275	0.260713	0.246444	0.401959	0.103941	0.099538	0.394562	
1875000	0.092720	3	0.099981	0.406212	0.401754	0.092053	0.261902	0.239654	0.261540	0.236905	0.401959	0.103941	0.099538	0.394562	0.099981	0.406212	0.401754	0.092053	0.261902	0.239654	0.261540	0.236905	0.401959	0.103941	0.099538	0.394562	
1876000	0.092720	3	0.099981	0.406212	0.401754	0.092053	0.255267	0.233086	0.260182	0.251465	0.401959	0.103941	0.099538	0.394562	0.099981	0.406212	0.401754	0.092053	0.255267	0.233086	0.260182	0.251465	0.401959	0.103941	0.099538	0.394562	
1877000	0.092720	3	0.098904	0.396056	0.402547	0.102492	0.248658	0.247221	0.256390	0.247732	0.417054	0.098430	0.092148	0.392368	0.098904	0.396056	0.402547	0.102492	0.248658	0.247221	0.256390	0.247732	0.417054	0.098430	0.092148	0.392368	
1878000	0.092720	3	0.099094	0.406032	0.396164	0.098709	0.252044	0.236482	0.270626	0.240848	0.399544	0.102996	0.096767	0.400693	0.099094	0.406032	0.396164	0.098709	0.252044	0.236482	0.270626	0.240848	0.399544	0.102996	0.096767	0.400693	
1879000	0.092720	3	0.099094	0.406032	0.396164	0.098709	0.261246	0.237057	0.254416	0.247281	0.402589	0.099497	0.100481	0.397433	0.099094	0.406032	0.396164	0.098709	0.261246	0.237057	0.254416	0.247281	0.402589	0.099497	0.100481	0.397433	
1880000	0.092720	3	0.095936	0.409498	0.399463	0.095103	0.246920	0.244534	0.257879	0.250668	0.402589	0.099497	0.100481	0.397433	0.095936	0.409498	0.399463	0.095103	0.246920	0.244534	0.257879	0.250668	0.402589	0.099497	0.100481	0.397433	
1881000	0.092720	3	0.099703	0.402727	0.401715	0.095855	0.263535	0.248834	0.250909	0.236722	0.402589	0.099497	0.100481	0.397433	0.099703	0.402727	0.401715	0.095855	0.263535	0.248834	0.250909	0.236722	0.402589	0.099497	0.100481	0.397433	
1882000	0.092720	3	0.098626	0.406485	0.403074	0.091815	0.255582	0.233177	0.270172	0.241068	0.405229	0.095461	0.103229	0.396081	0.098626	0.406485	0.403074	0.091815	0.255582	0.233177	0.270172	0.241068	0.405229	0.095461	0.103229	0.396081	
1883000	0.092720	3	0.095737	0.412465	0.398726	0.093072	0.253946	0.252114	0.255628	0.238312	0.405229	0.095461	0.103229	0.396081	0.095737	0.412465	0.398726	0.093072	0.253946	0.252114	0.255628	0.238312	0.405229	0.095461	0.103229	0.396081	
1884000	0.092720	3	0.105249	0.397230	0.406293	0.091227	0.253199	0.248628	0.249721	0.248452	0.397147	0.099701	0.099743	0.403409	0.105249	0.397230	0.406293	0.091227	0.253199	0.248628	0.249721	0.248452	0.397147	0.099701	0.099743	0.403409	
1885000	0.092720	3	0.088587	0.406998	0.412914	0.091501	0.252008	0.245485	0.252409	0.250098	0.403520	0.100730	0.097593	0.398157	0.088587	0.406998	0.412914	0.091501	0.252008	0.245485	0.252409	0.250098	0.403520	0.100730	0.097593	0.398157	
1886000	0.092720	3	0.099019	0.409920	0.395613	0.095448	0.248802	0.253830	0.260413	0.236954	0.403520	0.100730	0.097593	0.398157	0.099019	0.409920	0.395613	0.095448	0.248802	0.253830	0.260413	0.236954	0.403520	0.100730	0.097593	0.398157	
1887000	0.092720	3	0.097177	0.400940	0.407827	0.094057	0.258314	0.252866	0.248839	0.239981	0.403520	0.100730	0.097593	0.398157	0.097177	0.400940	0.407827	0.094057	0.258314	0.252866	0.248839	0.239981	0.403520	0.100730	0.097593	0.398157	
1888000	0.092720	3	0.097177	0.400940	0.407827	0.094057	0.247007	0.247657	0.264399	0.240938	0.407709	0.097769	0.097875	0.396647	0.097177	0.400940	0.407827	0.094057	0.247007	0.247657	0.264399	0.240938	0.407709	0.097769	0.097875	0.396647	
1889000	0.092720	3	0.097177	0.400940	0.407827	0.094057	0.252914	0.234325	0.274930	0.237830	0.414486	0.100107	0.096409	0.388998	0.097177	0.400940	0.407827	0.094057	0.252914	0.234325	0.274930	0.237830	0.414486	0.100107	0.096409	0.388998	
1890000	0.092720	3	0.097177	0.400940	0.407827	0.094057	0.254836	0.244541	0.254482	0.246140	0.414486	0.100107	0.096409	0.388998	0.097177	0.400940	0.407827	0.094057	0.254836	0.244541	0.254482	0.246140	0.414486	0.100107	0.096409	0.388998	
1891000	0.092720	3	0.100029	0.398367	0.404989	0.096615	0.258298	0.245643	0.255343	0.240716	0.414486	0.100107	0.096409	0.388998	0.100029	0.398367	0.404989	0.096615	0.258298	0.245643	0.255343	0.240716	0.414486	0.100107	0.096409	0.388998	
