Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1036000	0.092720	3	0.102300	0.392137	0.403777	0.101787	0.264007	0.255461	0.232052	0.248480	0.411064	0.096459	0.098763	0.393715	0.102300	0.392137	0.403777	0.101787	0.264007	0.255461	0.232052	0.248480	0.411064	0.096459	0.098763	0.393715	
1037000	0.092720	3	0.097550	0.390426	0.410642	0.101382	0.252617	0.253005	0.242219	0.252159	0.396200	0.096149	0.100291	0.407360	0.097550	0.390426	0.410642	0.101382	0.252617	0.253005	0.242219	0.252159	0.396200	0.096149	0.100291	0.407360	
1038000	0.092720	3	0.094873	0.404631	0.400324	0.100172	0.246193	0.263480	0.238186	0.252141	0.404101	0.100372	0.103638	0.391889	0.094873	0.404631	0.400324	0.100172	0.246193	0.263480	0.238186	0.252141	0.404101	0.100372	0.103638	0.391889	
1039000	0.092720	3	0.099426	0.397873	0.404380	0.098321	0.249091	0.242899	0.239017	0.268994	0.402867	0.098181	0.100355	0.398597	0.099426	0.397873	0.404380	0.098321	0.249091	0.242899	0.239017	0.268994	0.402867	0.098181	0.100355	0.398597	
1040000	0.092720	3	0.099415	0.397801	0.401753	0.101031	0.257563	0.250757	0.250575	0.241105	0.401065	0.102977	0.101616	0.394342	0.099415	0.397801	0.401753	0.101031	0.257563	0.250757	0.250575	0.241105	0.401065	0.102977	0.101616	0.394342	
1041000	0.092720	3	0.096016	0.397378	0.406793	0.099813	0.259074	0.258216	0.234687	0.248022	0.406626	0.100579	0.099813	0.392982	0.096016	0.397378	0.406793	0.099813	0.259074	0.258216	0.234687	0.248022	0.406626	0.100579	0.099813	0.392982	
1042000	0.092720	3	0.100057	0.392591	0.406113	0.101238	0.258302	0.251921	0.231822	0.257955	0.406626	0.100579	0.099813	0.392982	0.100057	0.392591	0.406113	0.101238	0.258302	0.251921	0.231822	0.257955	0.406626	0.100579	0.099813	0.392982	
1043000	0.092720	3	0.100057	0.392591	0.406113	0.101238	0.234960	0.262289	0.253933	0.248817	0.402049	0.099197	0.101464	0.397290	0.100057	0.392591	0.406113	0.101238	0.234960	0.262289	0.253933	0.248817	0.402049	0.099197	0.101464	0.397290	
1044000	0.092720	3	0.103189	0.390704	0.406326	0.099781	0.246758	0.255698	0.250739	0.246804	0.402049	0.099197	0.101464	0.397290	0.103189	0.390704	0.406326	0.099781	0.246758	0.255698	0.250739	0.246804	0.402049	0.099197	0.101464	0.397290	
1045000	0.092720	3	0.104316	0.385520	0.409683	0.100481	0.242590	0.258432	0.254674	0.244304	0.402049	0.099197	0.101464	0.397290	0.104316	0.385520	0.409683	0.100481	0.242590	0.258432	0.254674	0.244304	0.402049	0.099197	0.101464	0.397290	
1046000	0.092720	3	0.104316	0.385520	0.409683	0.100481	0.254130	0.253705	0.240138	0.252028	0.397811	0.098118	0.102703	0.401368	0.104316	0.385520	0.409683	0.100481	0.254130	0.253705	0.240138	0.252028	0.397811	0.098118	0.102703	0.401368	
1047000	0.092720	3	0.104316	0.385520	0.409683	0.100481	0.250394	0.246580	0.250389	0.252637	0.397811	0.098118	0.102703	0.401368	0.104316	0.385520	0.409683	0.100481	0.250394	0.246580	0.250389	0.252637	0.397811	0.098118	0.102703	0.401368	
1048000	0.092720	3	0.104316	0.385520	0.409683	0.100481	0.253455	0.268367	0.241218	0.236961	0.397811	0.098118	0.102703	0.401368	0.104316	0.385520	0.409683	0.100481	0.253455	0.268367	0.241218	0.236961	0.397811	0.098118	0.102703	0.401368	
1049000	0.092720	3	0.103067	0.406138	0.392315	0.098480	0.257052	0.256464	0.239682	0.246801	0.397811	0.098118	0.102703	0.401368	0.103067	0.406138	0.392315	0.098480	0.257052	0.256464	0.239682	0.246801	0.397811	0.098118	0.102703	0.401368	
1050000	0.092720	3	0.106379	0.389734	0.405198	0.098689	0.247519	0.263211	0.236707	0.252564	0.397811	0.098118	0.102703	0.401368	0.106379	0.389734	0.405198	0.098689	0.247519	0.263211	0.236707	0.252564	0.397811	0.098118	0.102703	0.401368	
1051000	0.092720	3	0.106379	0.389734	0.405198	0.098689	0.265945	0.251012	0.237428	0.245615	0.406816	0.099781	0.100234	0.393169	0.106379	0.389734	0.405198	0.098689	0.265945	0.251012	0.237428	0.245615	0.406816	0.099781	0.100234	0.393169	
1052000	0.092720	3	0.097873	0.401079	0.395730	0.105319	0.247828	0.247953	0.253316	0.250902	0.406816	0.099781	0.100234	0.393169	0.097873	0.401079	0.395730	0.105319	0.247828	0.247953	0.253316	0.250902	0.406816	0.099781	0.100234	0.393169	
1053000	0.092720	3	0.097772	0.400147	0.398431	0.103650	0.258707	0.253665	0.235488	0.252140	0.406816	0.099781	0.100234	0.393169	0.097772	0.400147	0.398431	0.103650	0.258707	0.253665	0.235488	0.252140	0.406816	0.099781	0.100234	0.393169	
1054000	0.092720	3	0.096888	0.403267	0.398382	0.101462	0.252935	0.244491	0.250082	0.252492	0.412178	0.097044	0.100686	0.390092	0.096888	0.403267	0.398382	0.101462	0.252935	0.244491	0.250082	0.252492	0.412178	0.097044	0.100686	0.390092	
1055000	0.092720	3	0.101340	0.396551	0.405768	0.096341	0.249959	0.253188	0.246905	0.249948	0.404304	0.097602	0.099980	0.398114	0.101340	0.396551	0.405768	0.096341	0.249959	0.253188	0.246905	0.249948	0.404304	0.097602	0.099980	0.398114	
1056000	0.092720	3	0.094302	0.398746	0.405388	0.101564	0.244060	0.249295	0.256066	0.250579	0.404304	0.097602	0.099980	0.398114	0.094302	0.398746	0.405388	0.101564	0.244060	0.249295	0.256066	0.250579	0.404304	0.097602	0.099980	0.398114	
1057000	0.092720	3	0.096944	0.398638	0.400601	0.103817	0.256144	0.247348	0.242501	0.254007	0.404304	0.097602	0.099980	0.398114	0.096944	0.398638	0.400601	0.103817	0.256144	0.247348	0.242501	0.254007	0.404304	0.097602	0.099980	0.398114	
1058000	0.092720	3	0.096110	0.394611	0.410649	0.098630	0.252701	0.256587	0.245576	0.245135	0.404304	0.097602	0.099980	0.398114	0.096110	0.394611	0.410649	0.098630	0.252701	0.256587	0.245576	0.245135	0.404304	0.097602	0.099980	0.398114	
1059000	0.092720	3	0.104532	0.391761	0.407198	0.096508	0.252851	0.245355	0.239762	0.262032	0.404304	0.097602	0.099980	0.398114	0.104532	0.391761	0.407198	0.096508	0.252851	0.245355	0.239762	0.262032	0.404304	0.097602	0.099980	0.398114	
1060000	0.092720	3	0.104532	0.391761	0.407198	0.096508	0.256904	0.245565	0.239871	0.257660	0.404304	0.097602	0.099980	0.398114	0.104532	0.391761	0.407198	0.096508	0.256904	0.245565	0.239871	0.257660	0.404304	0.097602	0.099980	0.398114	
1061000	0.092720	3	0.104532	0.391761	0.407198	0.096508	0.251539	0.248234	0.246566	0.253661	0.404304	0.097602	0.099980	0.398114	0.104532	0.391761	0.407198	0.096508	0.251539	0.248234	0.246566	0.253661	0.404304	0.097602	0.099980	0.398114	
1062000	0.092720	3	0.099381	0.403576	0.394427	0.102617	0.248094	0.245625	0.243183	0.263097	0.404304	0.097602	0.099980	0.398114	0.099381	0.403576	0.394427	0.102617	0.248094	0.245625	0.243183	0.263097	0.404304	0.097602	0.099980	0.398114	
1063000	0.092720	3	0.101682	0.386932	0.410940	0.100445	0.267783	0.242544	0.250029	0.239643	0.404304	0.097602	0.099980	0.398114	0.101682	0.386932	0.410940	0.100445	0.267783	0.242544	0.250029	0.239643	0.404304	0.097602	0.099980	0.398114	
1064000	0.092720	3	0.096541	0.394866	0.408806	0.099787	0.254984	0.243450	0.241015	0.260551	0.404304	0.097602	0.099980	0.398114	0.096541	0.394866	0.408806	0.099787	0.254984	0.243450	0.241015	0.260551	0.404304	0.097602	0.099980	0.398114	
1065000	0.092720	3	0.092440	0.400906	0.409236	0.097418	0.244457	0.253959	0.244161	0.257423	0.405741	0.098592	0.103419	0.392248	0.092440	0.400906	0.409236	0.097418	0.244457	0.253959	0.244161	0.257423	0.405741	0.098592	0.103419	0.392248	
1066000	0.092720	3	0.101084	0.397546	0.401083	0.100287	0.258093	0.246522	0.246091	0.249294	0.405741	0.098592	0.103419	0.392248	0.101084	0.397546	0.401083	0.100287	0.258093	0.246522	0.246091	0.249294	0.405741	0.098592	0.103419	0.392248	
1067000	0.092720	3	0.101505	0.398344	0.399663	0.100488	0.255211	0.248250	0.246798	0.249741	0.406338	0.098679	0.103789	0.391195	0.101505	0.398344	0.399663	0.100488	0.255211	0.248250	0.246798	0.249741	0.406338	0.098679	0.103789	0.391195	
1068000	0.092720	3	0.096461	0.398286	0.404791	0.100462	0.259977	0.244111	0.241920	0.253992	0.406338	0.098679	0.103789	0.391195	0.096461	0.398286	0.404791	0.100462	0.259977	0.244111	0.241920	0.253992	0.406338	0.098679	0.103789	0.391195	
1069000	0.092720	3	0.103692	0.391446	0.403802	0.101061	0.251042	0.252259	0.253940	0.242758	0.398692	0.102630	0.097772	0.400907	0.103692	0.391446	0.403802	0.101061	0.251042	0.252259	0.253940	0.242758	0.398692	0.102630	0.097772	0.400907	
1070000	0.092720	3	0.099735	0.392852	0.402999	0.104413	0.254491	0.248374	0.252827	0.244308	0.395562	0.102494	0.099609	0.402335	0.099735	0.392852	0.402999	0.104413	0.254491	0.248374	0.252827	0.244308	0.395562	0.102494	0.099609	0.402335	
1071000	0.092720	3	0.099735	0.392852	0.402999	0.104413	0.256795	0.256053	0.232275	0.254877	0.396878	0.097978	0.099386	0.405758	0.099735	0.392852	0.402999	0.104413	0.256795	0.256053	0.232275	0.254877	0.396878	0.097978	0.099386	0.405758	
1072000	0.092720	3	0.099575	0.399093	0.400853	0.100479	0.253908	0.257046	0.240558	0.248489	0.405434	0.092656	0.099635	0.402275	0.099575	0.399093	0.400853	0.100479	0.253908	0.257046	0.240558	0.248489	0.405434	0.092656	0.099635	0.402275	
1073000	0.092720	3	0.102235	0.384992	0.412885	0.099888	0.261620	0.247984	0.245835	0.244560	0.406179	0.092099	0.100076	0.401646	0.102235	0.384992	0.412885	0.099888	0.261620	0.247984	0.245835	0.244560	0.406179	0.092099	0.100076	0.401646	
1074000	0.092720	3	0.102235	0.384992	0.412885	0.099888	0.264259	0.241265	0.252913	0.241563	0.395206	0.096074	0.105739	0.402981	0.102235	0.384992	0.412885	0.099888	0.264259	0.241265	0.252913	0.241563	0.395206	0.096074	0.105739	0.402981	
1075000	0.092720	3	0.102235	0.384992	0.412885	0.099888	0.244041	0.259321	0.254184	0.242454	0.403378	0.099095	0.102289	0.395238	0.102235	0.384992	0.412885	0.099888	0.244041	0.259321	0.254184	0.242454	0.403378	0.099095	0.102289	0.395238	
1076000	0.092720	3	0.105328	0.384499	0.410517	0.099657	0.262904	0.248340	0.235729	0.253026	0.403378	0.099095	0.102289	0.395238	0.105328	0.384499	0.410517	0.099657	0.262904	0.248340	0.235729	0.253026	0.403378	0.099095	0.102289	0.395238	
1077000	0.092720	3	0.097737	0.405694	0.399890	0.096680	0.245894	0.250723	0.244972	0.258410	0.403378	0.099095	0.102289	0.395238	0.097737	0.405694	0.399890	0.096680	0.245894	0.250723	0.244972	0.258410	0.403378	0.099095	0.102289	0.395238	
1078000	0.092720	3	0.100089	0.387278	0.408103	0.104530	0.268309	0.251859	0.240143	0.239689	0.403378	0.099095	0.102289	0.395238	0.100089	0.387278	0.408103	0.104530	0.268309	0.251859	0.240143	0.239689	0.403378	0.099095	0.102289	0.395238	
1079000	0.092720	3	0.102952	0.389189	0.410995	0.096863	0.241285	0.257965	0.248159	0.252591	0.403378	0.099095	0.102289	0.395238	0.102952	0.389189	0.410995	0.096863	0.241285	0.257965	0.248159	0.252591	0.403378	0.099095	0.102289	0.395238	
1080000	0.092720	3	0.102952	0.389189	0.410995	0.096863	0.250416	0.255287	0.241303	0.252993	0.403378	0.099095	0.102289	0.395238	0.102952	0.389189	0.410995	0.096863	0.250416	0.255287	0.241303	0.252993	0.403378	0.099095	0.102289	0.395238	
1081000	0.092720	3	0.098445	0.387895	0.412546	0.101114	0.239959	0.252501	0.251871	0.255669	0.403378	0.099095	0.102289	0.395238	0.098445	0.387895	0.412546	0.101114	0.239959	0.252501	0.251871	0.255669	0.403378	0.099095	0.102289	0.395238	
1082000	0.092720	3	0.098445	0.387895	0.412546	0.101114	0.252047	0.244839	0.243476	0.259639	0.403378	0.099095	0.102289	0.395238	0.098445	0.387895	0.412546	0.101114	0.252047	0.244839	0.243476	0.259639	0.403378	0.099095	0.102289	0.395238	
1083000	0.092720	3	0.097433	0.394333	0.405085	0.103149	0.244638	0.245823	0.255525	0.254015	0.403378	0.099095	0.102289	0.395238	0.097433	0.394333	0.405085	0.103149	0.244638	0.245823	0.255525	0.254015	0.403378	0.099095	0.102289	0.395238	
1084000	0.092720	3	0.103311	0.394074	0.400881	0.101734	0.246035	0.257781	0.255830	0.240355	0.403378	0.099095	0.102289	0.395238	0.103311	0.394074	0.400881	0.101734	0.246035	0.257781	0.255830	0.240355	0.403378	0.099095	0.102289	0.395238	
1085000	0.092720	3	0.103311	0.394074	0.400881	0.101734	0.256842	0.246796	0.247766	0.248596	0.405382	0.097031	0.104465	0.393122	0.103311	0.394074	0.400881	0.101734	0.256842	0.246796	0.247766	0.248596	0.405382	0.097031	0.104465	0.393122	
1086000	0.092720	3	0.103311	0.394074	0.400881	0.101734	0.259414	0.247316	0.237333	0.255937	0.405382	0.097031	0.104465	0.393122	0.103311	0.394074	0.400881	0.101734	0.259414	0.247316	0.237333	0.255937	0.405382	0.097031	0.104465	0.393122	
1087000	0.092720	3	0.103158	0.385266	0.410849	0.100727	0.265295	0.239899	0.242849	0.251957	0.405382	0.097031	0.104465	0.393122	0.103158	0.385266	0.410849	0.100727	0.265295	0.239899	0.242849	0.251957	0.405382	0.097031	0.104465	0.393122	
1088000	0.092720	3	0.098448	0.404149	0.397090	0.100312	0.251213	0.239246	0.261578	0.247962	0.405382	0.097031	0.104465	0.393122	0.098448	0.404149	0.397090	0.100312	0.251213	0.239246	0.261578	0.247962	0.405382	0.097031	0.104465	0.393122	
1089000	0.092720	3	0.102923	0.394770	0.399283	0.103024	0.244732	0.254635	0.253597	0.247036	0.405382	0.097031	0.104465	0.393122	0.102923	0.394770	0.399283	0.103024	0.244732	0.254635	0.253597	0.247036	0.405382	0.097031	0.104465	0.393122	
1090000	0.092720	3	0.096038	0.397504	0.411653	0.094805	0.265000	0.244255	0.255769	0.234976	0.405382	0.097031	0.104465	0.393122	0.096038	0.397504	0.411653	0.094805	0.265000	0.244255	0.255769	0.234976	0.405382	0.097031	0.104465	0.393122	
1091000	0.092720	3	0.099730	0.390652	0.415186	0.094432	0.246593	0.250489	0.241314	0.261605	0.405382	0.097031	0.104465	0.393122	0.099730	0.390652	0.415186	0.094432	0.246593	0.250489	0.241314	0.261605	0.405382	0.097031	0.104465	0.393122	
1092000	0.092720	3	0.102419	0.387248	0.411359	0.098974	0.260929	0.251354	0.245268	0.242450	0.405382	0.097031	0.104465	0.393122	0.102419	0.387248	0.411359	0.098974	0.260929	0.251354	0.245268	0.242450	0.405382	0.097031	0.104465	0.393122	
1093000	0.092720	3	0.103640	0.390362	0.402705	0.103292	0.245935	0.263969	0.242473	0.247623	0.407124	0.094521	0.098338	0.400017	0.103640	0.390362	0.402705	0.103292	0.245935	0.263969	0.242473	0.247623	0.407124	0.094521	0.098338	0.400017	
1094000	0.092720	3	0.103721	0.390588	0.404136	0.101554	0.254308	0.253194	0.249462	0.243036	0.407124	0.094521	0.098338	0.400017	0.103721	0.390588	0.404136	0.101554	0.254308	0.253194	0.249462	0.243036	0.407124	0.094521	0.098338	0.400017	
1095000	0.092720	3	0.101323	0.398272	0.399504	0.100900	0.248580	0.253438	0.237979	0.260003	0.403430	0.096201	0.104800	0.395570	0.101323	0.398272	0.399504	0.100900	0.248580	0.253438	0.237979	0.260003	0.403430	0.096201	0.104800	0.395570	
1096000	0.092720	3	0.102031	0.390687	0.404213	0.103069	0.236631	0.265518	0.246973	0.250878	0.398287	0.099401	0.104060	0.398252	0.102031	0.390687	0.404213	0.103069	0.236631	0.265518	0.246973	0.250878	0.398287	0.099401	0.104060	0.398252	
1097000	0.092720	3	0.101215	0.381810	0.417100	0.099876	0.248823	0.256689	0.250506	0.243982	0.398287	0.099401	0.104060	0.398252	0.101215	0.381810	0.417100	0.099876	0.248823	0.256689	0.250506	0.243982	0.398287	0.099401	0.104060	0.398252	
1098000	0.092720	3	0.096006	0.400002	0.400886	0.103106	0.254214	0.243211	0.252151	0.250424	0.398287	0.099401	0.104060	0.398252	0.096006	0.400002	0.400886	0.103106	0.254214	0.243211	0.252151	0.250424	0.398287	0.099401	0.104060	0.398252	
1099000	0.092720	3	0.098427	0.403343	0.399648	0.098583	0.256365	0.249214	0.258477	0.235943	0.398287	0.099401	0.104060	0.398252	0.098427	0.403343	0.399648	0.098583	0.256365	0.249214	0.258477	0.235943	0.398287	0.099401	0.104060	0.398252	
1100000	0.092720	3	0.099805	0.391479	0.413073	0.095643	0.242637	0.256773	0.265272	0.235318	0.398287	0.099401	0.104060	0.398252	0.099805	0.391479	0.413073	0.095643	0.242637	0.256773	0.265272	0.235318	0.398287	0.099401	0.104060	0.398252	
1101000	0.092720	3	0.102539	0.387328	0.406190	0.103942	0.251673	0.247877	0.248118	0.252332	0.395047	0.096357	0.104275	0.404320	0.102539	0.387328	0.406190	0.103942	0.251673	0.247877	0.248118	0.252332	0.395047	0.096357	0.104275	0.404320	
1102000	0.092720	3	0.102539	0.387328	0.406190	0.103942	0.251674	0.260574	0.239360	0.248392	0.404541	0.101559	0.096689	0.397212	0.102539	0.387328	0.406190	0.103942	0.251674	0.260574	0.239360	0.248392	0.404541	0.101559	0.096689	0.397212	
1103000	0.092720	3	0.099175	0.402354	0.396825	0.101647	0.259781	0.259993	0.245758	0.234469	0.404541	0.101559	0.096689	0.397212	0.099175	0.402354	0.396825	0.101647	0.259781	0.259993	0.245758	0.234469	0.404541	0.101559	0.096689	0.397212	
1104000	0.092720	3	0.095835	0.400638	0.397031	0.106497	0.249284	0.261711	0.237710	0.251295	0.404541	0.101559	0.096689	0.397212	0.095835	0.400638	0.397031	0.106497	0.249284	0.261711	0.237710	0.251295	0.404541	0.101559	0.096689	0.397212	
1105000	0.092720	3	0.095583	0.410902	0.396112	0.097403	0.242314	0.258438	0.248368	0.250880	0.404541	0.101559	0.096689	0.397212	0.095583	0.410902	0.396112	0.097403	0.242314	0.258438	0.248368	0.250880	0.404541	0.101559	0.096689	0.397212	
1106000	0.092720	3	0.097115	0.396243	0.404014	0.102628	0.249820	0.248807	0.249798	0.251575	0.404541	0.101559	0.096689	0.397212	0.097115	0.396243	0.404014	0.102628	0.249820	0.248807	0.249798	0.251575	0.404541	0.101559	0.096689	0.397212	
1107000	0.092720	3	0.103830	0.387865	0.406714	0.101591	0.248537	0.252638	0.246969	0.251856	0.408796	0.099190	0.102890	0.389124	0.103830	0.387865	0.406714	0.101591	0.248537	0.252638	0.246969	0.251856	0.408796	0.099190	0.102890	0.389124	
1108000	0.092720	3	0.103830	0.387865	0.406714	0.101591	0.252687	0.257862	0.249743	0.239707	0.408796	0.099190	0.102890	0.389124	0.103830	0.387865	0.406714	0.101591	0.252687	0.257862	0.249743	0.239707	0.408796	0.099190	0.102890	0.389124	
1109000	0.092720	3	0.103830	0.387865	0.406714	0.101591	0.253987	0.255211	0.246718	0.244084	0.408796	0.099190	0.102890	0.389124	0.103830	0.387865	0.406714	0.101591	0.253987	0.255211	0.246718	0.244084	0.408796	0.099190	0.102890	0.389124	
1110000	0.092720	3	0.103308	0.389883	0.404936	0.101872	0.252969	0.258433	0.244202	0.244396	0.408796	0.099190	0.102890	0.389124	0.103308	0.389883	0.404936	0.101872	0.252969	0.258433	0.244202	0.244396	0.408796	0.099190	0.102890	0.389124	
1111000	0.092720	3	0.101111	0.394979	0.404233	0.099677	0.257532	0.250517	0.240338	0.251613	0.408796	0.099190	0.102890	0.389124	0.101111	0.394979	0.404233	0.099677	0.257532	0.250517	0.240338	0.251613	0.408796	0.099190	0.102890	0.389124	
1112000	0.092720	3	0.100250	0.395531	0.404134	0.100086	0.252580	0.256777	0.251311	0.239332	0.408796	0.099190	0.102890	0.389124	0.100250	0.395531	0.404134	0.100086	0.252580	0.256777	0.251311	0.239332	0.408796	0.099190	0.102890	0.389124	
1113000	0.092720	3	0.105096	0.400636	0.395470	0.098799	0.255505	0.249538	0.241825	0.253132	0.408796	0.099190	0.102890	0.389124	0.105096	0.400636	0.395470	0.098799	0.255505	0.249538	0.241825	0.253132	0.408796	0.099190	0.102890	0.389124	
1114000	0.092720	3	0.105096	0.400636	0.395470	0.098799	0.253549	0.254146	0.244952	0.247353	0.408796	0.099190	0.102890	0.389124	0.105096	0.400636	0.395470	0.098799	0.253549	0.254146	0.244952	0.247353	0.408796	0.099190	0.102890	0.389124	
1115000	0.092720	3	0.103594	0.400866	0.396824	0.098716	0.254415	0.246532	0.249790	0.249262	0.408796	0.099190	0.102890	0.389124	0.103594	0.400866	0.396824	0.098716	0.254415	0.246532	0.249790	0.249262	0.408796	0.099190	0.102890	0.389124	
1116000	0.092720	3	0.103882	0.389131	0.403689	0.103298	0.254415	0.246532	0.249790	0.249262	0.408796	0.099190	0.102890	0.389124	0.103882	0.389131	0.403689	0.103298	0.254415	0.246532	0.249790	0.249262	0.408796	0.099190	0.102890	0.389124	
1117000	0.092720	3	0.106458	0.383681	0.405148	0.104713	0.249324	0.259202	0.243635	0.247840	0.406983	0.101601	0.099767	0.391649	0.106458	0.383681	0.405148	0.104713	0.249324	0.259202	0.243635	0.247840	0.406983	0.101601	0.099767	0.391649	
1118000	0.092720	3	0.105551	0.398717	0.397906	0.097826	0.253013	0.243583	0.249069	0.254335	0.404466	0.095340	0.103480	0.396715	0.105551	0.398717	0.397906	0.097826	0.253013	0.243583	0.249069	0.254335	0.404466	0.095340	0.103480	0.396715	
1119000	0.092720	3	0.102395	0.395408	0.392691	0.109506	0.237031	0.256327	0.253327	0.253315	0.404466	0.095340	0.103480	0.396715	0.102395	0.395408	0.392691	0.109506	0.237031	0.256327	0.253327	0.253315	0.404466	0.095340	0.103480	0.396715	
1120000	0.092720	3	0.098763	0.405022	0.394337	0.101877	0.259596	0.255660	0.244167	0.240577	0.404466	0.095340	0.103480	0.396715	0.098763	0.405022	0.394337	0.101877	0.259596	0.255660	0.244167	0.240577	0.404466	0.095340	0.103480	0.396715	
1121000	0.092720	3	0.098854	0.389350	0.409350	0.102447	0.252971	0.256361	0.248293	0.242376	0.404466	0.095340	0.103480	0.396715	0.098854	0.389350	0.409350	0.102447	0.252971	0.256361	0.248293	0.242376	0.404466	0.095340	0.103480	0.396715	
1122000	0.092720	3	0.101692	0.382389	0.418401	0.097519	0.243069	0.253480	0.250631	0.252820	0.404466	0.095340	0.103480	0.396715	0.101692	0.382389	0.418401	0.097519	0.243069	0.253480	0.250631	0.252820	0.404466	0.095340	0.103480	0.396715	
1123000	0.092720	3	0.099783	0.398237	0.407130	0.094851	0.252479	0.257790	0.246366	0.243365	0.404466	0.095340	0.103480	0.396715	0.099783	0.398237	0.407130	0.094851	0.252479	0.257790	0.246366	0.243365	0.404466	0.095340	0.103480	0.396715	
1124000	0.092720	3	0.100562	0.400782	0.396032	0.102624	0.256282	0.245273	0.255065	0.243380	0.397341	0.097114	0.099872	0.405673	0.100562	0.400782	0.396032	0.102624	0.256282	0.245273	0.255065	0.243380	0.397341	0.097114	0.099872	0.405673	
1125000	0.092720	3	0.110580	0.385799	0.406596	0.097025	0.252777	0.247624	0.253853	0.245746	0.397341	0.097114	0.099872	0.405673	0.110580	0.385799	0.406596	0.097025	0.252777	0.247624	0.253853	0.245746	0.397341	0.097114	0.099872	0.405673	
1126000	0.092720	3	0.098899	0.398220	0.405130	0.097751	0.244680	0.262793	0.252943	0.239585	0.397341	0.097114	0.099872	0.405673	0.098899	0.398220	0.405130	0.097751	0.244680	0.262793	0.252943	0.239585	0.397341	0.097114	0.099872	0.405673	
1127000	0.092720	3	0.100068	0.389738	0.411110	0.099084	0.261010	0.252897	0.251490	0.234603	0.400538	0.096280	0.107508	0.395673	0.100068	0.389738	0.411110	0.099084	0.261010	0.252897	0.251490	0.234603	0.400538	0.096280	0.107508	0.395673	
1128000	0.092720	3	0.100068	0.389738	0.411110	0.099084	0.259527	0.254396	0.236699	0.249378	0.395979	0.097835	0.106513	0.399673	0.100068	0.389738	0.411110	0.099084	0.259527	0.254396	0.236699	0.249378	0.395979	0.097835	0.106513	0.399673	
1129000	0.092720	3	0.099001	0.391637	0.406859	0.102503	0.259089	0.244361	0.252942	0.243608	0.406824	0.100082	0.099409	0.393685	0.099001	0.391637	0.406859	0.102503	0.259089	0.244361	0.252942	0.243608	0.406824	0.100082	0.099409	0.393685	
1130000	0.092720	3	0.100113	0.384297	0.416824	0.098766	0.250892	0.248489	0.258161	0.242458	0.404845	0.094766	0.100091	0.400298	0.100113	0.384297	0.416824	0.098766	0.250892	0.248489	0.258161	0.242458	0.404845	0.094766	0.100091	0.400298	
1131000	0.092720	3	0.100113	0.384297	0.416824	0.098766	0.259844	0.236342	0.241194	0.262620	0.401942	0.101390	0.105203	0.391465	0.100113	0.384297	0.416824	0.098766	0.259844	0.236342	0.241194	0.262620	0.401942	0.101390	0.105203	0.391465	
1132000	0.092720	3	0.094698	0.390905	0.412879	0.101518	0.259591	0.243940	0.241060	0.255410	0.400889	0.102587	0.103918	0.392606	0.094698	0.390905	0.412879	0.101518	0.259591	0.243940	0.241060	0.255410	0.400889	0.102587	0.103918	0.392606	
1133000	0.092720	3	0.097516	0.392602	0.405283	0.104600	0.266253	0.256999	0.235055	0.241693	0.396911	0.097163	0.104891	0.401035	0.097516	0.392602	0.405283	0.104600	0.266253	0.256999	0.235055	0.241693	0.396911	0.097163	0.104891	0.401035	
1134000	0.092720	3	0.096454	0.397593	0.406745	0.099208	0.247939	0.255972	0.243829	0.252260	0.405939	0.099507	0.102313	0.392241	0.096454	0.397593	0.406745	0.099208	0.247939	0.255972	0.243829	0.252260	0.405939	0.099507	0.102313	0.392241	
1135000	0.092720	3	0.096454	0.397593	0.406745	0.099208	0.256419	0.258454	0.246258	0.238869	0.402724	0.102597	0.099428	0.395251	0.096454	0.397593	0.406745	0.099208	0.256419	0.258454	0.246258	0.238869	0.402724	0.102597	0.099428	0.395251	
1136000	0.092720	3	0.097755	0.397951	0.406896	0.097399	0.252538	0.250647	0.250883	0.245932	0.402724	0.102597	0.099428	0.395251	0.097755	0.397951	0.406896	0.097399	0.252538	0.250647	0.250883	0.245932	0.402724	0.102597	0.099428	0.395251	
1137000	0.092720	3	0.097755	0.397951	0.406896	0.097399	0.257253	0.257330	0.244510	0.240907	0.402724	0.102597	0.099428	0.395251	0.097755	0.397951	0.406896	0.097399	0.257253	0.257330	0.244510	0.240907	0.402724	0.102597	0.099428	0.395251	
1138000	0.092720	3	0.093100	0.393833	0.411347	0.101720	0.256223	0.246882	0.238797	0.258099	0.402724	0.102597	0.099428	0.395251	0.093100	0.393833	0.411347	0.101720	0.256223	0.246882	0.238797	0.258099	0.402724	0.102597	0.099428	0.395251	
1139000	0.092720	3	0.103237	0.397891	0.394063	0.104810	0.251786	0.250183	0.245181	0.252851	0.402724	0.102597	0.099428	0.395251	0.103237	0.397891	0.394063	0.104810	0.251786	0.250183	0.245181	0.252851	0.402724	0.102597	0.099428	0.395251	
