Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1047000	0.092720	3	0.091092	0.401204	0.402476	0.105228	0.250994	0.240968	0.250757	0.257281	0.398456	0.099659	0.098783	0.403101	0.091092	0.401204	0.402476	0.105228	0.250994	0.240968	0.250757	0.257281	0.398456	0.099659	0.098783	0.403101	
1048000	0.092720	3	0.091365	0.406715	0.396604	0.105317	0.267700	0.245807	0.242634	0.243859	0.398456	0.099659	0.098783	0.403101	0.091365	0.406715	0.396604	0.105317	0.267700	0.245807	0.242634	0.243859	0.398456	0.099659	0.098783	0.403101	
1049000	0.092720	3	0.091400	0.391430	0.406864	0.110305	0.257086	0.249526	0.234713	0.258675	0.398456	0.099659	0.098783	0.403101	0.091400	0.391430	0.406864	0.110305	0.257086	0.249526	0.234713	0.258675	0.398456	0.099659	0.098783	0.403101	
1050000	0.092720	3	0.092139	0.414259	0.396908	0.096694	0.240947	0.257898	0.247100	0.254055	0.398456	0.099659	0.098783	0.403101	0.092139	0.414259	0.396908	0.096694	0.240947	0.257898	0.247100	0.254055	0.398456	0.099659	0.098783	0.403101	
1051000	0.092720	3	0.089539	0.405604	0.398613	0.106244	0.243357	0.243993	0.253619	0.259031	0.398456	0.099659	0.098783	0.403101	0.089539	0.405604	0.398613	0.106244	0.243357	0.243993	0.253619	0.259031	0.398456	0.099659	0.098783	0.403101	
1052000	0.092720	3	0.089539	0.405604	0.398613	0.106244	0.253950	0.234230	0.252660	0.259160	0.398456	0.099659	0.098783	0.403101	0.089539	0.405604	0.398613	0.106244	0.253950	0.234230	0.252660	0.259160	0.398456	0.099659	0.098783	0.403101	
1053000	0.092720	3	0.092138	0.394931	0.410945	0.101987	0.247430	0.259228	0.232421	0.260922	0.398456	0.099659	0.098783	0.403101	0.092138	0.394931	0.410945	0.101987	0.247430	0.259228	0.232421	0.260922	0.398456	0.099659	0.098783	0.403101	
1054000	0.092720	3	0.085278	0.404575	0.406908	0.103239	0.254733	0.247282	0.241230	0.256755	0.398456	0.099659	0.098783	0.403101	0.085278	0.404575	0.406908	0.103239	0.254733	0.247282	0.241230	0.256755	0.398456	0.099659	0.098783	0.403101	
1055000	0.092720	3	0.088820	0.400388	0.412663	0.098128	0.240018	0.245702	0.255217	0.259062	0.398456	0.099659	0.098783	0.403101	0.088820	0.400388	0.412663	0.098128	0.240018	0.245702	0.255217	0.259062	0.398456	0.099659	0.098783	0.403101	
1056000	0.092720	3	0.093830	0.403438	0.406625	0.096107	0.262628	0.249667	0.248792	0.238913	0.398456	0.099659	0.098783	0.403101	0.093830	0.403438	0.406625	0.096107	0.262628	0.249667	0.248792	0.238913	0.398456	0.099659	0.098783	0.403101	
1057000	0.092720	3	0.089426	0.400084	0.409766	0.100723	0.263247	0.236381	0.247587	0.252786	0.396579	0.102788	0.103490	0.397142	0.089426	0.400084	0.409766	0.100723	0.263247	0.236381	0.247587	0.252786	0.396579	0.102788	0.103490	0.397142	
1058000	0.092720	3	0.088307	0.395997	0.413713	0.101984	0.247526	0.248995	0.247096	0.256383	0.395642	0.101808	0.099835	0.402715	0.088307	0.395997	0.413713	0.101984	0.247526	0.248995	0.247096	0.256383	0.395642	0.101808	0.099835	0.402715	
1059000	0.092720	3	0.086938	0.411524	0.396538	0.105000	0.251096	0.243181	0.245780	0.259943	0.391715	0.101128	0.102805	0.404352	0.086938	0.411524	0.396538	0.105000	0.251096	0.243181	0.245780	0.259943	0.391715	0.101128	0.102805	0.404352	
1060000	0.092720	3	0.087856	0.411025	0.393180	0.107939	0.261863	0.238374	0.244504	0.255259	0.396016	0.098070	0.098362	0.407553	0.087856	0.411025	0.393180	0.107939	0.261863	0.238374	0.244504	0.255259	0.396016	0.098070	0.098362	0.407553	
1061000	0.092720	3	0.094251	0.400140	0.400469	0.105140	0.257616	0.228873	0.245585	0.267926	0.396016	0.098070	0.098362	0.407553	0.094251	0.400140	0.400469	0.105140	0.257616	0.228873	0.245585	0.267926	0.396016	0.098070	0.098362	0.407553	
1062000	0.092720	3	0.091405	0.399243	0.403349	0.106004	0.245929	0.237016	0.259691	0.257363	0.395910	0.105740	0.100113	0.398238	0.091405	0.399243	0.403349	0.106004	0.245929	0.237016	0.259691	0.257363	0.395910	0.105740	0.100113	0.398238	
1063000	0.092720	3	0.096792	0.392821	0.400818	0.109569	0.234791	0.248910	0.256577	0.259722	0.395910	0.105740	0.100113	0.398238	0.096792	0.392821	0.400818	0.109569	0.234791	0.248910	0.256577	0.259722	0.395910	0.105740	0.100113	0.398238	
1064000	0.092720	3	0.096792	0.392821	0.400818	0.109569	0.260613	0.238485	0.241476	0.259426	0.396897	0.098578	0.102332	0.402193	0.096792	0.392821	0.400818	0.109569	0.260613	0.238485	0.241476	0.259426	0.396897	0.098578	0.102332	0.402193	
1065000	0.092720	3	0.095963	0.407334	0.393860	0.102842	0.256826	0.247055	0.240834	0.255286	0.388697	0.104786	0.099681	0.406836	0.095963	0.407334	0.393860	0.102842	0.256826	0.247055	0.240834	0.255286	0.388697	0.104786	0.099681	0.406836	
1066000	0.092720	3	0.095963	0.407334	0.393860	0.102842	0.259190	0.238312	0.249033	0.253464	0.392129	0.099415	0.100841	0.407615	0.095963	0.407334	0.393860	0.102842	0.259190	0.238312	0.249033	0.253464	0.392129	0.099415	0.100841	0.407615	
1067000	0.092720	3	0.093408	0.394641	0.403575	0.108377	0.253674	0.244211	0.249078	0.253037	0.393499	0.103041	0.098109	0.405351	0.093408	0.394641	0.403575	0.108377	0.253674	0.244211	0.249078	0.253037	0.393499	0.103041	0.098109	0.405351	
1068000	0.092720	3	0.095600	0.394726	0.406735	0.102939	0.245951	0.250579	0.244802	0.258668	0.393499	0.103041	0.098109	0.405351	0.095600	0.394726	0.406735	0.102939	0.245951	0.250579	0.244802	0.258668	0.393499	0.103041	0.098109	0.405351	
1069000	0.092720	3	0.089982	0.400355	0.407256	0.102406	0.259833	0.235784	0.264027	0.240356	0.394589	0.102459	0.098212	0.404740	0.089982	0.400355	0.407256	0.102406	0.259833	0.235784	0.264027	0.240356	0.394589	0.102459	0.098212	0.404740	
1070000	0.092720	3	0.089982	0.400355	0.407256	0.102406	0.260504	0.238268	0.252805	0.248423	0.394589	0.102459	0.098212	0.404740	0.089982	0.400355	0.407256	0.102406	0.260504	0.238268	0.252805	0.248423	0.394589	0.102459	0.098212	0.404740	
1071000	0.092720	3	0.089982	0.400355	0.407256	0.102406	0.259878	0.255691	0.236233	0.248198	0.394589	0.102459	0.098212	0.404740	0.089982	0.400355	0.407256	0.102406	0.259878	0.255691	0.236233	0.248198	0.394589	0.102459	0.098212	0.404740	
1072000	0.092720	3	0.086929	0.404571	0.406713	0.101787	0.253142	0.241185	0.243941	0.261732	0.394589	0.102459	0.098212	0.404740	0.086929	0.404571	0.406713	0.101787	0.253142	0.241185	0.243941	0.261732	0.394589	0.102459	0.098212	0.404740	
1073000	0.092720	3	0.086929	0.404571	0.406713	0.101787	0.234427	0.267445	0.236963	0.261165	0.394589	0.102459	0.098212	0.404740	0.086929	0.404571	0.406713	0.101787	0.234427	0.267445	0.236963	0.261165	0.394589	0.102459	0.098212	0.404740	
1074000	0.092720	3	0.088225	0.411469	0.401471	0.098835	0.258962	0.249153	0.240225	0.251660	0.397412	0.101874	0.098915	0.401798	0.088225	0.411469	0.401471	0.098835	0.258962	0.249153	0.240225	0.251660	0.397412	0.101874	0.098915	0.401798	
1075000	0.092720	3	0.096922	0.397140	0.396873	0.109065	0.245102	0.251714	0.235798	0.267385	0.397412	0.101874	0.098915	0.401798	0.096922	0.397140	0.396873	0.109065	0.245102	0.251714	0.235798	0.267385	0.397412	0.101874	0.098915	0.401798	
1076000	0.092720	3	0.093252	0.400845	0.399227	0.106676	0.251064	0.246482	0.247235	0.255218	0.397412	0.101874	0.098915	0.401798	0.093252	0.400845	0.399227	0.106676	0.251064	0.246482	0.247235	0.255218	0.397412	0.101874	0.098915	0.401798	
1077000	0.092720	3	0.093492	0.395640	0.405698	0.105170	0.254868	0.245008	0.253039	0.247086	0.397412	0.101874	0.098915	0.401798	0.093492	0.395640	0.405698	0.105170	0.254868	0.245008	0.253039	0.247086	0.397412	0.101874	0.098915	0.401798	
1078000	0.092720	3	0.093574	0.407805	0.397285	0.101336	0.243077	0.236068	0.265722	0.255133	0.397412	0.101874	0.098915	0.401798	0.093574	0.407805	0.397285	0.101336	0.243077	0.236068	0.265722	0.255133	0.397412	0.101874	0.098915	0.401798	
1079000	0.092720	3	0.096886	0.403436	0.399931	0.099747	0.253443	0.227864	0.259155	0.259538	0.397412	0.101874	0.098915	0.401798	0.096886	0.403436	0.399931	0.099747	0.253443	0.227864	0.259155	0.259538	0.397412	0.101874	0.098915	0.401798	
1080000	0.092720	3	0.093330	0.397459	0.406382	0.102829	0.252080	0.244552	0.236517	0.266851	0.397412	0.101874	0.098915	0.401798	0.093330	0.397459	0.406382	0.102829	0.252080	0.244552	0.236517	0.266851	0.397412	0.101874	0.098915	0.401798	
1081000	0.092720	3	0.094015	0.402596	0.398648	0.104741	0.267185	0.235909	0.238650	0.258256	0.397412	0.101874	0.098915	0.401798	0.094015	0.402596	0.398648	0.104741	0.267185	0.235909	0.238650	0.258256	0.397412	0.101874	0.098915	0.401798	
1082000	0.092720	3	0.090480	0.402567	0.395557	0.111395	0.253598	0.249056	0.241269	0.256077	0.397412	0.101874	0.098915	0.401798	0.090480	0.402567	0.395557	0.111395	0.253598	0.249056	0.241269	0.256077	0.397412	0.101874	0.098915	0.401798	
1083000	0.092720	3	0.095686	0.386748	0.407031	0.110535	0.253598	0.249056	0.241269	0.256077	0.397412	0.101874	0.098915	0.401798	0.095686	0.386748	0.407031	0.110535	0.253598	0.249056	0.241269	0.256077	0.397412	0.101874	0.098915	0.401798	
1084000	0.092720	3	0.096763	0.394752	0.402183	0.106303	0.247191	0.254520	0.236553	0.261736	0.397412	0.101874	0.098915	0.401798	0.096763	0.394752	0.402183	0.106303	0.247191	0.254520	0.236553	0.261736	0.397412	0.101874	0.098915	0.401798	
1085000	0.092720	3	0.096763	0.394752	0.402183	0.106303	0.247432	0.252798	0.245654	0.254116	0.397412	0.101874	0.098915	0.401798	0.096763	0.394752	0.402183	0.106303	0.247432	0.252798	0.245654	0.254116	0.397412	0.101874	0.098915	0.401798	
1086000	0.092720	3	0.096763	0.394752	0.402183	0.106303	0.256122	0.253221	0.243932	0.246725	0.397412	0.101874	0.098915	0.401798	0.096763	0.394752	0.402183	0.106303	0.256122	0.253221	0.243932	0.246725	0.397412	0.101874	0.098915	0.401798	
1087000	0.092720	3	0.094873	0.396791	0.405270	0.103066	0.248988	0.256969	0.247401	0.246642	0.397412	0.101874	0.098915	0.401798	0.094873	0.396791	0.405270	0.103066	0.248988	0.256969	0.247401	0.246642	0.397412	0.101874	0.098915	0.401798	
1088000	0.092720	3	0.091673	0.400905	0.400435	0.106987	0.248632	0.248401	0.248318	0.254648	0.397412	0.101874	0.098915	0.401798	0.091673	0.400905	0.400435	0.106987	0.248632	0.248401	0.248318	0.254648	0.397412	0.101874	0.098915	0.401798	
1089000	0.092720	3	0.091673	0.400905	0.400435	0.106987	0.247368	0.241750	0.249234	0.261648	0.397412	0.101874	0.098915	0.401798	0.091673	0.400905	0.400435	0.106987	0.247368	0.241750	0.249234	0.261648	0.397412	0.101874	0.098915	0.401798	
1090000	0.092720	3	0.091673	0.400905	0.400435	0.106987	0.260913	0.249481	0.231245	0.258361	0.397412	0.101874	0.098915	0.401798	0.091673	0.400905	0.400435	0.106987	0.260913	0.249481	0.231245	0.258361	0.397412	0.101874	0.098915	0.401798	
1091000	0.092720	3	0.092325	0.402389	0.402342	0.102944	0.249065	0.249861	0.245434	0.255639	0.397412	0.101874	0.098915	0.401798	0.092325	0.402389	0.402342	0.102944	0.249065	0.249861	0.245434	0.255639	0.397412	0.101874	0.098915	0.401798	
1092000	0.092720	3	0.094347	0.395171	0.405053	0.105428	0.255533	0.238945	0.254037	0.251485	0.397412	0.101874	0.098915	0.401798	0.094347	0.395171	0.405053	0.105428	0.255533	0.238945	0.254037	0.251485	0.397412	0.101874	0.098915	0.401798	
1093000	0.092720	3	0.089891	0.405887	0.403961	0.100261	0.250717	0.252273	0.242373	0.254636	0.397412	0.101874	0.098915	0.401798	0.089891	0.405887	0.403961	0.100261	0.250717	0.252273	0.242373	0.254636	0.397412	0.101874	0.098915	0.401798	
1094000	0.092720	3	0.090082	0.395589	0.412175	0.102154	0.239064	0.248826	0.237228	0.274882	0.397412	0.101874	0.098915	0.401798	0.090082	0.395589	0.412175	0.102154	0.239064	0.248826	0.237228	0.274882	0.397412	0.101874	0.098915	0.401798	
1095000	0.092720	3	0.095622	0.396008	0.401459	0.106911	0.250826	0.246041	0.251059	0.252074	0.397412	0.101874	0.098915	0.401798	0.095622	0.396008	0.401459	0.106911	0.250826	0.246041	0.251059	0.252074	0.397412	0.101874	0.098915	0.401798	
1096000	0.092720	3	0.095749	0.402511	0.398159	0.103582	0.258336	0.260180	0.236043	0.245441	0.397412	0.101874	0.098915	0.401798	0.095749	0.402511	0.398159	0.103582	0.258336	0.260180	0.236043	0.245441	0.397412	0.101874	0.098915	0.401798	
1097000	0.092720	3	0.093153	0.401514	0.397745	0.107587	0.256947	0.242974	0.257374	0.242705	0.397412	0.101874	0.098915	0.401798	0.093153	0.401514	0.397745	0.107587	0.256947	0.242974	0.257374	0.242705	0.397412	0.101874	0.098915	0.401798	
1098000	0.092720	3	0.093153	0.401514	0.397745	0.107587	0.265411	0.242773	0.245476	0.246340	0.397412	0.101874	0.098915	0.401798	0.093153	0.401514	0.397745	0.107587	0.265411	0.242773	0.245476	0.246340	0.397412	0.101874	0.098915	0.401798	
1099000	0.092720	3	0.093153	0.401514	0.397745	0.107587	0.265418	0.238928	0.245522	0.250132	0.400359	0.099364	0.099947	0.400330	0.093153	0.401514	0.397745	0.107587	0.265418	0.238928	0.245522	0.250132	0.400359	0.099364	0.099947	0.400330	
1100000	0.092720	3	0.093153	0.401514	0.397745	0.107587	0.258148	0.252116	0.245415	0.244320	0.400359	0.099364	0.099947	0.400330	0.093153	0.401514	0.397745	0.107587	0.258148	0.252116	0.245415	0.244320	0.400359	0.099364	0.099947	0.400330	
1101000	0.092720	3	0.094885	0.403093	0.395261	0.106761	0.245235	0.247565	0.235830	0.271370	0.403712	0.104771	0.099189	0.392329	0.094885	0.403093	0.395261	0.106761	0.245235	0.247565	0.235830	0.271370	0.403712	0.104771	0.099189	0.392329	
1102000	0.092720	3	0.092892	0.400016	0.400842	0.106250	0.252182	0.238222	0.246011	0.263585	0.403712	0.104771	0.099189	0.392329	0.092892	0.400016	0.400842	0.106250	0.252182	0.238222	0.246011	0.263585	0.403712	0.104771	0.099189	0.392329	
1103000	0.092720	3	0.092892	0.400016	0.400842	0.106250	0.269064	0.241712	0.243364	0.245860	0.403712	0.104771	0.099189	0.392329	0.092892	0.400016	0.400842	0.106250	0.269064	0.241712	0.243364	0.245860	0.403712	0.104771	0.099189	0.392329	
1104000	0.092720	3	0.092892	0.400016	0.400842	0.106250	0.256870	0.247381	0.245970	0.249779	0.403712	0.104771	0.099189	0.392329	0.092892	0.400016	0.400842	0.106250	0.256870	0.247381	0.245970	0.249779	0.403712	0.104771	0.099189	0.392329	
1105000	0.092720	3	0.092892	0.400016	0.400842	0.106250	0.262848	0.257038	0.228835	0.251279	0.391192	0.106588	0.103011	0.399209	0.092892	0.400016	0.400842	0.106250	0.262848	0.257038	0.228835	0.251279	0.391192	0.106588	0.103011	0.399209	
1106000	0.092720	3	0.089548	0.400364	0.405456	0.104632	0.247313	0.242011	0.253419	0.257257	0.391192	0.106588	0.103011	0.399209	0.089548	0.400364	0.405456	0.104632	0.247313	0.242011	0.253419	0.257257	0.391192	0.106588	0.103011	0.399209	
1107000	0.092720	3	0.097298	0.404740	0.396985	0.100977	0.248041	0.249447	0.246720	0.255792	0.399769	0.106114	0.097801	0.396316	0.097298	0.404740	0.396985	0.100977	0.248041	0.249447	0.246720	0.255792	0.399769	0.106114	0.097801	0.396316	
1108000	0.092720	3	0.096467	0.399512	0.394034	0.109987	0.256638	0.244579	0.238859	0.259924	0.403431	0.098642	0.094905	0.403022	0.096467	0.399512	0.394034	0.109987	0.256638	0.244579	0.238859	0.259924	0.403431	0.098642	0.094905	0.403022	
1109000	0.092720	3	0.092692	0.411481	0.393968	0.101858	0.254619	0.233710	0.258339	0.253333	0.389249	0.098890	0.102006	0.409855	0.092692	0.411481	0.393968	0.101858	0.254619	0.233710	0.258339	0.253333	0.389249	0.098890	0.102006	0.409855	
1110000	0.092720	3	0.092507	0.403490	0.404638	0.099365	0.245821	0.248712	0.252425	0.253042	0.395113	0.101591	0.102811	0.400485	0.092507	0.403490	0.404638	0.099365	0.245821	0.248712	0.252425	0.253042	0.395113	0.101591	0.102811	0.400485	
1111000	0.092720	3	0.094554	0.405106	0.393964	0.106376	0.248136	0.238594	0.245912	0.267357	0.398610	0.099070	0.098820	0.403500	0.094554	0.405106	0.393964	0.106376	0.248136	0.238594	0.245912	0.267357	0.398610	0.099070	0.098820	0.403500	
1112000	0.092720	3	0.099775	0.396826	0.396253	0.107146	0.262512	0.248653	0.242226	0.246609	0.398610	0.099070	0.098820	0.403500	0.099775	0.396826	0.396253	0.107146	0.262512	0.248653	0.242226	0.246609	0.398610	0.099070	0.098820	0.403500	
1113000	0.092720	3	0.099775	0.396826	0.396253	0.107146	0.251328	0.245879	0.240384	0.262409	0.398610	0.099070	0.098820	0.403500	0.099775	0.396826	0.396253	0.107146	0.251328	0.245879	0.240384	0.262409	0.398610	0.099070	0.098820	0.403500	
1114000	0.092720	3	0.092355	0.406184	0.397396	0.104064	0.251205	0.246233	0.240174	0.262388	0.394847	0.103652	0.096497	0.405005	0.092355	0.406184	0.397396	0.104064	0.251205	0.246233	0.240174	0.262388	0.394847	0.103652	0.096497	0.405005	
1115000	0.092720	3	0.092355	0.406184	0.397396	0.104064	0.260219	0.250687	0.246445	0.242649	0.394847	0.103652	0.096497	0.405005	0.092355	0.406184	0.397396	0.104064	0.260219	0.250687	0.246445	0.242649	0.394847	0.103652	0.096497	0.405005	
1116000	0.092720	3	0.092355	0.406184	0.397396	0.104064	0.251985	0.258369	0.240635	0.249011	0.391269	0.108136	0.094504	0.406090	0.092355	0.406184	0.397396	0.104064	0.251985	0.258369	0.240635	0.249011	0.391269	0.108136	0.094504	0.406090	
1117000	0.092720	3	0.089506	0.409204	0.395392	0.105898	0.247099	0.242190	0.242450	0.268261	0.400227	0.107171	0.098953	0.393650	0.089506	0.409204	0.395392	0.105898	0.247099	0.242190	0.242450	0.268261	0.400227	0.107171	0.098953	0.393650	
1118000	0.092720	3	0.097018	0.399735	0.404141	0.099106	0.237865	0.241520	0.255280	0.265336	0.397993	0.104963	0.097899	0.399144	0.097018	0.399735	0.404141	0.099106	0.237865	0.241520	0.255280	0.265336	0.397993	0.104963	0.097899	0.399144	
1119000	0.092720	3	0.089643	0.401113	0.406113	0.103131	0.237488	0.256212	0.241096	0.265204	0.397993	0.104963	0.097899	0.399144	0.089643	0.401113	0.406113	0.103131	0.237488	0.256212	0.241096	0.265204	0.397993	0.104963	0.097899	0.399144	
1120000	0.092720	3	0.089643	0.401113	0.406113	0.103131	0.264170	0.242852	0.245529	0.247449	0.395921	0.103120	0.100664	0.400295	0.089643	0.401113	0.406113	0.103131	0.264170	0.242852	0.245529	0.247449	0.395921	0.103120	0.100664	0.400295	
1121000	0.092720	3	0.089643	0.401113	0.406113	0.103131	0.242690	0.250312	0.249836	0.257162	0.395921	0.103120	0.100664	0.400295	0.089643	0.401113	0.406113	0.103131	0.242690	0.250312	0.249836	0.257162	0.395921	0.103120	0.100664	0.400295	
1122000	0.092720	3	0.095931	0.398968	0.408327	0.096774	0.257061	0.242972	0.231097	0.268870	0.395921	0.103120	0.100664	0.400295	0.095931	0.398968	0.408327	0.096774	0.257061	0.242972	0.231097	0.268870	0.395921	0.103120	0.100664	0.400295	
1123000	0.092720	3	0.095757	0.406567	0.397437	0.100239	0.258186	0.246174	0.234130	0.261510	0.400885	0.103251	0.102278	0.393586	0.095757	0.406567	0.397437	0.100239	0.258186	0.246174	0.234130	0.261510	0.400885	0.103251	0.102278	0.393586	
1124000	0.092720	3	0.095757	0.406567	0.397437	0.100239	0.250280	0.254904	0.252967	0.241848	0.391704	0.107955	0.098846	0.401495	0.095757	0.406567	0.397437	0.100239	0.250280	0.254904	0.252967	0.241848	0.391704	0.107955	0.098846	0.401495	
1125000	0.092720	3	0.098265	0.398691	0.397187	0.105858	0.265235	0.248127	0.242312	0.244326	0.395533	0.104451	0.100206	0.399809	0.098265	0.398691	0.397187	0.105858	0.265235	0.248127	0.242312	0.244326	0.395533	0.104451	0.100206	0.399809	
1126000	0.092720	3	0.092238	0.391890	0.403734	0.112138	0.248408	0.254614	0.243469	0.253509	0.395533	0.104451	0.100206	0.399809	0.092238	0.391890	0.403734	0.112138	0.248408	0.254614	0.243469	0.253509	0.395533	0.104451	0.100206	0.399809	
1127000	0.092720	3	0.093945	0.400212	0.399294	0.106549	0.246700	0.258208	0.238946	0.256146	0.395533	0.104451	0.100206	0.399809	0.093945	0.400212	0.399294	0.106549	0.246700	0.258208	0.238946	0.256146	0.395533	0.104451	0.100206	0.399809	
1128000	0.092720	3	0.087401	0.410779	0.386605	0.115215	0.242077	0.252289	0.246666	0.258968	0.395533	0.104451	0.100206	0.399809	0.087401	0.410779	0.386605	0.115215	0.242077	0.252289	0.246666	0.258968	0.395533	0.104451	0.100206	0.399809	
1129000	0.092720	3	0.093878	0.417219	0.386575	0.102328	0.256955	0.242141	0.249387	0.251517	0.395533	0.104451	0.100206	0.399809	0.093878	0.417219	0.386575	0.102328	0.256955	0.242141	0.249387	0.251517	0.395533	0.104451	0.100206	0.399809	
1130000	0.092720	3	0.091403	0.393232	0.405070	0.110296	0.259475	0.247144	0.245681	0.247701	0.395533	0.104451	0.100206	0.399809	0.091403	0.393232	0.405070	0.110296	0.259475	0.247144	0.245681	0.247701	0.395533	0.104451	0.100206	0.399809	
1131000	0.092720	3	0.090207	0.396728	0.408492	0.104573	0.253350	0.258740	0.236392	0.251518	0.395533	0.104451	0.100206	0.399809	0.090207	0.396728	0.408492	0.104573	0.253350	0.258740	0.236392	0.251518	0.395533	0.104451	0.100206	0.399809	
1132000	0.092720	3	0.090207	0.396728	0.408492	0.104573	0.260736	0.239281	0.246763	0.253220	0.397175	0.102710	0.099626	0.400489	0.090207	0.396728	0.408492	0.104573	0.260736	0.239281	0.246763	0.253220	0.397175	0.102710	0.099626	0.400489	
1133000	0.092720	3	0.091856	0.398769	0.402206	0.107169	0.244518	0.249423	0.253973	0.252086	0.397175	0.102710	0.099626	0.400489	0.091856	0.398769	0.402206	0.107169	0.244518	0.249423	0.253973	0.252086	0.397175	0.102710	0.099626	0.400489	
1134000	0.092720	3	0.089068	0.411738	0.397845	0.101349	0.250472	0.246735	0.249977	0.252816	0.397175	0.102710	0.099626	0.400489	0.089068	0.411738	0.397845	0.101349	0.250472	0.246735	0.249977	0.252816	0.397175	0.102710	0.099626	0.400489	
1135000	0.092720	3	0.098036	0.405154	0.393918	0.102893	0.258725	0.241757	0.237353	0.262165	0.395116	0.104854	0.102165	0.397865	0.098036	0.405154	0.393918	0.102893	0.258725	0.241757	0.237353	0.262165	0.395116	0.104854	0.102165	0.397865	
1136000	0.092720	3	0.093835	0.398180	0.407010	0.100975	0.242823	0.247552	0.253134	0.256491	0.395116	0.104854	0.102165	0.397865	0.093835	0.398180	0.407010	0.100975	0.242823	0.247552	0.253134	0.256491	0.395116	0.104854	0.102165	0.397865	
1137000	0.092720	3	0.096837	0.390496	0.411008	0.101659	0.258539	0.242218	0.246211	0.253031	0.395116	0.104854	0.102165	0.397865	0.096837	0.390496	0.411008	0.101659	0.258539	0.242218	0.246211	0.253031	0.395116	0.104854	0.102165	0.397865	
1138000	0.092720	3	0.091208	0.395357	0.411825	0.101610	0.259523	0.239869	0.249246	0.251361	0.395116	0.104854	0.102165	0.397865	0.091208	0.395357	0.411825	0.101610	0.259523	0.239869	0.249246	0.251361	0.395116	0.104854	0.102165	0.397865	
1139000	0.092720	3	0.088917	0.411531	0.396165	0.103387	0.243042	0.247278	0.249370	0.260310	0.395116	0.104854	0.102165	0.397865	0.088917	0.411531	0.396165	0.103387	0.243042	0.247278	0.249370	0.260310	0.395116	0.104854	0.102165	0.397865	
1140000	0.092720	3	0.090218	0.400255	0.405266	0.104261	0.245608	0.255288	0.247451	0.251654	0.396919	0.104486	0.096706	0.401890	0.090218	0.400255	0.405266	0.104261	0.245608	0.255288	0.247451	0.251654	0.396919	0.104486	0.096706	0.401890	
1141000	0.092720	3	0.086977	0.403980	0.403136	0.105907	0.243976	0.256472	0.246243	0.253309	0.396919	0.104486	0.096706	0.401890	0.086977	0.403980	0.403136	0.105907	0.243976	0.256472	0.246243	0.253309	0.396919	0.104486	0.096706	0.401890	
1142000	0.092720	3	0.091076	0.399646	0.399856	0.109423	0.245365	0.249780	0.259581	0.245274	0.396919	0.104486	0.096706	0.401890	0.091076	0.399646	0.399856	0.109423	0.245365	0.249780	0.259581	0.245274	0.396919	0.104486	0.096706	0.401890	
1143000	0.092720	3	0.091076	0.399646	0.399856	0.109423	0.248692	0.236764	0.245452	0.269092	0.396919	0.104486	0.096706	0.401890	0.091076	0.399646	0.399856	0.109423	0.248692	0.236764	0.245452	0.269092	0.396919	0.104486	0.096706	0.401890	
1144000	0.092720	3	0.091076	0.399646	0.399856	0.109423	0.257382	0.253124	0.245641	0.243853	0.396919	0.104486	0.096706	0.401890	0.091076	0.399646	0.399856	0.109423	0.257382	0.253124	0.245641	0.243853	0.396919	0.104486	0.096706	0.401890	
1145000	0.092720	3	0.090997	0.396319	0.403829	0.108854	0.251137	0.238931	0.245605	0.264327	0.396919	0.104486	0.096706	0.401890	0.090997	0.396319	0.403829	0.108854	0.251137	0.238931	0.245605	0.264327	0.396919	0.104486	0.096706	0.401890	
1146000	0.092720	3	0.090997	0.396319	0.403829	0.108854	0.259950	0.244041	0.243538	0.252471	0.396919	0.104486	0.096706	0.401890	0.090997	0.396319	0.403829	0.108854	0.259950	0.244041	0.243538	0.252471	0.396919	0.104486	0.096706	0.401890	
1147000	0.092720	3	0.090997	0.396319	0.403829	0.108854	0.259511	0.241850	0.245849	0.252789	0.396919	0.104486	0.096706	0.401890	0.090997	0.396319	0.403829	0.108854	0.259511	0.241850	0.245849	0.252789	0.396919	0.104486	0.096706	0.401890	
1148000	0.092720	3	0.093658	0.390328	0.412320	0.103694	0.243940	0.261604	0.239661	0.254795	0.394492	0.105044	0.100607	0.399857	0.093658	0.390328	0.412320	0.103694	0.243940	0.261604	0.239661	0.254795	0.394492	0.105044	0.100607	0.399857	
1149000	0.092720	3	0.093658	0.390328	0.412320	0.103694	0.250176	0.246518	0.244102	0.259204	0.394492	0.105044	0.100607	0.399857	0.093658	0.390328	0.412320	0.103694	0.250176	0.246518	0.244102	0.259204	0.394492	0.105044	0.100607	0.399857	
1150000	0.092720	3	0.094443	0.395229	0.410717	0.099611	0.252771	0.245147	0.237322	0.264760	0.394492	0.105044	0.100607	0.399857	0.094443	0.395229	0.410717	0.099611	0.252771	0.245147	0.237322	0.264760	0.394492	0.105044	0.100607	0.399857	
