Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1082000	0.092720	3	0.094731	0.410617	0.390548	0.104104	0.246606	0.268332	0.244727	0.240335	0.402099	0.103535	0.099379	0.394986	0.094731	0.410617	0.390548	0.104104	0.246606	0.268332	0.244727	0.240335	0.402099	0.103535	0.099379	0.394986	
1083000	0.092720	3	0.098242	0.398668	0.397799	0.105291	0.228646	0.232413	0.277880	0.261061	0.402099	0.103535	0.099379	0.394986	0.098242	0.398668	0.397799	0.105291	0.228646	0.232413	0.277880	0.261061	0.402099	0.103535	0.099379	0.394986	
1084000	0.092720	3	0.096234	0.408542	0.394283	0.100941	0.261788	0.249616	0.251523	0.237072	0.398014	0.096616	0.098623	0.406748	0.096234	0.408542	0.394283	0.100941	0.261788	0.249616	0.251523	0.237072	0.398014	0.096616	0.098623	0.406748	
1085000	0.092720	3	0.104188	0.386601	0.416203	0.093007	0.244653	0.263613	0.260213	0.231522	0.406779	0.097209	0.095879	0.400132	0.104188	0.386601	0.416203	0.093007	0.244653	0.263613	0.260213	0.231522	0.406779	0.097209	0.095879	0.400132	
1086000	0.092720	3	0.105418	0.404614	0.383872	0.106097	0.255124	0.244288	0.255483	0.245105	0.409374	0.093733	0.099912	0.396981	0.105418	0.404614	0.383872	0.106097	0.255124	0.244288	0.255483	0.245105	0.409374	0.093733	0.099912	0.396981	
1087000	0.092720	3	0.098110	0.392681	0.404811	0.104398	0.249615	0.242958	0.250491	0.256936	0.402903	0.095622	0.096857	0.404618	0.098110	0.392681	0.404811	0.104398	0.249615	0.242958	0.250491	0.256936	0.402903	0.095622	0.096857	0.404618	
1088000	0.092720	3	0.098110	0.392681	0.404811	0.104398	0.248539	0.239188	0.257968	0.254305	0.402903	0.095622	0.096857	0.404618	0.098110	0.392681	0.404811	0.104398	0.248539	0.239188	0.257968	0.254305	0.402903	0.095622	0.096857	0.404618	
1089000	0.092720	3	0.098077	0.394829	0.406562	0.100532	0.244011	0.240437	0.261638	0.253913	0.402903	0.095622	0.096857	0.404618	0.098077	0.394829	0.406562	0.100532	0.244011	0.240437	0.261638	0.253913	0.402903	0.095622	0.096857	0.404618	
1090000	0.092720	3	0.098077	0.394829	0.406562	0.100532	0.244536	0.236170	0.255557	0.263737	0.404109	0.100319	0.099316	0.396256	0.098077	0.394829	0.406562	0.100532	0.244536	0.236170	0.255557	0.263737	0.404109	0.100319	0.099316	0.396256	
1091000	0.092720	3	0.098077	0.394829	0.406562	0.100532	0.239395	0.249778	0.264947	0.245881	0.404109	0.100319	0.099316	0.396256	0.098077	0.394829	0.406562	0.100532	0.239395	0.249778	0.264947	0.245881	0.404109	0.100319	0.099316	0.396256	
1092000	0.092720	3	0.101185	0.394928	0.410072	0.093815	0.248070	0.248376	0.263446	0.240109	0.404109	0.100319	0.099316	0.396256	0.101185	0.394928	0.410072	0.093815	0.248070	0.248376	0.263446	0.240109	0.404109	0.100319	0.099316	0.396256	
1093000	0.092720	3	0.099063	0.399943	0.408457	0.092537	0.243072	0.231257	0.260771	0.264899	0.404109	0.100319	0.099316	0.396256	0.099063	0.399943	0.408457	0.092537	0.243072	0.231257	0.260771	0.264899	0.404109	0.100319	0.099316	0.396256	
1094000	0.092720	3	0.097143	0.402973	0.403399	0.096484	0.243443	0.243657	0.265317	0.247583	0.404109	0.100319	0.099316	0.396256	0.097143	0.402973	0.403399	0.096484	0.243443	0.243657	0.265317	0.247583	0.404109	0.100319	0.099316	0.396256	
1095000	0.092720	3	0.093331	0.399312	0.408434	0.098923	0.260458	0.240790	0.253788	0.244963	0.404882	0.097641	0.099229	0.398247	0.093331	0.399312	0.408434	0.098923	0.260458	0.240790	0.253788	0.244963	0.404882	0.097641	0.099229	0.398247	
1096000	0.092720	3	0.093331	0.399312	0.408434	0.098923	0.245811	0.238018	0.252359	0.263812	0.404882	0.097641	0.099229	0.398247	0.093331	0.399312	0.408434	0.098923	0.245811	0.238018	0.252359	0.263812	0.404882	0.097641	0.099229	0.398247	
1097000	0.092720	3	0.099503	0.408654	0.391002	0.100841	0.233658	0.240748	0.268631	0.256964	0.400136	0.099843	0.096738	0.403283	0.099503	0.408654	0.391002	0.100841	0.233658	0.240748	0.268631	0.256964	0.400136	0.099843	0.096738	0.403283	
1098000	0.092720	3	0.094270	0.407791	0.400155	0.097784	0.248017	0.237882	0.267537	0.246564	0.404818	0.097358	0.094523	0.403301	0.094270	0.407791	0.400155	0.097784	0.248017	0.237882	0.267537	0.246564	0.404818	0.097358	0.094523	0.403301	
1099000	0.092720	3	0.094270	0.407791	0.400155	0.097784	0.248017	0.237882	0.267537	0.246564	0.404818	0.097358	0.094523	0.403301	0.094270	0.407791	0.400155	0.097784	0.248017	0.237882	0.267537	0.246564	0.404818	0.097358	0.094523	0.403301	
1100000	0.092720	3	0.101989	0.395094	0.404272	0.098644	0.240073	0.250971	0.257391	0.251565	0.404818	0.097358	0.094523	0.403301	0.101989	0.395094	0.404272	0.098644	0.240073	0.250971	0.257391	0.251565	0.404818	0.097358	0.094523	0.403301	
1101000	0.092720	3	0.101989	0.395094	0.404272	0.098644	0.228503	0.242801	0.262584	0.266111	0.404818	0.097358	0.094523	0.403301	0.101989	0.395094	0.404272	0.098644	0.228503	0.242801	0.262584	0.266111	0.404818	0.097358	0.094523	0.403301	
1102000	0.092720	3	0.097007	0.395848	0.406956	0.100189	0.259510	0.245380	0.258409	0.236700	0.404818	0.097358	0.094523	0.403301	0.097007	0.395848	0.406956	0.100189	0.259510	0.245380	0.258409	0.236700	0.404818	0.097358	0.094523	0.403301	
1103000	0.092720	3	0.102034	0.406855	0.392450	0.098662	0.247523	0.244914	0.250589	0.256974	0.404818	0.097358	0.094523	0.403301	0.102034	0.406855	0.392450	0.098662	0.247523	0.244914	0.250589	0.256974	0.404818	0.097358	0.094523	0.403301	
1104000	0.092720	3	0.101555	0.413381	0.383713	0.101351	0.233857	0.247240	0.262093	0.256810	0.408802	0.097426	0.097495	0.396276	0.101555	0.413381	0.383713	0.101351	0.233857	0.247240	0.262093	0.256810	0.408802	0.097426	0.097495	0.396276	
1105000	0.092720	3	0.104402	0.399133	0.401895	0.094570	0.254916	0.243447	0.247524	0.254113	0.408802	0.097426	0.097495	0.396276	0.104402	0.399133	0.401895	0.094570	0.254916	0.243447	0.247524	0.254113	0.408802	0.097426	0.097495	0.396276	
1106000	0.092720	3	0.104402	0.399133	0.401895	0.094570	0.244330	0.232914	0.265771	0.256985	0.404398	0.097483	0.096144	0.401976	0.104402	0.399133	0.401895	0.094570	0.244330	0.232914	0.265771	0.256985	0.404398	0.097483	0.096144	0.401976	
1107000	0.092720	3	0.096840	0.393522	0.413406	0.096232	0.232019	0.255422	0.249838	0.262722	0.393492	0.102970	0.099203	0.404335	0.096840	0.393522	0.413406	0.096232	0.232019	0.255422	0.249838	0.262722	0.393492	0.102970	0.099203	0.404335	
1108000	0.092720	3	0.090628	0.392038	0.419071	0.098263	0.248684	0.238308	0.264348	0.248660	0.399220	0.102338	0.094844	0.403598	0.090628	0.392038	0.419071	0.098263	0.248684	0.238308	0.264348	0.248660	0.399220	0.102338	0.094844	0.403598	
1109000	0.092720	3	0.101862	0.384577	0.406375	0.107186	0.234499	0.252980	0.258098	0.254423	0.408327	0.095716	0.098759	0.397199	0.101862	0.384577	0.406375	0.107186	0.234499	0.252980	0.258098	0.254423	0.408327	0.095716	0.098759	0.397199	
1110000	0.092720	3	0.096795	0.394042	0.410427	0.098736	0.240656	0.250841	0.269636	0.238868	0.408327	0.095716	0.098759	0.397199	0.096795	0.394042	0.410427	0.098736	0.240656	0.250841	0.269636	0.238868	0.408327	0.095716	0.098759	0.397199	
1111000	0.092720	3	0.101119	0.401986	0.399268	0.097627	0.245632	0.246211	0.264216	0.243941	0.403011	0.094416	0.098395	0.404178	0.101119	0.401986	0.399268	0.097627	0.245632	0.246211	0.264216	0.243941	0.403011	0.094416	0.098395	0.404178	
1112000	0.092720	3	0.094278	0.398748	0.406843	0.100131	0.254679	0.244122	0.260060	0.241139	0.404076	0.097425	0.101946	0.396552	0.094278	0.398748	0.406843	0.100131	0.254679	0.244122	0.260060	0.241139	0.404076	0.097425	0.101946	0.396552	
1113000	0.092720	3	0.098925	0.388668	0.411057	0.101351	0.251093	0.241389	0.253561	0.253957	0.404076	0.097425	0.101946	0.396552	0.098925	0.388668	0.411057	0.101351	0.251093	0.241389	0.253561	0.253957	0.404076	0.097425	0.101946	0.396552	
1114000	0.092720	3	0.101692	0.381440	0.414752	0.102116	0.256092	0.231446	0.268918	0.243544	0.404076	0.097425	0.101946	0.396552	0.101692	0.381440	0.414752	0.102116	0.256092	0.231446	0.268918	0.243544	0.404076	0.097425	0.101946	0.396552	
1115000	0.092720	3	0.098040	0.392983	0.406153	0.102823	0.239882	0.258700	0.259567	0.241851	0.408808	0.100696	0.093775	0.396722	0.098040	0.392983	0.406153	0.102823	0.239882	0.258700	0.259567	0.241851	0.408808	0.100696	0.093775	0.396722	
1116000	0.092720	3	0.102857	0.387352	0.410925	0.098865	0.237934	0.238281	0.271735	0.252050	0.394719	0.105242	0.098792	0.401248	0.102857	0.387352	0.410925	0.098865	0.237934	0.238281	0.271735	0.252050	0.394719	0.105242	0.098792	0.401248	
1117000	0.092720	3	0.101718	0.392795	0.398721	0.106765	0.248053	0.245301	0.263493	0.243153	0.394678	0.094920	0.098922	0.411481	0.101718	0.392795	0.398721	0.106765	0.248053	0.245301	0.263493	0.243153	0.394678	0.094920	0.098922	0.411481	
1118000	0.092720	3	0.099958	0.400363	0.397923	0.101756	0.247207	0.251443	0.257126	0.244223	0.408363	0.100158	0.090951	0.400528	0.099958	0.400363	0.397923	0.101756	0.247207	0.251443	0.257126	0.244223	0.408363	0.100158	0.090951	0.400528	
1119000	0.092720	3	0.096326	0.399989	0.400604	0.103081	0.253192	0.240819	0.255165	0.250824	0.406427	0.097460	0.096121	0.399993	0.096326	0.399989	0.400604	0.103081	0.253192	0.240819	0.255165	0.250824	0.406427	0.097460	0.096121	0.399993	
1120000	0.092720	3	0.101126	0.406976	0.395783	0.096115	0.243684	0.248138	0.246086	0.262092	0.406427	0.097460	0.096121	0.399993	0.101126	0.406976	0.395783	0.096115	0.243684	0.248138	0.246086	0.262092	0.406427	0.097460	0.096121	0.399993	
1121000	0.092720	3	0.101203	0.395421	0.403640	0.099735	0.254221	0.239809	0.257810	0.248160	0.411010	0.097712	0.098053	0.393225	0.101203	0.395421	0.403640	0.099735	0.254221	0.239809	0.257810	0.248160	0.411010	0.097712	0.098053	0.393225	
1122000	0.092720	3	0.101203	0.395421	0.403640	0.099735	0.262848	0.242157	0.255713	0.239282	0.411187	0.094890	0.097217	0.396706	0.101203	0.395421	0.403640	0.099735	0.262848	0.242157	0.255713	0.239282	0.411187	0.094890	0.097217	0.396706	
1123000	0.092720	3	0.102314	0.390375	0.409847	0.097463	0.247337	0.250735	0.249234	0.252694	0.412792	0.096238	0.097069	0.393901	0.102314	0.390375	0.409847	0.097463	0.247337	0.250735	0.249234	0.252694	0.412792	0.096238	0.097069	0.393901	
1124000	0.092720	3	0.102314	0.390375	0.409847	0.097463	0.244034	0.250222	0.260317	0.245427	0.412792	0.096238	0.097069	0.393901	0.102314	0.390375	0.409847	0.097463	0.244034	0.250222	0.260317	0.245427	0.412792	0.096238	0.097069	0.393901	
1125000	0.092720	3	0.102314	0.390375	0.409847	0.097463	0.255133	0.241727	0.262012	0.241128	0.412792	0.096238	0.097069	0.393901	0.102314	0.390375	0.409847	0.097463	0.255133	0.241727	0.262012	0.241128	0.412792	0.096238	0.097069	0.393901	
1126000	0.092720	3	0.102118	0.409510	0.392435	0.095937	0.240770	0.247648	0.258522	0.253060	0.399058	0.095459	0.097821	0.407662	0.102118	0.409510	0.392435	0.095937	0.240770	0.247648	0.258522	0.253060	0.399058	0.095459	0.097821	0.407662	
1127000	0.092720	3	0.102118	0.409510	0.392435	0.095937	0.257146	0.242742	0.259693	0.240419	0.410177	0.100610	0.094365	0.394847	0.102118	0.409510	0.392435	0.095937	0.257146	0.242742	0.259693	0.240419	0.410177	0.100610	0.094365	0.394847	
1128000	0.092720	3	0.102118	0.409510	0.392435	0.095937	0.244855	0.246908	0.264322	0.243915	0.394431	0.101848	0.098736	0.404984	0.102118	0.409510	0.392435	0.095937	0.244855	0.246908	0.264322	0.243915	0.394431	0.101848	0.098736	0.404984	
1129000	0.092720	3	0.103597	0.389039	0.410049	0.097315	0.251789	0.254706	0.257838	0.235668	0.398308	0.099717	0.098899	0.403076	0.103597	0.389039	0.410049	0.097315	0.251789	0.254706	0.257838	0.235668	0.398308	0.099717	0.098899	0.403076	
1130000	0.092720	3	0.103597	0.389039	0.410049	0.097315	0.261771	0.244229	0.255905	0.238095	0.398308	0.099717	0.098899	0.403076	0.103597	0.389039	0.410049	0.097315	0.261771	0.244229	0.255905	0.238095	0.398308	0.099717	0.098899	0.403076	
1131000	0.092720	3	0.097925	0.412188	0.391634	0.098253	0.239926	0.255108	0.264963	0.240003	0.406260	0.100373	0.096849	0.396518	0.097925	0.412188	0.391634	0.098253	0.239926	0.255108	0.264963	0.240003	0.406260	0.100373	0.096849	0.396518	
1132000	0.092720	3	0.101057	0.407349	0.393188	0.098407	0.246737	0.246473	0.264797	0.241993	0.406260	0.100373	0.096849	0.396518	0.101057	0.407349	0.393188	0.098407	0.246737	0.246473	0.264797	0.241993	0.406260	0.100373	0.096849	0.396518	
1133000	0.092720	3	0.095392	0.404304	0.400555	0.099750	0.266244	0.224663	0.273317	0.235776	0.406260	0.100373	0.096849	0.396518	0.095392	0.404304	0.400555	0.099750	0.266244	0.224663	0.273317	0.235776	0.406260	0.100373	0.096849	0.396518	
1134000	0.092720	3	0.103290	0.395202	0.405312	0.096196	0.256834	0.238111	0.254818	0.250237	0.406260	0.100373	0.096849	0.396518	0.103290	0.395202	0.405312	0.096196	0.256834	0.238111	0.254818	0.250237	0.406260	0.100373	0.096849	0.396518	
1135000	0.092720	3	0.098345	0.391513	0.412735	0.097407	0.241004	0.247679	0.253391	0.257926	0.406260	0.100373	0.096849	0.396518	0.098345	0.391513	0.412735	0.097407	0.241004	0.247679	0.253391	0.257926	0.406260	0.100373	0.096849	0.396518	
1136000	0.092720	3	0.102188	0.397780	0.400925	0.099107	0.249998	0.255095	0.257132	0.237775	0.396629	0.098829	0.096069	0.408472	0.102188	0.397780	0.400925	0.099107	0.249998	0.255095	0.257132	0.237775	0.396629	0.098829	0.096069	0.408472	
1137000	0.092720	3	0.101300	0.397011	0.406362	0.095327	0.249875	0.242103	0.255370	0.252651	0.399549	0.097522	0.098676	0.404253	0.101300	0.397011	0.406362	0.095327	0.249875	0.242103	0.255370	0.252651	0.399549	0.097522	0.098676	0.404253	
1138000	0.092720	3	0.101300	0.397011	0.406362	0.095327	0.237294	0.250358	0.273019	0.239330	0.399549	0.097522	0.098676	0.404253	0.101300	0.397011	0.406362	0.095327	0.237294	0.250358	0.273019	0.239330	0.399549	0.097522	0.098676	0.404253	
1139000	0.092720	3	0.100601	0.393009	0.409433	0.096957	0.243370	0.257932	0.259656	0.239042	0.399549	0.097522	0.098676	0.404253	0.100601	0.393009	0.409433	0.096957	0.243370	0.257932	0.259656	0.239042	0.399549	0.097522	0.098676	0.404253	
1140000	0.092720	3	0.098034	0.393874	0.407687	0.100406	0.245948	0.259659	0.245752	0.248640	0.399549	0.097522	0.098676	0.404253	0.098034	0.393874	0.407687	0.100406	0.245948	0.259659	0.245752	0.248640	0.399549	0.097522	0.098676	0.404253	
1141000	0.092720	3	0.098034	0.393874	0.407687	0.100406	0.248751	0.237864	0.263643	0.249742	0.406393	0.097488	0.094377	0.401742	0.098034	0.393874	0.407687	0.100406	0.248751	0.237864	0.263643	0.249742	0.406393	0.097488	0.094377	0.401742	
1142000	0.092720	3	0.098034	0.393874	0.407687	0.100406	0.238083	0.246441	0.261189	0.254288	0.406393	0.097488	0.094377	0.401742	0.098034	0.393874	0.407687	0.100406	0.238083	0.246441	0.261189	0.254288	0.406393	0.097488	0.094377	0.401742	
1143000	0.092720	3	0.098034	0.393874	0.407687	0.100406	0.249409	0.239100	0.264544	0.246947	0.401970	0.101079	0.100138	0.396814	0.098034	0.393874	0.407687	0.100406	0.249409	0.239100	0.264544	0.246947	0.401970	0.101079	0.100138	0.396814	
1144000	0.092720	3	0.097643	0.398297	0.409292	0.094769	0.251171	0.241759	0.260512	0.246558	0.403834	0.098106	0.102058	0.396003	0.097643	0.398297	0.409292	0.094769	0.251171	0.241759	0.260512	0.246558	0.403834	0.098106	0.102058	0.396003	
1145000	0.092720	3	0.097643	0.398297	0.409292	0.094769	0.246167	0.237919	0.261339	0.254575	0.403955	0.095624	0.101333	0.399089	0.097643	0.398297	0.409292	0.094769	0.246167	0.237919	0.261339	0.254575	0.403955	0.095624	0.101333	0.399089	
1146000	0.092720	3	0.097245	0.392348	0.413632	0.096775	0.232785	0.243497	0.268671	0.255047	0.399845	0.101781	0.096189	0.402185	0.097245	0.392348	0.413632	0.096775	0.232785	0.243497	0.268671	0.255047	0.399845	0.101781	0.096189	0.402185	
1147000	0.092720	3	0.104401	0.399701	0.394799	0.101099	0.256007	0.249315	0.250755	0.243923	0.399845	0.101781	0.096189	0.402185	0.104401	0.399701	0.394799	0.101099	0.256007	0.249315	0.250755	0.243923	0.399845	0.101781	0.096189	0.402185	
1148000	0.092720	3	0.097397	0.405143	0.392381	0.105080	0.251664	0.253845	0.259016	0.235474	0.401549	0.101300	0.097489	0.399662	0.097397	0.405143	0.392381	0.105080	0.251664	0.253845	0.259016	0.235474	0.401549	0.101300	0.097489	0.399662	
1149000	0.092720	3	0.100077	0.388333	0.406688	0.104902	0.235107	0.247932	0.270536	0.246425	0.401549	0.101300	0.097489	0.399662	0.100077	0.388333	0.406688	0.104902	0.235107	0.247932	0.270536	0.246425	0.401549	0.101300	0.097489	0.399662	
1150000	0.092720	3	0.096698	0.386516	0.412111	0.104675	0.238624	0.256118	0.259825	0.245433	0.401549	0.101300	0.097489	0.399662	0.096698	0.386516	0.412111	0.104675	0.238624	0.256118	0.259825	0.245433	0.401549	0.101300	0.097489	0.399662	
1151000	0.092720	3	0.093580	0.417815	0.387554	0.101051	0.263875	0.244359	0.260752	0.231014	0.401549	0.101300	0.097489	0.399662	0.093580	0.417815	0.387554	0.101051	0.263875	0.244359	0.260752	0.231014	0.401549	0.101300	0.097489	0.399662	
1152000	0.092720	3	0.104987	0.395339	0.404377	0.095297	0.242122	0.240270	0.272725	0.244883	0.401549	0.101300	0.097489	0.399662	0.104987	0.395339	0.404377	0.095297	0.242122	0.240270	0.272725	0.244883	0.401549	0.101300	0.097489	0.399662	
1153000	0.092720	3	0.096077	0.401192	0.402623	0.100108	0.239896	0.253768	0.256374	0.249962	0.398337	0.101975	0.100243	0.399445	0.096077	0.401192	0.402623	0.100108	0.239896	0.253768	0.256374	0.249962	0.398337	0.101975	0.100243	0.399445	
1154000	0.092720	3	0.100061	0.397679	0.406824	0.095436	0.253498	0.241064	0.252532	0.252906	0.398337	0.101975	0.100243	0.399445	0.100061	0.397679	0.406824	0.095436	0.253498	0.241064	0.252532	0.252906	0.398337	0.101975	0.100243	0.399445	
1155000	0.092720	3	0.104027	0.401988	0.394671	0.099314	0.254882	0.244256	0.245596	0.255266	0.398337	0.101975	0.100243	0.399445	0.104027	0.401988	0.394671	0.099314	0.254882	0.244256	0.245596	0.255266	0.398337	0.101975	0.100243	0.399445	
1156000	0.092720	3	0.104727	0.402494	0.391630	0.101149	0.243437	0.260994	0.260966	0.234603	0.401988	0.103673	0.093308	0.401030	0.104727	0.402494	0.391630	0.101149	0.243437	0.260994	0.260966	0.234603	0.401988	0.103673	0.093308	0.401030	
1157000	0.092720	3	0.102537	0.406923	0.393891	0.096648	0.257916	0.252464	0.244822	0.244799	0.400182	0.102091	0.099580	0.398147	0.102537	0.406923	0.393891	0.096648	0.257916	0.252464	0.244822	0.244799	0.400182	0.102091	0.099580	0.398147	
1158000	0.092720	3	0.098126	0.396720	0.407334	0.097820	0.250863	0.232543	0.261778	0.254815	0.400182	0.102091	0.099580	0.398147	0.098126	0.396720	0.407334	0.097820	0.250863	0.232543	0.261778	0.254815	0.400182	0.102091	0.099580	0.398147	
1159000	0.092720	3	0.106013	0.400401	0.393272	0.100314	0.238561	0.252258	0.251806	0.257375	0.400182	0.102091	0.099580	0.398147	0.106013	0.400401	0.393272	0.100314	0.238561	0.252258	0.251806	0.257375	0.400182	0.102091	0.099580	0.398147	
1160000	0.092720	3	0.097981	0.403208	0.402077	0.096735	0.241866	0.254324	0.257797	0.246013	0.400182	0.102091	0.099580	0.398147	0.097981	0.403208	0.402077	0.096735	0.241866	0.254324	0.257797	0.246013	0.400182	0.102091	0.099580	0.398147	
1161000	0.092720	3	0.097981	0.403208	0.402077	0.096735	0.248296	0.253082	0.246031	0.252591	0.400182	0.102091	0.099580	0.398147	0.097981	0.403208	0.402077	0.096735	0.248296	0.253082	0.246031	0.252591	0.400182	0.102091	0.099580	0.398147	
1162000	0.092720	3	0.093120	0.408423	0.399762	0.098696	0.227220	0.256890	0.263062	0.252828	0.400182	0.102091	0.099580	0.398147	0.093120	0.408423	0.399762	0.098696	0.227220	0.256890	0.263062	0.252828	0.400182	0.102091	0.099580	0.398147	
1163000	0.092720	3	0.104123	0.390958	0.409485	0.095434	0.247869	0.238230	0.254805	0.259096	0.400182	0.102091	0.099580	0.398147	0.104123	0.390958	0.409485	0.095434	0.247869	0.238230	0.254805	0.259096	0.400182	0.102091	0.099580	0.398147	
1164000	0.092720	3	0.098082	0.414072	0.392058	0.095789	0.243967	0.249488	0.260958	0.245587	0.400182	0.102091	0.099580	0.398147	0.098082	0.414072	0.392058	0.095789	0.243967	0.249488	0.260958	0.245587	0.400182	0.102091	0.099580	0.398147	
1165000	0.092720	3	0.101829	0.404549	0.395858	0.097765	0.246204	0.239061	0.251805	0.262930	0.400182	0.102091	0.099580	0.398147	0.101829	0.404549	0.395858	0.097765	0.246204	0.239061	0.251805	0.262930	0.400182	0.102091	0.099580	0.398147	
1166000	0.092720	3	0.101829	0.404549	0.395858	0.097765	0.254114	0.253190	0.250750	0.241946	0.400182	0.102091	0.099580	0.398147	0.101829	0.404549	0.395858	0.097765	0.254114	0.253190	0.250750	0.241946	0.400182	0.102091	0.099580	0.398147	
1167000	0.092720	3	0.099698	0.399989	0.400686	0.099628	0.251403	0.248386	0.249548	0.250664	0.400182	0.102091	0.099580	0.398147	0.099698	0.399989	0.400686	0.099628	0.251403	0.248386	0.249548	0.250664	0.400182	0.102091	0.099580	0.398147	
1168000	0.092720	3	0.099698	0.399989	0.400686	0.099628	0.238653	0.237854	0.263951	0.259542	0.400182	0.102091	0.099580	0.398147	0.099698	0.399989	0.400686	0.099628	0.238653	0.237854	0.263951	0.259542	0.400182	0.102091	0.099580	0.398147	
1169000	0.092720	3	0.103023	0.395074	0.396249	0.105653	0.248957	0.250786	0.253225	0.247032	0.400182	0.102091	0.099580	0.398147	0.103023	0.395074	0.396249	0.105653	0.248957	0.250786	0.253225	0.247032	0.400182	0.102091	0.099580	0.398147	
1170000	0.092720	3	0.104181	0.396617	0.401755	0.097447	0.252064	0.246179	0.260192	0.241566	0.405113	0.103184	0.097335	0.394367	0.104181	0.396617	0.401755	0.097447	0.252064	0.246179	0.260192	0.241566	0.405113	0.103184	0.097335	0.394367	
1171000	0.092720	3	0.097042	0.397406	0.402614	0.102938	0.239571	0.246599	0.261138	0.252692	0.405113	0.103184	0.097335	0.394367	0.097042	0.397406	0.402614	0.102938	0.239571	0.246599	0.261138	0.252692	0.405113	0.103184	0.097335	0.394367	
1172000	0.092720	3	0.097158	0.394221	0.408937	0.099684	0.242957	0.250784	0.262492	0.243767	0.400229	0.099457	0.095381	0.404932	0.097158	0.394221	0.408937	0.099684	0.242957	0.250784	0.262492	0.243767	0.400229	0.099457	0.095381	0.404932	
1173000	0.092720	3	0.097158	0.394221	0.408937	0.099684	0.247435	0.244272	0.252783	0.255511	0.400229	0.099457	0.095381	0.404932	0.097158	0.394221	0.408937	0.099684	0.247435	0.244272	0.252783	0.255511	0.400229	0.099457	0.095381	0.404932	
1174000	0.092720	3	0.096270	0.401886	0.399310	0.102534	0.242101	0.253337	0.256864	0.247698	0.398685	0.099139	0.097675	0.404502	0.096270	0.401886	0.399310	0.102534	0.242101	0.253337	0.256864	0.247698	0.398685	0.099139	0.097675	0.404502	
1175000	0.092720	3	0.102912	0.404300	0.392547	0.100242	0.252069	0.238863	0.262951	0.246117	0.399934	0.100332	0.096841	0.402894	0.102912	0.404300	0.392547	0.100242	0.252069	0.238863	0.262951	0.246117	0.399934	0.100332	0.096841	0.402894	
1176000	0.092720	3	0.102912	0.404300	0.392547	0.100242	0.238917	0.240732	0.255226	0.265124	0.399934	0.100332	0.096841	0.402894	0.102912	0.404300	0.392547	0.100242	0.238917	0.240732	0.255226	0.265124	0.399934	0.100332	0.096841	0.402894	
1177000	0.092720	3	0.098543	0.399771	0.402899	0.098788	0.253493	0.244126	0.253890	0.248491	0.399934	0.100332	0.096841	0.402894	0.098543	0.399771	0.402899	0.098788	0.253493	0.244126	0.253890	0.248491	0.399934	0.100332	0.096841	0.402894	
1178000	0.092720	3	0.098543	0.399771	0.402899	0.098788	0.240906	0.252525	0.256523	0.250046	0.399934	0.100332	0.096841	0.402894	0.098543	0.399771	0.402899	0.098788	0.240906	0.252525	0.256523	0.250046	0.399934	0.100332	0.096841	0.402894	
1179000	0.092720	3	0.094302	0.402252	0.405090	0.098355	0.248794	0.250522	0.258431	0.242252	0.399787	0.097700	0.097056	0.405456	0.094302	0.402252	0.405090	0.098355	0.248794	0.250522	0.258431	0.242252	0.399787	0.097700	0.097056	0.405456	
1180000	0.092720	3	0.094302	0.402252	0.405090	0.098355	0.241504	0.254406	0.261955	0.242135	0.402935	0.101026	0.098887	0.397152	0.094302	0.402252	0.405090	0.098355	0.241504	0.254406	0.261955	0.242135	0.402935	0.101026	0.098887	0.397152	
1181000	0.092720	3	0.094302	0.402252	0.405090	0.098355	0.237611	0.247132	0.252975	0.262282	0.402935	0.101026	0.098887	0.397152	0.094302	0.402252	0.405090	0.098355	0.237611	0.247132	0.252975	0.262282	0.402935	0.101026	0.098887	0.397152	
1182000	0.092720	3	0.098653	0.391028	0.408925	0.101394	0.234733	0.260190	0.250693	0.254384	0.395729	0.099967	0.094720	0.409584	0.098653	0.391028	0.408925	0.101394	0.234733	0.260190	0.250693	0.254384	0.395729	0.099967	0.094720	0.409584	
1183000	0.092720	3	0.098653	0.391028	0.408925	0.101394	0.247680	0.254610	0.251781	0.245929	0.395729	0.099967	0.094720	0.409584	0.098653	0.391028	0.408925	0.101394	0.247680	0.254610	0.251781	0.245929	0.395729	0.099967	0.094720	0.409584	
1184000	0.092720	3	0.103748	0.406023	0.386454	0.103774	0.241370	0.244120	0.263491	0.251020	0.395729	0.099967	0.094720	0.409584	0.103748	0.406023	0.386454	0.103774	0.241370	0.244120	0.263491	0.251020	0.395729	0.099967	0.094720	0.409584	
1185000	0.092720	3	0.095627	0.404614	0.391431	0.108328	0.244018	0.245334	0.253574	0.257074	0.400233	0.098188	0.098247	0.403333	0.095627	0.404614	0.391431	0.108328	0.244018	0.245334	0.253574	0.257074	0.400233	0.098188	0.098247	0.403333	
