Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1121000	0.092720	3	0.100933	0.391218	0.404521	0.103327	0.267209	0.251833	0.235746	0.245212	0.387051	0.103740	0.099907	0.409302	0.100933	0.391218	0.404521	0.103327	0.267209	0.251833	0.235746	0.245212	0.387051	0.103740	0.099907	0.409302	
1122000	0.092720	3	0.100933	0.391218	0.404521	0.103327	0.269141	0.250161	0.226062	0.254635	0.387051	0.103740	0.099907	0.409302	0.100933	0.391218	0.404521	0.103327	0.269141	0.250161	0.226062	0.254635	0.387051	0.103740	0.099907	0.409302	
1123000	0.092720	3	0.100933	0.391218	0.404521	0.103327	0.266295	0.250548	0.225088	0.258069	0.386175	0.101818	0.102913	0.409094	0.100933	0.391218	0.404521	0.103327	0.266295	0.250548	0.225088	0.258069	0.386175	0.101818	0.102913	0.409094	
1124000	0.092720	3	0.095626	0.401115	0.397751	0.105508	0.256665	0.254338	0.237917	0.251080	0.386175	0.101818	0.102913	0.409094	0.095626	0.401115	0.397751	0.105508	0.256665	0.254338	0.237917	0.251080	0.386175	0.101818	0.102913	0.409094	
1125000	0.092720	3	0.097530	0.397678	0.400455	0.104338	0.261471	0.239794	0.244288	0.254447	0.386175	0.101818	0.102913	0.409094	0.097530	0.397678	0.400455	0.104338	0.261471	0.239794	0.244288	0.254447	0.386175	0.101818	0.102913	0.409094	
1126000	0.092720	3	0.101416	0.405957	0.390539	0.102088	0.256481	0.252384	0.236039	0.255096	0.393528	0.101484	0.101449	0.403539	0.101416	0.405957	0.390539	0.102088	0.256481	0.252384	0.236039	0.255096	0.393528	0.101484	0.101449	0.403539	
1127000	0.092720	3	0.101416	0.405957	0.390539	0.102088	0.258642	0.251683	0.231664	0.258012	0.393528	0.101484	0.101449	0.403539	0.101416	0.405957	0.390539	0.102088	0.258642	0.251683	0.231664	0.258012	0.393528	0.101484	0.101449	0.403539	
1128000	0.092720	3	0.102498	0.398682	0.396995	0.101825	0.255365	0.251968	0.236203	0.256464	0.393528	0.101484	0.101449	0.403539	0.102498	0.398682	0.396995	0.101825	0.255365	0.251968	0.236203	0.256464	0.393528	0.101484	0.101449	0.403539	
1129000	0.092720	3	0.094156	0.408227	0.396758	0.100860	0.270055	0.238150	0.239439	0.252356	0.393528	0.101484	0.101449	0.403539	0.094156	0.408227	0.396758	0.100860	0.270055	0.238150	0.239439	0.252356	0.393528	0.101484	0.101449	0.403539	
1130000	0.092720	3	0.099162	0.399516	0.398644	0.102678	0.267992	0.261718	0.235831	0.234459	0.393528	0.101484	0.101449	0.403539	0.099162	0.399516	0.398644	0.102678	0.267992	0.261718	0.235831	0.234459	0.393528	0.101484	0.101449	0.403539	
1131000	0.092720	3	0.099162	0.399516	0.398644	0.102678	0.249337	0.260010	0.233941	0.256711	0.393528	0.101484	0.101449	0.403539	0.099162	0.399516	0.398644	0.102678	0.249337	0.260010	0.233941	0.256711	0.393528	0.101484	0.101449	0.403539	
1132000	0.092720	3	0.099162	0.399516	0.398644	0.102678	0.253612	0.255751	0.230824	0.259813	0.393528	0.101484	0.101449	0.403539	0.099162	0.399516	0.398644	0.102678	0.253612	0.255751	0.230824	0.259813	0.393528	0.101484	0.101449	0.403539	
1133000	0.092720	3	0.101613	0.398847	0.401237	0.098303	0.259636	0.254371	0.243603	0.242390	0.393528	0.101484	0.101449	0.403539	0.101613	0.398847	0.401237	0.098303	0.259636	0.254371	0.243603	0.242390	0.393528	0.101484	0.101449	0.403539	
1134000	0.092720	3	0.094839	0.403492	0.404184	0.097485	0.270111	0.254280	0.237970	0.237639	0.393528	0.101484	0.101449	0.403539	0.094839	0.403492	0.404184	0.097485	0.270111	0.254280	0.237970	0.237639	0.393528	0.101484	0.101449	0.403539	
1135000	0.092720	3	0.097172	0.408951	0.396040	0.097837	0.251595	0.258513	0.232575	0.257317	0.393528	0.101484	0.101449	0.403539	0.097172	0.408951	0.396040	0.097837	0.251595	0.258513	0.232575	0.257317	0.393528	0.101484	0.101449	0.403539	
1136000	0.092720	3	0.100119	0.405973	0.401360	0.092548	0.254263	0.256422	0.240236	0.249079	0.393528	0.101484	0.101449	0.403539	0.100119	0.405973	0.401360	0.092548	0.254263	0.256422	0.240236	0.249079	0.393528	0.101484	0.101449	0.403539	
1137000	0.092720	3	0.097346	0.408084	0.386350	0.108220	0.257085	0.249252	0.231323	0.262340	0.393528	0.101484	0.101449	0.403539	0.097346	0.408084	0.386350	0.108220	0.257085	0.249252	0.231323	0.262340	0.393528	0.101484	0.101449	0.403539	
1138000	0.092720	3	0.101554	0.393624	0.407082	0.097741	0.246619	0.247921	0.237661	0.267799	0.384927	0.098666	0.106566	0.409840	0.101554	0.393624	0.407082	0.097741	0.246619	0.247921	0.237661	0.267799	0.384927	0.098666	0.106566	0.409840	
1139000	0.092720	3	0.090665	0.405074	0.402499	0.101762	0.254519	0.264017	0.235392	0.246071	0.384927	0.098666	0.106566	0.409840	0.090665	0.405074	0.402499	0.101762	0.254519	0.264017	0.235392	0.246071	0.384927	0.098666	0.106566	0.409840	
1140000	0.092720	3	0.101869	0.387229	0.403503	0.107400	0.258366	0.261037	0.231556	0.249041	0.384927	0.098666	0.106566	0.409840	0.101869	0.387229	0.403503	0.107400	0.258366	0.261037	0.231556	0.249041	0.384927	0.098666	0.106566	0.409840	
1141000	0.092720	3	0.098945	0.403301	0.393528	0.104226	0.262199	0.253161	0.237448	0.247192	0.383522	0.103722	0.102498	0.410258	0.098945	0.403301	0.393528	0.104226	0.262199	0.253161	0.237448	0.247192	0.383522	0.103722	0.102498	0.410258	
1142000	0.092720	3	0.099002	0.408453	0.389050	0.103494	0.255698	0.246712	0.241134	0.256456	0.383522	0.103722	0.102498	0.410258	0.099002	0.408453	0.389050	0.103494	0.255698	0.246712	0.241134	0.256456	0.383522	0.103722	0.102498	0.410258	
1143000	0.092720	3	0.099002	0.408453	0.389050	0.103494	0.261569	0.257982	0.228623	0.251826	0.392101	0.104106	0.103186	0.400608	0.099002	0.408453	0.389050	0.103494	0.261569	0.257982	0.228623	0.251826	0.392101	0.104106	0.103186	0.400608	
1144000	0.092720	3	0.098131	0.399491	0.398455	0.103923	0.265547	0.257162	0.219202	0.258089	0.392101	0.104106	0.103186	0.400608	0.098131	0.399491	0.398455	0.103923	0.265547	0.257162	0.219202	0.258089	0.392101	0.104106	0.103186	0.400608	
1145000	0.092720	3	0.098131	0.399491	0.398455	0.103923	0.271068	0.252768	0.217217	0.258947	0.392101	0.104106	0.103186	0.400608	0.098131	0.399491	0.398455	0.103923	0.271068	0.252768	0.217217	0.258947	0.392101	0.104106	0.103186	0.400608	
1146000	0.092720	3	0.098131	0.399491	0.398455	0.103923	0.248419	0.262612	0.242567	0.246402	0.389411	0.105875	0.102046	0.402667	0.098131	0.399491	0.398455	0.103923	0.248419	0.262612	0.242567	0.246402	0.389411	0.105875	0.102046	0.402667	
1147000	0.092720	3	0.098131	0.399491	0.398455	0.103923	0.262815	0.249175	0.241132	0.246878	0.398878	0.103009	0.098473	0.399640	0.098131	0.399491	0.398455	0.103923	0.262815	0.249175	0.241132	0.246878	0.398878	0.103009	0.098473	0.399640	
1148000	0.092720	3	0.103181	0.386534	0.409596	0.100689	0.258702	0.267906	0.222608	0.250784	0.394518	0.104276	0.098104	0.403102	0.103181	0.386534	0.409596	0.100689	0.258702	0.267906	0.222608	0.250784	0.394518	0.104276	0.098104	0.403102	
1149000	0.092720	3	0.102484	0.398186	0.399779	0.099550	0.263891	0.254051	0.234743	0.247315	0.390642	0.098656	0.100241	0.410462	0.102484	0.398186	0.399779	0.099550	0.263891	0.254051	0.234743	0.247315	0.390642	0.098656	0.100241	0.410462	
1150000	0.092720	3	0.099283	0.401495	0.396376	0.102845	0.261589	0.251645	0.242071	0.244695	0.385943	0.102298	0.105412	0.406347	0.099283	0.401495	0.396376	0.102845	0.261589	0.251645	0.242071	0.244695	0.385943	0.102298	0.105412	0.406347	
1151000	0.092720	3	0.101362	0.401633	0.397719	0.099286	0.248435	0.263895	0.238452	0.249218	0.385943	0.102298	0.105412	0.406347	0.101362	0.401633	0.397719	0.099286	0.248435	0.263895	0.238452	0.249218	0.385943	0.102298	0.105412	0.406347	
1152000	0.092720	3	0.106964	0.383666	0.407688	0.101682	0.269168	0.249070	0.234473	0.247289	0.399160	0.097856	0.104466	0.398518	0.106964	0.383666	0.407688	0.101682	0.269168	0.249070	0.234473	0.247289	0.399160	0.097856	0.104466	0.398518	
1153000	0.092720	3	0.098938	0.403412	0.395100	0.102550	0.259849	0.251168	0.250465	0.238519	0.399160	0.097856	0.104466	0.398518	0.098938	0.403412	0.395100	0.102550	0.259849	0.251168	0.250465	0.238519	0.399160	0.097856	0.104466	0.398518	
1154000	0.092720	3	0.099563	0.400225	0.396377	0.103834	0.247185	0.264094	0.236652	0.252069	0.396486	0.099996	0.108215	0.395304	0.099563	0.400225	0.396377	0.103834	0.247185	0.264094	0.236652	0.252069	0.396486	0.099996	0.108215	0.395304	
1155000	0.092720	3	0.093752	0.410534	0.395996	0.099718	0.245368	0.250970	0.247402	0.256260	0.396804	0.101470	0.099204	0.402522	0.093752	0.410534	0.395996	0.099718	0.245368	0.250970	0.247402	0.256260	0.396804	0.101470	0.099204	0.402522	
1156000	0.092720	3	0.100909	0.406676	0.391283	0.101133	0.259166	0.260448	0.226837	0.253549	0.389037	0.101787	0.105115	0.404061	0.100909	0.406676	0.391283	0.101133	0.259166	0.260448	0.226837	0.253549	0.389037	0.101787	0.105115	0.404061	
1157000	0.092720	3	0.102962	0.404572	0.389128	0.103338	0.252861	0.246929	0.239265	0.260944	0.389037	0.101787	0.105115	0.404061	0.102962	0.404572	0.389128	0.103338	0.252861	0.246929	0.239265	0.260944	0.389037	0.101787	0.105115	0.404061	
1158000	0.092720	3	0.095638	0.384337	0.417389	0.102636	0.263883	0.244169	0.236122	0.255827	0.389037	0.101787	0.105115	0.404061	0.095638	0.384337	0.417389	0.102636	0.263883	0.244169	0.236122	0.255827	0.389037	0.101787	0.105115	0.404061	
1159000	0.092720	3	0.103189	0.397043	0.400573	0.099194	0.264403	0.244196	0.239526	0.251874	0.389037	0.101787	0.105115	0.404061	0.103189	0.397043	0.400573	0.099194	0.264403	0.244196	0.239526	0.251874	0.389037	0.101787	0.105115	0.404061	
1160000	0.092720	3	0.103189	0.397043	0.400573	0.099194	0.256032	0.252111	0.238673	0.253184	0.389037	0.101787	0.105115	0.404061	0.103189	0.397043	0.400573	0.099194	0.256032	0.252111	0.238673	0.253184	0.389037	0.101787	0.105115	0.404061	
1161000	0.092720	3	0.103543	0.395554	0.400783	0.100120	0.258076	0.256469	0.232900	0.252555	0.389037	0.101787	0.105115	0.404061	0.103543	0.395554	0.400783	0.100120	0.258076	0.256469	0.232900	0.252555	0.389037	0.101787	0.105115	0.404061	
1162000	0.092720	3	0.106507	0.392352	0.400103	0.101038	0.262589	0.250276	0.236909	0.250226	0.396803	0.102310	0.098514	0.402374	0.106507	0.392352	0.400103	0.101038	0.262589	0.250276	0.236909	0.250226	0.396803	0.102310	0.098514	0.402374	
1163000	0.092720	3	0.101315	0.399799	0.403144	0.095743	0.249903	0.254991	0.231006	0.264101	0.397579	0.099398	0.101653	0.401369	0.101315	0.399799	0.403144	0.095743	0.249903	0.254991	0.231006	0.264101	0.397579	0.099398	0.101653	0.401369	
1164000	0.092720	3	0.096335	0.402832	0.394118	0.106715	0.270490	0.248977	0.236578	0.243956	0.397579	0.099398	0.101653	0.401369	0.096335	0.402832	0.394118	0.106715	0.270490	0.248977	0.236578	0.243956	0.397579	0.099398	0.101653	0.401369	
1165000	0.092720	3	0.096084	0.403760	0.399302	0.100855	0.270911	0.238255	0.242923	0.247910	0.395606	0.101353	0.104239	0.398802	0.096084	0.403760	0.399302	0.100855	0.270911	0.238255	0.242923	0.247910	0.395606	0.101353	0.104239	0.398802	
1166000	0.092720	3	0.100457	0.393470	0.404325	0.101749	0.249193	0.271367	0.229762	0.249678	0.395606	0.101353	0.104239	0.398802	0.100457	0.393470	0.404325	0.101749	0.249193	0.271367	0.229762	0.249678	0.395606	0.101353	0.104239	0.398802	
1167000	0.092720	3	0.100401	0.387854	0.408215	0.103531	0.264637	0.248172	0.238566	0.248625	0.395606	0.101353	0.104239	0.398802	0.100401	0.387854	0.408215	0.103531	0.264637	0.248172	0.238566	0.248625	0.395606	0.101353	0.104239	0.398802	
1168000	0.092720	3	0.102651	0.408389	0.390891	0.098068	0.264637	0.248172	0.238566	0.248625	0.395606	0.101353	0.104239	0.398802	0.102651	0.408389	0.390891	0.098068	0.264637	0.248172	0.238566	0.248625	0.395606	0.101353	0.104239	0.398802	
1169000	0.092720	3	0.105020	0.394837	0.400762	0.099382	0.264783	0.249396	0.235912	0.249909	0.399331	0.100158	0.100223	0.400288	0.105020	0.394837	0.400762	0.099382	0.264783	0.249396	0.235912	0.249909	0.399331	0.100158	0.100223	0.400288	
1170000	0.092720	3	0.105020	0.394837	0.400762	0.099382	0.259009	0.258920	0.232409	0.249662	0.399331	0.100158	0.100223	0.400288	0.105020	0.394837	0.400762	0.099382	0.259009	0.258920	0.232409	0.249662	0.399331	0.100158	0.100223	0.400288	
1171000	0.092720	3	0.101257	0.399413	0.399679	0.099651	0.250163	0.256540	0.244336	0.248961	0.392868	0.100550	0.099632	0.406950	0.101257	0.399413	0.399679	0.099651	0.250163	0.256540	0.244336	0.248961	0.392868	0.100550	0.099632	0.406950	
1172000	0.092720	3	0.101257	0.399413	0.399679	0.099651	0.262472	0.243418	0.231722	0.262388	0.392868	0.100550	0.099632	0.406950	0.101257	0.399413	0.399679	0.099651	0.262472	0.243418	0.231722	0.262388	0.392868	0.100550	0.099632	0.406950	
1173000	0.092720	3	0.101257	0.399413	0.399679	0.099651	0.255963	0.246747	0.240083	0.257207	0.392868	0.100550	0.099632	0.406950	0.101257	0.399413	0.399679	0.099651	0.255963	0.246747	0.240083	0.257207	0.392868	0.100550	0.099632	0.406950	
1174000	0.092720	3	0.101257	0.399413	0.399679	0.099651	0.257070	0.244049	0.246092	0.252788	0.392868	0.100550	0.099632	0.406950	0.101257	0.399413	0.399679	0.099651	0.257070	0.244049	0.246092	0.252788	0.392868	0.100550	0.099632	0.406950	
1175000	0.092720	3	0.096405	0.398457	0.401280	0.103858	0.253308	0.256337	0.236139	0.254216	0.390609	0.100580	0.103639	0.405173	0.096405	0.398457	0.401280	0.103858	0.253308	0.256337	0.236139	0.254216	0.390609	0.100580	0.103639	0.405173	
1176000	0.092720	3	0.093653	0.403297	0.404322	0.098728	0.256198	0.247813	0.240491	0.255497	0.390609	0.100580	0.103639	0.405173	0.093653	0.403297	0.404322	0.098728	0.256198	0.247813	0.240491	0.255497	0.390609	0.100580	0.103639	0.405173	
1177000	0.092720	3	0.099635	0.391379	0.403643	0.105343	0.251175	0.268353	0.234060	0.246412	0.390609	0.100580	0.103639	0.405173	0.099635	0.391379	0.403643	0.105343	0.251175	0.268353	0.234060	0.246412	0.390609	0.100580	0.103639	0.405173	
1178000	0.092720	3	0.099744	0.397274	0.406024	0.096958	0.264823	0.245040	0.234269	0.255868	0.390609	0.100580	0.103639	0.405173	0.099744	0.397274	0.406024	0.096958	0.264823	0.245040	0.234269	0.255868	0.390609	0.100580	0.103639	0.405173	
1179000	0.092720	3	0.101078	0.400638	0.391581	0.106702	0.257007	0.244124	0.240289	0.258579	0.390136	0.098243	0.104252	0.407369	0.101078	0.400638	0.391581	0.106702	0.257007	0.244124	0.240289	0.258579	0.390136	0.098243	0.104252	0.407369	
1180000	0.092720	3	0.104710	0.404488	0.390062	0.100740	0.268705	0.248716	0.231753	0.250826	0.390136	0.098243	0.104252	0.407369	0.104710	0.404488	0.390062	0.100740	0.268705	0.248716	0.231753	0.250826	0.390136	0.098243	0.104252	0.407369	
1181000	0.092720	3	0.103226	0.394343	0.400484	0.101947	0.264056	0.256239	0.225448	0.254257	0.390136	0.098243	0.104252	0.407369	0.103226	0.394343	0.400484	0.101947	0.264056	0.256239	0.225448	0.254257	0.390136	0.098243	0.104252	0.407369	
1182000	0.092720	3	0.103226	0.394343	0.400484	0.101947	0.255655	0.245707	0.242894	0.255744	0.390136	0.098243	0.104252	0.407369	0.103226	0.394343	0.400484	0.101947	0.255655	0.245707	0.242894	0.255744	0.390136	0.098243	0.104252	0.407369	
1183000	0.092720	3	0.103221	0.396836	0.399792	0.100151	0.255655	0.245707	0.242894	0.255744	0.396067	0.099492	0.099914	0.404526	0.103221	0.396836	0.399792	0.100151	0.255655	0.245707	0.242894	0.255744	0.396067	0.099492	0.099914	0.404526	
1184000	0.092720	3	0.097860	0.405059	0.395765	0.101316	0.276558	0.264267	0.219813	0.239361	0.387145	0.106036	0.099919	0.406900	0.097860	0.405059	0.395765	0.101316	0.276558	0.264267	0.219813	0.239361	0.387145	0.106036	0.099919	0.406900	
1185000	0.092720	3	0.096096	0.408333	0.393827	0.101744	0.254948	0.256571	0.230036	0.258444	0.384850	0.104355	0.099697	0.411098	0.096096	0.408333	0.393827	0.101744	0.254948	0.256571	0.230036	0.258444	0.384850	0.104355	0.099697	0.411098	
1186000	0.092720	3	0.104500	0.409560	0.385682	0.100259	0.256438	0.259197	0.237114	0.247252	0.383271	0.104045	0.104101	0.408583	0.104500	0.409560	0.385682	0.100259	0.256438	0.259197	0.237114	0.247252	0.383271	0.104045	0.104101	0.408583	
1187000	0.092720	3	0.096794	0.396614	0.403583	0.103009	0.259207	0.250702	0.241654	0.248436	0.398617	0.105447	0.103405	0.392531	0.096794	0.396614	0.403583	0.103009	0.259207	0.250702	0.241654	0.248436	0.398617	0.105447	0.103405	0.392531	
1188000	0.092720	3	0.099340	0.407971	0.396157	0.096532	0.264298	0.250785	0.234016	0.250900	0.399082	0.101257	0.104987	0.394674	0.099340	0.407971	0.396157	0.096532	0.264298	0.250785	0.234016	0.250900	0.399082	0.101257	0.104987	0.394674	
1189000	0.092720	3	0.100386	0.397584	0.404999	0.097031	0.261617	0.263894	0.235085	0.239404	0.399082	0.101257	0.104987	0.394674	0.100386	0.397584	0.404999	0.097031	0.261617	0.263894	0.235085	0.239404	0.399082	0.101257	0.104987	0.394674	
1190000	0.092720	3	0.100386	0.397584	0.404999	0.097031	0.267737	0.237565	0.244075	0.250622	0.399082	0.101257	0.104987	0.394674	0.100386	0.397584	0.404999	0.097031	0.267737	0.237565	0.244075	0.250622	0.399082	0.101257	0.104987	0.394674	
1191000	0.092720	3	0.106565	0.392406	0.399291	0.101738	0.244671	0.244458	0.238731	0.272141	0.399082	0.101257	0.104987	0.394674	0.106565	0.392406	0.399291	0.101738	0.244671	0.244458	0.238731	0.272141	0.399082	0.101257	0.104987	0.394674	
1192000	0.092720	3	0.095610	0.401182	0.396055	0.107153	0.262684	0.252997	0.222997	0.261322	0.393406	0.102113	0.101758	0.402723	0.095610	0.401182	0.396055	0.107153	0.262684	0.252997	0.222997	0.261322	0.393406	0.102113	0.101758	0.402723	
1193000	0.092720	3	0.092246	0.411757	0.395142	0.100855	0.256518	0.255009	0.237344	0.251129	0.393406	0.102113	0.101758	0.402723	0.092246	0.411757	0.395142	0.100855	0.256518	0.255009	0.237344	0.251129	0.393406	0.102113	0.101758	0.402723	
1194000	0.092720	3	0.100404	0.399919	0.404168	0.095509	0.258916	0.253318	0.244504	0.243262	0.393406	0.102113	0.101758	0.402723	0.100404	0.399919	0.404168	0.095509	0.258916	0.253318	0.244504	0.243262	0.393406	0.102113	0.101758	0.402723	
1195000	0.092720	3	0.100389	0.407967	0.392758	0.098886	0.268017	0.249346	0.229134	0.253503	0.393406	0.102113	0.101758	0.402723	0.100389	0.407967	0.392758	0.098886	0.268017	0.249346	0.229134	0.253503	0.393406	0.102113	0.101758	0.402723	
1196000	0.092720	3	0.096031	0.407018	0.395515	0.101436	0.254183	0.249875	0.245810	0.250132	0.393406	0.102113	0.101758	0.402723	0.096031	0.407018	0.395515	0.101436	0.254183	0.249875	0.245810	0.250132	0.393406	0.102113	0.101758	0.402723	
1197000	0.092720	3	0.099035	0.396560	0.400016	0.104388	0.255578	0.244912	0.239684	0.259826	0.393406	0.102113	0.101758	0.402723	0.099035	0.396560	0.400016	0.104388	0.255578	0.244912	0.239684	0.259826	0.393406	0.102113	0.101758	0.402723	
1198000	0.092720	3	0.099035	0.396560	0.400016	0.104388	0.255578	0.244912	0.239684	0.259826	0.393406	0.102113	0.101758	0.402723	0.099035	0.396560	0.400016	0.104388	0.255578	0.244912	0.239684	0.259826	0.393406	0.102113	0.101758	0.402723	
1199000	0.092720	3	0.101166	0.404025	0.391556	0.103253	0.250474	0.257590	0.241067	0.250868	0.393406	0.102113	0.101758	0.402723	0.101166	0.404025	0.391556	0.103253	0.250474	0.257590	0.241067	0.250868	0.393406	0.102113	0.101758	0.402723	
1200000	0.092720	3	0.099207	0.396908	0.401634	0.102251	0.254424	0.248940	0.240533	0.256102	0.393406	0.102113	0.101758	0.402723	0.099207	0.396908	0.401634	0.102251	0.254424	0.248940	0.240533	0.256102	0.393406	0.102113	0.101758	0.402723	
1201000	0.092720	3	0.099212	0.399455	0.398928	0.102405	0.256107	0.253638	0.231530	0.258725	0.393406	0.102113	0.101758	0.402723	0.099212	0.399455	0.398928	0.102405	0.256107	0.253638	0.231530	0.258725	0.393406	0.102113	0.101758	0.402723	
1202000	0.092720	3	0.098035	0.396284	0.404749	0.100932	0.257093	0.265261	0.238688	0.238958	0.388829	0.096933	0.101972	0.412266	0.098035	0.396284	0.404749	0.100932	0.257093	0.265261	0.238688	0.238958	0.388829	0.096933	0.101972	0.412266	
1203000	0.092720	3	0.099739	0.399160	0.400120	0.100982	0.270831	0.251093	0.227630	0.250446	0.389598	0.101646	0.101934	0.406822	0.099739	0.399160	0.400120	0.100982	0.270831	0.251093	0.227630	0.250446	0.389598	0.101646	0.101934	0.406822	
1204000	0.092720	3	0.099739	0.399160	0.400120	0.100982	0.250905	0.252038	0.242320	0.254737	0.390020	0.101671	0.101187	0.407121	0.099739	0.399160	0.400120	0.100982	0.250905	0.252038	0.242320	0.254737	0.390020	0.101671	0.101187	0.407121	
1205000	0.092720	3	0.099739	0.399160	0.400120	0.100982	0.264537	0.251859	0.222376	0.261228	0.390020	0.101671	0.101187	0.407121	0.099739	0.399160	0.400120	0.100982	0.264537	0.251859	0.222376	0.261228	0.390020	0.101671	0.101187	0.407121	
1206000	0.092720	3	0.099739	0.399160	0.400120	0.100982	0.259347	0.249705	0.228804	0.262144	0.387150	0.103296	0.105176	0.404379	0.099739	0.399160	0.400120	0.100982	0.259347	0.249705	0.228804	0.262144	0.387150	0.103296	0.105176	0.404379	
1207000	0.092720	3	0.099739	0.399160	0.400120	0.100982	0.261739	0.256914	0.223565	0.257782	0.387150	0.103296	0.105176	0.404379	0.099739	0.399160	0.400120	0.100982	0.261739	0.256914	0.223565	0.257782	0.387150	0.103296	0.105176	0.404379	
1208000	0.092720	3	0.099739	0.399160	0.400120	0.100982	0.259148	0.253507	0.243913	0.243432	0.387150	0.103296	0.105176	0.404379	0.099739	0.399160	0.400120	0.100982	0.259148	0.253507	0.243913	0.243432	0.387150	0.103296	0.105176	0.404379	
1209000	0.092720	3	0.100311	0.398264	0.403306	0.098119	0.261619	0.255164	0.227953	0.255264	0.387150	0.103296	0.105176	0.404379	0.100311	0.398264	0.403306	0.098119	0.261619	0.255164	0.227953	0.255264	0.387150	0.103296	0.105176	0.404379	
1210000	0.092720	3	0.100412	0.404679	0.388735	0.106173	0.256505	0.249775	0.237990	0.255729	0.387150	0.103296	0.105176	0.404379	0.100412	0.404679	0.388735	0.106173	0.256505	0.249775	0.237990	0.255729	0.387150	0.103296	0.105176	0.404379	
1211000	0.092720	3	0.100412	0.404679	0.388735	0.106173	0.265157	0.259714	0.228867	0.246261	0.387150	0.103296	0.105176	0.404379	0.100412	0.404679	0.388735	0.106173	0.265157	0.259714	0.228867	0.246261	0.387150	0.103296	0.105176	0.404379	
1212000	0.092720	3	0.099522	0.400159	0.396188	0.104131	0.259489	0.248511	0.235853	0.256147	0.393863	0.101245	0.104628	0.400263	0.099522	0.400159	0.396188	0.104131	0.259489	0.248511	0.235853	0.256147	0.393863	0.101245	0.104628	0.400263	
1213000	0.092720	3	0.101804	0.398842	0.401179	0.098176	0.258903	0.253407	0.242210	0.245480	0.393863	0.101245	0.104628	0.400263	0.101804	0.398842	0.401179	0.098176	0.258903	0.253407	0.242210	0.245480	0.393863	0.101245	0.104628	0.400263	
1214000	0.092720	3	0.101040	0.397456	0.402937	0.098567	0.264435	0.252580	0.228307	0.254677	0.393275	0.096815	0.101578	0.408333	0.101040	0.397456	0.402937	0.098567	0.264435	0.252580	0.228307	0.254677	0.393275	0.096815	0.101578	0.408333	
1215000	0.092720	3	0.103503	0.392221	0.405940	0.098336	0.260758	0.251770	0.246953	0.240519	0.392267	0.101343	0.101209	0.405182	0.103503	0.392221	0.405940	0.098336	0.260758	0.251770	0.246953	0.240519	0.392267	0.101343	0.101209	0.405182	
1216000	0.092720	3	0.100484	0.405044	0.391197	0.103276	0.258890	0.252135	0.221466	0.267509	0.392267	0.101343	0.101209	0.405182	0.100484	0.405044	0.391197	0.103276	0.258890	0.252135	0.221466	0.267509	0.392267	0.101343	0.101209	0.405182	
1217000	0.092720	3	0.100739	0.391794	0.403950	0.103517	0.263279	0.251428	0.244734	0.240560	0.392267	0.101343	0.101209	0.405182	0.100739	0.391794	0.403950	0.103517	0.263279	0.251428	0.244734	0.240560	0.392267	0.101343	0.101209	0.405182	
1218000	0.092720	3	0.100739	0.391794	0.403950	0.103517	0.261381	0.245648	0.241549	0.251422	0.392267	0.101343	0.101209	0.405182	0.100739	0.391794	0.403950	0.103517	0.261381	0.245648	0.241549	0.251422	0.392267	0.101343	0.101209	0.405182	
1219000	0.092720	3	0.100739	0.391794	0.403950	0.103517	0.255991	0.246548	0.242422	0.255039	0.392267	0.101343	0.101209	0.405182	0.100739	0.391794	0.403950	0.103517	0.255991	0.246548	0.242422	0.255039	0.392267	0.101343	0.101209	0.405182	
1220000	0.092720	3	0.106311	0.389047	0.399064	0.105579	0.257954	0.240145	0.240665	0.261237	0.392267	0.101343	0.101209	0.405182	0.106311	0.389047	0.399064	0.105579	0.257954	0.240145	0.240665	0.261237	0.392267	0.101343	0.101209	0.405182	
1221000	0.092720	3	0.100782	0.390281	0.401731	0.107207	0.252922	0.254480	0.230853	0.261745	0.382918	0.104178	0.102720	0.410185	0.100782	0.390281	0.401731	0.107207	0.252922	0.254480	0.230853	0.261745	0.382918	0.104178	0.102720	0.410185	
1222000	0.092720	3	0.091294	0.396906	0.412513	0.099287	0.257190	0.260539	0.229982	0.252290	0.382918	0.104178	0.102720	0.410185	0.091294	0.396906	0.412513	0.099287	0.257190	0.260539	0.229982	0.252290	0.382918	0.104178	0.102720	0.410185	
1223000	0.092720	3	0.099091	0.388512	0.404417	0.107979	0.250235	0.258386	0.245528	0.245852	0.397419	0.102123	0.104064	0.396394	0.099091	0.388512	0.404417	0.107979	0.250235	0.258386	0.245528	0.245852	0.397419	0.102123	0.104064	0.396394	
1224000	0.092720	3	0.093972	0.404180	0.401641	0.100207	0.264074	0.244680	0.230649	0.260598	0.397419	0.102123	0.104064	0.396394	0.093972	0.404180	0.401641	0.100207	0.264074	0.244680	0.230649	0.260598	0.397419	0.102123	0.104064	0.396394	
