Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
816000	0.092720	3	0.098845	0.418726	0.392067	0.090362	0.249719	0.249831	0.253883	0.246567	0.399689	0.101887	0.100355	0.398069	0.098845	0.418726	0.392067	0.090362	0.249719	0.249831	0.253883	0.246567	0.399689	0.101887	0.100355	0.398069	
817000	0.092720	3	0.092239	0.409521	0.397902	0.100338	0.252934	0.245765	0.248412	0.252889	0.399689	0.101887	0.100355	0.398069	0.092239	0.409521	0.397902	0.100338	0.252934	0.245765	0.248412	0.252889	0.399689	0.101887	0.100355	0.398069	
818000	0.092720	3	0.094264	0.406175	0.394958	0.104604	0.240900	0.240860	0.250371	0.267869	0.399689	0.101887	0.100355	0.398069	0.094264	0.406175	0.394958	0.104604	0.240900	0.240860	0.250371	0.267869	0.399689	0.101887	0.100355	0.398069	
819000	0.092720	3	0.099371	0.416252	0.384288	0.100090	0.253445	0.242699	0.250830	0.253026	0.399689	0.101887	0.100355	0.398069	0.099371	0.416252	0.384288	0.100090	0.253445	0.242699	0.250830	0.253026	0.399689	0.101887	0.100355	0.398069	
820000	0.092720	3	0.091763	0.409971	0.403304	0.094962	0.249783	0.249144	0.246395	0.254677	0.399689	0.101887	0.100355	0.398069	0.091763	0.409971	0.403304	0.094962	0.249783	0.249144	0.246395	0.254677	0.399689	0.101887	0.100355	0.398069	
821000	0.092720	3	0.092684	0.406054	0.404169	0.097092	0.258029	0.246115	0.262364	0.233492	0.405152	0.101929	0.097932	0.394986	0.092684	0.406054	0.404169	0.097092	0.258029	0.246115	0.262364	0.233492	0.405152	0.101929	0.097932	0.394986	
822000	0.092720	3	0.091473	0.419330	0.392032	0.097165	0.242606	0.263044	0.243495	0.250855	0.403694	0.102879	0.105136	0.388291	0.091473	0.419330	0.392032	0.097165	0.242606	0.263044	0.243495	0.250855	0.403694	0.102879	0.105136	0.388291	
823000	0.092720	3	0.097367	0.400564	0.400650	0.101419	0.258077	0.242001	0.253930	0.245992	0.404810	0.098944	0.098737	0.397509	0.097367	0.400564	0.400650	0.101419	0.258077	0.242001	0.253930	0.245992	0.404810	0.098944	0.098737	0.397509	
824000	0.092720	3	0.103988	0.418037	0.383553	0.094421	0.232371	0.259718	0.255086	0.252825	0.404810	0.098944	0.098737	0.397509	0.103988	0.418037	0.383553	0.094421	0.232371	0.259718	0.255086	0.252825	0.404810	0.098944	0.098737	0.397509	
825000	0.092720	3	0.100034	0.415681	0.387636	0.096649	0.250092	0.253176	0.242241	0.254490	0.404810	0.098944	0.098737	0.397509	0.100034	0.415681	0.387636	0.096649	0.250092	0.253176	0.242241	0.254490	0.404810	0.098944	0.098737	0.397509	
826000	0.092720	3	0.094084	0.418944	0.394000	0.092972	0.246733	0.254808	0.252068	0.246391	0.403476	0.104064	0.096795	0.395666	0.094084	0.418944	0.394000	0.092972	0.246733	0.254808	0.252068	0.246391	0.403476	0.104064	0.096795	0.395666	
827000	0.092720	3	0.100816	0.403926	0.399331	0.095927	0.254807	0.234138	0.269050	0.242006	0.403476	0.104064	0.096795	0.395666	0.100816	0.403926	0.399331	0.095927	0.254807	0.234138	0.269050	0.242006	0.403476	0.104064	0.096795	0.395666	
828000	0.092720	3	0.091450	0.414417	0.393671	0.100462	0.244658	0.263948	0.245358	0.246036	0.395069	0.102554	0.101604	0.400773	0.091450	0.414417	0.393671	0.100462	0.244658	0.263948	0.245358	0.246036	0.395069	0.102554	0.101604	0.400773	
829000	0.092720	3	0.091450	0.414417	0.393671	0.100462	0.240883	0.255809	0.242765	0.260544	0.404697	0.102080	0.099996	0.393227	0.091450	0.414417	0.393671	0.100462	0.240883	0.255809	0.242765	0.260544	0.404697	0.102080	0.099996	0.393227	
830000	0.092720	3	0.095924	0.415771	0.394299	0.094007	0.264120	0.237624	0.251922	0.246334	0.404697	0.102080	0.099996	0.393227	0.095924	0.415771	0.394299	0.094007	0.264120	0.237624	0.251922	0.246334	0.404697	0.102080	0.099996	0.393227	
831000	0.092720	3	0.095924	0.415771	0.394299	0.094007	0.254023	0.250852	0.238568	0.256557	0.404697	0.102080	0.099996	0.393227	0.095924	0.415771	0.394299	0.094007	0.254023	0.250852	0.238568	0.256557	0.404697	0.102080	0.099996	0.393227	
832000	0.092720	3	0.097390	0.412447	0.392345	0.097818	0.240703	0.251223	0.262520	0.245554	0.404697	0.102080	0.099996	0.393227	0.097390	0.412447	0.392345	0.097818	0.240703	0.251223	0.262520	0.245554	0.404697	0.102080	0.099996	0.393227	
833000	0.092720	3	0.097390	0.412447	0.392345	0.097818	0.250042	0.253492	0.247575	0.248892	0.404697	0.102080	0.099996	0.393227	0.097390	0.412447	0.392345	0.097818	0.250042	0.253492	0.247575	0.248892	0.404697	0.102080	0.099996	0.393227	
834000	0.092720	3	0.097390	0.412447	0.392345	0.097818	0.232183	0.252628	0.260076	0.255113	0.404697	0.102080	0.099996	0.393227	0.097390	0.412447	0.392345	0.097818	0.232183	0.252628	0.260076	0.255113	0.404697	0.102080	0.099996	0.393227	
835000	0.092720	3	0.091793	0.416625	0.389544	0.102037	0.243025	0.260627	0.244431	0.251917	0.404697	0.102080	0.099996	0.393227	0.091793	0.416625	0.389544	0.102037	0.243025	0.260627	0.244431	0.251917	0.404697	0.102080	0.099996	0.393227	
836000	0.092720	3	0.091793	0.416625	0.389544	0.102037	0.246386	0.246968	0.252300	0.254347	0.404697	0.102080	0.099996	0.393227	0.091793	0.416625	0.389544	0.102037	0.246386	0.246968	0.252300	0.254347	0.404697	0.102080	0.099996	0.393227	
837000	0.092720	3	0.091011	0.419030	0.390873	0.099087	0.253028	0.257195	0.245658	0.244119	0.404697	0.102080	0.099996	0.393227	0.091011	0.419030	0.390873	0.099087	0.253028	0.257195	0.245658	0.244119	0.404697	0.102080	0.099996	0.393227	
838000	0.092720	3	0.093122	0.406901	0.396522	0.103455	0.251839	0.257075	0.232285	0.258802	0.407712	0.104887	0.099012	0.388389	0.093122	0.406901	0.396522	0.103455	0.251839	0.257075	0.232285	0.258802	0.407712	0.104887	0.099012	0.388389	
839000	0.092720	3	0.098728	0.421718	0.385280	0.094274	0.234748	0.249469	0.261130	0.254653	0.401864	0.106754	0.099189	0.392193	0.098728	0.421718	0.385280	0.094274	0.234748	0.249469	0.261130	0.254653	0.401864	0.106754	0.099189	0.392193	
840000	0.092720	3	0.093180	0.414120	0.395127	0.097573	0.248075	0.245344	0.259645	0.246935	0.401864	0.106754	0.099189	0.392193	0.093180	0.414120	0.395127	0.097573	0.248075	0.245344	0.259645	0.246935	0.401864	0.106754	0.099189	0.392193	
841000	0.092720	3	0.096660	0.408334	0.398338	0.096669	0.253159	0.248502	0.253816	0.244523	0.401864	0.106754	0.099189	0.392193	0.096660	0.408334	0.398338	0.096669	0.253159	0.248502	0.253816	0.244523	0.401864	0.106754	0.099189	0.392193	
842000	0.092720	3	0.096660	0.408334	0.398338	0.096669	0.242613	0.258264	0.242703	0.256420	0.403062	0.100975	0.102164	0.393799	0.096660	0.408334	0.398338	0.096669	0.242613	0.258264	0.242703	0.256420	0.403062	0.100975	0.102164	0.393799	
843000	0.092720	3	0.095597	0.401423	0.405062	0.097918	0.248778	0.245849	0.253553	0.251820	0.403062	0.100975	0.102164	0.393799	0.095597	0.401423	0.405062	0.097918	0.248778	0.245849	0.253553	0.251820	0.403062	0.100975	0.102164	0.393799	
844000	0.092720	3	0.097609	0.409068	0.398419	0.094904	0.247546	0.239340	0.253081	0.260032	0.404144	0.104732	0.097363	0.393761	0.097609	0.409068	0.398419	0.094904	0.247546	0.239340	0.253081	0.260032	0.404144	0.104732	0.097363	0.393761	
845000	0.092720	3	0.097609	0.409068	0.398419	0.094904	0.252004	0.235627	0.255621	0.256748	0.394677	0.103802	0.103849	0.397672	0.097609	0.409068	0.398419	0.094904	0.252004	0.235627	0.255621	0.256748	0.394677	0.103802	0.103849	0.397672	
846000	0.092720	3	0.096356	0.417108	0.386671	0.099865	0.256555	0.260722	0.243687	0.239037	0.406058	0.105975	0.099449	0.388518	0.096356	0.417108	0.386671	0.099865	0.256555	0.260722	0.243687	0.239037	0.406058	0.105975	0.099449	0.388518	
847000	0.092720	3	0.089652	0.409768	0.397742	0.102838	0.242619	0.250832	0.249852	0.256697	0.389783	0.103726	0.105370	0.401120	0.089652	0.409768	0.397742	0.102838	0.242619	0.250832	0.249852	0.256697	0.389783	0.103726	0.105370	0.401120	
848000	0.092720	3	0.096655	0.410111	0.399454	0.093779	0.255122	0.252105	0.252290	0.240482	0.397879	0.098214	0.101978	0.401929	0.096655	0.410111	0.399454	0.093779	0.255122	0.252105	0.252290	0.240482	0.397879	0.098214	0.101978	0.401929	
849000	0.092720	3	0.091917	0.417315	0.394237	0.096531	0.256760	0.244592	0.245940	0.252709	0.397879	0.098214	0.101978	0.401929	0.091917	0.417315	0.394237	0.096531	0.256760	0.244592	0.245940	0.252709	0.397879	0.098214	0.101978	0.401929	
850000	0.092720	3	0.091917	0.417315	0.394237	0.096531	0.255982	0.245668	0.241433	0.256917	0.397879	0.098214	0.101978	0.401929	0.091917	0.417315	0.394237	0.096531	0.255982	0.245668	0.241433	0.256917	0.397879	0.098214	0.101978	0.401929	
851000	0.092720	3	0.096572	0.400789	0.405735	0.096905	0.250042	0.245129	0.252027	0.252802	0.397879	0.098214	0.101978	0.401929	0.096572	0.400789	0.405735	0.096905	0.250042	0.245129	0.252027	0.252802	0.397879	0.098214	0.101978	0.401929	
852000	0.092720	3	0.100204	0.407267	0.390392	0.102137	0.254819	0.250219	0.249379	0.245583	0.394307	0.103150	0.105585	0.396958	0.100204	0.407267	0.390392	0.102137	0.254819	0.250219	0.249379	0.245583	0.394307	0.103150	0.105585	0.396958	
853000	0.092720	3	0.096097	0.414589	0.387918	0.101396	0.246888	0.255448	0.258595	0.239069	0.405477	0.095563	0.098252	0.400708	0.096097	0.414589	0.387918	0.101396	0.246888	0.255448	0.258595	0.239069	0.405477	0.095563	0.098252	0.400708	
854000	0.092720	3	0.092410	0.417222	0.395787	0.094581	0.252384	0.248174	0.243442	0.255999	0.413713	0.100276	0.100031	0.385980	0.092410	0.417222	0.395787	0.094581	0.252384	0.248174	0.243442	0.255999	0.413713	0.100276	0.100031	0.385980	
855000	0.092720	3	0.093694	0.417505	0.388832	0.099969	0.255290	0.245428	0.247879	0.251403	0.395345	0.105242	0.103849	0.395564	0.093694	0.417505	0.388832	0.099969	0.255290	0.245428	0.247879	0.251403	0.395345	0.105242	0.103849	0.395564	
856000	0.092720	3	0.090588	0.417461	0.394963	0.096987	0.254472	0.253836	0.248491	0.243202	0.398948	0.101419	0.101638	0.397995	0.090588	0.417461	0.394963	0.096987	0.254472	0.253836	0.248491	0.243202	0.398948	0.101419	0.101638	0.397995	
857000	0.092720	3	0.090588	0.417461	0.394963	0.096987	0.243091	0.254925	0.247454	0.254529	0.411270	0.100619	0.102364	0.385747	0.090588	0.417461	0.394963	0.096987	0.243091	0.254925	0.247454	0.254529	0.411270	0.100619	0.102364	0.385747	
858000	0.092720	3	0.090883	0.410547	0.406209	0.092362	0.238707	0.250098	0.258683	0.252513	0.406311	0.100605	0.104198	0.388886	0.090883	0.410547	0.406209	0.092362	0.238707	0.250098	0.258683	0.252513	0.406311	0.100605	0.104198	0.388886	
859000	0.092720	3	0.089373	0.422680	0.391965	0.095981	0.252658	0.235400	0.266938	0.245004	0.400006	0.103556	0.106366	0.390073	0.089373	0.422680	0.391965	0.095981	0.252658	0.235400	0.266938	0.245004	0.400006	0.103556	0.106366	0.390073	
860000	0.092720	3	0.095223	0.417809	0.392384	0.094583	0.240593	0.255634	0.242426	0.261348	0.400006	0.103556	0.106366	0.390073	0.095223	0.417809	0.392384	0.094583	0.240593	0.255634	0.242426	0.261348	0.400006	0.103556	0.106366	0.390073	
861000	0.092720	3	0.093617	0.418050	0.398835	0.089498	0.248531	0.254362	0.257783	0.239324	0.403705	0.099288	0.104746	0.392261	0.093617	0.418050	0.398835	0.089498	0.248531	0.254362	0.257783	0.239324	0.403705	0.099288	0.104746	0.392261	
862000	0.092720	3	0.091375	0.419911	0.394421	0.094294	0.253149	0.238644	0.252625	0.255582	0.399146	0.101693	0.103573	0.395588	0.091375	0.419911	0.394421	0.094294	0.253149	0.238644	0.252625	0.255582	0.399146	0.101693	0.103573	0.395588	
863000	0.092720	3	0.101233	0.419608	0.384050	0.095109	0.244095	0.241369	0.261503	0.253033	0.396390	0.103498	0.100855	0.399257	0.101233	0.419608	0.384050	0.095109	0.244095	0.241369	0.261503	0.253033	0.396390	0.103498	0.100855	0.399257	
864000	0.092720	3	0.091709	0.421536	0.392999	0.093756	0.246880	0.239997	0.258487	0.254636	0.396390	0.103498	0.100855	0.399257	0.091709	0.421536	0.392999	0.093756	0.246880	0.239997	0.258487	0.254636	0.396390	0.103498	0.100855	0.399257	
865000	0.092720	3	0.094706	0.413053	0.398010	0.094231	0.236939	0.270573	0.241685	0.250803	0.396390	0.103498	0.100855	0.399257	0.094706	0.413053	0.398010	0.094231	0.236939	0.270573	0.241685	0.250803	0.396390	0.103498	0.100855	0.399257	
866000	0.092720	3	0.094602	0.402638	0.410079	0.092681	0.260671	0.240120	0.249307	0.249903	0.406322	0.101516	0.101037	0.391125	0.094602	0.402638	0.410079	0.092681	0.260671	0.240120	0.249307	0.249903	0.406322	0.101516	0.101037	0.391125	
867000	0.092720	3	0.098841	0.414155	0.386658	0.100345	0.241664	0.271237	0.259127	0.227972	0.406322	0.101516	0.101037	0.391125	0.098841	0.414155	0.386658	0.100345	0.241664	0.271237	0.259127	0.227972	0.406322	0.101516	0.101037	0.391125	
868000	0.092720	3	0.091405	0.412364	0.402733	0.093498	0.263113	0.244418	0.250519	0.241950	0.406322	0.101516	0.101037	0.391125	0.091405	0.412364	0.402733	0.093498	0.263113	0.244418	0.250519	0.241950	0.406322	0.101516	0.101037	0.391125	
869000	0.092720	3	0.101299	0.413355	0.388870	0.096476	0.243123	0.237930	0.263827	0.255119	0.406322	0.101516	0.101037	0.391125	0.101299	0.413355	0.388870	0.096476	0.243123	0.237930	0.263827	0.255119	0.406322	0.101516	0.101037	0.391125	
870000	0.092720	3	0.097888	0.414067	0.392638	0.095407	0.239492	0.259347	0.243196	0.257965	0.406322	0.101516	0.101037	0.391125	0.097888	0.414067	0.392638	0.095407	0.239492	0.259347	0.243196	0.257965	0.406322	0.101516	0.101037	0.391125	
871000	0.092720	3	0.098904	0.413373	0.393972	0.093751	0.252198	0.247044	0.251356	0.249403	0.406322	0.101516	0.101037	0.391125	0.098904	0.413373	0.393972	0.093751	0.252198	0.247044	0.251356	0.249403	0.406322	0.101516	0.101037	0.391125	
872000	0.092720	3	0.096017	0.402772	0.403700	0.097512	0.257682	0.244252	0.255726	0.242339	0.403027	0.101409	0.101334	0.394229	0.096017	0.402772	0.403700	0.097512	0.257682	0.244252	0.255726	0.242339	0.403027	0.101409	0.101334	0.394229	
873000	0.092720	3	0.095879	0.427804	0.381413	0.094905	0.252096	0.255016	0.259033	0.233856	0.403027	0.101409	0.101334	0.394229	0.095879	0.427804	0.381413	0.094905	0.252096	0.255016	0.259033	0.233856	0.403027	0.101409	0.101334	0.394229	
874000	0.092720	3	0.093384	0.427878	0.387347	0.091391	0.250561	0.254775	0.255674	0.238990	0.400579	0.104083	0.099544	0.395795	0.093384	0.427878	0.387347	0.091391	0.250561	0.254775	0.255674	0.238990	0.400579	0.104083	0.099544	0.395795	
875000	0.092720	3	0.094706	0.417784	0.399101	0.088409	0.246210	0.242395	0.272580	0.238816	0.400579	0.104083	0.099544	0.395795	0.094706	0.417784	0.399101	0.088409	0.246210	0.242395	0.272580	0.238816	0.400579	0.104083	0.099544	0.395795	
876000	0.092720	3	0.095452	0.419319	0.395700	0.089529	0.246963	0.244906	0.264718	0.243413	0.400579	0.104083	0.099544	0.395795	0.095452	0.419319	0.395700	0.089529	0.246963	0.244906	0.264718	0.243413	0.400579	0.104083	0.099544	0.395795	
877000	0.092720	3	0.094664	0.408152	0.402970	0.094213	0.240313	0.254988	0.244132	0.260567	0.398876	0.104972	0.099306	0.396845	0.094664	0.408152	0.402970	0.094213	0.240313	0.254988	0.244132	0.260567	0.398876	0.104972	0.099306	0.396845	
878000	0.092720	3	0.093927	0.403899	0.404586	0.097588	0.242882	0.255076	0.251917	0.250124	0.398876	0.104972	0.099306	0.396845	0.093927	0.403899	0.404586	0.097588	0.242882	0.255076	0.251917	0.250124	0.398876	0.104972	0.099306	0.396845	
879000	0.092720	3	0.097332	0.423351	0.375414	0.103903	0.258759	0.248004	0.245321	0.247916	0.398876	0.104972	0.099306	0.396845	0.097332	0.423351	0.375414	0.103903	0.258759	0.248004	0.245321	0.247916	0.398876	0.104972	0.099306	0.396845	
880000	0.092720	3	0.093452	0.424159	0.391948	0.090441	0.244538	0.252448	0.243823	0.259190	0.398876	0.104972	0.099306	0.396845	0.093452	0.424159	0.391948	0.090441	0.244538	0.252448	0.243823	0.259190	0.398876	0.104972	0.099306	0.396845	
881000	0.092720	3	0.093452	0.424159	0.391948	0.090441	0.239963	0.254892	0.252376	0.252769	0.398876	0.104972	0.099306	0.396845	0.093452	0.424159	0.391948	0.090441	0.239963	0.254892	0.252376	0.252769	0.398876	0.104972	0.099306	0.396845	
882000	0.092720	3	0.089379	0.403609	0.408719	0.098293	0.240401	0.252399	0.258251	0.248949	0.391488	0.105370	0.106350	0.396792	0.089379	0.403609	0.408719	0.098293	0.240401	0.252399	0.258251	0.248949	0.391488	0.105370	0.106350	0.396792	
883000	0.092720	3	0.096894	0.411230	0.390235	0.101641	0.244089	0.258743	0.251437	0.245731	0.402095	0.100646	0.106486	0.390773	0.096894	0.411230	0.390235	0.101641	0.244089	0.258743	0.251437	0.245731	0.402095	0.100646	0.106486	0.390773	
884000	0.092720	3	0.094149	0.405550	0.400277	0.100024	0.247820	0.246599	0.248540	0.257041	0.402095	0.100646	0.106486	0.390773	0.094149	0.405550	0.400277	0.100024	0.247820	0.246599	0.248540	0.257041	0.402095	0.100646	0.106486	0.390773	
885000	0.092720	3	0.094149	0.405550	0.400277	0.100024	0.252167	0.245486	0.247754	0.254593	0.403044	0.101096	0.103302	0.392558	0.094149	0.405550	0.400277	0.100024	0.252167	0.245486	0.247754	0.254593	0.403044	0.101096	0.103302	0.392558	
886000	0.092720	3	0.096605	0.405993	0.400575	0.096827	0.233267	0.254813	0.257922	0.253998	0.403044	0.101096	0.103302	0.392558	0.096605	0.405993	0.400575	0.096827	0.233267	0.254813	0.257922	0.253998	0.403044	0.101096	0.103302	0.392558	
887000	0.092720	3	0.096281	0.417385	0.393404	0.092929	0.240615	0.255718	0.250791	0.252876	0.403589	0.104693	0.104827	0.386892	0.096281	0.417385	0.393404	0.092929	0.240615	0.255718	0.250791	0.252876	0.403589	0.104693	0.104827	0.386892	
888000	0.092720	3	0.091514	0.416612	0.393741	0.098132	0.246025	0.242166	0.249581	0.262227	0.403589	0.104693	0.104827	0.386892	0.091514	0.416612	0.393741	0.098132	0.246025	0.242166	0.249581	0.262227	0.403589	0.104693	0.104827	0.386892	
889000	0.092720	3	0.101940	0.403434	0.396657	0.097968	0.254214	0.248581	0.254878	0.242327	0.403589	0.104693	0.104827	0.386892	0.101940	0.403434	0.396657	0.097968	0.254214	0.248581	0.254878	0.242327	0.403589	0.104693	0.104827	0.386892	
890000	0.092720	3	0.100469	0.397232	0.407591	0.094708	0.250053	0.249384	0.257244	0.243320	0.403589	0.104693	0.104827	0.386892	0.100469	0.397232	0.407591	0.094708	0.250053	0.249384	0.257244	0.243320	0.403589	0.104693	0.104827	0.386892	
891000	0.092720	3	0.101164	0.405617	0.396627	0.096592	0.245136	0.252036	0.259796	0.243032	0.401871	0.104195	0.105591	0.388344	0.101164	0.405617	0.396627	0.096592	0.245136	0.252036	0.259796	0.243032	0.401871	0.104195	0.105591	0.388344	
892000	0.092720	3	0.092420	0.404477	0.407449	0.095655	0.246464	0.253037	0.244712	0.255788	0.396515	0.101146	0.101476	0.400862	0.092420	0.404477	0.407449	0.095655	0.246464	0.253037	0.244712	0.255788	0.396515	0.101146	0.101476	0.400862	
893000	0.092720	3	0.092420	0.404477	0.407449	0.095655	0.255315	0.255676	0.253402	0.235607	0.396515	0.101146	0.101476	0.400862	0.092420	0.404477	0.407449	0.095655	0.255315	0.255676	0.253402	0.235607	0.396515	0.101146	0.101476	0.400862	
894000	0.092720	3	0.092420	0.404477	0.407449	0.095655	0.236274	0.259070	0.243905	0.260751	0.399550	0.098763	0.100367	0.401320	0.092420	0.404477	0.407449	0.095655	0.236274	0.259070	0.243905	0.260751	0.399550	0.098763	0.100367	0.401320	
895000	0.092720	3	0.099486	0.414860	0.387605	0.098049	0.230780	0.249754	0.252402	0.267064	0.404075	0.105174	0.101297	0.389453	0.099486	0.414860	0.387605	0.098049	0.230780	0.249754	0.252402	0.267064	0.404075	0.105174	0.101297	0.389453	
896000	0.092720	3	0.099486	0.414860	0.387605	0.098049	0.241444	0.253592	0.252205	0.252759	0.404075	0.105174	0.101297	0.389453	0.099486	0.414860	0.387605	0.098049	0.241444	0.253592	0.252205	0.252759	0.404075	0.105174	0.101297	0.389453	
897000	0.092720	3	0.096565	0.409003	0.398743	0.095688	0.238977	0.251144	0.256208	0.253672	0.404075	0.105174	0.101297	0.389453	0.096565	0.409003	0.398743	0.095688	0.238977	0.251144	0.256208	0.253672	0.404075	0.105174	0.101297	0.389453	
898000	0.092720	3	0.102575	0.424346	0.388384	0.084695	0.250772	0.250872	0.238941	0.259416	0.404075	0.105174	0.101297	0.389453	0.102575	0.424346	0.388384	0.084695	0.250772	0.250872	0.238941	0.259416	0.404075	0.105174	0.101297	0.389453	
899000	0.092720	3	0.101762	0.405421	0.397500	0.095317	0.250778	0.259378	0.248409	0.241435	0.404075	0.105174	0.101297	0.389453	0.101762	0.405421	0.397500	0.095317	0.250778	0.259378	0.248409	0.241435	0.404075	0.105174	0.101297	0.389453	
900000	0.092720	3	0.092819	0.407194	0.394247	0.105741	0.251729	0.250881	0.243228	0.254162	0.404075	0.105174	0.101297	0.389453	0.092819	0.407194	0.394247	0.105741	0.251729	0.250881	0.243228	0.254162	0.404075	0.105174	0.101297	0.389453	
901000	0.092720	3	0.102169	0.403256	0.398312	0.096263	0.245435	0.251068	0.259690	0.243807	0.404075	0.105174	0.101297	0.389453	0.102169	0.403256	0.398312	0.096263	0.245435	0.251068	0.259690	0.243807	0.404075	0.105174	0.101297	0.389453	
902000	0.092720	3	0.093279	0.419326	0.391840	0.095554	0.249935	0.242640	0.247592	0.259833	0.393788	0.102839	0.105688	0.397685	0.093279	0.419326	0.391840	0.095554	0.249935	0.242640	0.247592	0.259833	0.393788	0.102839	0.105688	0.397685	
903000	0.092720	3	0.096112	0.402296	0.394589	0.107004	0.248724	0.257565	0.248838	0.244873	0.391833	0.102929	0.098673	0.406565	0.096112	0.402296	0.394589	0.107004	0.248724	0.257565	0.248838	0.244873	0.391833	0.102929	0.098673	0.406565	
904000	0.092720	3	0.097126	0.413257	0.395169	0.094448	0.255209	0.247438	0.247041	0.250312	0.404512	0.103568	0.104330	0.387591	0.097126	0.413257	0.395169	0.094448	0.255209	0.247438	0.247041	0.250312	0.404512	0.103568	0.104330	0.387591	
905000	0.092720	3	0.097747	0.412241	0.392148	0.097864	0.253803	0.244456	0.250499	0.251242	0.401361	0.099025	0.104289	0.395325	0.097747	0.412241	0.392148	0.097864	0.253803	0.244456	0.250499	0.251242	0.401361	0.099025	0.104289	0.395325	
906000	0.092720	3	0.095440	0.412347	0.396047	0.096165	0.243928	0.249234	0.259232	0.247606	0.404898	0.096855	0.101211	0.397036	0.095440	0.412347	0.396047	0.096165	0.243928	0.249234	0.259232	0.247606	0.404898	0.096855	0.101211	0.397036	
907000	0.092720	3	0.093180	0.421053	0.394130	0.091637	0.256897	0.264717	0.243381	0.235005	0.404889	0.107574	0.102173	0.385364	0.093180	0.421053	0.394130	0.091637	0.256897	0.264717	0.243381	0.235005	0.404889	0.107574	0.102173	0.385364	
908000	0.092720	3	0.093180	0.421053	0.394130	0.091637	0.241457	0.258505	0.250900	0.249138	0.402400	0.101519	0.103645	0.392436	0.093180	0.421053	0.394130	0.091637	0.241457	0.258505	0.250900	0.249138	0.402400	0.101519	0.103645	0.392436	
909000	0.092720	3	0.095707	0.415710	0.387439	0.101144	0.254254	0.250430	0.254618	0.240699	0.402400	0.101519	0.103645	0.392436	0.095707	0.415710	0.387439	0.101144	0.254254	0.250430	0.254618	0.240699	0.402400	0.101519	0.103645	0.392436	
910000	0.092720	3	0.096551	0.423583	0.384740	0.095126	0.244898	0.258512	0.231681	0.264909	0.403870	0.097589	0.101373	0.397167	0.096551	0.423583	0.384740	0.095126	0.244898	0.258512	0.231681	0.264909	0.403870	0.097589	0.101373	0.397167	
911000	0.092720	3	0.096873	0.403330	0.398851	0.100947	0.247371	0.247368	0.257572	0.247689	0.403870	0.097589	0.101373	0.397167	0.096873	0.403330	0.398851	0.100947	0.247371	0.247368	0.257572	0.247689	0.403870	0.097589	0.101373	0.397167	
912000	0.092720	3	0.098928	0.415924	0.385732	0.099416	0.258699	0.231404	0.259301	0.250597	0.403870	0.097589	0.101373	0.397167	0.098928	0.415924	0.385732	0.099416	0.258699	0.231404	0.259301	0.250597	0.403870	0.097589	0.101373	0.397167	
913000	0.092720	3	0.097229	0.411754	0.395604	0.095414	0.240335	0.250424	0.260461	0.248781	0.403870	0.097589	0.101373	0.397167	0.097229	0.411754	0.395604	0.095414	0.240335	0.250424	0.260461	0.248781	0.403870	0.097589	0.101373	0.397167	
914000	0.092720	3	0.090818	0.423436	0.390476	0.095269	0.254661	0.251791	0.252127	0.241421	0.403870	0.097589	0.101373	0.397167	0.090818	0.423436	0.390476	0.095269	0.254661	0.251791	0.252127	0.241421	0.403870	0.097589	0.101373	0.397167	
915000	0.092720	3	0.096856	0.409228	0.399432	0.094483	0.252314	0.251506	0.252438	0.243743	0.407176	0.100164	0.097726	0.394933	0.096856	0.409228	0.399432	0.094483	0.252314	0.251506	0.252438	0.243743	0.407176	0.100164	0.097726	0.394933	
916000	0.092720	3	0.092978	0.412143	0.402480	0.092398	0.250417	0.238186	0.248416	0.262980	0.407176	0.100164	0.097726	0.394933	0.092978	0.412143	0.402480	0.092398	0.250417	0.238186	0.248416	0.262980	0.407176	0.100164	0.097726	0.394933	
917000	0.092720	3	0.093984	0.409140	0.401614	0.095261	0.250430	0.252684	0.245445	0.251441	0.399953	0.104184	0.097219	0.398644	0.093984	0.409140	0.401614	0.095261	0.250430	0.252684	0.245445	0.251441	0.399953	0.104184	0.097219	0.398644	
918000	0.092720	3	0.093984	0.409140	0.401614	0.095261	0.246212	0.252237	0.258778	0.242773	0.399953	0.104184	0.097219	0.398644	0.093984	0.409140	0.401614	0.095261	0.246212	0.252237	0.258778	0.242773	0.399953	0.104184	0.097219	0.398644	
919000	0.092720	3	0.093984	0.409140	0.401614	0.095261	0.247473	0.257212	0.249854	0.245461	0.394863	0.104830	0.098981	0.401326	0.093984	0.409140	0.401614	0.095261	0.247473	0.257212	0.249854	0.245461	0.394863	0.104830	0.098981	0.401326	
920000	0.092720	3	0.093984	0.409140	0.401614	0.095261	0.244188	0.259726	0.254167	0.241919	0.394863	0.104830	0.098981	0.401326	0.093984	0.409140	0.401614	0.095261	0.244188	0.259726	0.254167	0.241919	0.394863	0.104830	0.098981	0.401326	
