Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1194000	0.092720	3	0.095752	0.415436	0.380571	0.108241	0.271509	0.218171	0.247870	0.262450	0.388353	0.104097	0.096897	0.410653	0.095752	0.415436	0.380571	0.108241	0.271509	0.218171	0.247870	0.262450	0.388353	0.104097	0.096897	0.410653	
1195000	0.092720	3	0.098121	0.392623	0.401332	0.107924	0.261653	0.239351	0.252786	0.246209	0.394536	0.100705	0.093718	0.411041	0.098121	0.392623	0.401332	0.107924	0.261653	0.239351	0.252786	0.246209	0.394536	0.100705	0.093718	0.411041	
1196000	0.092720	3	0.094463	0.403419	0.401622	0.100496	0.276779	0.229827	0.260704	0.232689	0.394536	0.100705	0.093718	0.411041	0.094463	0.403419	0.401622	0.100496	0.276779	0.229827	0.260704	0.232689	0.394536	0.100705	0.093718	0.411041	
1197000	0.092720	3	0.094463	0.403419	0.401622	0.100496	0.269101	0.227212	0.252762	0.250925	0.394536	0.100705	0.093718	0.411041	0.094463	0.403419	0.401622	0.100496	0.269101	0.227212	0.252762	0.250925	0.394536	0.100705	0.093718	0.411041	
1198000	0.092720	3	0.095832	0.384052	0.412028	0.108087	0.260017	0.222453	0.258274	0.259256	0.394536	0.100705	0.093718	0.411041	0.095832	0.384052	0.412028	0.108087	0.260017	0.222453	0.258274	0.259256	0.394536	0.100705	0.093718	0.411041	
1199000	0.092720	3	0.093190	0.395931	0.404410	0.106468	0.270456	0.234109	0.245836	0.249599	0.393040	0.102887	0.097208	0.406865	0.093190	0.395931	0.404410	0.106468	0.270456	0.234109	0.245836	0.249599	0.393040	0.102887	0.097208	0.406865	
1200000	0.092720	3	0.090724	0.399677	0.408810	0.100789	0.266633	0.231988	0.256064	0.245315	0.393040	0.102887	0.097208	0.406865	0.090724	0.399677	0.408810	0.100789	0.266633	0.231988	0.256064	0.245315	0.393040	0.102887	0.097208	0.406865	
1201000	0.092720	3	0.099490	0.398366	0.402104	0.100041	0.268691	0.225589	0.272366	0.233353	0.398837	0.102684	0.094116	0.404363	0.099490	0.398366	0.402104	0.100041	0.268691	0.225589	0.272366	0.233353	0.398837	0.102684	0.094116	0.404363	
1202000	0.092720	3	0.099911	0.398305	0.399223	0.102561	0.269022	0.219333	0.258459	0.253187	0.405037	0.106930	0.098582	0.389452	0.099911	0.398305	0.399223	0.102561	0.269022	0.219333	0.258459	0.253187	0.405037	0.106930	0.098582	0.389452	
1203000	0.092720	3	0.095682	0.404380	0.401209	0.098729	0.269631	0.229533	0.247279	0.253556	0.403931	0.102671	0.092047	0.401352	0.095682	0.404380	0.401209	0.098729	0.269631	0.229533	0.247279	0.253556	0.403931	0.102671	0.092047	0.401352	
1204000	0.092720	3	0.101500	0.398540	0.394646	0.105314	0.271301	0.228795	0.251921	0.247982	0.399190	0.108190	0.093481	0.399139	0.101500	0.398540	0.394646	0.105314	0.271301	0.228795	0.251921	0.247982	0.399190	0.108190	0.093481	0.399139	
1205000	0.092720	3	0.099611	0.386770	0.404982	0.108637	0.270189	0.226550	0.259347	0.243914	0.397442	0.098522	0.101783	0.402253	0.099611	0.386770	0.404982	0.108637	0.270189	0.226550	0.259347	0.243914	0.397442	0.098522	0.101783	0.402253	
1206000	0.092720	3	0.091418	0.401283	0.396498	0.110801	0.274633	0.231488	0.246021	0.247858	0.399083	0.099682	0.100091	0.401144	0.091418	0.401283	0.396498	0.110801	0.274633	0.231488	0.246021	0.247858	0.399083	0.099682	0.100091	0.401144	
1207000	0.092720	3	0.091418	0.401283	0.396498	0.110801	0.259865	0.240343	0.249381	0.250411	0.406990	0.099667	0.095509	0.397834	0.091418	0.401283	0.396498	0.110801	0.259865	0.240343	0.249381	0.250411	0.406990	0.099667	0.095509	0.397834	
1208000	0.092720	3	0.096432	0.401662	0.403791	0.098115	0.260653	0.225848	0.274419	0.239080	0.404548	0.099200	0.096509	0.399743	0.096432	0.401662	0.403791	0.098115	0.260653	0.225848	0.274419	0.239080	0.404548	0.099200	0.096509	0.399743	
1209000	0.092720	3	0.097570	0.405929	0.390752	0.105748	0.270281	0.240885	0.252881	0.235953	0.404548	0.099200	0.096509	0.399743	0.097570	0.405929	0.390752	0.105748	0.270281	0.240885	0.252881	0.235953	0.404548	0.099200	0.096509	0.399743	
1210000	0.092720	3	0.095039	0.397225	0.397686	0.110050	0.267613	0.229467	0.261103	0.241817	0.404548	0.099200	0.096509	0.399743	0.095039	0.397225	0.397686	0.110050	0.267613	0.229467	0.261103	0.241817	0.404548	0.099200	0.096509	0.399743	
1211000	0.092720	3	0.091241	0.396814	0.406048	0.105897	0.271649	0.236317	0.260406	0.231628	0.404548	0.099200	0.096509	0.399743	0.091241	0.396814	0.406048	0.105897	0.271649	0.236317	0.260406	0.231628	0.404548	0.099200	0.096509	0.399743	
1212000	0.092720	3	0.091241	0.396814	0.406048	0.105897	0.266875	0.222094	0.253514	0.257517	0.397805	0.103449	0.097185	0.401561	0.091241	0.396814	0.406048	0.105897	0.266875	0.222094	0.253514	0.257517	0.397805	0.103449	0.097185	0.401561	
1213000	0.092720	3	0.096681	0.399439	0.399949	0.103931	0.254926	0.235384	0.269515	0.240175	0.400265	0.100193	0.100601	0.398941	0.096681	0.399439	0.399949	0.103931	0.254926	0.235384	0.269515	0.240175	0.400265	0.100193	0.100601	0.398941	
1214000	0.092720	3	0.096213	0.405707	0.394017	0.104063	0.283075	0.227274	0.249989	0.239662	0.400265	0.100193	0.100601	0.398941	0.096213	0.405707	0.394017	0.104063	0.283075	0.227274	0.249989	0.239662	0.400265	0.100193	0.100601	0.398941	
1215000	0.092720	3	0.094384	0.397566	0.401478	0.106573	0.263290	0.222963	0.266674	0.247073	0.400265	0.100193	0.100601	0.398941	0.094384	0.397566	0.401478	0.106573	0.263290	0.222963	0.266674	0.247073	0.400265	0.100193	0.100601	0.398941	
1216000	0.092720	3	0.102345	0.397007	0.400357	0.100291	0.270609	0.242765	0.256972	0.229655	0.400265	0.100193	0.100601	0.398941	0.102345	0.397007	0.400357	0.100291	0.270609	0.242765	0.256972	0.229655	0.400265	0.100193	0.100601	0.398941	
1217000	0.092720	3	0.091291	0.407155	0.395851	0.105703	0.269858	0.237586	0.262205	0.230351	0.400265	0.100193	0.100601	0.398941	0.091291	0.407155	0.395851	0.105703	0.269858	0.237586	0.262205	0.230351	0.400265	0.100193	0.100601	0.398941	
1218000	0.092720	3	0.094200	0.403555	0.400683	0.101561	0.263474	0.240797	0.249097	0.246633	0.400265	0.100193	0.100601	0.398941	0.094200	0.403555	0.400683	0.101561	0.263474	0.240797	0.249097	0.246633	0.400265	0.100193	0.100601	0.398941	
1219000	0.092720	3	0.094200	0.403555	0.400683	0.101561	0.265259	0.230021	0.252681	0.252040	0.404761	0.097964	0.098006	0.399270	0.094200	0.403555	0.400683	0.101561	0.265259	0.230021	0.252681	0.252040	0.404761	0.097964	0.098006	0.399270	
1220000	0.092720	3	0.104853	0.404317	0.388577	0.102252	0.281066	0.225656	0.262437	0.230841	0.404761	0.097964	0.098006	0.399270	0.104853	0.404317	0.388577	0.102252	0.281066	0.225656	0.262437	0.230841	0.404761	0.097964	0.098006	0.399270	
1221000	0.092720	3	0.100677	0.409848	0.385554	0.103920	0.284517	0.231905	0.248433	0.235146	0.404761	0.097964	0.098006	0.399270	0.100677	0.409848	0.385554	0.103920	0.284517	0.231905	0.248433	0.235146	0.404761	0.097964	0.098006	0.399270	
1222000	0.092720	3	0.094247	0.404662	0.389942	0.111149	0.268821	0.229874	0.250195	0.251110	0.404761	0.097964	0.098006	0.399270	0.094247	0.404662	0.389942	0.111149	0.268821	0.229874	0.250195	0.251110	0.404761	0.097964	0.098006	0.399270	
1223000	0.092720	3	0.100823	0.393688	0.400646	0.104844	0.273912	0.228862	0.265014	0.232212	0.404761	0.097964	0.098006	0.399270	0.100823	0.393688	0.400646	0.104844	0.273912	0.228862	0.265014	0.232212	0.404761	0.097964	0.098006	0.399270	
1224000	0.092720	3	0.101510	0.404814	0.391508	0.102168	0.265750	0.225165	0.256472	0.252613	0.404761	0.097964	0.098006	0.399270	0.101510	0.404814	0.391508	0.102168	0.265750	0.225165	0.256472	0.252613	0.404761	0.097964	0.098006	0.399270	
1225000	0.092720	3	0.096309	0.395096	0.403339	0.105256	0.268782	0.218692	0.263521	0.249005	0.404761	0.097964	0.098006	0.399270	0.096309	0.395096	0.403339	0.105256	0.268782	0.218692	0.263521	0.249005	0.404761	0.097964	0.098006	0.399270	
1226000	0.092720	3	0.098541	0.389555	0.409954	0.101950	0.262200	0.225653	0.270986	0.241160	0.399862	0.100496	0.098439	0.401202	0.098541	0.389555	0.409954	0.101950	0.262200	0.225653	0.270986	0.241160	0.399862	0.100496	0.098439	0.401202	
1227000	0.092720	3	0.098795	0.396143	0.401855	0.103208	0.261564	0.227942	0.256041	0.254452	0.399862	0.100496	0.098439	0.401202	0.098795	0.396143	0.401855	0.103208	0.261564	0.227942	0.256041	0.254452	0.399862	0.100496	0.098439	0.401202	
1228000	0.092720	3	0.095450	0.401081	0.397685	0.105784	0.273395	0.223819	0.255965	0.246821	0.403991	0.101240	0.096709	0.398060	0.095450	0.401081	0.397685	0.105784	0.273395	0.223819	0.255965	0.246821	0.403991	0.101240	0.096709	0.398060	
1229000	0.092720	3	0.095450	0.401081	0.397685	0.105784	0.266960	0.221144	0.265384	0.246512	0.397060	0.104844	0.098027	0.400070	0.095450	0.401081	0.397685	0.105784	0.266960	0.221144	0.265384	0.246512	0.397060	0.104844	0.098027	0.400070	
1230000	0.092720	3	0.094449	0.398496	0.404021	0.103033	0.267044	0.232317	0.259576	0.241063	0.397060	0.104844	0.098027	0.400070	0.094449	0.398496	0.404021	0.103033	0.267044	0.232317	0.259576	0.241063	0.397060	0.104844	0.098027	0.400070	
1231000	0.092720	3	0.098306	0.407246	0.386243	0.108205	0.267044	0.232317	0.259576	0.241063	0.397798	0.105316	0.097356	0.399531	0.098306	0.407246	0.386243	0.108205	0.267044	0.232317	0.259576	0.241063	0.397798	0.105316	0.097356	0.399531	
1232000	0.092720	3	0.095353	0.398906	0.396886	0.108855	0.276701	0.229045	0.261899	0.232355	0.397798	0.105316	0.097356	0.399531	0.095353	0.398906	0.396886	0.108855	0.276701	0.229045	0.261899	0.232355	0.397798	0.105316	0.097356	0.399531	
1233000	0.092720	3	0.096007	0.420821	0.382502	0.100670	0.257906	0.229153	0.270485	0.242456	0.397798	0.105316	0.097356	0.399531	0.096007	0.420821	0.382502	0.100670	0.257906	0.229153	0.270485	0.242456	0.397798	0.105316	0.097356	0.399531	
1234000	0.092720	3	0.095750	0.404710	0.393643	0.105896	0.270009	0.224269	0.254626	0.251096	0.397798	0.105316	0.097356	0.399531	0.095750	0.404710	0.393643	0.105896	0.270009	0.224269	0.254626	0.251096	0.397798	0.105316	0.097356	0.399531	
1235000	0.092720	3	0.098710	0.393997	0.401029	0.106263	0.274630	0.230522	0.256812	0.238036	0.397798	0.105316	0.097356	0.399531	0.098710	0.393997	0.401029	0.106263	0.274630	0.230522	0.256812	0.238036	0.397798	0.105316	0.097356	0.399531	
1236000	0.092720	3	0.099445	0.408233	0.393441	0.098881	0.271632	0.238452	0.244210	0.245706	0.397798	0.105316	0.097356	0.399531	0.099445	0.408233	0.393441	0.098881	0.271632	0.238452	0.244210	0.245706	0.397798	0.105316	0.097356	0.399531	
1237000	0.092720	3	0.100715	0.408809	0.385851	0.104625	0.270565	0.222943	0.254361	0.252131	0.404194	0.102656	0.095658	0.397492	0.100715	0.408809	0.385851	0.104625	0.270565	0.222943	0.254361	0.252131	0.404194	0.102656	0.095658	0.397492	
1238000	0.092720	3	0.095763	0.398815	0.405725	0.099697	0.264843	0.245364	0.260573	0.229220	0.404194	0.102656	0.095658	0.397492	0.095763	0.398815	0.405725	0.099697	0.264843	0.245364	0.260573	0.229220	0.404194	0.102656	0.095658	0.397492	
1239000	0.092720	3	0.099300	0.400401	0.397508	0.102791	0.274050	0.223555	0.256279	0.246116	0.404194	0.102656	0.095658	0.397492	0.099300	0.400401	0.397508	0.102791	0.274050	0.223555	0.256279	0.246116	0.404194	0.102656	0.095658	0.397492	
1240000	0.092720	3	0.095794	0.397802	0.399629	0.106774	0.281813	0.237907	0.255886	0.224394	0.401188	0.098116	0.096461	0.404235	0.095794	0.397802	0.399629	0.106774	0.281813	0.237907	0.255886	0.224394	0.401188	0.098116	0.096461	0.404235	
1241000	0.092720	3	0.096020	0.407819	0.387695	0.108466	0.269230	0.223070	0.257987	0.249713	0.401188	0.098116	0.096461	0.404235	0.096020	0.407819	0.387695	0.108466	0.269230	0.223070	0.257987	0.249713	0.401188	0.098116	0.096461	0.404235	
1242000	0.092720	3	0.104223	0.396935	0.398367	0.100475	0.262931	0.236696	0.261805	0.238567	0.401188	0.098116	0.096461	0.404235	0.104223	0.396935	0.398367	0.100475	0.262931	0.236696	0.261805	0.238567	0.401188	0.098116	0.096461	0.404235	
1243000	0.092720	3	0.101755	0.398515	0.392810	0.106920	0.279932	0.217023	0.260082	0.242963	0.401188	0.098116	0.096461	0.404235	0.101755	0.398515	0.392810	0.106920	0.279932	0.217023	0.260082	0.242963	0.401188	0.098116	0.096461	0.404235	
1244000	0.092720	3	0.094264	0.402240	0.405183	0.098313	0.270637	0.223408	0.270826	0.235129	0.401188	0.098116	0.096461	0.404235	0.094264	0.402240	0.405183	0.098313	0.270637	0.223408	0.270826	0.235129	0.401188	0.098116	0.096461	0.404235	
1245000	0.092720	3	0.096952	0.408156	0.389898	0.104994	0.264997	0.225842	0.254727	0.254433	0.401188	0.098116	0.096461	0.404235	0.096952	0.408156	0.389898	0.104994	0.264997	0.225842	0.254727	0.254433	0.401188	0.098116	0.096461	0.404235	
1246000	0.092720	3	0.098619	0.407143	0.390490	0.103747	0.263484	0.231546	0.260868	0.244101	0.407257	0.099266	0.095156	0.398320	0.098619	0.407143	0.390490	0.103747	0.263484	0.231546	0.260868	0.244101	0.407257	0.099266	0.095156	0.398320	
1247000	0.092720	3	0.099151	0.390868	0.404497	0.105483	0.266484	0.212713	0.274192	0.246612	0.407257	0.099266	0.095156	0.398320	0.099151	0.390868	0.404497	0.105483	0.266484	0.212713	0.274192	0.246612	0.407257	0.099266	0.095156	0.398320	
1248000	0.092720	3	0.104607	0.403630	0.392110	0.099652	0.264274	0.247074	0.252449	0.236203	0.404256	0.103944	0.095732	0.396068	0.104607	0.403630	0.392110	0.099652	0.264274	0.247074	0.252449	0.236203	0.404256	0.103944	0.095732	0.396068	
1249000	0.092720	3	0.097254	0.403950	0.400863	0.097933	0.265762	0.239224	0.251283	0.243730	0.397235	0.105134	0.098751	0.398880	0.097254	0.403950	0.400863	0.097933	0.265762	0.239224	0.251283	0.243730	0.397235	0.105134	0.098751	0.398880	
1250000	0.092720	3	0.093390	0.406502	0.396004	0.104104	0.270058	0.234297	0.241992	0.253653	0.397235	0.105134	0.098751	0.398880	0.093390	0.406502	0.396004	0.104104	0.270058	0.234297	0.241992	0.253653	0.397235	0.105134	0.098751	0.398880	
1251000	0.092720	3	0.095982	0.404066	0.403767	0.096186	0.272995	0.229349	0.251248	0.246409	0.397235	0.105134	0.098751	0.398880	0.095982	0.404066	0.403767	0.096186	0.272995	0.229349	0.251248	0.246409	0.397235	0.105134	0.098751	0.398880	
1252000	0.092720	3	0.094445	0.404165	0.393850	0.107540	0.266185	0.234420	0.253568	0.245827	0.397235	0.105134	0.098751	0.398880	0.094445	0.404165	0.393850	0.107540	0.266185	0.234420	0.253568	0.245827	0.397235	0.105134	0.098751	0.398880	
1253000	0.092720	3	0.096190	0.409641	0.386847	0.107323	0.280835	0.232562	0.246868	0.239735	0.395296	0.101532	0.099112	0.404061	0.096190	0.409641	0.386847	0.107323	0.280835	0.232562	0.246868	0.239735	0.395296	0.101532	0.099112	0.404061	
1254000	0.092720	3	0.093872	0.392748	0.412249	0.101131	0.266020	0.218298	0.265899	0.249784	0.395296	0.101532	0.099112	0.404061	0.093872	0.392748	0.412249	0.101131	0.266020	0.218298	0.265899	0.249784	0.395296	0.101532	0.099112	0.404061	
1255000	0.092720	3	0.092920	0.406766	0.392814	0.107500	0.264325	0.240110	0.257908	0.237657	0.395296	0.101532	0.099112	0.404061	0.092920	0.406766	0.392814	0.107500	0.264325	0.240110	0.257908	0.237657	0.395296	0.101532	0.099112	0.404061	
1256000	0.092720	3	0.092920	0.406766	0.392814	0.107500	0.269953	0.234042	0.255713	0.240291	0.395296	0.101532	0.099112	0.404061	0.092920	0.406766	0.392814	0.107500	0.269953	0.234042	0.255713	0.240291	0.395296	0.101532	0.099112	0.404061	
1257000	0.092720	3	0.092920	0.406766	0.392814	0.107500	0.273028	0.241035	0.256955	0.228982	0.395296	0.101532	0.099112	0.404061	0.092920	0.406766	0.392814	0.107500	0.273028	0.241035	0.256955	0.228982	0.395296	0.101532	0.099112	0.404061	
1258000	0.092720	3	0.098571	0.395560	0.401594	0.104275	0.267421	0.222897	0.262409	0.247272	0.395296	0.101532	0.099112	0.404061	0.098571	0.395560	0.401594	0.104275	0.267421	0.222897	0.262409	0.247272	0.395296	0.101532	0.099112	0.404061	
1259000	0.092720	3	0.098571	0.395560	0.401594	0.104275	0.262633	0.232115	0.248328	0.256924	0.397411	0.104672	0.100928	0.396989	0.098571	0.395560	0.401594	0.104275	0.262633	0.232115	0.248328	0.256924	0.397411	0.104672	0.100928	0.396989	
1260000	0.092720	3	0.098571	0.395560	0.401594	0.104275	0.275569	0.224670	0.258011	0.241750	0.399139	0.101762	0.097735	0.401364	0.098571	0.395560	0.401594	0.104275	0.275569	0.224670	0.258011	0.241750	0.399139	0.101762	0.097735	0.401364	
1261000	0.092720	3	0.099919	0.387043	0.412579	0.100458	0.262534	0.233917	0.252440	0.251109	0.395560	0.099349	0.095829	0.409262	0.099919	0.387043	0.412579	0.100458	0.262534	0.233917	0.252440	0.251109	0.395560	0.099349	0.095829	0.409262	
1262000	0.092720	3	0.096874	0.407531	0.394786	0.100809	0.262060	0.241104	0.249033	0.247803	0.394447	0.102312	0.095947	0.407294	0.096874	0.407531	0.394786	0.100809	0.262060	0.241104	0.249033	0.247803	0.394447	0.102312	0.095947	0.407294	
1263000	0.092720	3	0.096874	0.407531	0.394786	0.100809	0.266702	0.227877	0.245765	0.259657	0.394447	0.102312	0.095947	0.407294	0.096874	0.407531	0.394786	0.100809	0.266702	0.227877	0.245765	0.259657	0.394447	0.102312	0.095947	0.407294	
1264000	0.092720	3	0.094424	0.404140	0.398891	0.102545	0.267739	0.233584	0.256895	0.241782	0.394447	0.102312	0.095947	0.407294	0.094424	0.404140	0.398891	0.102545	0.267739	0.233584	0.256895	0.241782	0.394447	0.102312	0.095947	0.407294	
1265000	0.092720	3	0.094424	0.404140	0.398891	0.102545	0.277130	0.235919	0.248255	0.238696	0.403316	0.103307	0.093561	0.399816	0.094424	0.404140	0.398891	0.102545	0.277130	0.235919	0.248255	0.238696	0.403316	0.103307	0.093561	0.399816	
1266000	0.092720	3	0.096051	0.398851	0.398546	0.106553	0.275849	0.237787	0.249393	0.236971	0.394394	0.103365	0.097220	0.405022	0.096051	0.398851	0.398546	0.106553	0.275849	0.237787	0.249393	0.236971	0.394394	0.103365	0.097220	0.405022	
1267000	0.092720	3	0.097045	0.402540	0.397458	0.102957	0.258327	0.234094	0.257149	0.250430	0.394394	0.103365	0.097220	0.405022	0.097045	0.402540	0.397458	0.102957	0.258327	0.234094	0.257149	0.250430	0.394394	0.103365	0.097220	0.405022	
1268000	0.092720	3	0.097045	0.402540	0.397458	0.102957	0.277412	0.228800	0.251966	0.241823	0.394394	0.103365	0.097220	0.405022	0.097045	0.402540	0.397458	0.102957	0.277412	0.228800	0.251966	0.241823	0.394394	0.103365	0.097220	0.405022	
1269000	0.092720	3	0.097045	0.402540	0.397458	0.102957	0.268818	0.240302	0.251484	0.239397	0.394394	0.103365	0.097220	0.405022	0.097045	0.402540	0.397458	0.102957	0.268818	0.240302	0.251484	0.239397	0.394394	0.103365	0.097220	0.405022	
1270000	0.092720	3	0.098870	0.410636	0.390870	0.099624	0.259733	0.226819	0.249880	0.263568	0.394394	0.103365	0.097220	0.405022	0.098870	0.410636	0.390870	0.099624	0.259733	0.226819	0.249880	0.263568	0.394394	0.103365	0.097220	0.405022	
1271000	0.092720	3	0.094792	0.404255	0.396898	0.104055	0.272710	0.227464	0.258417	0.241409	0.394394	0.103365	0.097220	0.405022	0.094792	0.404255	0.396898	0.104055	0.272710	0.227464	0.258417	0.241409	0.394394	0.103365	0.097220	0.405022	
1272000	0.092720	3	0.099802	0.400369	0.392566	0.107264	0.267124	0.237004	0.252407	0.243465	0.394394	0.103365	0.097220	0.405022	0.099802	0.400369	0.392566	0.107264	0.267124	0.237004	0.252407	0.243465	0.394394	0.103365	0.097220	0.405022	
1273000	0.092720	3	0.098813	0.400003	0.399906	0.101277	0.262769	0.235871	0.250112	0.251248	0.400563	0.098754	0.094819	0.405864	0.098813	0.400003	0.399906	0.101277	0.262769	0.235871	0.250112	0.251248	0.400563	0.098754	0.094819	0.405864	
1274000	0.092720	3	0.098813	0.400003	0.399906	0.101277	0.256834	0.245104	0.254664	0.243398	0.400563	0.098754	0.094819	0.405864	0.098813	0.400003	0.399906	0.101277	0.256834	0.245104	0.254664	0.243398	0.400563	0.098754	0.094819	0.405864	
1275000	0.092720	3	0.098813	0.400003	0.399906	0.101277	0.270896	0.234870	0.256414	0.237819	0.400563	0.098754	0.094819	0.405864	0.098813	0.400003	0.399906	0.101277	0.270896	0.234870	0.256414	0.237819	0.400563	0.098754	0.094819	0.405864	
1276000	0.092720	3	0.098813	0.400003	0.399906	0.101277	0.263124	0.237149	0.247730	0.251997	0.395365	0.101792	0.099348	0.403494	0.098813	0.400003	0.399906	0.101277	0.263124	0.237149	0.247730	0.251997	0.395365	0.101792	0.099348	0.403494	
1277000	0.092720	3	0.094783	0.399520	0.405757	0.099940	0.268412	0.243452	0.247425	0.240712	0.394199	0.100480	0.097453	0.407868	0.094783	0.399520	0.405757	0.099940	0.268412	0.243452	0.247425	0.240712	0.394199	0.100480	0.097453	0.407868	
1278000	0.092720	3	0.091811	0.404485	0.399496	0.104209	0.262236	0.229718	0.258140	0.249906	0.394199	0.100480	0.097453	0.407868	0.091811	0.404485	0.399496	0.104209	0.262236	0.229718	0.258140	0.249906	0.394199	0.100480	0.097453	0.407868	
1279000	0.092720	3	0.091811	0.404485	0.399496	0.104209	0.273951	0.219564	0.271508	0.234977	0.394199	0.100480	0.097453	0.407868	0.091811	0.404485	0.399496	0.104209	0.273951	0.219564	0.271508	0.234977	0.394199	0.100480	0.097453	0.407868	
1280000	0.092720	3	0.092274	0.400593	0.399568	0.107565	0.280804	0.248301	0.243326	0.227569	0.397746	0.100535	0.094398	0.407321	0.092274	0.400593	0.399568	0.107565	0.280804	0.248301	0.243326	0.227569	0.397746	0.100535	0.094398	0.407321	
1281000	0.092720	3	0.092274	0.400593	0.399568	0.107565	0.264530	0.232394	0.272113	0.230963	0.397746	0.100535	0.094398	0.407321	0.092274	0.400593	0.399568	0.107565	0.264530	0.232394	0.272113	0.230963	0.397746	0.100535	0.094398	0.407321	
1282000	0.092720	3	0.096365	0.402018	0.396305	0.105312	0.261050	0.233907	0.262427	0.242616	0.397746	0.100535	0.094398	0.407321	0.096365	0.402018	0.396305	0.105312	0.261050	0.233907	0.262427	0.242616	0.397746	0.100535	0.094398	0.407321	
1283000	0.092720	3	0.096365	0.402018	0.396305	0.105312	0.273253	0.224978	0.250914	0.250855	0.397746	0.100535	0.094398	0.407321	0.096365	0.402018	0.396305	0.105312	0.273253	0.224978	0.250914	0.250855	0.397746	0.100535	0.094398	0.407321	
1284000	0.092720	3	0.096365	0.402018	0.396305	0.105312	0.276832	0.235387	0.250046	0.237736	0.393257	0.101748	0.100472	0.404522	0.096365	0.402018	0.396305	0.105312	0.276832	0.235387	0.250046	0.237736	0.393257	0.101748	0.100472	0.404522	
1285000	0.092720	3	0.096827	0.398772	0.402244	0.102156	0.276412	0.224188	0.255054	0.244346	0.393257	0.101748	0.100472	0.404522	0.096827	0.398772	0.402244	0.102156	0.276412	0.224188	0.255054	0.244346	0.393257	0.101748	0.100472	0.404522	
1286000	0.092720	3	0.096827	0.398772	0.402244	0.102156	0.282941	0.228444	0.258588	0.230028	0.397508	0.103054	0.103254	0.396184	0.096827	0.398772	0.402244	0.102156	0.282941	0.228444	0.258588	0.230028	0.397508	0.103054	0.103254	0.396184	
1287000	0.092720	3	0.098312	0.390360	0.410570	0.100759	0.264414	0.226103	0.248035	0.261448	0.404828	0.100909	0.102092	0.392172	0.098312	0.390360	0.410570	0.100759	0.264414	0.226103	0.248035	0.261448	0.404828	0.100909	0.102092	0.392172	
1288000	0.092720	3	0.094828	0.402367	0.402007	0.100798	0.274381	0.225717	0.264803	0.235099	0.402217	0.101112	0.097877	0.398794	0.094828	0.402367	0.402007	0.100798	0.274381	0.225717	0.264803	0.235099	0.402217	0.101112	0.097877	0.398794	
1289000	0.092720	3	0.094828	0.402367	0.402007	0.100798	0.271257	0.232818	0.253769	0.242156	0.402217	0.101112	0.097877	0.398794	0.094828	0.402367	0.402007	0.100798	0.271257	0.232818	0.253769	0.242156	0.402217	0.101112	0.097877	0.398794	
1290000	0.092720	3	0.094828	0.402367	0.402007	0.100798	0.271149	0.226141	0.251611	0.251099	0.402217	0.101112	0.097877	0.398794	0.094828	0.402367	0.402007	0.100798	0.271149	0.226141	0.251611	0.251099	0.402217	0.101112	0.097877	0.398794	
1291000	0.092720	3	0.097380	0.396216	0.400552	0.105853	0.269221	0.248670	0.253817	0.228292	0.402217	0.101112	0.097877	0.398794	0.097380	0.396216	0.400552	0.105853	0.269221	0.248670	0.253817	0.228292	0.402217	0.101112	0.097877	0.398794	
1292000	0.092720	3	0.092286	0.400322	0.408509	0.098883	0.281639	0.215837	0.250778	0.251746	0.402217	0.101112	0.097877	0.398794	0.092286	0.400322	0.408509	0.098883	0.281639	0.215837	0.250778	0.251746	0.402217	0.101112	0.097877	0.398794	
1293000	0.092720	3	0.095009	0.397831	0.403148	0.104012	0.263065	0.222790	0.271819	0.242327	0.402217	0.101112	0.097877	0.398794	0.095009	0.397831	0.403148	0.104012	0.263065	0.222790	0.271819	0.242327	0.402217	0.101112	0.097877	0.398794	
1294000	0.092720	3	0.100475	0.410365	0.389663	0.099497	0.267830	0.231822	0.257182	0.243166	0.402217	0.101112	0.097877	0.398794	0.100475	0.410365	0.389663	0.099497	0.267830	0.231822	0.257182	0.243166	0.402217	0.101112	0.097877	0.398794	
1295000	0.092720	3	0.101198	0.403173	0.393995	0.101634	0.271293	0.235484	0.256906	0.236318	0.402217	0.101112	0.097877	0.398794	0.101198	0.403173	0.393995	0.101634	0.271293	0.235484	0.256906	0.236318	0.402217	0.101112	0.097877	0.398794	
1296000	0.092720	3	0.101198	0.403173	0.393995	0.101634	0.271337	0.220539	0.263321	0.244803	0.402217	0.101112	0.097877	0.398794	0.101198	0.403173	0.393995	0.101634	0.271337	0.220539	0.263321	0.244803	0.402217	0.101112	0.097877	0.398794	
1297000	0.092720	3	0.097205	0.401258	0.398683	0.102854	0.257148	0.244431	0.250453	0.247968	0.402217	0.101112	0.097877	0.398794	0.097205	0.401258	0.398683	0.102854	0.257148	0.244431	0.250453	0.247968	0.402217	0.101112	0.097877	0.398794	
