Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
429000	0.092720	3	0.107549	0.403811	0.389206	0.099434	0.252935	0.247097	0.251000	0.248968	0.407965	0.097624	0.102393	0.392018	0.107549	0.403811	0.389206	0.099434	0.252935	0.247097	0.251000	0.248968	0.407965	0.097624	0.102393	0.392018	
430000	0.092720	3	0.112832	0.408242	0.380830	0.098096	0.245973	0.244348	0.253926	0.255754	0.407965	0.097624	0.102393	0.392018	0.112832	0.408242	0.380830	0.098096	0.245973	0.244348	0.253926	0.255754	0.407965	0.097624	0.102393	0.392018	
431000	0.092720	3	0.111709	0.390377	0.392690	0.105223	0.247385	0.248222	0.241181	0.263212	0.402583	0.097744	0.100698	0.398976	0.111709	0.390377	0.392690	0.105223	0.247385	0.248222	0.241181	0.263212	0.402583	0.097744	0.100698	0.398976	
432000	0.092720	3	0.111413	0.402466	0.384473	0.101648	0.244087	0.251483	0.242791	0.261640	0.402583	0.097744	0.100698	0.398976	0.111413	0.402466	0.384473	0.101648	0.244087	0.251483	0.242791	0.261640	0.402583	0.097744	0.100698	0.398976	
433000	0.092720	3	0.111483	0.404053	0.386518	0.097946	0.248789	0.239031	0.249952	0.262228	0.402583	0.097744	0.100698	0.398976	0.111483	0.404053	0.386518	0.097946	0.248789	0.239031	0.249952	0.262228	0.402583	0.097744	0.100698	0.398976	
434000	0.092720	3	0.111483	0.404053	0.386518	0.097946	0.229687	0.257977	0.254430	0.257907	0.413330	0.095862	0.096733	0.394075	0.111483	0.404053	0.386518	0.097946	0.229687	0.257977	0.254430	0.257907	0.413330	0.095862	0.096733	0.394075	
435000	0.092720	3	0.111483	0.404053	0.386518	0.097946	0.257165	0.250682	0.247619	0.244535	0.413330	0.095862	0.096733	0.394075	0.111483	0.404053	0.386518	0.097946	0.257165	0.250682	0.247619	0.244535	0.413330	0.095862	0.096733	0.394075	
436000	0.092720	3	0.111483	0.404053	0.386518	0.097946	0.250938	0.255733	0.237976	0.255353	0.406453	0.095136	0.095954	0.402458	0.111483	0.404053	0.386518	0.097946	0.250938	0.255733	0.237976	0.255353	0.406453	0.095136	0.095954	0.402458	
437000	0.092720	3	0.111483	0.404053	0.386518	0.097946	0.257025	0.254449	0.235438	0.253088	0.406453	0.095136	0.095954	0.402458	0.111483	0.404053	0.386518	0.097946	0.257025	0.254449	0.235438	0.253088	0.406453	0.095136	0.095954	0.402458	
438000	0.092720	3	0.105292	0.404534	0.396767	0.093407	0.234740	0.240324	0.255590	0.269346	0.400603	0.097227	0.099357	0.402813	0.105292	0.404534	0.396767	0.093407	0.234740	0.240324	0.255590	0.269346	0.400603	0.097227	0.099357	0.402813	
439000	0.092720	3	0.104571	0.398030	0.402614	0.094785	0.251795	0.244872	0.235585	0.267748	0.400603	0.097227	0.099357	0.402813	0.104571	0.398030	0.402614	0.094785	0.251795	0.244872	0.235585	0.267748	0.400603	0.097227	0.099357	0.402813	
440000	0.092720	3	0.104047	0.393753	0.405931	0.096269	0.248547	0.259036	0.229553	0.262864	0.400603	0.097227	0.099357	0.402813	0.104047	0.393753	0.405931	0.096269	0.248547	0.259036	0.229553	0.262864	0.400603	0.097227	0.099357	0.402813	
441000	0.092720	3	0.113623	0.403412	0.384968	0.097996	0.253355	0.242648	0.256282	0.247716	0.407698	0.096001	0.098688	0.397613	0.113623	0.403412	0.384968	0.097996	0.253355	0.242648	0.256282	0.247716	0.407698	0.096001	0.098688	0.397613	
442000	0.092720	3	0.113623	0.403412	0.384968	0.097996	0.239150	0.244406	0.260371	0.256073	0.407698	0.096001	0.098688	0.397613	0.113623	0.403412	0.384968	0.097996	0.239150	0.244406	0.260371	0.256073	0.407698	0.096001	0.098688	0.397613	
443000	0.092720	3	0.111622	0.399639	0.386404	0.102335	0.244472	0.245049	0.241061	0.269419	0.405855	0.095695	0.101696	0.396754	0.111622	0.399639	0.386404	0.102335	0.244472	0.245049	0.241061	0.269419	0.405855	0.095695	0.101696	0.396754	
444000	0.092720	3	0.113385	0.397801	0.387452	0.101361	0.246415	0.250787	0.250715	0.252082	0.414370	0.099860	0.097304	0.388466	0.113385	0.397801	0.387452	0.101361	0.246415	0.250787	0.250715	0.252082	0.414370	0.099860	0.097304	0.388466	
445000	0.092720	3	0.113385	0.397801	0.387452	0.101361	0.237867	0.238697	0.259956	0.263480	0.414370	0.099860	0.097304	0.388466	0.113385	0.397801	0.387452	0.101361	0.237867	0.238697	0.259956	0.263480	0.414370	0.099860	0.097304	0.388466	
446000	0.092720	3	0.111550	0.391612	0.398415	0.098423	0.260695	0.245703	0.241898	0.251705	0.414370	0.099860	0.097304	0.388466	0.111550	0.391612	0.398415	0.098423	0.260695	0.245703	0.241898	0.251705	0.414370	0.099860	0.097304	0.388466	
447000	0.092720	3	0.109475	0.404887	0.392943	0.092695	0.243495	0.254648	0.241151	0.260706	0.399798	0.094510	0.104804	0.400888	0.109475	0.404887	0.392943	0.092695	0.243495	0.254648	0.241151	0.260706	0.399798	0.094510	0.104804	0.400888	
448000	0.092720	3	0.102379	0.397944	0.406012	0.093665	0.256096	0.238830	0.243834	0.261240	0.399798	0.094510	0.104804	0.400888	0.102379	0.397944	0.406012	0.093665	0.256096	0.238830	0.243834	0.261240	0.399798	0.094510	0.104804	0.400888	
449000	0.092720	3	0.112311	0.395961	0.392626	0.099102	0.253952	0.241737	0.242089	0.262222	0.409515	0.098400	0.096999	0.395086	0.112311	0.395961	0.392626	0.099102	0.253952	0.241737	0.242089	0.262222	0.409515	0.098400	0.096999	0.395086	
450000	0.092720	3	0.112311	0.395961	0.392626	0.099102	0.247902	0.230728	0.251466	0.269904	0.409515	0.098400	0.096999	0.395086	0.112311	0.395961	0.392626	0.099102	0.247902	0.230728	0.251466	0.269904	0.409515	0.098400	0.096999	0.395086	
451000	0.092720	3	0.117681	0.396139	0.389240	0.096940	0.256326	0.241057	0.249242	0.253375	0.409515	0.098400	0.096999	0.395086	0.117681	0.396139	0.389240	0.096940	0.256326	0.241057	0.249242	0.253375	0.409515	0.098400	0.096999	0.395086	
452000	0.092720	3	0.112873	0.387586	0.399075	0.100466	0.256326	0.241057	0.249242	0.253375	0.410588	0.093194	0.097577	0.398642	0.112873	0.387586	0.399075	0.100466	0.256326	0.241057	0.249242	0.253375	0.410588	0.093194	0.097577	0.398642	
453000	0.092720	3	0.117904	0.397086	0.389262	0.095748	0.255885	0.250388	0.241953	0.251774	0.410588	0.093194	0.097577	0.398642	0.117904	0.397086	0.389262	0.095748	0.255885	0.250388	0.241953	0.251774	0.410588	0.093194	0.097577	0.398642	
454000	0.092720	3	0.109830	0.397047	0.396217	0.096906	0.234649	0.238060	0.267049	0.260243	0.410588	0.093194	0.097577	0.398642	0.109830	0.397047	0.396217	0.096906	0.234649	0.238060	0.267049	0.260243	0.410588	0.093194	0.097577	0.398642	
455000	0.092720	3	0.109830	0.397047	0.396217	0.096906	0.242304	0.248890	0.248130	0.260676	0.410588	0.093194	0.097577	0.398642	0.109830	0.397047	0.396217	0.096906	0.242304	0.248890	0.248130	0.260676	0.410588	0.093194	0.097577	0.398642	
456000	0.092720	3	0.105646	0.400904	0.388481	0.104969	0.239256	0.239984	0.259963	0.260796	0.401838	0.093170	0.100187	0.404805	0.105646	0.400904	0.388481	0.104969	0.239256	0.239984	0.259963	0.260796	0.401838	0.093170	0.100187	0.404805	
457000	0.092720	3	0.112271	0.392773	0.392817	0.102140	0.245035	0.240456	0.250010	0.264499	0.406679	0.093771	0.093806	0.405744	0.112271	0.392773	0.392817	0.102140	0.245035	0.240456	0.250010	0.264499	0.406679	0.093771	0.093806	0.405744	
458000	0.092720	3	0.112271	0.392773	0.392817	0.102140	0.247712	0.251179	0.247203	0.253905	0.406679	0.093771	0.093806	0.405744	0.112271	0.392773	0.392817	0.102140	0.247712	0.251179	0.247203	0.253905	0.406679	0.093771	0.093806	0.405744	
459000	0.092720	3	0.115858	0.403462	0.381509	0.099171	0.247712	0.251179	0.247203	0.253905	0.409743	0.096936	0.095129	0.398192	0.115858	0.403462	0.381509	0.099171	0.247712	0.251179	0.247203	0.253905	0.409743	0.096936	0.095129	0.398192	
460000	0.092720	3	0.109851	0.389380	0.396144	0.104625	0.252887	0.237336	0.248641	0.261136	0.409743	0.096936	0.095129	0.398192	0.109851	0.389380	0.396144	0.104625	0.252887	0.237336	0.248641	0.261136	0.409743	0.096936	0.095129	0.398192	
461000	0.092720	3	0.105556	0.398318	0.400690	0.095436	0.253581	0.243115	0.249360	0.253943	0.409743	0.096936	0.095129	0.398192	0.105556	0.398318	0.400690	0.095436	0.253581	0.243115	0.249360	0.253943	0.409743	0.096936	0.095129	0.398192	
462000	0.092720	3	0.108572	0.398457	0.395134	0.097837	0.237791	0.235862	0.252689	0.273658	0.403851	0.098576	0.094130	0.403443	0.108572	0.398457	0.395134	0.097837	0.237791	0.235862	0.252689	0.273658	0.403851	0.098576	0.094130	0.403443	
463000	0.092720	3	0.109774	0.397582	0.389559	0.103086	0.247608	0.230467	0.259824	0.262100	0.403851	0.098576	0.094130	0.403443	0.109774	0.397582	0.389559	0.103086	0.247608	0.230467	0.259824	0.262100	0.403851	0.098576	0.094130	0.403443	
464000	0.092720	3	0.106423	0.390528	0.401404	0.101646	0.255265	0.247354	0.241493	0.255888	0.403851	0.098576	0.094130	0.403443	0.106423	0.390528	0.401404	0.101646	0.255265	0.247354	0.241493	0.255888	0.403851	0.098576	0.094130	0.403443	
465000	0.092720	3	0.105608	0.391148	0.408566	0.094678	0.242259	0.255584	0.241028	0.261130	0.410257	0.094649	0.097989	0.397105	0.105608	0.391148	0.408566	0.094678	0.242259	0.255584	0.241028	0.261130	0.410257	0.094649	0.097989	0.397105	
466000	0.092720	3	0.113547	0.397874	0.390785	0.097794	0.239732	0.248912	0.248166	0.263190	0.410257	0.094649	0.097989	0.397105	0.113547	0.397874	0.390785	0.097794	0.239732	0.248912	0.248166	0.263190	0.410257	0.094649	0.097989	0.397105	
467000	0.092720	3	0.114114	0.401192	0.386655	0.098039	0.240749	0.240133	0.250904	0.268213	0.410257	0.094649	0.097989	0.397105	0.114114	0.401192	0.386655	0.098039	0.240749	0.240133	0.250904	0.268213	0.410257	0.094649	0.097989	0.397105	
468000	0.092720	3	0.105354	0.395342	0.399441	0.099862	0.258279	0.242164	0.248564	0.250993	0.405177	0.094618	0.100512	0.399693	0.105354	0.395342	0.399441	0.099862	0.258279	0.242164	0.248564	0.250993	0.405177	0.094618	0.100512	0.399693	
469000	0.092720	3	0.105709	0.395890	0.399236	0.099165	0.248358	0.232962	0.258572	0.260109	0.416900	0.097246	0.096289	0.389565	0.105709	0.395890	0.399236	0.099165	0.248358	0.232962	0.258572	0.260109	0.416900	0.097246	0.096289	0.389565	
470000	0.092720	3	0.116526	0.402183	0.384231	0.097060	0.246905	0.235981	0.254614	0.262499	0.416900	0.097246	0.096289	0.389565	0.116526	0.402183	0.384231	0.097060	0.246905	0.235981	0.254614	0.262499	0.416900	0.097246	0.096289	0.389565	
471000	0.092720	3	0.102781	0.410565	0.387469	0.099185	0.240887	0.239138	0.249834	0.270141	0.410565	0.095240	0.093587	0.400608	0.102781	0.410565	0.387469	0.099185	0.240887	0.239138	0.249834	0.270141	0.410565	0.095240	0.093587	0.400608	
472000	0.092720	3	0.110205	0.397126	0.388403	0.104266	0.252794	0.237364	0.253814	0.256028	0.410565	0.095240	0.093587	0.400608	0.110205	0.397126	0.388403	0.104266	0.252794	0.237364	0.253814	0.256028	0.410565	0.095240	0.093587	0.400608	
473000	0.092720	3	0.110698	0.399945	0.385210	0.104148	0.256983	0.246507	0.239858	0.256651	0.410148	0.096292	0.097601	0.395959	0.110698	0.399945	0.385210	0.104148	0.256983	0.246507	0.239858	0.256651	0.410148	0.096292	0.097601	0.395959	
474000	0.092720	3	0.107850	0.398420	0.400749	0.092981	0.249823	0.237955	0.253894	0.258328	0.410148	0.096292	0.097601	0.395959	0.107850	0.398420	0.400749	0.092981	0.249823	0.237955	0.253894	0.258328	0.410148	0.096292	0.097601	0.395959	
475000	0.092720	3	0.105669	0.393858	0.402287	0.098186	0.254223	0.246906	0.249373	0.249497	0.402263	0.096030	0.098262	0.403445	0.105669	0.393858	0.402287	0.098186	0.254223	0.246906	0.249373	0.249497	0.402263	0.096030	0.098262	0.403445	
476000	0.092720	3	0.102021	0.403825	0.399540	0.094614	0.248119	0.242558	0.252607	0.256716	0.402263	0.096030	0.098262	0.403445	0.102021	0.403825	0.399540	0.094614	0.248119	0.242558	0.252607	0.256716	0.402263	0.096030	0.098262	0.403445	
477000	0.092720	3	0.110788	0.396410	0.389638	0.103164	0.248119	0.242558	0.252607	0.256716	0.402263	0.096030	0.098262	0.403445	0.110788	0.396410	0.389638	0.103164	0.248119	0.242558	0.252607	0.256716	0.402263	0.096030	0.098262	0.403445	
478000	0.092720	3	0.111154	0.396481	0.393978	0.098386	0.248141	0.246336	0.250390	0.255133	0.402263	0.096030	0.098262	0.403445	0.111154	0.396481	0.393978	0.098386	0.248141	0.246336	0.250390	0.255133	0.402263	0.096030	0.098262	0.403445	
479000	0.092720	3	0.111154	0.396481	0.393978	0.098386	0.249298	0.254269	0.237686	0.258746	0.402263	0.096030	0.098262	0.403445	0.111154	0.396481	0.393978	0.098386	0.249298	0.254269	0.237686	0.258746	0.402263	0.096030	0.098262	0.403445	
480000	0.092720	3	0.104753	0.410350	0.382932	0.101965	0.246056	0.241534	0.252555	0.259855	0.402263	0.096030	0.098262	0.403445	0.104753	0.410350	0.382932	0.101965	0.246056	0.241534	0.252555	0.259855	0.402263	0.096030	0.098262	0.403445	
481000	0.092720	3	0.103805	0.402819	0.396240	0.097136	0.248001	0.235944	0.252933	0.263121	0.402263	0.096030	0.098262	0.403445	0.103805	0.402819	0.396240	0.097136	0.248001	0.235944	0.252933	0.263121	0.402263	0.096030	0.098262	0.403445	
482000	0.092720	3	0.112829	0.394240	0.398506	0.094425	0.256841	0.237481	0.248740	0.256939	0.415277	0.091468	0.096761	0.396495	0.112829	0.394240	0.398506	0.094425	0.256841	0.237481	0.248740	0.256939	0.415277	0.091468	0.096761	0.396495	
483000	0.092720	3	0.116572	0.393031	0.392266	0.098132	0.261376	0.242627	0.238601	0.257395	0.415277	0.091468	0.096761	0.396495	0.116572	0.393031	0.392266	0.098132	0.261376	0.242627	0.238601	0.257395	0.415277	0.091468	0.096761	0.396495	
484000	0.092720	3	0.115354	0.395492	0.388189	0.100966	0.255645	0.240847	0.235513	0.267995	0.408489	0.093289	0.100234	0.397988	0.115354	0.395492	0.388189	0.100966	0.255645	0.240847	0.235513	0.267995	0.408489	0.093289	0.100234	0.397988	
485000	0.092720	3	0.115354	0.395492	0.388189	0.100966	0.253325	0.246042	0.239295	0.261339	0.408489	0.093289	0.100234	0.397988	0.115354	0.395492	0.388189	0.100966	0.253325	0.246042	0.239295	0.261339	0.408489	0.093289	0.100234	0.397988	
486000	0.092720	3	0.106343	0.401790	0.394443	0.097424	0.250583	0.246158	0.252966	0.250293	0.413143	0.096211	0.096078	0.394569	0.106343	0.401790	0.394443	0.097424	0.250583	0.246158	0.252966	0.250293	0.413143	0.096211	0.096078	0.394569	
487000	0.092720	3	0.106343	0.401790	0.394443	0.097424	0.234659	0.239792	0.260733	0.264816	0.399055	0.098666	0.098497	0.403782	0.106343	0.401790	0.394443	0.097424	0.234659	0.239792	0.260733	0.264816	0.399055	0.098666	0.098497	0.403782	
488000	0.092720	3	0.106177	0.396649	0.395496	0.101678	0.240946	0.255674	0.250262	0.253118	0.404544	0.099553	0.096825	0.399078	0.106177	0.396649	0.395496	0.101678	0.240946	0.255674	0.250262	0.253118	0.404544	0.099553	0.096825	0.399078	
489000	0.092720	3	0.106177	0.396649	0.395496	0.101678	0.243181	0.246806	0.247364	0.262648	0.404544	0.099553	0.096825	0.399078	0.106177	0.396649	0.395496	0.101678	0.243181	0.246806	0.247364	0.262648	0.404544	0.099553	0.096825	0.399078	
490000	0.092720	3	0.106177	0.396649	0.395496	0.101678	0.264872	0.232246	0.254021	0.248862	0.404544	0.099553	0.096825	0.399078	0.106177	0.396649	0.395496	0.101678	0.264872	0.232246	0.254021	0.248862	0.404544	0.099553	0.096825	0.399078	
491000	0.092720	3	0.109667	0.391248	0.397254	0.101831	0.249413	0.250236	0.238326	0.262026	0.404544	0.099553	0.096825	0.399078	0.109667	0.391248	0.397254	0.101831	0.249413	0.250236	0.238326	0.262026	0.404544	0.099553	0.096825	0.399078	
492000	0.092720	3	0.110422	0.402904	0.387252	0.099422	0.254894	0.249852	0.241454	0.253801	0.404544	0.099553	0.096825	0.399078	0.110422	0.402904	0.387252	0.099422	0.254894	0.249852	0.241454	0.253801	0.404544	0.099553	0.096825	0.399078	
493000	0.092720	3	0.110422	0.402904	0.387252	0.099422	0.261996	0.238919	0.245204	0.253882	0.403456	0.097556	0.098636	0.400352	0.110422	0.402904	0.387252	0.099422	0.261996	0.238919	0.245204	0.253882	0.403456	0.097556	0.098636	0.400352	
494000	0.092720	3	0.110422	0.402904	0.387252	0.099422	0.247409	0.233733	0.251162	0.267695	0.403456	0.097556	0.098636	0.400352	0.110422	0.402904	0.387252	0.099422	0.247409	0.233733	0.251162	0.267695	0.403456	0.097556	0.098636	0.400352	
495000	0.092720	3	0.114054	0.400778	0.384027	0.101140	0.247068	0.252252	0.252204	0.248475	0.403456	0.097556	0.098636	0.400352	0.114054	0.400778	0.384027	0.101140	0.247068	0.252252	0.252204	0.248475	0.403456	0.097556	0.098636	0.400352	
496000	0.092720	3	0.114054	0.400778	0.384027	0.101140	0.248192	0.243613	0.242652	0.265543	0.403456	0.097556	0.098636	0.400352	0.114054	0.400778	0.384027	0.101140	0.248192	0.243613	0.242652	0.265543	0.403456	0.097556	0.098636	0.400352	
497000	0.092720	3	0.109966	0.401823	0.382626	0.105584	0.255090	0.240055	0.251616	0.253239	0.406086	0.096675	0.096727	0.400513	0.109966	0.401823	0.382626	0.105584	0.255090	0.240055	0.251616	0.253239	0.406086	0.096675	0.096727	0.400513	
498000	0.092720	3	0.116212	0.395414	0.395421	0.092953	0.259990	0.240309	0.239087	0.260613	0.409360	0.098383	0.096279	0.395978	0.116212	0.395414	0.395421	0.092953	0.259990	0.240309	0.239087	0.260613	0.409360	0.098383	0.096279	0.395978	
499000	0.092720	3	0.112630	0.398314	0.391843	0.097213	0.252810	0.241089	0.247536	0.258565	0.409360	0.098383	0.096279	0.395978	0.112630	0.398314	0.391843	0.097213	0.252810	0.241089	0.247536	0.258565	0.409360	0.098383	0.096279	0.395978	
500000	0.092720	3	0.110905	0.395509	0.388081	0.105505	0.259089	0.227160	0.249679	0.264072	0.402657	0.097524	0.098081	0.401738	0.110905	0.395509	0.388081	0.105505	0.259089	0.227160	0.249679	0.264072	0.402657	0.097524	0.098081	0.401738	
501000	0.092720	3	0.110645	0.386662	0.403351	0.099343	0.263093	0.240180	0.249167	0.247560	0.402657	0.097524	0.098081	0.401738	0.110645	0.386662	0.403351	0.099343	0.263093	0.240180	0.249167	0.247560	0.402657	0.097524	0.098081	0.401738	
502000	0.092720	3	0.105635	0.406446	0.385364	0.102555	0.249441	0.255642	0.235182	0.259735	0.402657	0.097524	0.098081	0.401738	0.105635	0.406446	0.385364	0.102555	0.249441	0.255642	0.235182	0.259735	0.402657	0.097524	0.098081	0.401738	
503000	0.092720	3	0.105635	0.406446	0.385364	0.102555	0.253474	0.244653	0.249199	0.252673	0.407586	0.096051	0.096435	0.399929	0.105635	0.406446	0.385364	0.102555	0.253474	0.244653	0.249199	0.252673	0.407586	0.096051	0.096435	0.399929	
504000	0.092720	3	0.110951	0.409551	0.381139	0.098359	0.254139	0.230775	0.259368	0.255717	0.407586	0.096051	0.096435	0.399929	0.110951	0.409551	0.381139	0.098359	0.254139	0.230775	0.259368	0.255717	0.407586	0.096051	0.096435	0.399929	
505000	0.092720	3	0.101475	0.404333	0.397151	0.097041	0.250845	0.252346	0.248125	0.248684	0.408059	0.093183	0.096367	0.402390	0.101475	0.404333	0.397151	0.097041	0.250845	0.252346	0.248125	0.248684	0.408059	0.093183	0.096367	0.402390	
506000	0.092720	3	0.103711	0.397922	0.404813	0.093554	0.256026	0.238837	0.246086	0.259051	0.408059	0.093183	0.096367	0.402390	0.103711	0.397922	0.404813	0.093554	0.256026	0.238837	0.246086	0.259051	0.408059	0.093183	0.096367	0.402390	
507000	0.092720	3	0.103711	0.397922	0.404813	0.093554	0.245622	0.238149	0.266014	0.250215	0.402665	0.093783	0.097258	0.406294	0.103711	0.397922	0.404813	0.093554	0.245622	0.238149	0.266014	0.250215	0.402665	0.093783	0.097258	0.406294	
508000	0.092720	3	0.113151	0.394471	0.393648	0.098730	0.243741	0.249241	0.253195	0.253823	0.402665	0.093783	0.097258	0.406294	0.113151	0.394471	0.393648	0.098730	0.243741	0.249241	0.253195	0.253823	0.402665	0.093783	0.097258	0.406294	
509000	0.092720	3	0.109379	0.399768	0.389201	0.101652	0.241383	0.246593	0.253450	0.258574	0.404564	0.095455	0.099655	0.400326	0.109379	0.399768	0.389201	0.101652	0.241383	0.246593	0.253450	0.258574	0.404564	0.095455	0.099655	0.400326	
510000	0.092720	3	0.109379	0.399768	0.389201	0.101652	0.248326	0.248952	0.249786	0.252936	0.411302	0.097060	0.095065	0.396573	0.109379	0.399768	0.389201	0.101652	0.248326	0.248952	0.249786	0.252936	0.411302	0.097060	0.095065	0.396573	
511000	0.092720	3	0.109379	0.399768	0.389201	0.101652	0.240649	0.247475	0.246459	0.265417	0.411302	0.097060	0.095065	0.396573	0.109379	0.399768	0.389201	0.101652	0.240649	0.247475	0.246459	0.265417	0.411302	0.097060	0.095065	0.396573	
512000	0.092720	3	0.107733	0.402574	0.390646	0.099047	0.250675	0.254404	0.240923	0.253998	0.406801	0.097825	0.098905	0.396469	0.107733	0.402574	0.390646	0.099047	0.250675	0.254404	0.240923	0.253998	0.406801	0.097825	0.098905	0.396469	
513000	0.092720	3	0.107733	0.402574	0.390646	0.099047	0.237015	0.245338	0.249455	0.268192	0.406801	0.097825	0.098905	0.396469	0.107733	0.402574	0.390646	0.099047	0.237015	0.245338	0.249455	0.268192	0.406801	0.097825	0.098905	0.396469	
514000	0.092720	3	0.107733	0.402574	0.390646	0.099047	0.247503	0.251918	0.246290	0.254289	0.406801	0.097825	0.098905	0.396469	0.107733	0.402574	0.390646	0.099047	0.247503	0.251918	0.246290	0.254289	0.406801	0.097825	0.098905	0.396469	
515000	0.092720	3	0.107733	0.402574	0.390646	0.099047	0.243183	0.250936	0.252412	0.253468	0.410360	0.096249	0.097885	0.395507	0.107733	0.402574	0.390646	0.099047	0.243183	0.250936	0.252412	0.253468	0.410360	0.096249	0.097885	0.395507	
516000	0.092720	3	0.107733	0.402574	0.390646	0.099047	0.243491	0.237966	0.250460	0.268084	0.404348	0.099465	0.098414	0.397773	0.107733	0.402574	0.390646	0.099047	0.243491	0.237966	0.250460	0.268084	0.404348	0.099465	0.098414	0.397773	
517000	0.092720	3	0.107733	0.402574	0.390646	0.099047	0.247714	0.240001	0.257672	0.254613	0.404348	0.099465	0.098414	0.397773	0.107733	0.402574	0.390646	0.099047	0.247714	0.240001	0.257672	0.254613	0.404348	0.099465	0.098414	0.397773	
518000	0.092720	3	0.100503	0.397077	0.404720	0.097701	0.249872	0.233718	0.251905	0.264505	0.404348	0.099465	0.098414	0.397773	0.100503	0.397077	0.404720	0.097701	0.249872	0.233718	0.251905	0.264505	0.404348	0.099465	0.098414	0.397773	
519000	0.092720	3	0.100503	0.397077	0.404720	0.097701	0.254449	0.240035	0.250790	0.254726	0.404348	0.099465	0.098414	0.397773	0.100503	0.397077	0.404720	0.097701	0.254449	0.240035	0.250790	0.254726	0.404348	0.099465	0.098414	0.397773	
520000	0.092720	3	0.108114	0.404107	0.394753	0.093026	0.251290	0.253449	0.245776	0.249485	0.404348	0.099465	0.098414	0.397773	0.108114	0.404107	0.394753	0.093026	0.251290	0.253449	0.245776	0.249485	0.404348	0.099465	0.098414	0.397773	
521000	0.092720	3	0.104381	0.405620	0.391837	0.098162	0.255534	0.244035	0.247927	0.252503	0.404348	0.099465	0.098414	0.397773	0.104381	0.405620	0.391837	0.098162	0.255534	0.244035	0.247927	0.252503	0.404348	0.099465	0.098414	0.397773	
522000	0.092720	3	0.111346	0.402541	0.391925	0.094188	0.255534	0.244035	0.247927	0.252503	0.404348	0.099465	0.098414	0.397773	0.111346	0.402541	0.391925	0.094188	0.255534	0.244035	0.247927	0.252503	0.404348	0.099465	0.098414	0.397773	
523000	0.092720	3	0.111346	0.402541	0.391925	0.094188	0.243592	0.236947	0.256285	0.263175	0.404348	0.099465	0.098414	0.397773	0.111346	0.402541	0.391925	0.094188	0.243592	0.236947	0.256285	0.263175	0.404348	0.099465	0.098414	0.397773	
524000	0.092720	3	0.118439	0.388393	0.393000	0.100168	0.254961	0.241587	0.243010	0.260441	0.404348	0.099465	0.098414	0.397773	0.118439	0.388393	0.393000	0.100168	0.254961	0.241587	0.243010	0.260441	0.404348	0.099465	0.098414	0.397773	
525000	0.092720	3	0.111509	0.399811	0.382857	0.105822	0.250950	0.248025	0.252052	0.248972	0.404348	0.099465	0.098414	0.397773	0.111509	0.399811	0.382857	0.105822	0.250950	0.248025	0.252052	0.248972	0.404348	0.099465	0.098414	0.397773	
526000	0.092720	3	0.109514	0.394066	0.398350	0.098070	0.255432	0.243724	0.249861	0.250983	0.404348	0.099465	0.098414	0.397773	0.109514	0.394066	0.398350	0.098070	0.255432	0.243724	0.249861	0.250983	0.404348	0.099465	0.098414	0.397773	
527000	0.092720	3	0.109514	0.394066	0.398350	0.098070	0.255027	0.252617	0.249165	0.243191	0.409028	0.098045	0.101205	0.391723	0.109514	0.394066	0.398350	0.098070	0.255027	0.252617	0.249165	0.243191	0.409028	0.098045	0.101205	0.391723	
528000	0.092720	3	0.109514	0.394066	0.398350	0.098070	0.256433	0.248012	0.243089	0.252466	0.409028	0.098045	0.101205	0.391723	0.109514	0.394066	0.398350	0.098070	0.256433	0.248012	0.243089	0.252466	0.409028	0.098045	0.101205	0.391723	
529000	0.092720	3	0.109514	0.394066	0.398350	0.098070	0.248551	0.247999	0.249832	0.253618	0.400456	0.096003	0.100765	0.402776	0.109514	0.394066	0.398350	0.098070	0.248551	0.247999	0.249832	0.253618	0.400456	0.096003	0.100765	0.402776	
530000	0.092720	3	0.109514	0.394066	0.398350	0.098070	0.258589	0.231018	0.251807	0.258585	0.400456	0.096003	0.100765	0.402776	0.109514	0.394066	0.398350	0.098070	0.258589	0.231018	0.251807	0.258585	0.400456	0.096003	0.100765	0.402776	
531000	0.092720	3	0.109514	0.394066	0.398350	0.098070	0.245423	0.249380	0.254504	0.250693	0.400456	0.096003	0.100765	0.402776	0.109514	0.394066	0.398350	0.098070	0.245423	0.249380	0.254504	0.250693	0.400456	0.096003	0.100765	0.402776	
532000	0.092720	3	0.109514	0.394066	0.398350	0.098070	0.252156	0.248127	0.250389	0.249328	0.406564	0.094560	0.096342	0.402534	0.109514	0.394066	0.398350	0.098070	0.252156	0.248127	0.250389	0.249328	0.406564	0.094560	0.096342	0.402534	
533000	0.092720	3	0.109514	0.394066	0.398350	0.098070	0.248410	0.249529	0.255750	0.246311	0.406564	0.094560	0.096342	0.402534	0.109514	0.394066	0.398350	0.098070	0.248410	0.249529	0.255750	0.246311	0.406564	0.094560	0.096342	0.402534	
