Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1127000	0.092720	3	0.102062	0.395906	0.396151	0.105881	0.247397	0.242288	0.250745	0.259570	0.386891	0.100194	0.104503	0.408412	0.102062	0.395906	0.396151	0.105881	0.247397	0.242288	0.250745	0.259570	0.386891	0.100194	0.104503	0.408412	
1128000	0.092720	3	0.102062	0.395906	0.396151	0.105881	0.234166	0.256652	0.248868	0.260315	0.386891	0.100194	0.104503	0.408412	0.102062	0.395906	0.396151	0.105881	0.234166	0.256652	0.248868	0.260315	0.386891	0.100194	0.104503	0.408412	
1129000	0.092720	3	0.104255	0.398847	0.397946	0.098951	0.232932	0.257421	0.255023	0.254624	0.386891	0.100194	0.104503	0.408412	0.104255	0.398847	0.397946	0.098951	0.232932	0.257421	0.255023	0.254624	0.386891	0.100194	0.104503	0.408412	
1130000	0.092720	3	0.104255	0.398847	0.397946	0.098951	0.237437	0.255637	0.257120	0.249806	0.399157	0.101622	0.102546	0.396675	0.104255	0.398847	0.397946	0.098951	0.237437	0.255637	0.257120	0.249806	0.399157	0.101622	0.102546	0.396675	
1131000	0.092720	3	0.104255	0.398847	0.397946	0.098951	0.243616	0.250245	0.252170	0.253969	0.402441	0.099434	0.100679	0.397447	0.104255	0.398847	0.397946	0.098951	0.243616	0.250245	0.252170	0.253969	0.402441	0.099434	0.100679	0.397447	
1132000	0.092720	3	0.102360	0.399581	0.394205	0.103854	0.242607	0.236535	0.271698	0.249161	0.402441	0.099434	0.100679	0.397447	0.102360	0.399581	0.394205	0.103854	0.242607	0.236535	0.271698	0.249161	0.402441	0.099434	0.100679	0.397447	
1133000	0.092720	3	0.102011	0.405795	0.392792	0.099401	0.236744	0.250908	0.260839	0.251509	0.403229	0.097028	0.105626	0.394118	0.102011	0.405795	0.392792	0.099401	0.236744	0.250908	0.260839	0.251509	0.403229	0.097028	0.105626	0.394118	
1134000	0.092720	3	0.100078	0.387215	0.404217	0.108489	0.243819	0.237942	0.263305	0.254934	0.407022	0.099455	0.103534	0.389989	0.100078	0.387215	0.404217	0.108489	0.243819	0.237942	0.263305	0.254934	0.407022	0.099455	0.103534	0.389989	
1135000	0.092720	3	0.097219	0.398514	0.397768	0.106499	0.243819	0.237942	0.263305	0.254934	0.392582	0.103258	0.106932	0.397228	0.097219	0.398514	0.397768	0.106499	0.243819	0.237942	0.263305	0.254934	0.392582	0.103258	0.106932	0.397228	
1136000	0.092720	3	0.104793	0.394113	0.398627	0.102468	0.234132	0.249510	0.252073	0.264285	0.392582	0.103258	0.106932	0.397228	0.104793	0.394113	0.398627	0.102468	0.234132	0.249510	0.252073	0.264285	0.392582	0.103258	0.106932	0.397228	
1137000	0.092720	3	0.098704	0.413844	0.384167	0.103285	0.242260	0.243255	0.257694	0.256791	0.392582	0.103258	0.106932	0.397228	0.098704	0.413844	0.384167	0.103285	0.242260	0.243255	0.257694	0.256791	0.392582	0.103258	0.106932	0.397228	
1138000	0.092720	3	0.103059	0.400234	0.390306	0.106401	0.241899	0.243077	0.265263	0.249761	0.395560	0.098926	0.106572	0.398942	0.103059	0.400234	0.390306	0.106401	0.241899	0.243077	0.265263	0.249761	0.395560	0.098926	0.106572	0.398942	
1139000	0.092720	3	0.103059	0.400234	0.390306	0.106401	0.232958	0.243570	0.259721	0.263751	0.395560	0.098926	0.106572	0.398942	0.103059	0.400234	0.390306	0.106401	0.232958	0.243570	0.259721	0.263751	0.395560	0.098926	0.106572	0.398942	
1140000	0.092720	3	0.101648	0.387415	0.411407	0.099530	0.246347	0.248357	0.250148	0.255148	0.396389	0.102360	0.105334	0.395917	0.101648	0.387415	0.411407	0.099530	0.246347	0.248357	0.250148	0.255148	0.396389	0.102360	0.105334	0.395917	
1141000	0.092720	3	0.097294	0.403408	0.394374	0.104924	0.246551	0.242684	0.263299	0.247466	0.396389	0.102360	0.105334	0.395917	0.097294	0.403408	0.394374	0.104924	0.246551	0.242684	0.263299	0.247466	0.396389	0.102360	0.105334	0.395917	
1142000	0.092720	3	0.100691	0.399208	0.395093	0.105009	0.250062	0.246192	0.254010	0.249736	0.389511	0.102687	0.103750	0.404052	0.100691	0.399208	0.395093	0.105009	0.250062	0.246192	0.254010	0.249736	0.389511	0.102687	0.103750	0.404052	
1143000	0.092720	3	0.100691	0.399208	0.395093	0.105009	0.244935	0.241619	0.250766	0.262681	0.398960	0.098877	0.101698	0.400465	0.100691	0.399208	0.395093	0.105009	0.244935	0.241619	0.250766	0.262681	0.398960	0.098877	0.101698	0.400465	
1144000	0.092720	3	0.103450	0.398065	0.400386	0.098099	0.244935	0.241619	0.250766	0.262681	0.398960	0.098877	0.101698	0.400465	0.103450	0.398065	0.400386	0.098099	0.244935	0.241619	0.250766	0.262681	0.398960	0.098877	0.101698	0.400465	
1145000	0.092720	3	0.098362	0.405800	0.396685	0.099154	0.232923	0.250581	0.264454	0.252042	0.388409	0.099892	0.103776	0.407923	0.098362	0.405800	0.396685	0.099154	0.232923	0.250581	0.264454	0.252042	0.388409	0.099892	0.103776	0.407923	
1146000	0.092720	3	0.098181	0.390618	0.410603	0.100598	0.240761	0.266565	0.249900	0.242773	0.393632	0.100449	0.104055	0.401864	0.098181	0.390618	0.410603	0.100598	0.240761	0.266565	0.249900	0.242773	0.393632	0.100449	0.104055	0.401864	
1147000	0.092720	3	0.097943	0.402014	0.398328	0.101715	0.234569	0.253294	0.251212	0.260925	0.393632	0.100449	0.104055	0.401864	0.097943	0.402014	0.398328	0.101715	0.234569	0.253294	0.251212	0.260925	0.393632	0.100449	0.104055	0.401864	
1148000	0.092720	3	0.101732	0.396532	0.398910	0.102825	0.241176	0.246574	0.264022	0.248228	0.393632	0.100449	0.104055	0.401864	0.101732	0.396532	0.398910	0.102825	0.241176	0.246574	0.264022	0.248228	0.393632	0.100449	0.104055	0.401864	
1149000	0.092720	3	0.101732	0.396532	0.398910	0.102825	0.227829	0.256705	0.257393	0.258073	0.393632	0.100449	0.104055	0.401864	0.101732	0.396532	0.398910	0.102825	0.227829	0.256705	0.257393	0.258073	0.393632	0.100449	0.104055	0.401864	
1150000	0.092720	3	0.101732	0.396532	0.398910	0.102825	0.245261	0.232717	0.274850	0.247172	0.393632	0.100449	0.104055	0.401864	0.101732	0.396532	0.398910	0.102825	0.245261	0.232717	0.274850	0.247172	0.393632	0.100449	0.104055	0.401864	
1151000	0.092720	3	0.101732	0.396532	0.398910	0.102825	0.248072	0.236097	0.262942	0.252889	0.393632	0.100449	0.104055	0.401864	0.101732	0.396532	0.398910	0.102825	0.248072	0.236097	0.262942	0.252889	0.393632	0.100449	0.104055	0.401864	
1152000	0.092720	3	0.101732	0.396532	0.398910	0.102825	0.246962	0.246601	0.257945	0.248492	0.393632	0.100449	0.104055	0.401864	0.101732	0.396532	0.398910	0.102825	0.246962	0.246601	0.257945	0.248492	0.393632	0.100449	0.104055	0.401864	
1153000	0.092720	3	0.104153	0.393977	0.397979	0.103891	0.236111	0.234183	0.272609	0.257098	0.389219	0.097765	0.106677	0.406340	0.104153	0.393977	0.397979	0.103891	0.236111	0.234183	0.272609	0.257098	0.389219	0.097765	0.106677	0.406340	
1154000	0.092720	3	0.102190	0.394304	0.405059	0.098447	0.246052	0.247975	0.254391	0.251582	0.389219	0.097765	0.106677	0.406340	0.102190	0.394304	0.405059	0.098447	0.246052	0.247975	0.254391	0.251582	0.389219	0.097765	0.106677	0.406340	
1155000	0.092720	3	0.095918	0.406082	0.397336	0.100663	0.245033	0.242127	0.257014	0.255826	0.392669	0.094606	0.105543	0.407181	0.095918	0.406082	0.397336	0.100663	0.245033	0.242127	0.257014	0.255826	0.392669	0.094606	0.105543	0.407181	
1156000	0.092720	3	0.095918	0.406082	0.397336	0.100663	0.234732	0.245231	0.260146	0.259891	0.392669	0.094606	0.105543	0.407181	0.095918	0.406082	0.397336	0.100663	0.234732	0.245231	0.260146	0.259891	0.392669	0.094606	0.105543	0.407181	
1157000	0.092720	3	0.095918	0.406082	0.397336	0.100663	0.245859	0.230580	0.266154	0.257408	0.392669	0.094606	0.105543	0.407181	0.095918	0.406082	0.397336	0.100663	0.245859	0.230580	0.266154	0.257408	0.392669	0.094606	0.105543	0.407181	
1158000	0.092720	3	0.098450	0.404383	0.391050	0.106117	0.236936	0.232307	0.260092	0.270665	0.392669	0.094606	0.105543	0.407181	0.098450	0.404383	0.391050	0.106117	0.236936	0.232307	0.260092	0.270665	0.392669	0.094606	0.105543	0.407181	
1159000	0.092720	3	0.100081	0.400787	0.400507	0.098625	0.256573	0.232162	0.255781	0.255484	0.395743	0.100319	0.108295	0.395643	0.100081	0.400787	0.400507	0.098625	0.256573	0.232162	0.255781	0.255484	0.395743	0.100319	0.108295	0.395643	
1160000	0.092720	3	0.098702	0.392648	0.402308	0.106342	0.254579	0.235897	0.246822	0.262702	0.395743	0.100319	0.108295	0.395643	0.098702	0.392648	0.402308	0.106342	0.254579	0.235897	0.246822	0.262702	0.395743	0.100319	0.108295	0.395643	
1161000	0.092720	3	0.109223	0.388411	0.409349	0.093018	0.246029	0.233885	0.252996	0.267090	0.395439	0.098003	0.103730	0.402828	0.109223	0.388411	0.409349	0.093018	0.246029	0.233885	0.252996	0.267090	0.395439	0.098003	0.103730	0.402828	
1162000	0.092720	3	0.109442	0.396824	0.393655	0.100079	0.232376	0.249351	0.267784	0.250489	0.395439	0.098003	0.103730	0.402828	0.109442	0.396824	0.393655	0.100079	0.232376	0.249351	0.267784	0.250489	0.395439	0.098003	0.103730	0.402828	
1163000	0.092720	3	0.104591	0.393145	0.399003	0.103261	0.250142	0.239117	0.247483	0.263258	0.395439	0.098003	0.103730	0.402828	0.104591	0.393145	0.399003	0.103261	0.250142	0.239117	0.247483	0.263258	0.395439	0.098003	0.103730	0.402828	
1164000	0.092720	3	0.102450	0.401566	0.396962	0.099022	0.248002	0.243346	0.262900	0.245752	0.395439	0.098003	0.103730	0.402828	0.102450	0.401566	0.396962	0.099022	0.248002	0.243346	0.262900	0.245752	0.395439	0.098003	0.103730	0.402828	
1165000	0.092720	3	0.103762	0.391082	0.404585	0.100571	0.246215	0.247864	0.260154	0.245766	0.395439	0.098003	0.103730	0.402828	0.103762	0.391082	0.404585	0.100571	0.246215	0.247864	0.260154	0.245766	0.395439	0.098003	0.103730	0.402828	
1166000	0.092720	3	0.102747	0.397599	0.398607	0.101047	0.244615	0.241285	0.261477	0.252622	0.393682	0.102619	0.104785	0.398914	0.102747	0.397599	0.398607	0.101047	0.244615	0.241285	0.261477	0.252622	0.393682	0.102619	0.104785	0.398914	
1167000	0.092720	3	0.102747	0.397599	0.398607	0.101047	0.249964	0.237769	0.261379	0.250888	0.393682	0.102619	0.104785	0.398914	0.102747	0.397599	0.398607	0.101047	0.249964	0.237769	0.261379	0.250888	0.393682	0.102619	0.104785	0.398914	
1168000	0.092720	3	0.103127	0.408670	0.385672	0.102531	0.243691	0.248742	0.258086	0.249482	0.400667	0.101497	0.107023	0.390813	0.103127	0.408670	0.385672	0.102531	0.243691	0.248742	0.258086	0.249482	0.400667	0.101497	0.107023	0.390813	
1169000	0.092720	3	0.103127	0.408670	0.385672	0.102531	0.244868	0.243084	0.259375	0.252672	0.396497	0.096415	0.106652	0.400436	0.103127	0.408670	0.385672	0.102531	0.244868	0.243084	0.259375	0.252672	0.396497	0.096415	0.106652	0.400436	
1170000	0.092720	3	0.098838	0.391767	0.401617	0.107779	0.239765	0.244918	0.263682	0.251636	0.393842	0.096980	0.108884	0.400294	0.098838	0.391767	0.401617	0.107779	0.239765	0.244918	0.263682	0.251636	0.393842	0.096980	0.108884	0.400294	
1171000	0.092720	3	0.105770	0.388357	0.407453	0.098420	0.235548	0.249988	0.265926	0.248538	0.400322	0.101889	0.102807	0.394982	0.105770	0.388357	0.407453	0.098420	0.235548	0.249988	0.265926	0.248538	0.400322	0.101889	0.102807	0.394982	
1172000	0.092720	3	0.100173	0.401597	0.397670	0.100560	0.235195	0.260096	0.258727	0.245982	0.393637	0.097483	0.104480	0.404399	0.100173	0.401597	0.397670	0.100560	0.235195	0.260096	0.258727	0.245982	0.393637	0.097483	0.104480	0.404399	
1173000	0.092720	3	0.098969	0.399476	0.398819	0.102736	0.233282	0.239934	0.263391	0.263393	0.393637	0.097483	0.104480	0.404399	0.098969	0.399476	0.398819	0.102736	0.233282	0.239934	0.263391	0.263393	0.393637	0.097483	0.104480	0.404399	
1174000	0.092720	3	0.098969	0.399476	0.398819	0.102736	0.237567	0.242431	0.268330	0.251673	0.393637	0.097483	0.104480	0.404399	0.098969	0.399476	0.398819	0.102736	0.237567	0.242431	0.268330	0.251673	0.393637	0.097483	0.104480	0.404399	
1175000	0.092720	3	0.098969	0.399476	0.398819	0.102736	0.253865	0.228409	0.261870	0.255856	0.394357	0.098761	0.103895	0.402986	0.098969	0.399476	0.398819	0.102736	0.253865	0.228409	0.261870	0.255856	0.394357	0.098761	0.103895	0.402986	
1176000	0.092720	3	0.101053	0.392839	0.405991	0.100116	0.239699	0.248970	0.268937	0.242394	0.394357	0.098761	0.103895	0.402986	0.101053	0.392839	0.405991	0.100116	0.239699	0.248970	0.268937	0.242394	0.394357	0.098761	0.103895	0.402986	
1177000	0.092720	3	0.102917	0.393215	0.398397	0.105471	0.229427	0.250783	0.261013	0.258777	0.394357	0.098761	0.103895	0.402986	0.102917	0.393215	0.398397	0.105471	0.229427	0.250783	0.261013	0.258777	0.394357	0.098761	0.103895	0.402986	
1178000	0.092720	3	0.102917	0.393215	0.398397	0.105471	0.248101	0.241091	0.247909	0.262899	0.394357	0.098761	0.103895	0.402986	0.102917	0.393215	0.398397	0.105471	0.248101	0.241091	0.247909	0.262899	0.394357	0.098761	0.103895	0.402986	
1179000	0.092720	3	0.100821	0.404014	0.392744	0.102421	0.243128	0.244735	0.258567	0.253570	0.394357	0.098761	0.103895	0.402986	0.100821	0.404014	0.392744	0.102421	0.243128	0.244735	0.258567	0.253570	0.394357	0.098761	0.103895	0.402986	
1180000	0.092720	3	0.100821	0.404014	0.392744	0.102421	0.250161	0.251631	0.252970	0.245238	0.394357	0.098761	0.103895	0.402986	0.100821	0.404014	0.392744	0.102421	0.250161	0.251631	0.252970	0.245238	0.394357	0.098761	0.103895	0.402986	
1181000	0.092720	3	0.100821	0.404014	0.392744	0.102421	0.237797	0.246433	0.266416	0.249353	0.394357	0.098761	0.103895	0.402986	0.100821	0.404014	0.392744	0.102421	0.237797	0.246433	0.266416	0.249353	0.394357	0.098761	0.103895	0.402986	
1182000	0.092720	3	0.100493	0.404268	0.397468	0.097772	0.243742	0.237868	0.262083	0.256307	0.394357	0.098761	0.103895	0.402986	0.100493	0.404268	0.397468	0.097772	0.243742	0.237868	0.262083	0.256307	0.394357	0.098761	0.103895	0.402986	
1183000	0.092720	3	0.103232	0.395816	0.402837	0.098116	0.256922	0.236116	0.263785	0.243176	0.394357	0.098761	0.103895	0.402986	0.103232	0.395816	0.402837	0.098116	0.256922	0.236116	0.263785	0.243176	0.394357	0.098761	0.103895	0.402986	
1184000	0.092720	3	0.102953	0.395775	0.404523	0.096748	0.231483	0.251476	0.255670	0.261370	0.394357	0.098761	0.103895	0.402986	0.102953	0.395775	0.404523	0.096748	0.231483	0.251476	0.255670	0.261370	0.394357	0.098761	0.103895	0.402986	
1185000	0.092720	3	0.103787	0.393095	0.402374	0.100745	0.246487	0.239109	0.254542	0.259862	0.394357	0.098761	0.103895	0.402986	0.103787	0.393095	0.402374	0.100745	0.246487	0.239109	0.254542	0.259862	0.394357	0.098761	0.103895	0.402986	
1186000	0.092720	3	0.102123	0.391229	0.406230	0.100418	0.236202	0.244977	0.254334	0.264488	0.394357	0.098761	0.103895	0.402986	0.102123	0.391229	0.406230	0.100418	0.236202	0.244977	0.254334	0.264488	0.394357	0.098761	0.103895	0.402986	
1187000	0.092720	3	0.102123	0.391229	0.406230	0.100418	0.241928	0.242541	0.251512	0.264019	0.394357	0.098761	0.103895	0.402986	0.102123	0.391229	0.406230	0.100418	0.241928	0.242541	0.251512	0.264019	0.394357	0.098761	0.103895	0.402986	
1188000	0.092720	3	0.098022	0.387319	0.412212	0.102447	0.232072	0.248748	0.257233	0.261947	0.385195	0.098677	0.105339	0.410789	0.098022	0.387319	0.412212	0.102447	0.232072	0.248748	0.257233	0.261947	0.385195	0.098677	0.105339	0.410789	
1189000	0.092720	3	0.095670	0.396552	0.405014	0.102764	0.239055	0.245878	0.259240	0.255827	0.385195	0.098677	0.105339	0.410789	0.095670	0.396552	0.405014	0.102764	0.239055	0.245878	0.259240	0.255827	0.385195	0.098677	0.105339	0.410789	
1190000	0.092720	3	0.095670	0.396552	0.405014	0.102764	0.236010	0.238415	0.266024	0.259551	0.385195	0.098677	0.105339	0.410789	0.095670	0.396552	0.405014	0.102764	0.236010	0.238415	0.266024	0.259551	0.385195	0.098677	0.105339	0.410789	
1191000	0.092720	3	0.100679	0.403451	0.395411	0.100459	0.247590	0.240406	0.258809	0.253195	0.385195	0.098677	0.105339	0.410789	0.100679	0.403451	0.395411	0.100459	0.247590	0.240406	0.258809	0.253195	0.385195	0.098677	0.105339	0.410789	
1192000	0.092720	3	0.102010	0.403134	0.391818	0.103038	0.231646	0.239757	0.264180	0.264416	0.385195	0.098677	0.105339	0.410789	0.102010	0.403134	0.391818	0.103038	0.231646	0.239757	0.264180	0.264416	0.385195	0.098677	0.105339	0.410789	
1193000	0.092720	3	0.103633	0.393328	0.403908	0.099131	0.239436	0.244671	0.264524	0.251368	0.385195	0.098677	0.105339	0.410789	0.103633	0.393328	0.403908	0.099131	0.239436	0.244671	0.264524	0.251368	0.385195	0.098677	0.105339	0.410789	
1194000	0.092720	3	0.100186	0.393707	0.402579	0.103528	0.237036	0.241258	0.265060	0.256647	0.388417	0.095978	0.107759	0.407846	0.100186	0.393707	0.402579	0.103528	0.237036	0.241258	0.265060	0.256647	0.388417	0.095978	0.107759	0.407846	
1195000	0.092720	3	0.098011	0.400628	0.408364	0.092996	0.236177	0.242470	0.266542	0.254811	0.395871	0.102837	0.103101	0.398191	0.098011	0.400628	0.408364	0.092996	0.236177	0.242470	0.266542	0.254811	0.395871	0.102837	0.103101	0.398191	
1196000	0.092720	3	0.099199	0.397829	0.396887	0.106085	0.250741	0.242512	0.261178	0.245569	0.397081	0.099154	0.105802	0.397963	0.099199	0.397829	0.396887	0.106085	0.250741	0.242512	0.261178	0.245569	0.397081	0.099154	0.105802	0.397963	
1197000	0.092720	3	0.109659	0.401160	0.384227	0.104954	0.250463	0.237856	0.261769	0.249913	0.397081	0.099154	0.105802	0.397963	0.109659	0.401160	0.384227	0.104954	0.250463	0.237856	0.261769	0.249913	0.397081	0.099154	0.105802	0.397963	
1198000	0.092720	3	0.098011	0.394122	0.410967	0.096901	0.241723	0.242333	0.265922	0.250022	0.397081	0.099154	0.105802	0.397963	0.098011	0.394122	0.410967	0.096901	0.241723	0.242333	0.265922	0.250022	0.397081	0.099154	0.105802	0.397963	
1199000	0.092720	3	0.090573	0.405731	0.401305	0.102391	0.234922	0.251225	0.254973	0.258880	0.385821	0.098618	0.102959	0.412603	0.090573	0.405731	0.401305	0.102391	0.234922	0.251225	0.254973	0.258880	0.385821	0.098618	0.102959	0.412603	
1200000	0.092720	3	0.093245	0.409106	0.394551	0.103097	0.247918	0.254523	0.246653	0.250906	0.400167	0.096923	0.102254	0.400656	0.093245	0.409106	0.394551	0.103097	0.247918	0.254523	0.246653	0.250906	0.400167	0.096923	0.102254	0.400656	
1201000	0.092720	3	0.104919	0.393770	0.404329	0.096982	0.235381	0.247598	0.260964	0.256057	0.400167	0.096923	0.102254	0.400656	0.104919	0.393770	0.404329	0.096982	0.235381	0.247598	0.260964	0.256057	0.400167	0.096923	0.102254	0.400656	
1202000	0.092720	3	0.098661	0.400481	0.407028	0.093830	0.233813	0.239998	0.271835	0.254354	0.400167	0.096923	0.102254	0.400656	0.098661	0.400481	0.407028	0.093830	0.233813	0.239998	0.271835	0.254354	0.400167	0.096923	0.102254	0.400656	
1203000	0.092720	3	0.097589	0.399019	0.402840	0.100552	0.229343	0.244410	0.270028	0.256219	0.396071	0.097385	0.110092	0.396452	0.097589	0.399019	0.402840	0.100552	0.229343	0.244410	0.270028	0.256219	0.396071	0.097385	0.110092	0.396452	
1204000	0.092720	3	0.097589	0.399019	0.402840	0.100552	0.245626	0.246204	0.245855	0.262314	0.385253	0.101436	0.106483	0.406828	0.097589	0.399019	0.402840	0.100552	0.245626	0.246204	0.245855	0.262314	0.385253	0.101436	0.106483	0.406828	
1205000	0.092720	3	0.097589	0.399019	0.402840	0.100552	0.248102	0.245595	0.262956	0.243346	0.388449	0.104092	0.105361	0.402099	0.097589	0.399019	0.402840	0.100552	0.248102	0.245595	0.262956	0.243346	0.388449	0.104092	0.105361	0.402099	
1206000	0.092720	3	0.099115	0.403802	0.398189	0.098894	0.242218	0.238574	0.258151	0.261056	0.395304	0.101782	0.108252	0.394662	0.099115	0.403802	0.398189	0.098894	0.242218	0.238574	0.258151	0.261056	0.395304	0.101782	0.108252	0.394662	
1207000	0.092720	3	0.099115	0.403802	0.398189	0.098894	0.237066	0.247095	0.258080	0.257759	0.387555	0.098188	0.101413	0.412844	0.099115	0.403802	0.398189	0.098894	0.237066	0.247095	0.258080	0.257759	0.387555	0.098188	0.101413	0.412844	
1208000	0.092720	3	0.100232	0.398485	0.399884	0.101398	0.236987	0.245774	0.253657	0.263582	0.387555	0.098188	0.101413	0.412844	0.100232	0.398485	0.399884	0.101398	0.236987	0.245774	0.253657	0.263582	0.387555	0.098188	0.101413	0.412844	
1209000	0.092720	3	0.100232	0.398485	0.399884	0.101398	0.244568	0.239763	0.255801	0.259868	0.382970	0.102661	0.103308	0.411060	0.100232	0.398485	0.399884	0.101398	0.244568	0.239763	0.255801	0.259868	0.382970	0.102661	0.103308	0.411060	
1210000	0.092720	3	0.100232	0.398485	0.399884	0.101398	0.248624	0.239839	0.269324	0.242213	0.392684	0.094383	0.099802	0.413131	0.100232	0.398485	0.399884	0.101398	0.248624	0.239839	0.269324	0.242213	0.392684	0.094383	0.099802	0.413131	
1211000	0.092720	3	0.097714	0.404821	0.399359	0.098106	0.231600	0.238397	0.276202	0.253802	0.392684	0.094383	0.099802	0.413131	0.097714	0.404821	0.399359	0.098106	0.231600	0.238397	0.276202	0.253802	0.392684	0.094383	0.099802	0.413131	
1212000	0.092720	3	0.099325	0.396185	0.398529	0.105962	0.228800	0.255435	0.263755	0.252010	0.392684	0.094383	0.099802	0.413131	0.099325	0.396185	0.398529	0.105962	0.228800	0.255435	0.263755	0.252010	0.392684	0.094383	0.099802	0.413131	
1213000	0.092720	3	0.095635	0.404010	0.398785	0.101570	0.239130	0.237772	0.258843	0.264254	0.392684	0.094383	0.099802	0.413131	0.095635	0.404010	0.398785	0.101570	0.239130	0.237772	0.258843	0.264254	0.392684	0.094383	0.099802	0.413131	
1214000	0.092720	3	0.095635	0.404010	0.398785	0.101570	0.243879	0.245212	0.254655	0.256254	0.388471	0.098912	0.105014	0.407603	0.095635	0.404010	0.398785	0.101570	0.243879	0.245212	0.254655	0.256254	0.388471	0.098912	0.105014	0.407603	
1215000	0.092720	3	0.095635	0.404010	0.398785	0.101570	0.252444	0.236079	0.251865	0.259612	0.388471	0.098912	0.105014	0.407603	0.095635	0.404010	0.398785	0.101570	0.252444	0.236079	0.251865	0.259612	0.388471	0.098912	0.105014	0.407603	
1216000	0.092720	3	0.100033	0.387948	0.404267	0.107752	0.227227	0.246587	0.270618	0.255569	0.388471	0.098912	0.105014	0.407603	0.100033	0.387948	0.404267	0.107752	0.227227	0.246587	0.270618	0.255569	0.388471	0.098912	0.105014	0.407603	
1217000	0.092720	3	0.096783	0.400605	0.400763	0.101850	0.238565	0.252946	0.264917	0.243572	0.388471	0.098912	0.105014	0.407603	0.096783	0.400605	0.400763	0.101850	0.238565	0.252946	0.264917	0.243572	0.388471	0.098912	0.105014	0.407603	
1218000	0.092720	3	0.098673	0.405460	0.392569	0.103297	0.245386	0.240064	0.248474	0.266076	0.388471	0.098912	0.105014	0.407603	0.098673	0.405460	0.392569	0.103297	0.245386	0.240064	0.248474	0.266076	0.388471	0.098912	0.105014	0.407603	
1219000	0.092720	3	0.098673	0.405460	0.392569	0.103297	0.244976	0.243285	0.268137	0.243602	0.388471	0.098912	0.105014	0.407603	0.098673	0.405460	0.392569	0.103297	0.244976	0.243285	0.268137	0.243602	0.388471	0.098912	0.105014	0.407603	
1220000	0.092720	3	0.098673	0.405460	0.392569	0.103297	0.243586	0.257132	0.252299	0.246983	0.400450	0.101991	0.101294	0.396264	0.098673	0.405460	0.392569	0.103297	0.243586	0.257132	0.252299	0.246983	0.400450	0.101991	0.101294	0.396264	
1221000	0.092720	3	0.100500	0.393949	0.401638	0.103914	0.246940	0.237739	0.261575	0.253747	0.400450	0.101991	0.101294	0.396264	0.100500	0.393949	0.401638	0.103914	0.246940	0.237739	0.261575	0.253747	0.400450	0.101991	0.101294	0.396264	
1222000	0.092720	3	0.089595	0.407182	0.399530	0.103693	0.250401	0.240967	0.261584	0.247048	0.400450	0.101991	0.101294	0.396264	0.089595	0.407182	0.399530	0.103693	0.250401	0.240967	0.261584	0.247048	0.400450	0.101991	0.101294	0.396264	
1223000	0.092720	3	0.101206	0.390551	0.404035	0.104208	0.241207	0.244618	0.256119	0.258056	0.379360	0.102897	0.104799	0.412944	0.101206	0.390551	0.404035	0.104208	0.241207	0.244618	0.256119	0.258056	0.379360	0.102897	0.104799	0.412944	
1224000	0.092720	3	0.102727	0.398152	0.391260	0.107860	0.235545	0.237261	0.268124	0.259070	0.379360	0.102897	0.104799	0.412944	0.102727	0.398152	0.391260	0.107860	0.235545	0.237261	0.268124	0.259070	0.379360	0.102897	0.104799	0.412944	
1225000	0.092720	3	0.100357	0.399545	0.394533	0.105565	0.236259	0.255732	0.239509	0.268500	0.395990	0.099609	0.097357	0.407045	0.100357	0.399545	0.394533	0.105565	0.236259	0.255732	0.239509	0.268500	0.395990	0.099609	0.097357	0.407045	
1226000	0.092720	3	0.100357	0.399545	0.394533	0.105565	0.230128	0.250491	0.260207	0.259175	0.395990	0.099609	0.097357	0.407045	0.100357	0.399545	0.394533	0.105565	0.230128	0.250491	0.260207	0.259175	0.395990	0.099609	0.097357	0.407045	
1227000	0.092720	3	0.096469	0.407707	0.396957	0.098867	0.239497	0.240885	0.263569	0.256049	0.396491	0.098705	0.107424	0.397379	0.096469	0.407707	0.396957	0.098867	0.239497	0.240885	0.263569	0.256049	0.396491	0.098705	0.107424	0.397379	
1228000	0.092720	3	0.096469	0.407707	0.396957	0.098867	0.239497	0.240885	0.263569	0.256049	0.396491	0.098705	0.107424	0.397379	0.096469	0.407707	0.396957	0.098867	0.239497	0.240885	0.263569	0.256049	0.396491	0.098705	0.107424	0.397379	
1229000	0.092720	3	0.099665	0.413899	0.388403	0.098032	0.239497	0.240885	0.263569	0.256049	0.402190	0.094807	0.099003	0.403999	0.099665	0.413899	0.388403	0.098032	0.239497	0.240885	0.263569	0.256049	0.402190	0.094807	0.099003	0.403999	
1230000	0.092720	3	0.097696	0.386834	0.412977	0.102493	0.236268	0.241500	0.275100	0.247132	0.388909	0.100824	0.109829	0.400438	0.097696	0.386834	0.412977	0.102493	0.236268	0.241500	0.275100	0.247132	0.388909	0.100824	0.109829	0.400438	
