Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1169000	0.092720	3	0.105044	0.388425	0.407994	0.098537	0.266168	0.237426	0.262268	0.234137	0.397270	0.104097	0.097099	0.401534	0.105044	0.388425	0.407994	0.098537	0.266168	0.237426	0.262268	0.234137	0.397270	0.104097	0.097099	0.401534	
1170000	0.092720	3	0.096726	0.395761	0.412463	0.095050	0.256958	0.237198	0.255357	0.250487	0.397270	0.104097	0.097099	0.401534	0.096726	0.395761	0.412463	0.095050	0.256958	0.237198	0.255357	0.250487	0.397270	0.104097	0.097099	0.401534	
1171000	0.092720	3	0.096726	0.395761	0.412463	0.095050	0.248014	0.248627	0.266512	0.236847	0.390412	0.103138	0.101015	0.405434	0.096726	0.395761	0.412463	0.095050	0.248014	0.248627	0.266512	0.236847	0.390412	0.103138	0.101015	0.405434	
1172000	0.092720	3	0.109336	0.374083	0.422607	0.093975	0.257159	0.251498	0.251572	0.239772	0.390412	0.103138	0.101015	0.405434	0.109336	0.374083	0.422607	0.093975	0.257159	0.251498	0.251572	0.239772	0.390412	0.103138	0.101015	0.405434	
1173000	0.092720	3	0.095161	0.395724	0.414039	0.095075	0.259881	0.249247	0.254870	0.236003	0.395372	0.100398	0.102426	0.401804	0.095161	0.395724	0.414039	0.095075	0.259881	0.249247	0.254870	0.236003	0.395372	0.100398	0.102426	0.401804	
1174000	0.092720	3	0.100552	0.381168	0.419103	0.099177	0.266852	0.241743	0.247761	0.243644	0.398306	0.098821	0.098557	0.404316	0.100552	0.381168	0.419103	0.099177	0.266852	0.241743	0.247761	0.243644	0.398306	0.098821	0.098557	0.404316	
1175000	0.092720	3	0.100552	0.381168	0.419103	0.099177	0.257571	0.242650	0.264054	0.235725	0.398306	0.098821	0.098557	0.404316	0.100552	0.381168	0.419103	0.099177	0.257571	0.242650	0.264054	0.235725	0.398306	0.098821	0.098557	0.404316	
1176000	0.092720	3	0.108814	0.386274	0.407606	0.097305	0.259577	0.242148	0.251944	0.246331	0.395668	0.101666	0.099851	0.402815	0.108814	0.386274	0.407606	0.097305	0.259577	0.242148	0.251944	0.246331	0.395668	0.101666	0.099851	0.402815	
1177000	0.092720	3	0.103491	0.395166	0.408408	0.092934	0.259577	0.242148	0.251944	0.246331	0.395668	0.101666	0.099851	0.402815	0.103491	0.395166	0.408408	0.092934	0.259577	0.242148	0.251944	0.246331	0.395668	0.101666	0.099851	0.402815	
1178000	0.092720	3	0.103491	0.395166	0.408408	0.092934	0.263216	0.244866	0.248726	0.243192	0.395668	0.101666	0.099851	0.402815	0.103491	0.395166	0.408408	0.092934	0.263216	0.244866	0.248726	0.243192	0.395668	0.101666	0.099851	0.402815	
1179000	0.092720	3	0.103491	0.395166	0.408408	0.092934	0.259110	0.239557	0.242690	0.258643	0.395668	0.101666	0.099851	0.402815	0.103491	0.395166	0.408408	0.092934	0.259110	0.239557	0.242690	0.258643	0.395668	0.101666	0.099851	0.402815	
1180000	0.092720	3	0.096199	0.402245	0.410271	0.091285	0.263610	0.237061	0.249044	0.250285	0.395668	0.101666	0.099851	0.402815	0.096199	0.402245	0.410271	0.091285	0.263610	0.237061	0.249044	0.250285	0.395668	0.101666	0.099851	0.402815	
1181000	0.092720	3	0.096199	0.402245	0.410271	0.091285	0.266858	0.246546	0.241978	0.244618	0.404072	0.103353	0.094799	0.397776	0.096199	0.402245	0.410271	0.091285	0.266858	0.246546	0.241978	0.244618	0.404072	0.103353	0.094799	0.397776	
1182000	0.092720	3	0.109503	0.382826	0.416495	0.091176	0.258524	0.244150	0.257293	0.240033	0.404072	0.103353	0.094799	0.397776	0.109503	0.382826	0.416495	0.091176	0.258524	0.244150	0.257293	0.240033	0.404072	0.103353	0.094799	0.397776	
1183000	0.092720	3	0.100054	0.385125	0.420003	0.094818	0.263765	0.249195	0.245004	0.242035	0.394482	0.104278	0.096992	0.404248	0.100054	0.385125	0.420003	0.094818	0.263765	0.249195	0.245004	0.242035	0.394482	0.104278	0.096992	0.404248	
1184000	0.092720	3	0.096407	0.392768	0.416719	0.094106	0.263765	0.249195	0.245004	0.242035	0.394482	0.104278	0.096992	0.404248	0.096407	0.392768	0.416719	0.094106	0.263765	0.249195	0.245004	0.242035	0.394482	0.104278	0.096992	0.404248	
1185000	0.092720	3	0.096407	0.392768	0.416719	0.094106	0.259869	0.239171	0.245729	0.255231	0.394482	0.104278	0.096992	0.404248	0.096407	0.392768	0.416719	0.094106	0.259869	0.239171	0.245729	0.255231	0.394482	0.104278	0.096992	0.404248	
1186000	0.092720	3	0.096407	0.392768	0.416719	0.094106	0.251405	0.252096	0.252832	0.243667	0.394482	0.104278	0.096992	0.404248	0.096407	0.392768	0.416719	0.094106	0.251405	0.252096	0.252832	0.243667	0.394482	0.104278	0.096992	0.404248	
1187000	0.092720	3	0.102894	0.401257	0.400758	0.095091	0.276266	0.249347	0.238233	0.236155	0.394482	0.104278	0.096992	0.404248	0.102894	0.401257	0.400758	0.095091	0.276266	0.249347	0.238233	0.236155	0.394482	0.104278	0.096992	0.404248	
1188000	0.092720	3	0.104760	0.392690	0.409543	0.093008	0.260557	0.227505	0.261623	0.250314	0.402754	0.101258	0.097291	0.398697	0.104760	0.392690	0.409543	0.093008	0.260557	0.227505	0.261623	0.250314	0.402754	0.101258	0.097291	0.398697	
1189000	0.092720	3	0.104760	0.392690	0.409543	0.093008	0.252725	0.255393	0.255563	0.236319	0.402754	0.101258	0.097291	0.398697	0.104760	0.392690	0.409543	0.093008	0.252725	0.255393	0.255563	0.236319	0.402754	0.101258	0.097291	0.398697	
1190000	0.092720	3	0.103026	0.392275	0.413833	0.090866	0.261161	0.240881	0.238779	0.259180	0.402754	0.101258	0.097291	0.398697	0.103026	0.392275	0.413833	0.090866	0.261161	0.240881	0.238779	0.259180	0.402754	0.101258	0.097291	0.398697	
1191000	0.092720	3	0.104701	0.396362	0.406044	0.092893	0.263713	0.244987	0.255352	0.235949	0.402754	0.101258	0.097291	0.398697	0.104701	0.396362	0.406044	0.092893	0.263713	0.244987	0.255352	0.235949	0.402754	0.101258	0.097291	0.398697	
1192000	0.092720	3	0.100423	0.392836	0.414372	0.092370	0.258669	0.236112	0.256028	0.249192	0.402754	0.101258	0.097291	0.398697	0.100423	0.392836	0.414372	0.092370	0.258669	0.236112	0.256028	0.249192	0.402754	0.101258	0.097291	0.398697	
1193000	0.092720	3	0.104307	0.402417	0.399614	0.093662	0.252297	0.243473	0.259830	0.244399	0.402754	0.101258	0.097291	0.398697	0.104307	0.402417	0.399614	0.093662	0.252297	0.243473	0.259830	0.244399	0.402754	0.101258	0.097291	0.398697	
1194000	0.092720	3	0.103656	0.393873	0.409908	0.092564	0.273838	0.238905	0.244396	0.242860	0.402754	0.101258	0.097291	0.398697	0.103656	0.393873	0.409908	0.092564	0.273838	0.238905	0.244396	0.242860	0.402754	0.101258	0.097291	0.398697	
1195000	0.092720	3	0.103656	0.393873	0.409908	0.092564	0.277006	0.241890	0.244015	0.237089	0.402754	0.101258	0.097291	0.398697	0.103656	0.393873	0.409908	0.092564	0.277006	0.241890	0.244015	0.237089	0.402754	0.101258	0.097291	0.398697	
1196000	0.092720	3	0.106846	0.385912	0.411597	0.095645	0.258275	0.245020	0.243211	0.253494	0.402754	0.101258	0.097291	0.398697	0.106846	0.385912	0.411597	0.095645	0.258275	0.245020	0.243211	0.253494	0.402754	0.101258	0.097291	0.398697	
1197000	0.092720	3	0.101747	0.394835	0.406042	0.097376	0.270648	0.252716	0.242049	0.234587	0.402754	0.101258	0.097291	0.398697	0.101747	0.394835	0.406042	0.097376	0.270648	0.252716	0.242049	0.234587	0.402754	0.101258	0.097291	0.398697	
1198000	0.092720	3	0.105707	0.398852	0.403843	0.091598	0.251138	0.249197	0.249706	0.249960	0.402754	0.101258	0.097291	0.398697	0.105707	0.398852	0.403843	0.091598	0.251138	0.249197	0.249706	0.249960	0.402754	0.101258	0.097291	0.398697	
1199000	0.092720	3	0.101685	0.392376	0.414070	0.091869	0.265061	0.245909	0.247622	0.241408	0.402754	0.101258	0.097291	0.398697	0.101685	0.392376	0.414070	0.091869	0.265061	0.245909	0.247622	0.241408	0.402754	0.101258	0.097291	0.398697	
1200000	0.092720	3	0.101685	0.392376	0.414070	0.091869	0.269329	0.260241	0.231956	0.238474	0.397755	0.099853	0.098413	0.403978	0.101685	0.392376	0.414070	0.091869	0.269329	0.260241	0.231956	0.238474	0.397755	0.099853	0.098413	0.403978	
1201000	0.092720	3	0.103854	0.388764	0.409990	0.097391	0.252938	0.246878	0.250756	0.249428	0.399549	0.102491	0.096270	0.401689	0.103854	0.388764	0.409990	0.097391	0.252938	0.246878	0.250756	0.249428	0.399549	0.102491	0.096270	0.401689	
1202000	0.092720	3	0.103910	0.404652	0.398613	0.092825	0.269494	0.229319	0.253453	0.247734	0.399549	0.102491	0.096270	0.401689	0.103910	0.404652	0.398613	0.092825	0.269494	0.229319	0.253453	0.247734	0.399549	0.102491	0.096270	0.401689	
1203000	0.092720	3	0.101238	0.397997	0.406831	0.093935	0.253305	0.252046	0.247239	0.247411	0.398970	0.103005	0.097494	0.400532	0.101238	0.397997	0.406831	0.093935	0.253305	0.252046	0.247239	0.247411	0.398970	0.103005	0.097494	0.400532	
1204000	0.092720	3	0.101238	0.397997	0.406831	0.093935	0.249370	0.250454	0.251594	0.248582	0.398970	0.103005	0.097494	0.400532	0.101238	0.397997	0.406831	0.093935	0.249370	0.250454	0.251594	0.248582	0.398970	0.103005	0.097494	0.400532	
1205000	0.092720	3	0.111506	0.393372	0.403027	0.092095	0.260521	0.247545	0.244297	0.247637	0.398970	0.103005	0.097494	0.400532	0.111506	0.393372	0.403027	0.092095	0.260521	0.247545	0.244297	0.247637	0.398970	0.103005	0.097494	0.400532	
1206000	0.092720	3	0.105301	0.395058	0.399540	0.100101	0.271275	0.248095	0.234034	0.246596	0.398970	0.103005	0.097494	0.400532	0.105301	0.395058	0.399540	0.100101	0.271275	0.248095	0.234034	0.246596	0.398970	0.103005	0.097494	0.400532	
1207000	0.092720	3	0.099398	0.381792	0.418978	0.099833	0.265151	0.251138	0.239944	0.243767	0.398970	0.103005	0.097494	0.400532	0.099398	0.381792	0.418978	0.099833	0.265151	0.251138	0.239944	0.243767	0.398970	0.103005	0.097494	0.400532	
1208000	0.092720	3	0.101802	0.384093	0.419367	0.094737	0.243612	0.244304	0.255764	0.256319	0.398970	0.103005	0.097494	0.400532	0.101802	0.384093	0.419367	0.094737	0.243612	0.244304	0.255764	0.256319	0.398970	0.103005	0.097494	0.400532	
1209000	0.092720	3	0.104327	0.400421	0.397317	0.097936	0.254164	0.239610	0.244751	0.261476	0.398970	0.103005	0.097494	0.400532	0.104327	0.400421	0.397317	0.097936	0.254164	0.239610	0.244751	0.261476	0.398970	0.103005	0.097494	0.400532	
1210000	0.092720	3	0.099466	0.387126	0.414794	0.098614	0.255476	0.249197	0.244087	0.251240	0.398970	0.103005	0.097494	0.400532	0.099466	0.387126	0.414794	0.098614	0.255476	0.249197	0.244087	0.251240	0.398970	0.103005	0.097494	0.400532	
1211000	0.092720	3	0.100434	0.383147	0.421026	0.095393	0.245836	0.241255	0.258764	0.254144	0.393267	0.100856	0.097390	0.408488	0.100434	0.383147	0.421026	0.095393	0.245836	0.241255	0.258764	0.254144	0.393267	0.100856	0.097390	0.408488	
1212000	0.092720	3	0.102009	0.399957	0.405228	0.092805	0.269900	0.236598	0.240289	0.253213	0.400328	0.098769	0.096040	0.404863	0.102009	0.399957	0.405228	0.092805	0.269900	0.236598	0.240289	0.253213	0.400328	0.098769	0.096040	0.404863	
1213000	0.092720	3	0.102009	0.399957	0.405228	0.092805	0.259108	0.242542	0.251808	0.246542	0.400328	0.098769	0.096040	0.404863	0.102009	0.399957	0.405228	0.092805	0.259108	0.242542	0.251808	0.246542	0.400328	0.098769	0.096040	0.404863	
1214000	0.092720	3	0.102009	0.399957	0.405228	0.092805	0.256523	0.244599	0.245046	0.253833	0.400328	0.098769	0.096040	0.404863	0.102009	0.399957	0.405228	0.092805	0.256523	0.244599	0.245046	0.253833	0.400328	0.098769	0.096040	0.404863	
1215000	0.092720	3	0.106593	0.387611	0.409749	0.096047	0.264949	0.238590	0.239601	0.256860	0.400328	0.098769	0.096040	0.404863	0.106593	0.387611	0.409749	0.096047	0.264949	0.238590	0.239601	0.256860	0.400328	0.098769	0.096040	0.404863	
1216000	0.092720	3	0.097368	0.391631	0.418404	0.092598	0.261851	0.248246	0.254532	0.235371	0.400328	0.098769	0.096040	0.404863	0.097368	0.391631	0.418404	0.092598	0.261851	0.248246	0.254532	0.235371	0.400328	0.098769	0.096040	0.404863	
1217000	0.092720	3	0.101702	0.393238	0.409461	0.095599	0.261102	0.245532	0.258128	0.235237	0.405078	0.100092	0.097513	0.397317	0.101702	0.393238	0.409461	0.095599	0.261102	0.245532	0.258128	0.235237	0.405078	0.100092	0.097513	0.397317	
1218000	0.092720	3	0.101702	0.393238	0.409461	0.095599	0.260050	0.250388	0.245286	0.244276	0.399808	0.107640	0.099104	0.393447	0.101702	0.393238	0.409461	0.095599	0.260050	0.250388	0.245286	0.244276	0.399808	0.107640	0.099104	0.393447	
1219000	0.092720	3	0.104194	0.394962	0.408677	0.092166	0.256970	0.253500	0.248400	0.241129	0.393096	0.109553	0.096605	0.400746	0.104194	0.394962	0.408677	0.092166	0.256970	0.253500	0.248400	0.241129	0.393096	0.109553	0.096605	0.400746	
1220000	0.092720	3	0.104194	0.394962	0.408677	0.092166	0.263606	0.244051	0.235758	0.256584	0.393096	0.109553	0.096605	0.400746	0.104194	0.394962	0.408677	0.092166	0.263606	0.244051	0.235758	0.256584	0.393096	0.109553	0.096605	0.400746	
1221000	0.092720	3	0.101070	0.397205	0.410214	0.091510	0.258481	0.245472	0.250616	0.245431	0.393096	0.109553	0.096605	0.400746	0.101070	0.397205	0.410214	0.091510	0.258481	0.245472	0.250616	0.245431	0.393096	0.109553	0.096605	0.400746	
1222000	0.092720	3	0.095407	0.382025	0.425756	0.096811	0.255673	0.241322	0.248426	0.254580	0.393096	0.109553	0.096605	0.400746	0.095407	0.382025	0.425756	0.096811	0.255673	0.241322	0.248426	0.254580	0.393096	0.109553	0.096605	0.400746	
1223000	0.092720	3	0.099623	0.394256	0.414093	0.092028	0.260171	0.247129	0.254134	0.238567	0.407604	0.100885	0.097112	0.394399	0.099623	0.394256	0.414093	0.092028	0.260171	0.247129	0.254134	0.238567	0.407604	0.100885	0.097112	0.394399	
1224000	0.092720	3	0.107666	0.392760	0.405085	0.094489	0.247855	0.242382	0.251592	0.258171	0.407604	0.100885	0.097112	0.394399	0.107666	0.392760	0.405085	0.094489	0.247855	0.242382	0.251592	0.258171	0.407604	0.100885	0.097112	0.394399	
1225000	0.092720	3	0.107666	0.392760	0.405085	0.094489	0.251369	0.246679	0.251848	0.250104	0.401766	0.101200	0.098902	0.398132	0.107666	0.392760	0.405085	0.094489	0.251369	0.246679	0.251848	0.250104	0.401766	0.101200	0.098902	0.398132	
1226000	0.092720	3	0.107920	0.385496	0.416940	0.089644	0.270381	0.241452	0.254936	0.233231	0.401766	0.101200	0.098902	0.398132	0.107920	0.385496	0.416940	0.089644	0.270381	0.241452	0.254936	0.233231	0.401766	0.101200	0.098902	0.398132	
1227000	0.092720	3	0.098179	0.388474	0.418558	0.094789	0.274121	0.239875	0.245322	0.240682	0.401766	0.101200	0.098902	0.398132	0.098179	0.388474	0.418558	0.094789	0.274121	0.239875	0.245322	0.240682	0.401766	0.101200	0.098902	0.398132	
1228000	0.092720	3	0.098179	0.388474	0.418558	0.094789	0.258067	0.232871	0.262443	0.246619	0.401766	0.101200	0.098902	0.398132	0.098179	0.388474	0.418558	0.094789	0.258067	0.232871	0.262443	0.246619	0.401766	0.101200	0.098902	0.398132	
1229000	0.092720	3	0.100122	0.389960	0.411672	0.098246	0.261844	0.247869	0.251048	0.239238	0.393708	0.109367	0.096890	0.400035	0.100122	0.389960	0.411672	0.098246	0.261844	0.247869	0.251048	0.239238	0.393708	0.109367	0.096890	0.400035	
1230000	0.092720	3	0.098592	0.397487	0.408937	0.094985	0.261844	0.247869	0.251048	0.239238	0.393708	0.109367	0.096890	0.400035	0.098592	0.397487	0.408937	0.094985	0.261844	0.247869	0.251048	0.239238	0.393708	0.109367	0.096890	0.400035	
1231000	0.092720	3	0.103278	0.391495	0.408996	0.096232	0.263049	0.248084	0.251351	0.237516	0.402218	0.106397	0.093073	0.398312	0.103278	0.391495	0.408996	0.096232	0.263049	0.248084	0.251351	0.237516	0.402218	0.106397	0.093073	0.398312	
1232000	0.092720	3	0.103278	0.391495	0.408996	0.096232	0.265359	0.246556	0.245403	0.242682	0.388894	0.103485	0.093097	0.414524	0.103278	0.391495	0.408996	0.096232	0.265359	0.246556	0.245403	0.242682	0.388894	0.103485	0.093097	0.414524	
1233000	0.092720	3	0.106167	0.386858	0.407818	0.099157	0.270252	0.240440	0.250866	0.238441	0.392454	0.102546	0.093277	0.411723	0.106167	0.386858	0.407818	0.099157	0.270252	0.240440	0.250866	0.238441	0.392454	0.102546	0.093277	0.411723	
1234000	0.092720	3	0.106167	0.386858	0.407818	0.099157	0.270815	0.237760	0.260670	0.230755	0.400493	0.100155	0.097474	0.401878	0.106167	0.386858	0.407818	0.099157	0.270815	0.237760	0.260670	0.230755	0.400493	0.100155	0.097474	0.401878	
1235000	0.092720	3	0.106167	0.386858	0.407818	0.099157	0.270742	0.238336	0.247475	0.243448	0.400493	0.100155	0.097474	0.401878	0.106167	0.386858	0.407818	0.099157	0.270742	0.238336	0.247475	0.243448	0.400493	0.100155	0.097474	0.401878	
1236000	0.092720	3	0.106167	0.386858	0.407818	0.099157	0.253691	0.251858	0.254486	0.239965	0.400493	0.100155	0.097474	0.401878	0.106167	0.386858	0.407818	0.099157	0.253691	0.251858	0.254486	0.239965	0.400493	0.100155	0.097474	0.401878	
1237000	0.092720	3	0.100519	0.397215	0.408672	0.093594	0.250017	0.246876	0.259378	0.243729	0.400493	0.100155	0.097474	0.401878	0.100519	0.397215	0.408672	0.093594	0.250017	0.246876	0.259378	0.243729	0.400493	0.100155	0.097474	0.401878	
1238000	0.092720	3	0.105714	0.402142	0.399975	0.092169	0.260678	0.242487	0.250275	0.246560	0.396621	0.106438	0.095488	0.401453	0.105714	0.402142	0.399975	0.092169	0.260678	0.242487	0.250275	0.246560	0.396621	0.106438	0.095488	0.401453	
1239000	0.092720	3	0.102302	0.388892	0.415520	0.093286	0.251547	0.257466	0.246395	0.244592	0.400315	0.099757	0.097004	0.402924	0.102302	0.388892	0.415520	0.093286	0.251547	0.257466	0.246395	0.244592	0.400315	0.099757	0.097004	0.402924	
1240000	0.092720	3	0.105284	0.388566	0.402980	0.103169	0.284563	0.236222	0.241567	0.237648	0.400315	0.099757	0.097004	0.402924	0.105284	0.388566	0.402980	0.103169	0.284563	0.236222	0.241567	0.237648	0.400315	0.099757	0.097004	0.402924	
1241000	0.092720	3	0.097866	0.395774	0.412017	0.094343	0.267918	0.233339	0.255929	0.242814	0.400315	0.099757	0.097004	0.402924	0.097866	0.395774	0.412017	0.094343	0.267918	0.233339	0.255929	0.242814	0.400315	0.099757	0.097004	0.402924	
1242000	0.092720	3	0.102282	0.396074	0.403886	0.097759	0.272684	0.230246	0.248542	0.248528	0.392326	0.102099	0.098237	0.407338	0.102282	0.396074	0.403886	0.097759	0.272684	0.230246	0.248542	0.248528	0.392326	0.102099	0.098237	0.407338	
1243000	0.092720	3	0.105995	0.389426	0.410658	0.093921	0.253997	0.244239	0.248989	0.252774	0.410805	0.099402	0.094628	0.395165	0.105995	0.389426	0.410658	0.093921	0.253997	0.244239	0.248989	0.252774	0.410805	0.099402	0.094628	0.395165	
1244000	0.092720	3	0.102593	0.388468	0.414433	0.094506	0.250854	0.240023	0.246011	0.263113	0.398323	0.105701	0.096015	0.399961	0.102593	0.388468	0.414433	0.094506	0.250854	0.240023	0.246011	0.263113	0.398323	0.105701	0.096015	0.399961	
1245000	0.092720	3	0.095710	0.384997	0.423206	0.096088	0.258340	0.248471	0.250038	0.243151	0.398323	0.105701	0.096015	0.399961	0.095710	0.384997	0.423206	0.096088	0.258340	0.248471	0.250038	0.243151	0.398323	0.105701	0.096015	0.399961	
1246000	0.092720	3	0.104167	0.384542	0.409007	0.102285	0.241991	0.252688	0.246380	0.258941	0.389268	0.103546	0.093451	0.413735	0.104167	0.384542	0.409007	0.102285	0.241991	0.252688	0.246380	0.258941	0.389268	0.103546	0.093451	0.413735	
1247000	0.092720	3	0.097605	0.398068	0.410797	0.093530	0.268235	0.230225	0.256924	0.244616	0.389840	0.100961	0.099561	0.409637	0.097605	0.398068	0.410797	0.093530	0.268235	0.230225	0.256924	0.244616	0.389840	0.100961	0.099561	0.409637	
1248000	0.092720	3	0.098039	0.395579	0.408397	0.097985	0.266122	0.248048	0.262167	0.223662	0.402576	0.101054	0.095874	0.400496	0.098039	0.395579	0.408397	0.097985	0.266122	0.248048	0.262167	0.223662	0.402576	0.101054	0.095874	0.400496	
1249000	0.092720	3	0.100281	0.404272	0.400371	0.095076	0.268569	0.241841	0.248079	0.241510	0.402576	0.101054	0.095874	0.400496	0.100281	0.404272	0.400371	0.095076	0.268569	0.241841	0.248079	0.241510	0.402576	0.101054	0.095874	0.400496	
1250000	0.092720	3	0.100281	0.404272	0.400371	0.095076	0.271866	0.240830	0.244088	0.243216	0.402576	0.101054	0.095874	0.400496	0.100281	0.404272	0.400371	0.095076	0.271866	0.240830	0.244088	0.243216	0.402576	0.101054	0.095874	0.400496	
1251000	0.092720	3	0.108500	0.396846	0.404883	0.089771	0.264434	0.240276	0.243579	0.251711	0.402576	0.101054	0.095874	0.400496	0.108500	0.396846	0.404883	0.089771	0.264434	0.240276	0.243579	0.251711	0.402576	0.101054	0.095874	0.400496	
1252000	0.092720	3	0.108931	0.390435	0.405322	0.095312	0.270675	0.240020	0.247273	0.242031	0.390797	0.106312	0.095198	0.407692	0.108931	0.390435	0.405322	0.095312	0.270675	0.240020	0.247273	0.242031	0.390797	0.106312	0.095198	0.407692	
1253000	0.092720	3	0.095078	0.387736	0.416869	0.100317	0.263024	0.239535	0.241746	0.255694	0.391137	0.107876	0.095509	0.405478	0.095078	0.387736	0.416869	0.100317	0.263024	0.239535	0.241746	0.255694	0.391137	0.107876	0.095509	0.405478	
1254000	0.092720	3	0.097179	0.398646	0.406449	0.097726	0.255139	0.253117	0.245889	0.245855	0.397818	0.105749	0.098756	0.397676	0.097179	0.398646	0.406449	0.097726	0.255139	0.253117	0.245889	0.245855	0.397818	0.105749	0.098756	0.397676	
1255000	0.092720	3	0.103194	0.398169	0.406467	0.092171	0.254918	0.254576	0.239526	0.250979	0.389403	0.103272	0.101133	0.406192	0.103194	0.398169	0.406467	0.092171	0.254918	0.254576	0.239526	0.250979	0.389403	0.103272	0.101133	0.406192	
1256000	0.092720	3	0.104403	0.381372	0.414669	0.099557	0.269742	0.238275	0.247988	0.243995	0.395894	0.106419	0.097970	0.399717	0.104403	0.381372	0.414669	0.099557	0.269742	0.238275	0.247988	0.243995	0.395894	0.106419	0.097970	0.399717	
1257000	0.092720	3	0.097444	0.395315	0.409089	0.098153	0.273210	0.233026	0.263020	0.230745	0.395894	0.106419	0.097970	0.399717	0.097444	0.395315	0.409089	0.098153	0.273210	0.233026	0.263020	0.230745	0.395894	0.106419	0.097970	0.399717	
1258000	0.092720	3	0.098660	0.387752	0.414515	0.099073	0.262247	0.234770	0.247939	0.255044	0.397536	0.103655	0.094206	0.404603	0.098660	0.387752	0.414515	0.099073	0.262247	0.234770	0.247939	0.255044	0.397536	0.103655	0.094206	0.404603	
1259000	0.092720	3	0.095600	0.390245	0.423594	0.090561	0.259468	0.249370	0.249799	0.241363	0.387859	0.103799	0.094982	0.413360	0.095600	0.390245	0.423594	0.090561	0.259468	0.249370	0.249799	0.241363	0.387859	0.103799	0.094982	0.413360	
1260000	0.092720	3	0.100112	0.383776	0.420608	0.095504	0.259468	0.249370	0.249799	0.241363	0.387859	0.103799	0.094982	0.413360	0.100112	0.383776	0.420608	0.095504	0.259468	0.249370	0.249799	0.241363	0.387859	0.103799	0.094982	0.413360	
1261000	0.092720	3	0.098876	0.404549	0.400166	0.096409	0.252249	0.245516	0.258657	0.243578	0.396493	0.105226	0.092631	0.405651	0.098876	0.404549	0.400166	0.096409	0.252249	0.245516	0.258657	0.243578	0.396493	0.105226	0.092631	0.405651	
1262000	0.092720	3	0.100964	0.386131	0.417904	0.095001	0.268112	0.249376	0.244431	0.238080	0.400813	0.102870	0.096569	0.399749	0.100964	0.386131	0.417904	0.095001	0.268112	0.249376	0.244431	0.238080	0.400813	0.102870	0.096569	0.399749	
1263000	0.092720	3	0.100964	0.386131	0.417904	0.095001	0.251056	0.256488	0.252310	0.240146	0.392156	0.103209	0.094033	0.410602	0.100964	0.386131	0.417904	0.095001	0.251056	0.256488	0.252310	0.240146	0.392156	0.103209	0.094033	0.410602	
1264000	0.092720	3	0.100964	0.386131	0.417904	0.095001	0.264060	0.245969	0.245719	0.244252	0.392156	0.103209	0.094033	0.410602	0.100964	0.386131	0.417904	0.095001	0.264060	0.245969	0.245719	0.244252	0.392156	0.103209	0.094033	0.410602	
1265000	0.092720	3	0.100964	0.386131	0.417904	0.095001	0.264060	0.245969	0.245719	0.244252	0.392156	0.103209	0.094033	0.410602	0.100964	0.386131	0.417904	0.095001	0.264060	0.245969	0.245719	0.244252	0.392156	0.103209	0.094033	0.410602	
1266000	0.092720	3	0.099234	0.395312	0.408584	0.096869	0.262413	0.237388	0.256730	0.243469	0.392156	0.103209	0.094033	0.410602	0.099234	0.395312	0.408584	0.096869	0.262413	0.237388	0.256730	0.243469	0.392156	0.103209	0.094033	0.410602	
1267000	0.092720	3	0.096627	0.397763	0.413419	0.092191	0.254099	0.257408	0.245379	0.243115	0.392156	0.103209	0.094033	0.410602	0.096627	0.397763	0.413419	0.092191	0.254099	0.257408	0.245379	0.243115	0.392156	0.103209	0.094033	0.410602	
1268000	0.092720	3	0.097242	0.398196	0.411131	0.093431	0.250450	0.247650	0.245039	0.256861	0.400007	0.103769	0.089113	0.407111	0.097242	0.398196	0.411131	0.093431	0.250450	0.247650	0.245039	0.256861	0.400007	0.103769	0.089113	0.407111	
1269000	0.092720	3	0.110075	0.391173	0.402680	0.096071	0.258603	0.234187	0.248779	0.258432	0.394573	0.104532	0.095040	0.405855	0.110075	0.391173	0.402680	0.096071	0.258603	0.234187	0.248779	0.258432	0.394573	0.104532	0.095040	0.405855	
1270000	0.092720	3	0.100835	0.399894	0.409422	0.089849	0.263735	0.248066	0.246840	0.241359	0.394573	0.104532	0.095040	0.405855	0.100835	0.399894	0.409422	0.089849	0.263735	0.248066	0.246840	0.241359	0.394573	0.104532	0.095040	0.405855	
1271000	0.092720	3	0.100835	0.399894	0.409422	0.089849	0.260273	0.250652	0.253212	0.235863	0.394573	0.104532	0.095040	0.405855	0.100835	0.399894	0.409422	0.089849	0.260273	0.250652	0.253212	0.235863	0.394573	0.104532	0.095040	0.405855	
1272000	0.092720	3	0.100835	0.399894	0.409422	0.089849	0.261978	0.244326	0.245975	0.247721	0.394573	0.104532	0.095040	0.405855	0.100835	0.399894	0.409422	0.089849	0.261978	0.244326	0.245975	0.247721	0.394573	0.104532	0.095040	0.405855	
