Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1174000	0.092720	3	0.102768	0.402945	0.400257	0.094030	0.247674	0.252822	0.247590	0.251915	0.410162	0.091905	0.101232	0.396701	0.102768	0.402945	0.400257	0.094030	0.247674	0.252822	0.247590	0.251915	0.410162	0.091905	0.101232	0.396701	
1175000	0.092720	3	0.105429	0.401025	0.392391	0.101155	0.244940	0.252440	0.254030	0.248590	0.414577	0.094868	0.095335	0.395219	0.105429	0.401025	0.392391	0.101155	0.244940	0.252440	0.254030	0.248590	0.414577	0.094868	0.095335	0.395219	
1176000	0.092720	3	0.105429	0.401025	0.392391	0.101155	0.248264	0.255348	0.236359	0.260029	0.393840	0.098655	0.096255	0.411251	0.105429	0.401025	0.392391	0.101155	0.248264	0.255348	0.236359	0.260029	0.393840	0.098655	0.096255	0.411251	
1177000	0.092720	3	0.097797	0.396296	0.401966	0.103941	0.252076	0.257008	0.246243	0.244673	0.393840	0.098655	0.096255	0.411251	0.097797	0.396296	0.401966	0.103941	0.252076	0.257008	0.246243	0.244673	0.393840	0.098655	0.096255	0.411251	
1178000	0.092720	3	0.098856	0.390357	0.408050	0.102738	0.249146	0.263126	0.247049	0.240679	0.394452	0.094669	0.099794	0.411085	0.098856	0.390357	0.408050	0.102738	0.249146	0.263126	0.247049	0.240679	0.394452	0.094669	0.099794	0.411085	
1179000	0.092720	3	0.098663	0.393812	0.405424	0.102101	0.247435	0.258668	0.227863	0.266034	0.394452	0.094669	0.099794	0.411085	0.098663	0.393812	0.405424	0.102101	0.247435	0.258668	0.227863	0.266034	0.394452	0.094669	0.099794	0.411085	
1180000	0.092720	3	0.102377	0.396839	0.397894	0.102890	0.262063	0.254123	0.241965	0.241849	0.403564	0.091921	0.100615	0.403900	0.102377	0.396839	0.397894	0.102890	0.262063	0.254123	0.241965	0.241849	0.403564	0.091921	0.100615	0.403900	
1181000	0.092720	3	0.093729	0.397683	0.409719	0.098868	0.248622	0.269706	0.245690	0.235982	0.403564	0.091921	0.100615	0.403900	0.093729	0.397683	0.409719	0.098868	0.248622	0.269706	0.245690	0.235982	0.403564	0.091921	0.100615	0.403900	
1182000	0.092720	3	0.093729	0.397683	0.409719	0.098868	0.250692	0.255511	0.236870	0.256927	0.394364	0.099034	0.102980	0.403622	0.093729	0.397683	0.409719	0.098868	0.250692	0.255511	0.236870	0.256927	0.394364	0.099034	0.102980	0.403622	
1183000	0.092720	3	0.098873	0.396501	0.411089	0.093538	0.255129	0.260439	0.231073	0.253358	0.394364	0.099034	0.102980	0.403622	0.098873	0.396501	0.411089	0.093538	0.255129	0.260439	0.231073	0.253358	0.394364	0.099034	0.102980	0.403622	
1184000	0.092720	3	0.101390	0.391420	0.408940	0.098250	0.250633	0.266934	0.245644	0.236789	0.394364	0.099034	0.102980	0.403622	0.101390	0.391420	0.408940	0.098250	0.250633	0.266934	0.245644	0.236789	0.394364	0.099034	0.102980	0.403622	
1185000	0.092720	3	0.101390	0.391420	0.408940	0.098250	0.250901	0.260951	0.246199	0.241949	0.393178	0.099130	0.100120	0.407572	0.101390	0.391420	0.408940	0.098250	0.250901	0.260951	0.246199	0.241949	0.393178	0.099130	0.100120	0.407572	
1186000	0.092720	3	0.102469	0.402819	0.392743	0.101970	0.233982	0.264241	0.260299	0.241479	0.394995	0.096110	0.103582	0.405313	0.102469	0.402819	0.392743	0.101970	0.233982	0.264241	0.260299	0.241479	0.394995	0.096110	0.103582	0.405313	
1187000	0.092720	3	0.097628	0.400463	0.401536	0.100372	0.254779	0.235711	0.261940	0.247571	0.400352	0.098166	0.105262	0.396219	0.097628	0.400463	0.401536	0.100372	0.254779	0.235711	0.261940	0.247571	0.400352	0.098166	0.105262	0.396219	
1188000	0.092720	3	0.099857	0.397817	0.407216	0.095110	0.249225	0.259996	0.243220	0.247560	0.400352	0.098166	0.105262	0.396219	0.099857	0.397817	0.407216	0.095110	0.249225	0.259996	0.243220	0.247560	0.400352	0.098166	0.105262	0.396219	
1189000	0.092720	3	0.099857	0.397817	0.407216	0.095110	0.256273	0.269927	0.227265	0.246535	0.398874	0.102336	0.101946	0.396844	0.099857	0.397817	0.407216	0.095110	0.256273	0.269927	0.227265	0.246535	0.398874	0.102336	0.101946	0.396844	
1190000	0.092720	3	0.099857	0.397817	0.407216	0.095110	0.235045	0.254233	0.261946	0.248776	0.398874	0.102336	0.101946	0.396844	0.099857	0.397817	0.407216	0.095110	0.235045	0.254233	0.261946	0.248776	0.398874	0.102336	0.101946	0.396844	
1191000	0.092720	3	0.094879	0.404802	0.402229	0.098090	0.256842	0.271169	0.232009	0.239980	0.395875	0.103448	0.102477	0.398200	0.094879	0.404802	0.402229	0.098090	0.256842	0.271169	0.232009	0.239980	0.395875	0.103448	0.102477	0.398200	
1192000	0.092720	3	0.098943	0.403091	0.401303	0.096662	0.247928	0.258657	0.231492	0.261923	0.397643	0.102307	0.098421	0.401630	0.098943	0.403091	0.401303	0.096662	0.247928	0.258657	0.231492	0.261923	0.397643	0.102307	0.098421	0.401630	
1193000	0.092720	3	0.098943	0.403091	0.401303	0.096662	0.249929	0.252974	0.243162	0.253934	0.397643	0.102307	0.098421	0.401630	0.098943	0.403091	0.401303	0.096662	0.249929	0.252974	0.243162	0.253934	0.397643	0.102307	0.098421	0.401630	
1194000	0.092720	3	0.103417	0.393254	0.401391	0.101938	0.251226	0.254945	0.245515	0.248314	0.397643	0.102307	0.098421	0.401630	0.103417	0.393254	0.401391	0.101938	0.251226	0.254945	0.245515	0.248314	0.397643	0.102307	0.098421	0.401630	
1195000	0.092720	3	0.102208	0.395041	0.400355	0.102396	0.251623	0.274532	0.244728	0.229117	0.397643	0.102307	0.098421	0.401630	0.102208	0.395041	0.400355	0.102396	0.251623	0.274532	0.244728	0.229117	0.397643	0.102307	0.098421	0.401630	
1196000	0.092720	3	0.101248	0.393318	0.401912	0.103523	0.255813	0.236609	0.252399	0.255179	0.397643	0.102307	0.098421	0.401630	0.101248	0.393318	0.401912	0.103523	0.255813	0.236609	0.252399	0.255179	0.397643	0.102307	0.098421	0.401630	
1197000	0.092720	3	0.097256	0.406278	0.400150	0.096317	0.259042	0.250766	0.251748	0.238443	0.397643	0.102307	0.098421	0.401630	0.097256	0.406278	0.400150	0.096317	0.259042	0.250766	0.251748	0.238443	0.397643	0.102307	0.098421	0.401630	
1198000	0.092720	3	0.101341	0.398333	0.403054	0.097272	0.246325	0.253413	0.253940	0.246322	0.397531	0.095722	0.101389	0.405357	0.101341	0.398333	0.403054	0.097272	0.246325	0.253413	0.253940	0.246322	0.397531	0.095722	0.101389	0.405357	
1199000	0.092720	3	0.093216	0.404544	0.401549	0.100691	0.243877	0.252159	0.253126	0.250838	0.402550	0.092231	0.101448	0.403771	0.093216	0.404544	0.401549	0.100691	0.243877	0.252159	0.253126	0.250838	0.402550	0.092231	0.101448	0.403771	
1200000	0.092720	3	0.102835	0.392049	0.413156	0.091960	0.245777	0.262806	0.241453	0.249964	0.403041	0.098968	0.099608	0.398382	0.102835	0.392049	0.413156	0.091960	0.245777	0.262806	0.241453	0.249964	0.403041	0.098968	0.099608	0.398382	
1201000	0.092720	3	0.101986	0.397552	0.400726	0.099737	0.245777	0.262806	0.241453	0.249964	0.397421	0.094968	0.098996	0.408615	0.101986	0.397552	0.400726	0.099737	0.245777	0.262806	0.241453	0.249964	0.397421	0.094968	0.098996	0.408615	
1202000	0.092720	3	0.104343	0.394465	0.402558	0.098634	0.242892	0.270224	0.248370	0.238514	0.403783	0.100304	0.094093	0.401820	0.104343	0.394465	0.402558	0.098634	0.242892	0.270224	0.248370	0.238514	0.403783	0.100304	0.094093	0.401820	
1203000	0.092720	3	0.095384	0.402137	0.400071	0.102409	0.253631	0.254662	0.237969	0.253738	0.403783	0.100304	0.094093	0.401820	0.095384	0.402137	0.400071	0.102409	0.253631	0.254662	0.237969	0.253738	0.403783	0.100304	0.094093	0.401820	
1204000	0.092720	3	0.095384	0.402137	0.400071	0.102409	0.245061	0.248591	0.262222	0.244126	0.407909	0.093205	0.100983	0.397903	0.095384	0.402137	0.400071	0.102409	0.245061	0.248591	0.262222	0.244126	0.407909	0.093205	0.100983	0.397903	
1205000	0.092720	3	0.099572	0.399454	0.401894	0.099080	0.252786	0.261440	0.245927	0.239847	0.407909	0.093205	0.100983	0.397903	0.099572	0.399454	0.401894	0.099080	0.252786	0.261440	0.245927	0.239847	0.407909	0.093205	0.100983	0.397903	
1206000	0.092720	3	0.099572	0.399454	0.401894	0.099080	0.257725	0.249419	0.240143	0.252713	0.403204	0.093835	0.098844	0.404118	0.099572	0.399454	0.401894	0.099080	0.257725	0.249419	0.240143	0.252713	0.403204	0.093835	0.098844	0.404118	
1207000	0.092720	3	0.100122	0.396341	0.407813	0.095724	0.255978	0.263528	0.247093	0.233401	0.397735	0.097052	0.103052	0.402162	0.100122	0.396341	0.407813	0.095724	0.255978	0.263528	0.247093	0.233401	0.397735	0.097052	0.103052	0.402162	
1208000	0.092720	3	0.096510	0.400945	0.405187	0.097358	0.251466	0.258327	0.246022	0.244185	0.400787	0.093937	0.103813	0.401464	0.096510	0.400945	0.405187	0.097358	0.251466	0.258327	0.246022	0.244185	0.400787	0.093937	0.103813	0.401464	
1209000	0.092720	3	0.098447	0.386445	0.413440	0.101669	0.251466	0.258327	0.246022	0.244185	0.400787	0.093937	0.103813	0.401464	0.098447	0.386445	0.413440	0.101669	0.251466	0.258327	0.246022	0.244185	0.400787	0.093937	0.103813	0.401464	
1210000	0.092720	3	0.098447	0.386445	0.413440	0.101669	0.255859	0.249422	0.260418	0.234300	0.400787	0.093937	0.103813	0.401464	0.098447	0.386445	0.413440	0.101669	0.255859	0.249422	0.260418	0.234300	0.400787	0.093937	0.103813	0.401464	
1211000	0.092720	3	0.105449	0.390837	0.400528	0.103187	0.245647	0.265139	0.247165	0.242049	0.400787	0.093937	0.103813	0.401464	0.105449	0.390837	0.400528	0.103187	0.245647	0.265139	0.247165	0.242049	0.400787	0.093937	0.103813	0.401464	
1212000	0.092720	3	0.095582	0.394471	0.409111	0.100836	0.248243	0.259308	0.246230	0.246219	0.400787	0.093937	0.103813	0.401464	0.095582	0.394471	0.409111	0.100836	0.248243	0.259308	0.246230	0.246219	0.400787	0.093937	0.103813	0.401464	
1213000	0.092720	3	0.096650	0.391050	0.414079	0.098221	0.261069	0.244244	0.255682	0.239005	0.400787	0.093937	0.103813	0.401464	0.096650	0.391050	0.414079	0.098221	0.261069	0.244244	0.255682	0.239005	0.400787	0.093937	0.103813	0.401464	
1214000	0.092720	3	0.096650	0.391050	0.414079	0.098221	0.276344	0.247711	0.238749	0.237196	0.400787	0.093937	0.103813	0.401464	0.096650	0.391050	0.414079	0.098221	0.276344	0.247711	0.238749	0.237196	0.400787	0.093937	0.103813	0.401464	
1215000	0.092720	3	0.096650	0.391050	0.414079	0.098221	0.244794	0.246614	0.260251	0.248341	0.400787	0.093937	0.103813	0.401464	0.096650	0.391050	0.414079	0.098221	0.244794	0.246614	0.260251	0.248341	0.400787	0.093937	0.103813	0.401464	
1216000	0.092720	3	0.100012	0.401128	0.400422	0.098438	0.243534	0.249994	0.252168	0.254304	0.403128	0.092095	0.101483	0.403294	0.100012	0.401128	0.400422	0.098438	0.243534	0.249994	0.252168	0.254304	0.403128	0.092095	0.101483	0.403294	
1217000	0.092720	3	0.100012	0.401128	0.400422	0.098438	0.258123	0.261663	0.244919	0.235295	0.408047	0.095744	0.099101	0.397107	0.100012	0.401128	0.400422	0.098438	0.258123	0.261663	0.244919	0.235295	0.408047	0.095744	0.099101	0.397107	
1218000	0.092720	3	0.100617	0.387366	0.415669	0.096348	0.250956	0.250803	0.243751	0.254490	0.408047	0.095744	0.099101	0.397107	0.100617	0.387366	0.415669	0.096348	0.250956	0.250803	0.243751	0.254490	0.408047	0.095744	0.099101	0.397107	
1219000	0.092720	3	0.104937	0.383983	0.412815	0.098265	0.253732	0.257093	0.238333	0.250842	0.405722	0.096276	0.102058	0.395945	0.104937	0.383983	0.412815	0.098265	0.253732	0.257093	0.238333	0.250842	0.405722	0.096276	0.102058	0.395945	
1220000	0.092720	3	0.099047	0.389588	0.417741	0.093624	0.246518	0.260645	0.240329	0.252508	0.405722	0.096276	0.102058	0.395945	0.099047	0.389588	0.417741	0.093624	0.246518	0.260645	0.240329	0.252508	0.405722	0.096276	0.102058	0.395945	
1221000	0.092720	3	0.100565	0.383276	0.413803	0.102356	0.241307	0.252721	0.259216	0.246755	0.405722	0.096276	0.102058	0.395945	0.100565	0.383276	0.413803	0.102356	0.241307	0.252721	0.259216	0.246755	0.405722	0.096276	0.102058	0.395945	
1222000	0.092720	3	0.100146	0.410264	0.396643	0.092946	0.264125	0.247221	0.239411	0.249244	0.407760	0.097781	0.094252	0.400206	0.100146	0.410264	0.396643	0.092946	0.264125	0.247221	0.239411	0.249244	0.407760	0.097781	0.094252	0.400206	
1223000	0.092720	3	0.105065	0.403570	0.391962	0.099403	0.250165	0.257068	0.253347	0.239419	0.407760	0.097781	0.094252	0.400206	0.105065	0.403570	0.391962	0.099403	0.250165	0.257068	0.253347	0.239419	0.407760	0.097781	0.094252	0.400206	
1224000	0.092720	3	0.102383	0.397912	0.404077	0.095628	0.242398	0.253162	0.253309	0.251130	0.407112	0.098783	0.102458	0.391647	0.102383	0.397912	0.404077	0.095628	0.242398	0.253162	0.253309	0.251130	0.407112	0.098783	0.102458	0.391647	
1225000	0.092720	3	0.103397	0.399862	0.399033	0.097708	0.250337	0.249901	0.251208	0.248554	0.407112	0.098783	0.102458	0.391647	0.103397	0.399862	0.399033	0.097708	0.250337	0.249901	0.251208	0.248554	0.407112	0.098783	0.102458	0.391647	
1226000	0.092720	3	0.097379	0.400281	0.402131	0.100209	0.231216	0.257586	0.262460	0.248738	0.400103	0.101385	0.105228	0.393284	0.097379	0.400281	0.402131	0.100209	0.231216	0.257586	0.262460	0.248738	0.400103	0.101385	0.105228	0.393284	
1227000	0.092720	3	0.098758	0.381723	0.420707	0.098812	0.254898	0.262186	0.243228	0.239688	0.401562	0.100473	0.103146	0.394819	0.098758	0.381723	0.420707	0.098812	0.254898	0.262186	0.243228	0.239688	0.401562	0.100473	0.103146	0.394819	
1228000	0.092720	3	0.097145	0.401735	0.404619	0.096500	0.256442	0.259832	0.233664	0.250062	0.401562	0.100473	0.103146	0.394819	0.097145	0.401735	0.404619	0.096500	0.256442	0.259832	0.233664	0.250062	0.401562	0.100473	0.103146	0.394819	
1229000	0.092720	3	0.102837	0.397526	0.404961	0.094675	0.251322	0.268167	0.237793	0.242719	0.401562	0.100473	0.103146	0.394819	0.102837	0.397526	0.404961	0.094675	0.251322	0.268167	0.237793	0.242719	0.401562	0.100473	0.103146	0.394819	
1230000	0.092720	3	0.099206	0.384547	0.417554	0.098692	0.250197	0.249189	0.262970	0.237645	0.403530	0.099975	0.096286	0.400209	0.099206	0.384547	0.417554	0.098692	0.250197	0.249189	0.262970	0.237645	0.403530	0.099975	0.096286	0.400209	
1231000	0.092720	3	0.104469	0.396026	0.400919	0.098585	0.248542	0.254359	0.233936	0.263163	0.407517	0.092402	0.102783	0.397298	0.104469	0.396026	0.400919	0.098585	0.248542	0.254359	0.233936	0.263163	0.407517	0.092402	0.102783	0.397298	
1232000	0.092720	3	0.097530	0.401420	0.404263	0.096787	0.246719	0.259136	0.249320	0.244826	0.404052	0.095320	0.103019	0.397609	0.097530	0.401420	0.404263	0.096787	0.246719	0.259136	0.249320	0.244826	0.404052	0.095320	0.103019	0.397609	
1233000	0.092720	3	0.097530	0.401420	0.404263	0.096787	0.258109	0.249667	0.241778	0.250447	0.400129	0.099430	0.097297	0.403144	0.097530	0.401420	0.404263	0.096787	0.258109	0.249667	0.241778	0.250447	0.400129	0.099430	0.097297	0.403144	
1234000	0.092720	3	0.103283	0.397414	0.403304	0.095999	0.238123	0.269587	0.241227	0.251063	0.400129	0.099430	0.097297	0.403144	0.103283	0.397414	0.403304	0.095999	0.238123	0.269587	0.241227	0.251063	0.400129	0.099430	0.097297	0.403144	
1235000	0.092720	3	0.092823	0.402474	0.404168	0.100535	0.257576	0.256161	0.229666	0.256596	0.400129	0.099430	0.097297	0.403144	0.092823	0.402474	0.404168	0.100535	0.257576	0.256161	0.229666	0.256596	0.400129	0.099430	0.097297	0.403144	
1236000	0.092720	3	0.099031	0.404521	0.399345	0.097103	0.242237	0.270275	0.245514	0.241975	0.413070	0.094158	0.098898	0.393873	0.099031	0.404521	0.399345	0.097103	0.242237	0.270275	0.245514	0.241975	0.413070	0.094158	0.098898	0.393873	
1237000	0.092720	3	0.099031	0.404521	0.399345	0.097103	0.243685	0.271742	0.235960	0.248614	0.402118	0.094598	0.102189	0.401095	0.099031	0.404521	0.399345	0.097103	0.243685	0.271742	0.235960	0.248614	0.402118	0.094598	0.102189	0.401095	
1238000	0.092720	3	0.099031	0.404521	0.399345	0.097103	0.259462	0.253423	0.248924	0.238191	0.402118	0.094598	0.102189	0.401095	0.099031	0.404521	0.399345	0.097103	0.259462	0.253423	0.248924	0.238191	0.402118	0.094598	0.102189	0.401095	
1239000	0.092720	3	0.100683	0.397530	0.401585	0.100201	0.261944	0.246876	0.240193	0.250988	0.402118	0.094598	0.102189	0.401095	0.100683	0.397530	0.401585	0.100201	0.261944	0.246876	0.240193	0.250988	0.402118	0.094598	0.102189	0.401095	
1240000	0.092720	3	0.100683	0.397530	0.401585	0.100201	0.258015	0.256589	0.261231	0.224165	0.402118	0.094598	0.102189	0.401095	0.100683	0.397530	0.401585	0.100201	0.258015	0.256589	0.261231	0.224165	0.402118	0.094598	0.102189	0.401095	
1241000	0.092720	3	0.100683	0.397530	0.401585	0.100201	0.254994	0.260383	0.238724	0.245899	0.401915	0.097391	0.098246	0.402448	0.100683	0.397530	0.401585	0.100201	0.254994	0.260383	0.238724	0.245899	0.401915	0.097391	0.098246	0.402448	
1242000	0.092720	3	0.100087	0.392008	0.405359	0.102545	0.272504	0.254949	0.235398	0.237149	0.404455	0.099084	0.096688	0.399773	0.100087	0.392008	0.405359	0.102545	0.272504	0.254949	0.235398	0.237149	0.404455	0.099084	0.096688	0.399773	
1243000	0.092720	3	0.100629	0.405528	0.397019	0.096824	0.249706	0.253983	0.248705	0.247606	0.402915	0.096307	0.102079	0.398699	0.100629	0.405528	0.397019	0.096824	0.249706	0.253983	0.248705	0.247606	0.402915	0.096307	0.102079	0.398699	
1244000	0.092720	3	0.100629	0.405528	0.397019	0.096824	0.242121	0.261312	0.255417	0.241149	0.402915	0.096307	0.102079	0.398699	0.100629	0.405528	0.397019	0.096824	0.242121	0.261312	0.255417	0.241149	0.402915	0.096307	0.102079	0.398699	
1245000	0.092720	3	0.103395	0.397224	0.405925	0.093456	0.235935	0.262049	0.247902	0.254114	0.402915	0.096307	0.102079	0.398699	0.103395	0.397224	0.405925	0.093456	0.235935	0.262049	0.247902	0.254114	0.402915	0.096307	0.102079	0.398699	
1246000	0.092720	3	0.105229	0.405345	0.392294	0.097133	0.254761	0.266145	0.237176	0.241918	0.402915	0.096307	0.102079	0.398699	0.105229	0.405345	0.392294	0.097133	0.254761	0.266145	0.237176	0.241918	0.402915	0.096307	0.102079	0.398699	
1247000	0.092720	3	0.105229	0.405345	0.392294	0.097133	0.254886	0.256957	0.240723	0.247434	0.402915	0.096307	0.102079	0.398699	0.105229	0.405345	0.392294	0.097133	0.254886	0.256957	0.240723	0.247434	0.402915	0.096307	0.102079	0.398699	
1248000	0.092720	3	0.106513	0.389990	0.399130	0.104367	0.245348	0.265716	0.248667	0.240269	0.402915	0.096307	0.102079	0.398699	0.106513	0.389990	0.399130	0.104367	0.245348	0.265716	0.248667	0.240269	0.402915	0.096307	0.102079	0.398699	
1249000	0.092720	3	0.104726	0.393975	0.406259	0.095040	0.251539	0.249359	0.250260	0.248842	0.399709	0.097262	0.101710	0.401318	0.104726	0.393975	0.406259	0.095040	0.251539	0.249359	0.250260	0.248842	0.399709	0.097262	0.101710	0.401318	
1250000	0.092720	3	0.093490	0.398572	0.405140	0.102798	0.252315	0.249419	0.244874	0.253392	0.399709	0.097262	0.101710	0.401318	0.093490	0.398572	0.405140	0.102798	0.252315	0.249419	0.244874	0.253392	0.399709	0.097262	0.101710	0.401318	
1251000	0.092720	3	0.097096	0.399860	0.397060	0.105984	0.256778	0.255367	0.243247	0.244608	0.400461	0.098495	0.097055	0.403988	0.097096	0.399860	0.397060	0.105984	0.256778	0.255367	0.243247	0.244608	0.400461	0.098495	0.097055	0.403988	
1252000	0.092720	3	0.101105	0.404704	0.393826	0.100365	0.249928	0.261498	0.242797	0.245778	0.400461	0.098495	0.097055	0.403988	0.101105	0.404704	0.393826	0.100365	0.249928	0.261498	0.242797	0.245778	0.400461	0.098495	0.097055	0.403988	
1253000	0.092720	3	0.098883	0.409590	0.398410	0.093117	0.247555	0.262596	0.242761	0.247088	0.400461	0.098495	0.097055	0.403988	0.098883	0.409590	0.398410	0.093117	0.247555	0.262596	0.242761	0.247088	0.400461	0.098495	0.097055	0.403988	
1254000	0.092720	3	0.098940	0.402413	0.398504	0.100143	0.239987	0.256814	0.243431	0.259767	0.400461	0.098495	0.097055	0.403988	0.098940	0.402413	0.398504	0.100143	0.239987	0.256814	0.243431	0.259767	0.400461	0.098495	0.097055	0.403988	
1255000	0.092720	3	0.096248	0.398104	0.411744	0.093905	0.257195	0.253692	0.248816	0.240298	0.404487	0.099210	0.105672	0.390631	0.096248	0.398104	0.411744	0.093905	0.257195	0.253692	0.248816	0.240298	0.404487	0.099210	0.105672	0.390631	
1256000	0.092720	3	0.099062	0.397008	0.411870	0.092061	0.256985	0.247866	0.255482	0.239667	0.410958	0.097819	0.096347	0.394876	0.099062	0.397008	0.411870	0.092061	0.256985	0.247866	0.255482	0.239667	0.410958	0.097819	0.096347	0.394876	
1257000	0.092720	3	0.104343	0.391357	0.407189	0.097111	0.256224	0.255708	0.240065	0.248004	0.411164	0.099128	0.099612	0.390096	0.104343	0.391357	0.407189	0.097111	0.256224	0.255708	0.240065	0.248004	0.411164	0.099128	0.099612	0.390096	
1258000	0.092720	3	0.099543	0.391113	0.410180	0.099164	0.250424	0.258637	0.246061	0.244878	0.412460	0.093937	0.097166	0.396436	0.099543	0.391113	0.410180	0.099164	0.250424	0.258637	0.246061	0.244878	0.412460	0.093937	0.097166	0.396436	
1259000	0.092720	3	0.099543	0.391113	0.410180	0.099164	0.250424	0.258637	0.246061	0.244878	0.403286	0.094544	0.097100	0.405070	0.099543	0.391113	0.410180	0.099164	0.250424	0.258637	0.246061	0.244878	0.403286	0.094544	0.097100	0.405070	
1260000	0.092720	3	0.099543	0.391113	0.410180	0.099164	0.250616	0.246782	0.243430	0.259172	0.389470	0.100119	0.105078	0.405334	0.099543	0.391113	0.410180	0.099164	0.250616	0.246782	0.243430	0.259172	0.389470	0.100119	0.105078	0.405334	
1261000	0.092720	3	0.096958	0.398923	0.408150	0.095969	0.252829	0.256624	0.244091	0.246456	0.397369	0.096188	0.104275	0.402168	0.096958	0.398923	0.408150	0.095969	0.252829	0.256624	0.244091	0.246456	0.397369	0.096188	0.104275	0.402168	
1262000	0.092720	3	0.095860	0.405648	0.404629	0.093864	0.251634	0.257200	0.245339	0.245826	0.397533	0.099318	0.103172	0.399977	0.095860	0.405648	0.404629	0.093864	0.251634	0.257200	0.245339	0.245826	0.397533	0.099318	0.103172	0.399977	
1263000	0.092720	3	0.099972	0.391520	0.413197	0.095311	0.255315	0.264311	0.240207	0.240167	0.397533	0.099318	0.103172	0.399977	0.099972	0.391520	0.413197	0.095311	0.255315	0.264311	0.240207	0.240167	0.397533	0.099318	0.103172	0.399977	
1264000	0.092720	3	0.101016	0.393819	0.403384	0.101781	0.256861	0.265187	0.236118	0.241834	0.397533	0.099318	0.103172	0.399977	0.101016	0.393819	0.403384	0.101781	0.256861	0.265187	0.236118	0.241834	0.397533	0.099318	0.103172	0.399977	
1265000	0.092720	3	0.101698	0.395258	0.405159	0.097885	0.254774	0.255446	0.249946	0.239834	0.409367	0.095743	0.097366	0.397523	0.101698	0.395258	0.405159	0.097885	0.254774	0.255446	0.249946	0.239834	0.409367	0.095743	0.097366	0.397523	
1266000	0.092720	3	0.101698	0.395258	0.405159	0.097885	0.246564	0.257268	0.248290	0.247878	0.396586	0.094752	0.105006	0.403655	0.101698	0.395258	0.405159	0.097885	0.246564	0.257268	0.248290	0.247878	0.396586	0.094752	0.105006	0.403655	
1267000	0.092720	3	0.096980	0.392048	0.411112	0.099860	0.247382	0.259222	0.232914	0.260482	0.395505	0.097499	0.101854	0.405142	0.096980	0.392048	0.411112	0.099860	0.247382	0.259222	0.232914	0.260482	0.395505	0.097499	0.101854	0.405142	
1268000	0.092720	3	0.100052	0.399799	0.398413	0.101737	0.257551	0.270336	0.226775	0.245338	0.402799	0.100619	0.103372	0.393210	0.100052	0.399799	0.398413	0.101737	0.257551	0.270336	0.226775	0.245338	0.402799	0.100619	0.103372	0.393210	
1269000	0.092720	3	0.100052	0.399799	0.398413	0.101737	0.243475	0.257866	0.250956	0.247703	0.407036	0.093465	0.099496	0.400003	0.100052	0.399799	0.398413	0.101737	0.243475	0.257866	0.250956	0.247703	0.407036	0.093465	0.099496	0.400003	
1270000	0.092720	3	0.105820	0.396584	0.400331	0.097265	0.239646	0.247034	0.250990	0.262330	0.395796	0.095902	0.098780	0.409522	0.105820	0.396584	0.400331	0.097265	0.239646	0.247034	0.250990	0.262330	0.395796	0.095902	0.098780	0.409522	
1271000	0.092720	3	0.105820	0.396584	0.400331	0.097265	0.256952	0.251075	0.254287	0.237686	0.402917	0.099706	0.096477	0.400901	0.105820	0.396584	0.400331	0.097265	0.256952	0.251075	0.254287	0.237686	0.402917	0.099706	0.096477	0.400901	
1272000	0.092720	3	0.102266	0.398145	0.394627	0.104962	0.254154	0.249634	0.243946	0.252266	0.402917	0.099706	0.096477	0.400901	0.102266	0.398145	0.394627	0.104962	0.254154	0.249634	0.243946	0.252266	0.402917	0.099706	0.096477	0.400901	
1273000	0.092720	3	0.109172	0.390835	0.399821	0.100173	0.249133	0.278307	0.236156	0.236403	0.402917	0.099706	0.096477	0.400901	0.109172	0.390835	0.399821	0.100173	0.249133	0.278307	0.236156	0.236403	0.402917	0.099706	0.096477	0.400901	
1274000	0.092720	3	0.109172	0.390835	0.399821	0.100173	0.249495	0.246576	0.246221	0.257708	0.411163	0.095872	0.095492	0.397472	0.109172	0.390835	0.399821	0.100173	0.249495	0.246576	0.246221	0.257708	0.411163	0.095872	0.095492	0.397472	
1275000	0.092720	3	0.101594	0.410695	0.390886	0.096825	0.259676	0.259744	0.239151	0.241428	0.411163	0.095872	0.095492	0.397472	0.101594	0.410695	0.390886	0.096825	0.259676	0.259744	0.239151	0.241428	0.411163	0.095872	0.095492	0.397472	
1276000	0.092720	3	0.100174	0.390290	0.413272	0.096264	0.252363	0.269798	0.241948	0.235890	0.411163	0.095872	0.095492	0.397472	0.100174	0.390290	0.413272	0.096264	0.252363	0.269798	0.241948	0.235890	0.411163	0.095872	0.095492	0.397472	
1277000	0.092720	3	0.100174	0.390290	0.413272	0.096264	0.259653	0.259092	0.245897	0.235358	0.411163	0.095872	0.095492	0.397472	0.100174	0.390290	0.413272	0.096264	0.259653	0.259092	0.245897	0.235358	0.411163	0.095872	0.095492	0.397472	
