Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1076000	0.092720	3	0.106344	0.380270	0.407461	0.105925	0.251380	0.245063	0.256980	0.246578	0.399576	0.098603	0.101552	0.400270	0.106344	0.380270	0.407461	0.105925	0.251380	0.245063	0.256980	0.246578	0.399576	0.098603	0.101552	0.400270	
1077000	0.092720	3	0.106344	0.380270	0.407461	0.105925	0.272583	0.231332	0.258203	0.237882	0.399576	0.098603	0.101552	0.400270	0.106344	0.380270	0.407461	0.105925	0.272583	0.231332	0.258203	0.237882	0.399576	0.098603	0.101552	0.400270	
1078000	0.092720	3	0.099484	0.378331	0.420885	0.101301	0.260098	0.256703	0.238367	0.244832	0.399576	0.098603	0.101552	0.400270	0.099484	0.378331	0.420885	0.101301	0.260098	0.256703	0.238367	0.244832	0.399576	0.098603	0.101552	0.400270	
1079000	0.092720	3	0.099092	0.382011	0.416161	0.102736	0.261033	0.245311	0.247131	0.246525	0.399576	0.098603	0.101552	0.400270	0.099092	0.382011	0.416161	0.102736	0.261033	0.245311	0.247131	0.246525	0.399576	0.098603	0.101552	0.400270	
1080000	0.092720	3	0.100017	0.385765	0.412626	0.101592	0.267923	0.241160	0.250068	0.240850	0.399576	0.098603	0.101552	0.400270	0.100017	0.385765	0.412626	0.101592	0.267923	0.241160	0.250068	0.240850	0.399576	0.098603	0.101552	0.400270	
1081000	0.092720	3	0.110218	0.377012	0.410459	0.102311	0.245074	0.271914	0.255055	0.227957	0.399576	0.098603	0.101552	0.400270	0.110218	0.377012	0.410459	0.102311	0.245074	0.271914	0.255055	0.227957	0.399576	0.098603	0.101552	0.400270	
1082000	0.092720	3	0.109728	0.381284	0.409634	0.099354	0.264974	0.240414	0.252293	0.242318	0.395476	0.100792	0.101287	0.402445	0.109728	0.381284	0.409634	0.099354	0.264974	0.240414	0.252293	0.242318	0.395476	0.100792	0.101287	0.402445	
1083000	0.092720	3	0.101840	0.375999	0.418673	0.103488	0.266240	0.254097	0.243407	0.236256	0.395476	0.100792	0.101287	0.402445	0.101840	0.375999	0.418673	0.103488	0.266240	0.254097	0.243407	0.236256	0.395476	0.100792	0.101287	0.402445	
1084000	0.092720	3	0.103159	0.391110	0.402513	0.103219	0.258586	0.252230	0.248165	0.241019	0.395476	0.100792	0.101287	0.402445	0.103159	0.391110	0.402513	0.103219	0.258586	0.252230	0.248165	0.241019	0.395476	0.100792	0.101287	0.402445	
1085000	0.092720	3	0.100917	0.389291	0.410403	0.099389	0.262832	0.248917	0.251477	0.236774	0.401082	0.099396	0.101017	0.398505	0.100917	0.389291	0.410403	0.099389	0.262832	0.248917	0.251477	0.236774	0.401082	0.099396	0.101017	0.398505	
1086000	0.092720	3	0.100917	0.389291	0.410403	0.099389	0.251153	0.245755	0.248619	0.254473	0.401082	0.099396	0.101017	0.398505	0.100917	0.389291	0.410403	0.099389	0.251153	0.245755	0.248619	0.254473	0.401082	0.099396	0.101017	0.398505	
1087000	0.092720	3	0.097893	0.383976	0.416420	0.101711	0.270245	0.238881	0.261340	0.229535	0.401082	0.099396	0.101017	0.398505	0.097893	0.383976	0.416420	0.101711	0.270245	0.238881	0.261340	0.229535	0.401082	0.099396	0.101017	0.398505	
1088000	0.092720	3	0.097365	0.374950	0.424741	0.102944	0.266555	0.251897	0.243814	0.237734	0.401082	0.099396	0.101017	0.398505	0.097365	0.374950	0.424741	0.102944	0.266555	0.251897	0.243814	0.237734	0.401082	0.099396	0.101017	0.398505	
1089000	0.092720	3	0.106908	0.374758	0.420434	0.097900	0.257014	0.260062	0.237821	0.245104	0.401082	0.099396	0.101017	0.398505	0.106908	0.374758	0.420434	0.097900	0.257014	0.260062	0.237821	0.245104	0.401082	0.099396	0.101017	0.398505	
1090000	0.092720	3	0.105097	0.373839	0.413019	0.108044	0.266166	0.250399	0.244139	0.239296	0.396486	0.106123	0.101295	0.396096	0.105097	0.373839	0.413019	0.108044	0.266166	0.250399	0.244139	0.239296	0.396486	0.106123	0.101295	0.396096	
1091000	0.092720	3	0.098478	0.380612	0.420987	0.099923	0.255049	0.249402	0.251548	0.244001	0.401711	0.100188	0.097783	0.400319	0.098478	0.380612	0.420987	0.099923	0.255049	0.249402	0.251548	0.244001	0.401711	0.100188	0.097783	0.400319	
1092000	0.092720	3	0.106987	0.381311	0.405407	0.106296	0.256518	0.251181	0.246209	0.246093	0.401711	0.100188	0.097783	0.400319	0.106987	0.381311	0.405407	0.106296	0.256518	0.251181	0.246209	0.246093	0.401711	0.100188	0.097783	0.400319	
1093000	0.092720	3	0.100335	0.382423	0.413376	0.103865	0.264746	0.246485	0.244255	0.244514	0.401711	0.100188	0.097783	0.400319	0.100335	0.382423	0.413376	0.103865	0.264746	0.246485	0.244255	0.244514	0.401711	0.100188	0.097783	0.400319	
1094000	0.092720	3	0.100335	0.382423	0.413376	0.103865	0.266193	0.254272	0.252285	0.227249	0.401711	0.100188	0.097783	0.400319	0.100335	0.382423	0.413376	0.103865	0.266193	0.254272	0.252285	0.227249	0.401711	0.100188	0.097783	0.400319	
1095000	0.092720	3	0.100335	0.382423	0.413376	0.103865	0.275334	0.248214	0.231927	0.244524	0.401711	0.100188	0.097783	0.400319	0.100335	0.382423	0.413376	0.103865	0.275334	0.248214	0.231927	0.244524	0.401711	0.100188	0.097783	0.400319	
1096000	0.092720	3	0.105124	0.383958	0.404406	0.106512	0.260119	0.249830	0.241306	0.248745	0.393926	0.107168	0.099447	0.399460	0.105124	0.383958	0.404406	0.106512	0.260119	0.249830	0.241306	0.248745	0.393926	0.107168	0.099447	0.399460	
1097000	0.092720	3	0.106696	0.376015	0.412977	0.104312	0.254046	0.247782	0.255926	0.242246	0.394040	0.105365	0.101643	0.398952	0.106696	0.376015	0.412977	0.104312	0.254046	0.247782	0.255926	0.242246	0.394040	0.105365	0.101643	0.398952	
1098000	0.092720	3	0.104040	0.387154	0.409504	0.099302	0.256833	0.244656	0.263927	0.234584	0.394040	0.105365	0.101643	0.398952	0.104040	0.387154	0.409504	0.099302	0.256833	0.244656	0.263927	0.234584	0.394040	0.105365	0.101643	0.398952	
1099000	0.092720	3	0.105937	0.380640	0.411121	0.102302	0.248814	0.255851	0.256298	0.239038	0.403554	0.103490	0.098652	0.394304	0.105937	0.380640	0.411121	0.102302	0.248814	0.255851	0.256298	0.239038	0.403554	0.103490	0.098652	0.394304	
1100000	0.092720	3	0.105937	0.380640	0.411121	0.102302	0.272938	0.244889	0.248464	0.233708	0.403554	0.103490	0.098652	0.394304	0.105937	0.380640	0.411121	0.102302	0.272938	0.244889	0.248464	0.233708	0.403554	0.103490	0.098652	0.394304	
1101000	0.092720	3	0.099015	0.384102	0.415964	0.100920	0.262802	0.247934	0.241758	0.247506	0.403554	0.103490	0.098652	0.394304	0.099015	0.384102	0.415964	0.100920	0.262802	0.247934	0.241758	0.247506	0.403554	0.103490	0.098652	0.394304	
1102000	0.092720	3	0.107973	0.390464	0.399482	0.102081	0.274564	0.250052	0.242261	0.233122	0.403554	0.103490	0.098652	0.394304	0.107973	0.390464	0.399482	0.102081	0.274564	0.250052	0.242261	0.233122	0.403554	0.103490	0.098652	0.394304	
1103000	0.092720	3	0.106508	0.389132	0.401652	0.102708	0.253273	0.259731	0.244136	0.242861	0.400656	0.099152	0.103287	0.396905	0.106508	0.389132	0.401652	0.102708	0.253273	0.259731	0.244136	0.242861	0.400656	0.099152	0.103287	0.396905	
1104000	0.092720	3	0.106508	0.389132	0.401652	0.102708	0.273116	0.242195	0.248932	0.235757	0.400656	0.099152	0.103287	0.396905	0.106508	0.389132	0.401652	0.102708	0.273116	0.242195	0.248932	0.235757	0.400656	0.099152	0.103287	0.396905	
1105000	0.092720	3	0.106508	0.389132	0.401652	0.102708	0.266456	0.253241	0.236556	0.243747	0.409737	0.097696	0.101445	0.391121	0.106508	0.389132	0.401652	0.102708	0.266456	0.253241	0.236556	0.243747	0.409737	0.097696	0.101445	0.391121	
1106000	0.092720	3	0.105105	0.386837	0.409694	0.098364	0.252376	0.253376	0.248895	0.245352	0.403899	0.098728	0.100392	0.396981	0.105105	0.386837	0.409694	0.098364	0.252376	0.253376	0.248895	0.245352	0.403899	0.098728	0.100392	0.396981	
1107000	0.092720	3	0.104598	0.390180	0.401741	0.103481	0.264905	0.245608	0.245830	0.243657	0.403899	0.098728	0.100392	0.396981	0.104598	0.390180	0.401741	0.103481	0.264905	0.245608	0.245830	0.243657	0.403899	0.098728	0.100392	0.396981	
1108000	0.092720	3	0.102360	0.385238	0.408171	0.104232	0.268895	0.262235	0.232019	0.236851	0.403899	0.098728	0.100392	0.396981	0.102360	0.385238	0.408171	0.104232	0.268895	0.262235	0.232019	0.236851	0.403899	0.098728	0.100392	0.396981	
1109000	0.092720	3	0.106955	0.378630	0.409876	0.104539	0.267147	0.247464	0.257747	0.227643	0.403899	0.098728	0.100392	0.396981	0.106955	0.378630	0.409876	0.104539	0.267147	0.247464	0.257747	0.227643	0.403899	0.098728	0.100392	0.396981	
1110000	0.092720	3	0.106955	0.378630	0.409876	0.104539	0.267652	0.250691	0.245869	0.235788	0.403899	0.098728	0.100392	0.396981	0.106955	0.378630	0.409876	0.104539	0.267652	0.250691	0.245869	0.235788	0.403899	0.098728	0.100392	0.396981	
1111000	0.092720	3	0.106955	0.378630	0.409876	0.104539	0.267652	0.250691	0.245869	0.235788	0.395024	0.099472	0.105100	0.400403	0.106955	0.378630	0.409876	0.104539	0.267652	0.250691	0.245869	0.235788	0.395024	0.099472	0.105100	0.400403	
1112000	0.092720	3	0.104689	0.380422	0.411716	0.103173	0.256079	0.248853	0.242405	0.252663	0.405991	0.099630	0.106282	0.388096	0.104689	0.380422	0.411716	0.103173	0.256079	0.248853	0.242405	0.252663	0.405991	0.099630	0.106282	0.388096	
1113000	0.092720	3	0.104689	0.380422	0.411716	0.103173	0.263649	0.255747	0.238215	0.242389	0.403596	0.102438	0.097993	0.395973	0.104689	0.380422	0.411716	0.103173	0.263649	0.255747	0.238215	0.242389	0.403596	0.102438	0.097993	0.395973	
1114000	0.092720	3	0.104070	0.387018	0.406965	0.101947	0.266127	0.248412	0.246125	0.239335	0.403596	0.102438	0.097993	0.395973	0.104070	0.387018	0.406965	0.101947	0.266127	0.248412	0.246125	0.239335	0.403596	0.102438	0.097993	0.395973	
1115000	0.092720	3	0.107050	0.379222	0.413649	0.100079	0.247916	0.263962	0.246417	0.241706	0.405825	0.098663	0.101872	0.393640	0.107050	0.379222	0.413649	0.100079	0.247916	0.263962	0.246417	0.241706	0.405825	0.098663	0.101872	0.393640	
1116000	0.092720	3	0.100250	0.379942	0.417469	0.102338	0.256297	0.246673	0.256763	0.240266	0.405825	0.098663	0.101872	0.393640	0.100250	0.379942	0.417469	0.102338	0.256297	0.246673	0.256763	0.240266	0.405825	0.098663	0.101872	0.393640	
1117000	0.092720	3	0.105873	0.380195	0.414477	0.099455	0.257434	0.251929	0.242114	0.248523	0.405825	0.098663	0.101872	0.393640	0.105873	0.380195	0.414477	0.099455	0.257434	0.251929	0.242114	0.248523	0.405825	0.098663	0.101872	0.393640	
1118000	0.092720	3	0.105873	0.380195	0.414477	0.099455	0.256425	0.249061	0.247198	0.247316	0.405825	0.098663	0.101872	0.393640	0.105873	0.380195	0.414477	0.099455	0.256425	0.249061	0.247198	0.247316	0.405825	0.098663	0.101872	0.393640	
1119000	0.092720	3	0.105873	0.380195	0.414477	0.099455	0.267656	0.245628	0.247684	0.239033	0.405825	0.098663	0.101872	0.393640	0.105873	0.380195	0.414477	0.099455	0.267656	0.245628	0.247684	0.239033	0.405825	0.098663	0.101872	0.393640	
1120000	0.092720	3	0.103110	0.390840	0.406918	0.099131	0.262618	0.250386	0.244611	0.242385	0.396740	0.101368	0.100247	0.401645	0.103110	0.390840	0.406918	0.099131	0.262618	0.250386	0.244611	0.242385	0.396740	0.101368	0.100247	0.401645	
1121000	0.092720	3	0.102296	0.381410	0.411372	0.104922	0.247236	0.250075	0.254355	0.248334	0.396740	0.101368	0.100247	0.401645	0.102296	0.381410	0.411372	0.104922	0.247236	0.250075	0.254355	0.248334	0.396740	0.101368	0.100247	0.401645	
1122000	0.092720	3	0.103096	0.382513	0.412895	0.101496	0.266044	0.237411	0.232433	0.264112	0.396740	0.101368	0.100247	0.401645	0.103096	0.382513	0.412895	0.101496	0.266044	0.237411	0.232433	0.264112	0.396740	0.101368	0.100247	0.401645	
1123000	0.092720	3	0.109059	0.385345	0.401460	0.104136	0.260130	0.250521	0.250608	0.238742	0.401697	0.098938	0.103971	0.395394	0.109059	0.385345	0.401460	0.104136	0.260130	0.250521	0.250608	0.238742	0.401697	0.098938	0.103971	0.395394	
1124000	0.092720	3	0.103178	0.390913	0.406012	0.099897	0.260130	0.250521	0.250608	0.238742	0.400347	0.103294	0.100380	0.395978	0.103178	0.390913	0.406012	0.099897	0.260130	0.250521	0.250608	0.238742	0.400347	0.103294	0.100380	0.395978	
1125000	0.092720	3	0.103178	0.390913	0.406012	0.099897	0.265601	0.256733	0.240498	0.237169	0.400347	0.103294	0.100380	0.395978	0.103178	0.390913	0.406012	0.099897	0.265601	0.256733	0.240498	0.237169	0.400347	0.103294	0.100380	0.395978	
1126000	0.092720	3	0.103178	0.390913	0.406012	0.099897	0.264742	0.259467	0.238691	0.237100	0.400347	0.103294	0.100380	0.395978	0.103178	0.390913	0.406012	0.099897	0.264742	0.259467	0.238691	0.237100	0.400347	0.103294	0.100380	0.395978	
1127000	0.092720	3	0.102998	0.390142	0.406518	0.100341	0.260789	0.242792	0.248724	0.247695	0.400347	0.103294	0.100380	0.395978	0.102998	0.390142	0.406518	0.100341	0.260789	0.242792	0.248724	0.247695	0.400347	0.103294	0.100380	0.395978	
1128000	0.092720	3	0.101661	0.376047	0.422150	0.100142	0.258139	0.251554	0.247490	0.242817	0.400347	0.103294	0.100380	0.395978	0.101661	0.376047	0.422150	0.100142	0.258139	0.251554	0.247490	0.242817	0.400347	0.103294	0.100380	0.395978	
1129000	0.092720	3	0.099224	0.391835	0.407038	0.101903	0.258139	0.251554	0.247490	0.242817	0.404463	0.101542	0.103347	0.390648	0.099224	0.391835	0.407038	0.101903	0.258139	0.251554	0.247490	0.242817	0.404463	0.101542	0.103347	0.390648	
1130000	0.092720	3	0.099843	0.384994	0.417062	0.098101	0.252643	0.259887	0.246241	0.241230	0.404463	0.101542	0.103347	0.390648	0.099843	0.384994	0.417062	0.098101	0.252643	0.259887	0.246241	0.241230	0.404463	0.101542	0.103347	0.390648	
1131000	0.092720	3	0.102770	0.393237	0.402465	0.101528	0.265332	0.258316	0.241264	0.235088	0.404463	0.101542	0.103347	0.390648	0.102770	0.393237	0.402465	0.101528	0.265332	0.258316	0.241264	0.235088	0.404463	0.101542	0.103347	0.390648	
1132000	0.092720	3	0.104365	0.387632	0.403332	0.104671	0.279279	0.250009	0.244811	0.225900	0.404463	0.101542	0.103347	0.390648	0.104365	0.387632	0.403332	0.104671	0.279279	0.250009	0.244811	0.225900	0.404463	0.101542	0.103347	0.390648	
1133000	0.092720	3	0.104091	0.390883	0.402847	0.102179	0.255031	0.256612	0.252645	0.235712	0.404463	0.101542	0.103347	0.390648	0.104091	0.390883	0.402847	0.102179	0.255031	0.256612	0.252645	0.235712	0.404463	0.101542	0.103347	0.390648	
1134000	0.092720	3	0.102503	0.387048	0.410800	0.099649	0.257540	0.258152	0.245845	0.238463	0.397017	0.102898	0.105236	0.394849	0.102503	0.387048	0.410800	0.099649	0.257540	0.258152	0.245845	0.238463	0.397017	0.102898	0.105236	0.394849	
1135000	0.092720	3	0.102503	0.387048	0.410800	0.099649	0.266669	0.258998	0.238509	0.235824	0.403300	0.105100	0.101197	0.390403	0.102503	0.387048	0.410800	0.099649	0.266669	0.258998	0.238509	0.235824	0.403300	0.105100	0.101197	0.390403	
1136000	0.092720	3	0.101469	0.381295	0.411033	0.106203	0.266142	0.255880	0.240502	0.237476	0.405823	0.105958	0.094750	0.393469	0.101469	0.381295	0.411033	0.106203	0.266142	0.255880	0.240502	0.237476	0.405823	0.105958	0.094750	0.393469	
1137000	0.092720	3	0.107543	0.391443	0.394616	0.106398	0.255285	0.257495	0.251986	0.235234	0.398806	0.107202	0.102863	0.391130	0.107543	0.391443	0.394616	0.106398	0.255285	0.257495	0.251986	0.235234	0.398806	0.107202	0.102863	0.391130	
1138000	0.092720	3	0.103832	0.384285	0.402088	0.109795	0.269071	0.259599	0.241617	0.229713	0.403633	0.101859	0.101002	0.393506	0.103832	0.384285	0.402088	0.109795	0.269071	0.259599	0.241617	0.229713	0.403633	0.101859	0.101002	0.393506	
1139000	0.092720	3	0.111189	0.386545	0.399968	0.102298	0.261083	0.251007	0.237671	0.250239	0.396128	0.102448	0.102377	0.399046	0.111189	0.386545	0.399968	0.102298	0.261083	0.251007	0.237671	0.250239	0.396128	0.102448	0.102377	0.399046	
1140000	0.092720	3	0.103827	0.377596	0.413740	0.104837	0.263129	0.253720	0.256528	0.226624	0.396128	0.102448	0.102377	0.399046	0.103827	0.377596	0.413740	0.104837	0.263129	0.253720	0.256528	0.226624	0.396128	0.102448	0.102377	0.399046	
1141000	0.092720	3	0.100713	0.391482	0.410293	0.097512	0.252656	0.257411	0.252717	0.237216	0.399059	0.104062	0.102258	0.394622	0.100713	0.391482	0.410293	0.097512	0.252656	0.257411	0.252717	0.237216	0.399059	0.104062	0.102258	0.394622	
1142000	0.092720	3	0.100713	0.391482	0.410293	0.097512	0.262139	0.261989	0.240169	0.235703	0.399059	0.104062	0.102258	0.394622	0.100713	0.391482	0.410293	0.097512	0.262139	0.261989	0.240169	0.235703	0.399059	0.104062	0.102258	0.394622	
1143000	0.092720	3	0.102875	0.380463	0.414826	0.101836	0.268442	0.242537	0.267537	0.221483	0.395917	0.096321	0.100338	0.407424	0.102875	0.380463	0.414826	0.101836	0.268442	0.242537	0.267537	0.221483	0.395917	0.096321	0.100338	0.407424	
1144000	0.092720	3	0.102875	0.380463	0.414826	0.101836	0.258961	0.244102	0.249962	0.246975	0.400295	0.097139	0.103392	0.399174	0.102875	0.380463	0.414826	0.101836	0.258961	0.244102	0.249962	0.246975	0.400295	0.097139	0.103392	0.399174	
1145000	0.092720	3	0.106534	0.378064	0.412644	0.102759	0.258961	0.244102	0.249962	0.246975	0.396245	0.097825	0.103528	0.402402	0.106534	0.378064	0.412644	0.102759	0.258961	0.244102	0.249962	0.246975	0.396245	0.097825	0.103528	0.402402	
1146000	0.092720	3	0.103802	0.379175	0.407047	0.109976	0.273463	0.242407	0.253171	0.230959	0.396245	0.097825	0.103528	0.402402	0.103802	0.379175	0.407047	0.109976	0.273463	0.242407	0.253171	0.230959	0.396245	0.097825	0.103528	0.402402	
1147000	0.092720	3	0.108913	0.374978	0.416265	0.099844	0.259891	0.258685	0.246017	0.235407	0.406891	0.095660	0.101644	0.395805	0.108913	0.374978	0.416265	0.099844	0.259891	0.258685	0.246017	0.235407	0.406891	0.095660	0.101644	0.395805	
1148000	0.092720	3	0.105044	0.378744	0.415188	0.101023	0.263085	0.251691	0.241447	0.243776	0.395690	0.099920	0.103611	0.400779	0.105044	0.378744	0.415188	0.101023	0.263085	0.251691	0.241447	0.243776	0.395690	0.099920	0.103611	0.400779	
1149000	0.092720	3	0.105044	0.378744	0.415188	0.101023	0.261023	0.259735	0.248107	0.231135	0.395690	0.099920	0.103611	0.400779	0.105044	0.378744	0.415188	0.101023	0.261023	0.259735	0.248107	0.231135	0.395690	0.099920	0.103611	0.400779	
1150000	0.092720	3	0.103592	0.379917	0.415738	0.100754	0.259744	0.242711	0.246061	0.251484	0.401122	0.099823	0.101833	0.397223	0.103592	0.379917	0.415738	0.100754	0.259744	0.242711	0.246061	0.251484	0.401122	0.099823	0.101833	0.397223	
1151000	0.092720	3	0.103592	0.379917	0.415738	0.100754	0.277704	0.238965	0.235926	0.247406	0.401122	0.099823	0.101833	0.397223	0.103592	0.379917	0.415738	0.100754	0.277704	0.238965	0.235926	0.247406	0.401122	0.099823	0.101833	0.397223	
1152000	0.092720	3	0.103592	0.379917	0.415738	0.100754	0.262206	0.247031	0.252385	0.238378	0.401122	0.099823	0.101833	0.397223	0.103592	0.379917	0.415738	0.100754	0.262206	0.247031	0.252385	0.238378	0.401122	0.099823	0.101833	0.397223	
1153000	0.092720	3	0.100812	0.389243	0.411343	0.098601	0.255051	0.251730	0.246449	0.246770	0.399283	0.102047	0.100450	0.398220	0.100812	0.389243	0.411343	0.098601	0.255051	0.251730	0.246449	0.246770	0.399283	0.102047	0.100450	0.398220	
1154000	0.092720	3	0.102047	0.374910	0.424979	0.098064	0.253360	0.260383	0.241968	0.244289	0.399283	0.102047	0.100450	0.398220	0.102047	0.374910	0.424979	0.098064	0.253360	0.260383	0.241968	0.244289	0.399283	0.102047	0.100450	0.398220	
1155000	0.092720	3	0.100076	0.387784	0.411711	0.100430	0.267245	0.264848	0.247031	0.220876	0.399283	0.102047	0.100450	0.398220	0.100076	0.387784	0.411711	0.100430	0.267245	0.264848	0.247031	0.220876	0.399283	0.102047	0.100450	0.398220	
1156000	0.092720	3	0.104605	0.379738	0.413408	0.102249	0.250112	0.257018	0.250329	0.242541	0.399283	0.102047	0.100450	0.398220	0.104605	0.379738	0.413408	0.102249	0.250112	0.257018	0.250329	0.242541	0.399283	0.102047	0.100450	0.398220	
1157000	0.092720	3	0.102883	0.393356	0.404406	0.099355	0.262527	0.248869	0.251991	0.236613	0.395725	0.105005	0.101117	0.398152	0.102883	0.393356	0.404406	0.099355	0.262527	0.248869	0.251991	0.236613	0.395725	0.105005	0.101117	0.398152	
1158000	0.092720	3	0.102883	0.393356	0.404406	0.099355	0.261712	0.245096	0.248193	0.244998	0.409521	0.102883	0.100114	0.387481	0.102883	0.393356	0.404406	0.099355	0.261712	0.245096	0.248193	0.244998	0.409521	0.102883	0.100114	0.387481	
1159000	0.092720	3	0.105018	0.372899	0.423900	0.098184	0.281006	0.251949	0.236863	0.230182	0.409521	0.102883	0.100114	0.387481	0.105018	0.372899	0.423900	0.098184	0.281006	0.251949	0.236863	0.230182	0.409521	0.102883	0.100114	0.387481	
1160000	0.092720	3	0.104743	0.382074	0.413966	0.099216	0.253519	0.252405	0.249439	0.244637	0.409521	0.102883	0.100114	0.387481	0.104743	0.382074	0.413966	0.099216	0.253519	0.252405	0.249439	0.244637	0.409521	0.102883	0.100114	0.387481	
1161000	0.092720	3	0.103282	0.388778	0.410673	0.097267	0.263787	0.255061	0.251130	0.230022	0.405996	0.101384	0.099235	0.393385	0.103282	0.388778	0.410673	0.097267	0.263787	0.255061	0.251130	0.230022	0.405996	0.101384	0.099235	0.393385	
1162000	0.092720	3	0.103100	0.373756	0.424700	0.098443	0.261513	0.253584	0.247682	0.237220	0.405996	0.101384	0.099235	0.393385	0.103100	0.373756	0.424700	0.098443	0.261513	0.253584	0.247682	0.237220	0.405996	0.101384	0.099235	0.393385	
1163000	0.092720	3	0.106745	0.373759	0.415997	0.103499	0.278657	0.238686	0.234511	0.248146	0.405996	0.101384	0.099235	0.393385	0.106745	0.373759	0.415997	0.103499	0.278657	0.238686	0.234511	0.248146	0.405996	0.101384	0.099235	0.393385	
1164000	0.092720	3	0.100727	0.380085	0.413627	0.105561	0.277959	0.248484	0.244853	0.228704	0.405996	0.101384	0.099235	0.393385	0.100727	0.380085	0.413627	0.105561	0.277959	0.248484	0.244853	0.228704	0.405996	0.101384	0.099235	0.393385	
1165000	0.092720	3	0.104695	0.387077	0.410693	0.097535	0.262581	0.252214	0.240610	0.244595	0.404968	0.098882	0.100777	0.395373	0.104695	0.387077	0.410693	0.097535	0.262581	0.252214	0.240610	0.244595	0.404968	0.098882	0.100777	0.395373	
1166000	0.092720	3	0.106124	0.385256	0.405638	0.102982	0.259802	0.257068	0.238091	0.245038	0.398968	0.100879	0.100742	0.399411	0.106124	0.385256	0.405638	0.102982	0.259802	0.257068	0.238091	0.245038	0.398968	0.100879	0.100742	0.399411	
1167000	0.092720	3	0.106124	0.385256	0.405638	0.102982	0.265802	0.248073	0.240646	0.245479	0.398968	0.100879	0.100742	0.399411	0.106124	0.385256	0.405638	0.102982	0.265802	0.248073	0.240646	0.245479	0.398968	0.100879	0.100742	0.399411	
1168000	0.092720	3	0.104878	0.386210	0.405529	0.103384	0.257826	0.260682	0.243496	0.237996	0.398968	0.100879	0.100742	0.399411	0.104878	0.386210	0.405529	0.103384	0.257826	0.260682	0.243496	0.237996	0.398968	0.100879	0.100742	0.399411	
1169000	0.092720	3	0.104878	0.386210	0.405529	0.103384	0.255892	0.252237	0.252438	0.239433	0.398968	0.100879	0.100742	0.399411	0.104878	0.386210	0.405529	0.103384	0.255892	0.252237	0.252438	0.239433	0.398968	0.100879	0.100742	0.399411	
1170000	0.092720	3	0.104878	0.386210	0.405529	0.103384	0.267883	0.251694	0.242269	0.238154	0.398968	0.100879	0.100742	0.399411	0.104878	0.386210	0.405529	0.103384	0.267883	0.251694	0.242269	0.238154	0.398968	0.100879	0.100742	0.399411	
1171000	0.092720	3	0.101439	0.387628	0.410221	0.100712	0.260301	0.246456	0.252632	0.240610	0.403775	0.102397	0.098871	0.394958	0.101439	0.387628	0.410221	0.100712	0.260301	0.246456	0.252632	0.240610	0.403775	0.102397	0.098871	0.394958	
1172000	0.092720	3	0.098560	0.378751	0.417186	0.105503	0.271592	0.251601	0.235986	0.240821	0.403775	0.102397	0.098871	0.394958	0.098560	0.378751	0.417186	0.105503	0.271592	0.251601	0.235986	0.240821	0.403775	0.102397	0.098871	0.394958	
1173000	0.092720	3	0.104925	0.385723	0.405160	0.104192	0.275836	0.244693	0.246116	0.233355	0.403775	0.102397	0.098871	0.394958	0.104925	0.385723	0.405160	0.104192	0.275836	0.244693	0.246116	0.233355	0.403775	0.102397	0.098871	0.394958	
1174000	0.092720	3	0.105974	0.389600	0.404514	0.099912	0.257653	0.263102	0.234083	0.245162	0.403775	0.102397	0.098871	0.394958	0.105974	0.389600	0.404514	0.099912	0.257653	0.263102	0.234083	0.245162	0.403775	0.102397	0.098871	0.394958	
1175000	0.092720	3	0.105974	0.389600	0.404514	0.099912	0.253813	0.262519	0.248032	0.235637	0.403775	0.102397	0.098871	0.394958	0.105974	0.389600	0.404514	0.099912	0.253813	0.262519	0.248032	0.235637	0.403775	0.102397	0.098871	0.394958	
1176000	0.092720	3	0.105974	0.389600	0.404514	0.099912	0.260942	0.257941	0.247591	0.233527	0.403775	0.102397	0.098871	0.394958	0.105974	0.389600	0.404514	0.099912	0.260942	0.257941	0.247591	0.233527	0.403775	0.102397	0.098871	0.394958	
1177000	0.092720	3	0.105891	0.377787	0.416133	0.100189	0.274068	0.247797	0.244109	0.234026	0.403775	0.102397	0.098871	0.394958	0.105891	0.377787	0.416133	0.100189	0.274068	0.247797	0.244109	0.234026	0.403775	0.102397	0.098871	0.394958	
1178000	0.092720	3	0.106541	0.380880	0.411646	0.100934	0.258487	0.239965	0.253384	0.248164	0.403775	0.102397	0.098871	0.394958	0.106541	0.380880	0.411646	0.100934	0.258487	0.239965	0.253384	0.248164	0.403775	0.102397	0.098871	0.394958	
1179000	0.092720	3	0.103673	0.389384	0.412581	0.094362	0.259975	0.249561	0.249475	0.240988	0.403775	0.102397	0.098871	0.394958	0.103673	0.389384	0.412581	0.094362	0.259975	0.249561	0.249475	0.240988	0.403775	0.102397	0.098871	0.394958	
